Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/12/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 00:30,SPR/DUN-SOUTH,23320,1440.19,4600,-9999
01/12/2026 00:30,TOTAL EAST,23314,4825.07,7550,-9999
01/12/2026 00:30,UPNY CONED,23315,3034.16,6455,-9999
01/12/2026 00:30,WEST CENTRAL,23312,663.89,9999,-9999
01/12/2026 00:35,CENTRAL EAST - VC,23330,2520.14,2950,-9999
01/12/2026 00:35,DYSINGER EAST,23326,1041.53,3200,-9999
01/12/2026 00:35,MOSES SOUTH,23319,-604.11,3350,-1600
01/12/2026 00:35,SCH - HQ - NY,23324,-979,1100,-980
01/12/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/12/2026 00:35,SCH - NE - NY,23318,-1590.84,1400,-1800
01/12/2026 00:35,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 00:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 00:35,SCH - OH - NY,23317,1395.43,2200,-1850
01/12/2026 00:35,SCH - PJ - NY,23316,1797.4,2100,-2400
01/12/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/12/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 00:35,SPR/DUN-SOUTH,23320,1400.23,4600,-9999
01/12/2026 00:35,TOTAL EAST,23314,4854.84,7550,-9999
01/12/2026 00:35,UPNY CONED,23315,2983.5,6455,-9999
01/12/2026 00:35,WEST CENTRAL,23312,611.63,9999,-9999
01/12/2026 00:40,CENTRAL EAST - VC,23330,2542.84,2950,-9999
01/12/2026 00:40,DYSINGER EAST,23326,1052.93,3200,-9999
01/12/2026 00:40,MOSES SOUTH,23319,-629.51,3350,-1600
01/12/2026 00:40,SCH - HQ - NY,23324,-979,1100,-980
01/12/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/12/2026 00:40,SCH - NE - NY,23318,-1590.81,1400,-1800
01/12/2026 00:40,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 00:40,SCH - OH - NY,23317,1394.96,2200,-1850
01/12/2026 00:40,SCH - PJ - NY,23316,1796.74,2100,-2400
01/12/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/12/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 00:40,SPR/DUN-SOUTH,23320,1413.51,4600,-9999
01/12/2026 00:40,TOTAL EAST,23314,4840.99,7550,-9999
01/12/2026 00:40,UPNY CONED,23315,2987.61,6455,-9999
01/12/2026 00:40,WEST CENTRAL,23312,624.08,9999,-9999
01/12/2026 00:45,CENTRAL EAST - VC,23330,2550.94,2950,-9999
01/12/2026 00:45,DYSINGER EAST,23326,1066.34,3200,-9999
01/12/2026 00:45,MOSES SOUTH,23319,-622.97,3350,-1600
01/12/2026 00:45,SCH - HQ - NY,23324,-979,1100,-980
01/12/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/12/2026 00:45,SCH - NE - NY,23318,-1540.9,1400,-1800
01/12/2026 00:45,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 00:45,SCH - OH - NY,23317,1396.94,2200,-1850
01/12/2026 00:45,SCH - PJ - NY,23316,1794.03,2100,-2400
01/12/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/12/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 00:45,SPR/DUN-SOUTH,23320,1487.14,4600,-9999
01/12/2026 00:45,TOTAL EAST,23314,4844.52,7550,-9999
01/12/2026 00:45,UPNY CONED,23315,3050.59,6455,-9999
01/12/2026 00:45,WEST CENTRAL,23312,640.01,9999,-9999
01/12/2026 00:50,CENTRAL EAST - VC,23330,2490.94,2950,-9999
01/12/2026 00:50,DYSINGER EAST,23326,1017.17,3200,-9999
01/12/2026 00:50,MOSES SOUTH,23319,-634.57,3350,-1600
01/12/2026 00:50,SCH - HQ - NY,23324,-979,1100,-980
01/12/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/12/2026 00:50,SCH - NE - NY,23318,-1492.02,1400,-1800
01/12/2026 00:50,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 00:50,SCH - OH - NY,23317,1394.85,2200,-1850
01/12/2026 00:50,SCH - PJ - NY,23316,1798.41,2100,-2400
01/12/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/12/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 00:50,SPR/DUN-SOUTH,23320,1480.6,4600,-9999
01/12/2026 00:50,TOTAL EAST,23314,4855.24,7550,-9999
01/12/2026 00:50,UPNY CONED,23315,3043.83,6455,-9999
01/12/2026 00:50,WEST CENTRAL,23312,596.84,9999,-9999
01/12/2026 00:55,CENTRAL EAST - VC,23330,2495.1,2950,-9999
01/12/2026 00:55,DYSINGER EAST,23326,1024.15,3200,-9999
01/12/2026 00:55,MOSES SOUTH,23319,-631.44,3350,-1600
01/12/2026 00:55,SCH - HQ - NY,23324,-979,1100,-980
01/12/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/12/2026 00:55,SCH - NE - NY,23318,-1491.99,1400,-1800
01/12/2026 00:55,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 00:55,SCH - OH - NY,23317,1396.66,2200,-1850
01/12/2026 00:55,SCH - PJ - NY,23316,1795.58,2100,-2400
01/12/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/12/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 00:55,SPR/DUN-SOUTH,23320,1471.82,4600,-9999
01/12/2026 00:55,TOTAL EAST,23314,4848.81,7550,-9999
01/12/2026 00:55,UPNY CONED,23315,3024.74,6455,-9999
01/12/2026 00:55,WEST CENTRAL,23312,607.53,9999,-9999
01/12/2026 01:00,CENTRAL EAST - VC,23330,2558.35,2950,-9999
01/12/2026 01:00,DYSINGER EAST,23326,1087.15,3200,-9999
01/12/2026 01:00,MOSES SOUTH,23319,-635.13,3350,-1600
01/12/2026 01:00,SCH - HQ - NY,23324,-979,1100,-980
01/12/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/12/2026 01:00,SCH - NE - NY,23318,-1460.97,1400,-1800
01/12/2026 01:00,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 01:00,SCH - NPX_CSC,325154,25,330,-330
01/12/2026 01:00,SCH - OH - NY,23317,1498.27,2200,-1850
01/12/2026 01:00,SCH - PJ - NY,23316,1798.67,2100,-2400
01/12/2026 01:00,SCH - PJM_HTP,325905,512,660,-660
01/12/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 01:00,SPR/DUN-SOUTH,23320,1620.2,4600,-9999
01/12/2026 01:00,TOTAL EAST,23314,4931.69,7550,-9999
01/12/2026 01:00,UPNY CONED,23315,3142.07,6455,-9999
01/12/2026 01:00,WEST CENTRAL,23312,668.44,9999,-9999
01/12/2026 01:05,CENTRAL EAST - VC,23330,2579.02,2950,-9999
01/12/2026 01:05,DYSINGER EAST,23326,1194.04,3200,-9999
01/12/2026 01:05,MOSES SOUTH,23319,-618.61,3350,-1600
01/12/2026 01:05,SCH - HQ - NY,23324,-980,1100,-980
01/12/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/12/2026 01:05,SCH - NE - NY,23318,-1431.03,1400,-1800
01/12/2026 01:05,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 01:05,SCH - NPX_CSC,325154,50,330,-330
01/12/2026 01:05,SCH - OH - NY,23317,1603.66,2200,-1850
01/12/2026 01:05,SCH - PJ - NY,23316,1795.44,2100,-2400
01/12/2026 01:05,SCH - PJM_HTP,325905,364,660,-660
01/12/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 01:05,SPR/DUN-SOUTH,23320,1753.98,4600,-9999
01/12/2026 01:05,TOTAL EAST,23314,5006.64,7550,-9999
01/12/2026 01:05,UPNY CONED,23315,3247.13,6455,-9999
01/12/2026 01:05,WEST CENTRAL,23312,772.63,9999,-9999
01/12/2026 01:10,CENTRAL EAST - VC,23330,2560.13,2950,-9999
01/12/2026 01:10,DYSINGER EAST,23326,1158.67,3200,-9999
01/12/2026 01:10,MOSES SOUTH,23319,-609.17,3350,-1600
01/12/2026 01:10,SCH - HQ - NY,23324,-980,1100,-980
01/12/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/12/2026 01:10,SCH - NE - NY,23318,-1430.6,1400,-1800
01/12/2026 01:10,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 01:10,SCH - NPX_CSC,325154,50,330,-330
01/12/2026 01:10,SCH - OH - NY,23317,1603.51,2200,-1850
01/12/2026 01:10,SCH - PJ - NY,23316,1794.96,2100,-2400
01/12/2026 01:10,SCH - PJM_HTP,325905,364,660,-660
01/12/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 01:10,SPR/DUN-SOUTH,23320,1728.73,4600,-9999
01/12/2026 01:10,TOTAL EAST,23314,5009.93,7550,-9999
01/12/2026 01:10,UPNY CONED,23315,3214.26,6455,-9999
01/12/2026 01:10,WEST CENTRAL,23312,740.99,9999,-9999
01/12/2026 01:15,CENTRAL EAST - VC,23330,2529.66,2950,-9999
01/12/2026 01:15,DYSINGER EAST,23326,1060.03,3200,-9999
01/12/2026 01:15,MOSES SOUTH,23319,-599.09,3350,-1600
01/12/2026 01:15,SCH - HQ - NY,23324,-980,1100,-980
01/12/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/12/2026 01:15,SCH - NE - NY,23318,-1452.37,1400,-1800
01/12/2026 01:15,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 01:15,SCH - NPX_CSC,325154,50,330,-330
01/12/2026 01:15,SCH - OH - NY,23317,1597.93,2200,-1850
01/12/2026 01:15,SCH - PJ - NY,23316,1797.85,2100,-2400
01/12/2026 01:15,SCH - PJM_HTP,325905,332,660,-660
01/12/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 01:15,SPR/DUN-SOUTH,23320,1741.65,4600,-9999
01/12/2026 01:15,TOTAL EAST,23314,5013.79,7550,-9999
01/12/2026 01:15,UPNY CONED,23315,3210.84,6455,-9999
01/12/2026 01:15,WEST CENTRAL,23312,650.24,9999,-9999
01/12/2026 01:20,CENTRAL EAST - VC,23330,2573.73,2950,-9999
01/12/2026 01:20,DYSINGER EAST,23326,1046.82,3200,-9999
01/12/2026 01:20,MOSES SOUTH,23319,-601.48,3350,-1600
01/12/2026 01:20,SCH - HQ - NY,23324,-980,1100,-980
01/12/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/12/2026 01:20,SCH - NE - NY,23318,-1474.27,1400,-1800
01/12/2026 01:20,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 01:20,SCH - NPX_CSC,325154,50,330,-330
01/12/2026 01:20,SCH - OH - NY,23317,1595.2,2200,-1850
01/12/2026 01:20,SCH - PJ - NY,23316,1805.13,2100,-2400
01/12/2026 01:20,SCH - PJM_HTP,325905,300,660,-660
01/12/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 01:20,SPR/DUN-SOUTH,23320,1782.03,4600,-9999
01/12/2026 01:20,TOTAL EAST,23314,5043.23,7550,-9999
01/12/2026 01:20,UPNY CONED,23315,3247.46,6455,-9999
01/12/2026 01:20,WEST CENTRAL,23312,641.77,9999,-9999
01/12/2026 01:25,CENTRAL EAST - VC,23330,2532.95,2950,-9999
01/12/2026 01:25,DYSINGER EAST,23326,1049.99,3200,-9999
01/12/2026 01:25,MOSES SOUTH,23319,-589.48,3350,-1600
01/12/2026 01:25,SCH - HQ - NY,23324,-980,1100,-980
01/12/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/12/2026 01:25,SCH - NE - NY,23318,-1474.32,1400,-1800
01/12/2026 01:25,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 01:25,SCH - NPX_CSC,325154,50,330,-330
01/12/2026 01:25,SCH - OH - NY,23317,1598.67,2200,-1850
01/12/2026 01:25,SCH - PJ - NY,23316,1799.01,2100,-2400
01/12/2026 01:25,SCH - PJM_HTP,325905,300,660,-660
01/12/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 01:25,SPR/DUN-SOUTH,23320,1747.37,4600,-9999
01/12/2026 01:25,TOTAL EAST,23314,5013.77,7550,-9999
01/12/2026 01:25,UPNY CONED,23315,3207.38,6455,-9999
01/12/2026 01:25,WEST CENTRAL,23312,646.64,9999,-9999
01/12/2026 01:30,CENTRAL EAST - VC,23330,2538.24,2950,-9999
01/12/2026 01:30,DYSINGER EAST,23326,1016.81,3200,-9999
01/12/2026 01:30,MOSES SOUTH,23319,-587.48,3350,-1600
01/12/2026 01:30,SCH - HQ - NY,23324,-980,1100,-980
01/12/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/12/2026 01:30,SCH - NE - NY,23318,-1497.31,1400,-1800
01/12/2026 01:30,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 01:30,SCH - NPX_CSC,325154,50,330,-330
01/12/2026 01:30,SCH - OH - NY,23317,1595.98,2200,-1850
01/12/2026 01:30,SCH - PJ - NY,23316,1799.55,2100,-2400
01/12/2026 01:30,SCH - PJM_HTP,325905,311,660,-660
01/12/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 01:30,SPR/DUN-SOUTH,23320,1738.56,4600,-9999
01/12/2026 01:30,TOTAL EAST,23314,5011.21,7550,-9999
01/12/2026 01:30,UPNY CONED,23315,3193.31,6455,-9999
01/12/2026 01:30,WEST CENTRAL,23312,613.19,9999,-9999
01/12/2026 01:35,CENTRAL EAST - VC,23330,2526.24,2950,-9999
01/12/2026 01:35,DYSINGER EAST,23326,1029.18,3200,-9999
01/12/2026 01:35,MOSES SOUTH,23319,-587.86,3350,-1600
01/12/2026 01:35,SCH - HQ - NY,23324,-980,1100,-980
01/12/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/12/2026 01:35,SCH - NE - NY,23318,-1521.31,1400,-1800
01/12/2026 01:35,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 01:35,SCH - NPX_CSC,325154,50,330,-330
01/12/2026 01:35,SCH - OH - NY,23317,1596.04,2200,-1850
01/12/2026 01:35,SCH - PJ - NY,23316,1803.58,2100,-2400
01/12/2026 01:35,SCH - PJM_HTP,325905,322,660,-660
01/12/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 01:35,SPR/DUN-SOUTH,23320,1705.12,4600,-9999
01/12/2026 01:35,TOTAL EAST,23314,5024.8,7550,-9999
01/12/2026 01:35,UPNY CONED,23315,3154.4,6455,-9999
01/12/2026 01:35,WEST CENTRAL,23312,627.65,9999,-9999
01/12/2026 01:40,CENTRAL EAST - VC,23330,2546.24,2950,-9999
01/12/2026 01:40,DYSINGER EAST,23326,1009.37,3200,-9999
01/12/2026 01:40,MOSES SOUTH,23319,-556.52,3350,-1600
01/12/2026 01:40,SCH - HQ - NY,23324,-980,1100,-980
01/12/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/12/2026 01:40,SCH - NE - NY,23318,-1521.38,1400,-1800
01/12/2026 01:40,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 01:40,SCH - NPX_CSC,325154,50,330,-330
01/12/2026 01:40,SCH - OH - NY,23317,1596.79,2200,-1850
01/12/2026 01:40,SCH - PJ - NY,23316,1802.91,2100,-2400
01/12/2026 01:40,SCH - PJM_HTP,325905,322,660,-660
01/12/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 01:40,SPR/DUN-SOUTH,23320,1707.2,4600,-9999
01/12/2026 01:40,TOTAL EAST,23314,5021.58,7550,-9999
01/12/2026 01:40,UPNY CONED,23315,3144.27,6455,-9999
01/12/2026 01:40,WEST CENTRAL,23312,607.45,9999,-9999
01/12/2026 01:45,CENTRAL EAST - VC,23330,2507.43,2950,-9999
01/12/2026 01:45,DYSINGER EAST,23326,1047.04,3200,-9999
01/12/2026 01:45,MOSES SOUTH,23319,-619.98,3350,-1600
01/12/2026 01:45,SCH - HQ - NY,23324,-980,1100,-980
01/12/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/12/2026 01:45,SCH - NE - NY,23318,-1516.38,1400,-1800
01/12/2026 01:45,SCH - NPX_1385,325277,-160,160,-160
