Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/25/2024 00:20,DYSINGER EAST,23326,410.05,3200,-9999
11/25/2024 00:20,MOSES SOUTH,23319,355.15,900,-1100
11/25/2024 00:20,SCH - HQ - NY,23324,0,0,0
11/25/2024 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 00:20,SCH - NE - NY,23318,-925.14,1400,-1800
11/25/2024 00:20,SCH - NPX_1385,325277,0,200,-200
11/25/2024 00:20,SCH - NPX_CSC,325154,100,330,-330
11/25/2024 00:20,SCH - OH - NY,23317,649.52,1150,-1000
11/25/2024 00:20,SCH - PJ - NY,23316,1100.3,2400,-2400
11/25/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 00:20,SPR/DUN-SOUTH,23320,2055.33,4600,-9999
11/25/2024 00:20,TOTAL EAST,23314,2723.05,7550,-9999
11/25/2024 00:20,UPNY CONED,23315,3049.96,6255,-9999
11/25/2024 00:20,WEST CENTRAL,23312,85.15,9999,-9999
11/25/2024 00:25,CENTRAL EAST - VC,23330,1711.88,2450,-9999
11/25/2024 00:25,DYSINGER EAST,23326,478.33,3200,-9999
11/25/2024 00:25,MOSES SOUTH,23319,402.33,900,-1100
11/25/2024 00:25,SCH - HQ - NY,23324,0,0,0
11/25/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 00:25,SCH - NE - NY,23318,-925.16,1400,-1800
11/25/2024 00:25,SCH - NPX_1385,325277,0,200,-200
11/25/2024 00:25,SCH - NPX_CSC,325154,100,330,-330
11/25/2024 00:25,SCH - OH - NY,23317,649.55,1150,-1000
11/25/2024 00:25,SCH - PJ - NY,23316,1097.16,2400,-2400
11/25/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 00:25,SPR/DUN-SOUTH,23320,2043.4,4600,-9999
11/25/2024 00:25,TOTAL EAST,23314,2718.36,7550,-9999
11/25/2024 00:25,UPNY CONED,23315,3036.8,6255,-9999
11/25/2024 00:25,WEST CENTRAL,23312,151.01,9999,-9999
11/25/2024 00:30,CENTRAL EAST - VC,23330,1715.53,2450,-9999
11/25/2024 00:30,DYSINGER EAST,23326,477.46,3200,-9999
11/25/2024 00:30,MOSES SOUTH,23319,389.02,900,-1100
11/25/2024 00:30,SCH - HQ - NY,23324,0,0,0
11/25/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 00:30,SCH - NE - NY,23318,-978.16,1400,-1800
11/25/2024 00:30,SCH - NPX_1385,325277,0,200,-200
11/25/2024 00:30,SCH - NPX_CSC,325154,100,330,-330
11/25/2024 00:30,SCH - OH - NY,23317,649.56,1150,-1000
11/25/2024 00:30,SCH - PJ - NY,23316,1097.88,2400,-2400
11/25/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 00:30,SPR/DUN-SOUTH,23320,2021.96,4600,-9999
11/25/2024 00:30,TOTAL EAST,23314,2716.54,7550,-9999
11/25/2024 00:30,UPNY CONED,23315,3008.11,6255,-9999
11/25/2024 00:30,WEST CENTRAL,23312,151.17,9999,-9999
11/25/2024 00:35,CENTRAL EAST - VC,23330,1669.08,2450,-9999
11/25/2024 00:35,DYSINGER EAST,23326,408.49,3200,-9999
11/25/2024 00:35,MOSES SOUTH,23319,366.46,900,-1100
11/25/2024 00:35,SCH - HQ - NY,23324,0,0,0
11/25/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 00:35,SCH - NE - NY,23318,-1031.38,1400,-1800
11/25/2024 00:35,SCH - NPX_1385,325277,0,200,-200
11/25/2024 00:35,SCH - NPX_CSC,325154,100,330,-330
11/25/2024 00:35,SCH - OH - NY,23317,649.59,1150,-1000
11/25/2024 00:35,SCH - PJ - NY,23316,1095.87,2400,-2400
11/25/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 00:35,SPR/DUN-SOUTH,23320,1981.84,4600,-9999
11/25/2024 00:35,TOTAL EAST,23314,2696.15,7550,-9999
11/25/2024 00:35,UPNY CONED,23315,2956.34,6255,-9999
11/25/2024 00:35,WEST CENTRAL,23312,83.5,9999,-9999
11/25/2024 00:40,CENTRAL EAST - VC,23330,1672.88,2450,-9999
11/25/2024 00:40,DYSINGER EAST,23326,353.3,3200,-9999
11/25/2024 00:40,MOSES SOUTH,23319,369.39,900,-1100
11/25/2024 00:40,SCH - HQ - NY,23324,0,0,0
11/25/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 00:40,SCH - NE - NY,23318,-1031.26,1400,-1800
11/25/2024 00:40,SCH - NPX_1385,325277,0,200,-200
11/25/2024 00:40,SCH - NPX_CSC,325154,100,330,-330
11/25/2024 00:40,SCH - OH - NY,23317,649.61,1150,-1000
11/25/2024 00:40,SCH - PJ - NY,23316,1097.27,2400,-2400
11/25/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 00:40,SPR/DUN-SOUTH,23320,1999.06,4600,-9999
11/25/2024 00:40,TOTAL EAST,23314,2718.01,7550,-9999
11/25/2024 00:40,UPNY CONED,23315,2968.41,6255,-9999
11/25/2024 00:40,WEST CENTRAL,23312,28.55,9999,-9999
11/25/2024 00:45,CENTRAL EAST - VC,23330,1674.32,2450,-9999
11/25/2024 00:45,DYSINGER EAST,23326,423.07,3200,-9999
11/25/2024 00:45,MOSES SOUTH,23319,342.02,900,-1100
11/25/2024 00:45,SCH - HQ - NY,23324,0,0,0
11/25/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 00:45,SCH - NE - NY,23318,-1031.33,1400,-1800
11/25/2024 00:45,SCH - NPX_1385,325277,0,200,-200
11/25/2024 00:45,SCH - NPX_CSC,325154,100,330,-330
11/25/2024 00:45,SCH - OH - NY,23317,649.62,1150,-1000
11/25/2024 00:45,SCH - PJ - NY,23316,1097.43,2400,-2400
11/25/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 00:45,SPR/DUN-SOUTH,23320,2000.06,4600,-9999
11/25/2024 00:45,TOTAL EAST,23314,2705.13,7550,-9999
11/25/2024 00:45,UPNY CONED,23315,2960.29,6255,-9999
11/25/2024 00:45,WEST CENTRAL,23312,101.1,9999,-9999
11/25/2024 00:50,CENTRAL EAST - VC,23330,1651.76,2450,-9999
11/25/2024 00:50,DYSINGER EAST,23326,386.93,3200,-9999
11/25/2024 00:50,MOSES SOUTH,23319,378.61,900,-1100
11/25/2024 00:50,SCH - HQ - NY,23324,0,0,0
11/25/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 00:50,SCH - NE - NY,23318,-1032.16,1400,-1800
11/25/2024 00:50,SCH - NPX_1385,325277,0,200,-200
11/25/2024 00:50,SCH - NPX_CSC,325154,100,330,-330
11/25/2024 00:50,SCH - OH - NY,23317,649.58,1150,-1000
11/25/2024 00:50,SCH - PJ - NY,23316,1098.67,2400,-2400
11/25/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 00:50,SPR/DUN-SOUTH,23320,1981.82,4600,-9999
11/25/2024 00:50,TOTAL EAST,23314,2696.88,7550,-9999
11/25/2024 00:50,UPNY CONED,23315,2939.67,6255,-9999
11/25/2024 00:50,WEST CENTRAL,23312,65.92,9999,-9999
11/25/2024 00:55,CENTRAL EAST - VC,23330,1636.73,2450,-9999
11/25/2024 00:55,DYSINGER EAST,23326,384.95,3200,-9999
11/25/2024 00:55,MOSES SOUTH,23319,388.77,900,-1100
11/25/2024 00:55,SCH - HQ - NY,23324,0,0,0
11/25/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 00:55,SCH - NE - NY,23318,-1032.16,1400,-1800
11/25/2024 00:55,SCH - NPX_1385,325277,0,200,-200
11/25/2024 00:55,SCH - NPX_CSC,325154,100,330,-330
11/25/2024 00:55,SCH - OH - NY,23317,649.56,1150,-1000
11/25/2024 00:55,SCH - PJ - NY,23316,1098.52,2400,-2400
11/25/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 00:55,SPR/DUN-SOUTH,23320,1947.8,4600,-9999
11/25/2024 00:55,TOTAL EAST,23314,2659.58,7550,-9999
11/25/2024 00:55,UPNY CONED,23315,2893.19,6255,-9999
11/25/2024 00:55,WEST CENTRAL,23312,69.89,9999,-9999
11/25/2024 01:00,CENTRAL EAST - VC,23330,1698.49,2450,-9999
11/25/2024 01:00,DYSINGER EAST,23326,474.01,3200,-9999
11/25/2024 01:00,MOSES SOUTH,23319,346.93,900,-1100
11/25/2024 01:00,SCH - HQ - NY,23324,0,0,0
11/25/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 01:00,SCH - NE - NY,23318,-1124.81,1400,-1800
11/25/2024 01:00,SCH - NPX_1385,325277,0,200,-200
11/25/2024 01:00,SCH - NPX_CSC,325154,50,330,-330
11/25/2024 01:00,SCH - OH - NY,23317,649.6,1150,-1000
11/25/2024 01:00,SCH - PJ - NY,23316,1351.49,2400,-2400
11/25/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 01:00,SPR/DUN-SOUTH,23320,1929.01,4600,-9999
11/25/2024 01:00,TOTAL EAST,23314,2871.78,7550,-9999
11/25/2024 01:00,UPNY CONED,23315,2911.87,6255,-9999
11/25/2024 01:00,WEST CENTRAL,23312,160.98,9999,-9999
11/25/2024 01:05,CENTRAL EAST - VC,23330,1835.05,2450,-9999
11/25/2024 01:05,DYSINGER EAST,23326,461.87,3200,-9999
11/25/2024 01:05,MOSES SOUTH,23319,337.24,900,-1100
11/25/2024 01:05,SCH - HQ - NY,23324,0,0,0
11/25/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 01:05,SCH - NE - NY,23318,-1207.45,1400,-1800
11/25/2024 01:05,SCH - NPX_1385,325277,0,200,-200
11/25/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
11/25/2024 01:05,SCH - OH - NY,23317,649.61,1150,-1000
11/25/2024 01:05,SCH - PJ - NY,23316,1595.65,2400,-2400
11/25/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 01:05,SPR/DUN-SOUTH,23320,1934.12,4600,-9999
11/25/2024 01:05,TOTAL EAST,23314,3079.62,7550,-9999
11/25/2024 01:05,UPNY CONED,23315,2956.94,6255,-9999
11/25/2024 01:05,WEST CENTRAL,23312,150.17,9999,-9999
11/25/2024 01:10,CENTRAL EAST - VC,23330,1848.84,2450,-9999
11/25/2024 01:10,DYSINGER EAST,23326,463.3,3200,-9999
11/25/2024 01:10,MOSES SOUTH,23319,350.05,900,-1100
11/25/2024 01:10,SCH - HQ - NY,23324,0,0,0
11/25/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 01:10,SCH - NE - NY,23318,-1210.12,1400,-1800
11/25/2024 01:10,SCH - NPX_1385,325277,0,200,-200
11/25/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
11/25/2024 01:10,SCH - OH - NY,23317,649.53,1150,-1000
11/25/2024 01:10,SCH - PJ - NY,23316,1597.78,2400,-2400
11/25/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 01:10,SPR/DUN-SOUTH,23320,1903.12,4600,-9999
11/25/2024 01:10,TOTAL EAST,23314,3101.22,7550,-9999
11/25/2024 01:10,UPNY CONED,23315,2913,6255,-9999
11/25/2024 01:10,WEST CENTRAL,23312,153.65,9999,-9999
11/25/2024 01:15,CENTRAL EAST - VC,23330,1820.75,2450,-9999
11/25/2024 01:15,DYSINGER EAST,23326,560.21,3200,-9999
11/25/2024 01:15,MOSES SOUTH,23319,345.73,900,-1100
11/25/2024 01:15,SCH - HQ - NY,23324,0,0,0
11/25/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 01:15,SCH - NE - NY,23318,-1302.23,1400,-1800
11/25/2024 01:15,SCH - NPX_1385,325277,0,200,-200
11/25/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
11/25/2024 01:15,SCH - OH - NY,23317,649.53,1150,-1000
11/25/2024 01:15,SCH - PJ - NY,23316,1742.07,2400,-2400
11/25/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 01:15,SPR/DUN-SOUTH,23320,1862.67,4600,-9999
11/25/2024 01:15,TOTAL EAST,23314,3205.05,7550,-9999
11/25/2024 01:15,UPNY CONED,23315,2874.17,6255,-9999
11/25/2024 01:15,WEST CENTRAL,23312,250.82,9999,-9999
11/25/2024 01:20,CENTRAL EAST - VC,23330,1810.98,2450,-9999
11/25/2024 01:20,DYSINGER EAST,23326,538.83,3200,-9999
11/25/2024 01:20,MOSES SOUTH,23319,339.15,900,-1100
11/25/2024 01:20,SCH - HQ - NY,23324,0,0,0
11/25/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 01:20,SCH - NE - NY,23318,-1387.19,1400,-1800
11/25/2024 01:20,SCH - NPX_1385,325277,0,200,-200
11/25/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
11/25/2024 01:20,SCH - OH - NY,23317,649.56,1150,-1000
11/25/2024 01:20,SCH - PJ - NY,23316,1884.52,2400,-2400
11/25/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 01:20,SPR/DUN-SOUTH,23320,1829.11,4600,-9999
11/25/2024 01:20,TOTAL EAST,23314,3309.32,7550,-9999
11/25/2024 01:20,UPNY CONED,23315,2858.41,6255,-9999
11/25/2024 01:20,WEST CENTRAL,23312,229.65,9999,-9999
11/25/2024 01:25,CENTRAL EAST - VC,23330,1838.43,2450,-9999
11/25/2024 01:25,DYSINGER EAST,23326,584.63,3200,-9999
11/25/2024 01:25,MOSES SOUTH,23319,372.2,900,-1100
11/25/2024 01:25,SCH - HQ - NY,23324,0,0,0
11/25/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 01:25,SCH - NE - NY,23318,-1387.83,1400,-1800
11/25/2024 01:25,SCH - NPX_1385,325277,0,200,-200
11/25/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
11/25/2024 01:25,SCH - OH - NY,23317,649.51,1150,-1000
11/25/2024 01:25,SCH - PJ - NY,23316,1883.33,2400,-2400
11/25/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 01:25,SPR/DUN-SOUTH,23320,1820.63,4600,-9999
11/25/2024 01:25,TOTAL EAST,23314,3314.65,7550,-9999
11/25/2024 01:25,UPNY CONED,23315,2862.8,6255,-9999
11/25/2024 01:25,WEST CENTRAL,23312,278.01,9999,-9999
11/25/2024 01:30,CENTRAL EAST - VC,23330,1802.5,2450,-9999
11/25/2024 01:30,DYSINGER EAST,23326,611.7,3200,-9999
11/25/2024 01:30,MOSES SOUTH,23319,347.81,900,-1100
11/25/2024 01:30,SCH - HQ - NY,23324,0,0,0
11/25/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 01:30,SCH - NE - NY,23318,-1412.59,1400,-1800
11/25/2024 01:30,SCH - NPX_1385,325277,0,200,-200
11/25/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/25/2024 01:30,SCH - OH - NY,23317,649.57,1150,-1000
11/25/2024 01:30,SCH - PJ - NY,23316,1878.19,2400,-2400
11/25/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 01:30,SPR/DUN-SOUTH,23320,1795.39,4600,-9999
11/25/2024 01:30,TOTAL EAST,23314,3317.04,7550,-9999
11/25/2024 01:30,UPNY CONED,23315,2833.11,6255,-9999
11/25/2024 01:30,WEST CENTRAL,23312,305.77,9999,-9999
11/25/2024 01:35,CENTRAL EAST - VC,23330,1787.89,2450,-9999
11/25/2024 01:35,DYSINGER EAST,23326,549.13,3200,-9999
11/25/2024 01:35,MOSES SOUTH,23319,340.3,900,-1100
11/25/2024 01:35,SCH - HQ - NY,23324,0,0,0
11/25/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 01:35,SCH - NE - NY,23318,-1447.76,1400,-1800
11/25/2024 01:35,SCH - NPX_1385,325277,0,200,-200
11/25/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/25/2024 01:35,SCH - OH - NY,23317,649.54,1150,-1000
11/25/2024 01:35,SCH - PJ - NY,23316,1884.64,2400,-2400
11/25/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 01:35,SPR/DUN-SOUTH,23320,1777.3,4600,-9999
11/25/2024 01:35,TOTAL EAST,23314,3326.19,7550,-9999
11/25/2024 01:35,UPNY CONED,23315,2801.93,6255,-9999
11/25/2024 01:35,WEST CENTRAL,23312,244.8,9999,-9999
11/25/2024 01:40,CENTRAL EAST - VC,23330,1781.15,2450,-9999
11/25/2024 01:40,DYSINGER EAST,23326,586.94,3200,-9999
11/25/2024 01:40,MOSES SOUTH,23319,358.31,900,-1100
11/25/2024 01:40,SCH - HQ - NY,23324,0,0,0
11/25/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 01:40,SCH - NE - NY,23318,-1449.62,1400,-1800
11/25/2024 01:40,SCH - NPX_1385,325277,0,200,-200
11/25/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
11/25/2024 01:40,SCH - OH - NY,23317,649.56,1150,-1000
11/25/2024 01:40,SCH - PJ - NY,23316,1888.98,2400,-2400
11/25/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 01:40,SPR/DUN-SOUTH,23320,1764.21,4600,-9999
11/25/2024 01:40,TOTAL EAST,23314,3316.88,7550,-9999
11/25/2024 01:40,UPNY CONED,23315,2779.13,6255,-9999
11/25/2024 01:40,WEST CENTRAL,23312,284.28,9999,-9999
11/25/2024 01:45,CENTRAL EAST - VC,23330,1835.82,2450,-9999
11/25/2024 01:45,DYSINGER EAST,23326,595.94,3200,-9999
11/25/2024 01:45,MOSES SOUTH,23319,363.59,900,-1100
11/25/2024 01:45,SCH - HQ - NY,23324,0,0,0
11/25/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 01:45,SCH - NE - NY,23318,-1449.77,1400,-1800
11/25/2024 01:45,SCH - NPX_1385,325277,0,200,-200
11/25/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
11/25/2024 01:45,SCH - OH - NY,23317,649.57,1150,-1000
11/25/2024 01:45,SCH - PJ - NY,23316,1866.56,2400,-2400
11/25/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 01:45,SPR/DUN-SOUTH,23320,1788.53,4600,-9999
11/25/2024 01:45,TOTAL EAST,23314,3301.45,7550,-9999
11/25/2024 01:45,UPNY CONED,23315,2803.82,6255,-9999
