Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/14/2025 00:15,MOSES SOUTH,23319,-290.49,2650,-1600
02/14/2025 00:15,SCH - HQ - NY,23324,-824,1450,-980
02/14/2025 00:15,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
02/14/2025 00:15,SCH - NE - NY,23318,-1452.7,1400,-1800
02/14/2025 00:15,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 00:15,SCH - OH - NY,23317,1528.27,2200,-1850
02/14/2025 00:15,SCH - PJ - NY,23316,1988.03,2400,-2400
02/14/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 00:15,SPR/DUN-SOUTH,23320,1065.18,4600,-9999
02/14/2025 00:15,TOTAL EAST,23314,4358.59,7550,-9999
02/14/2025 00:15,UPNY CONED,23315,2513.39,6550,-9999
02/14/2025 00:15,WEST CENTRAL,23312,761.19,9999,-9999
02/14/2025 00:20,CENTRAL EAST - VC,23330,2388.33,2945,-9999
02/14/2025 00:20,DYSINGER EAST,23326,1281,3200,-9999
02/14/2025 00:20,MOSES SOUTH,23319,-292.27,2650,-1600
02/14/2025 00:20,SCH - HQ - NY,23324,-824,1450,-980
02/14/2025 00:20,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
02/14/2025 00:20,SCH - NE - NY,23318,-1452.72,1400,-1800
02/14/2025 00:20,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 00:20,SCH - OH - NY,23317,1528.24,2200,-1850
02/14/2025 00:20,SCH - PJ - NY,23316,2007.89,2400,-2400
02/14/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 00:20,SPR/DUN-SOUTH,23320,1075.9,4600,-9999
02/14/2025 00:20,TOTAL EAST,23314,4379.49,7550,-9999
02/14/2025 00:20,UPNY CONED,23315,2526.15,6550,-9999
02/14/2025 00:20,WEST CENTRAL,23312,781.03,9999,-9999
02/14/2025 00:25,CENTRAL EAST - VC,23330,2418.04,2945,-9999
02/14/2025 00:25,DYSINGER EAST,23326,1181.59,3200,-9999
02/14/2025 00:25,MOSES SOUTH,23319,-217.21,2650,-1600
02/14/2025 00:25,SCH - HQ - NY,23324,-824,1450,-980
02/14/2025 00:25,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
02/14/2025 00:25,SCH - NE - NY,23318,-1452.78,1400,-1800
02/14/2025 00:25,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 00:25,SCH - OH - NY,23317,1527.92,2200,-1850
02/14/2025 00:25,SCH - PJ - NY,23316,2006.84,2400,-2400
02/14/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 00:25,SPR/DUN-SOUTH,23320,1122.4,4600,-9999
02/14/2025 00:25,TOTAL EAST,23314,4421.06,7550,-9999
02/14/2025 00:25,UPNY CONED,23315,2568.89,6550,-9999
02/14/2025 00:25,WEST CENTRAL,23312,687.9,9999,-9999
02/14/2025 00:30,CENTRAL EAST - VC,23330,2349.59,2945,-9999
02/14/2025 00:30,DYSINGER EAST,23326,1112.5,3200,-9999
02/14/2025 00:30,MOSES SOUTH,23319,-270.11,2650,-1600
02/14/2025 00:30,SCH - HQ - NY,23324,-824,1450,-980
02/14/2025 00:30,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
02/14/2025 00:30,SCH - NE - NY,23318,-1452.7,1400,-1800
02/14/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 00:30,SCH - OH - NY,23317,1527.74,2200,-1850
02/14/2025 00:30,SCH - PJ - NY,23316,1985.06,2400,-2400
02/14/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 00:30,SPR/DUN-SOUTH,23320,1083.27,4600,-9999
02/14/2025 00:30,TOTAL EAST,23314,4396.16,7550,-9999
02/14/2025 00:30,UPNY CONED,23315,2525.4,6550,-9999
02/14/2025 00:30,WEST CENTRAL,23312,623.36,9999,-9999
02/14/2025 00:35,CENTRAL EAST - VC,23330,2319.96,2905,-9999
02/14/2025 00:35,DYSINGER EAST,23326,1052.51,3200,-9999
02/14/2025 00:35,MOSES SOUTH,23319,-290.92,2650,-1600
02/14/2025 00:35,SCH - HQ - NY,23324,-824,1450,-980
02/14/2025 00:35,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
02/14/2025 00:35,SCH - NE - NY,23318,-1452.85,1400,-1800
02/14/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 00:35,SCH - OH - NY,23317,1527.68,2200,-1850
02/14/2025 00:35,SCH - PJ - NY,23316,1963.3,2400,-2400
02/14/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 00:35,SPR/DUN-SOUTH,23320,1052.9,4600,-9999
02/14/2025 00:35,TOTAL EAST,23314,4373.5,7550,-9999
02/14/2025 00:35,UPNY CONED,23315,2486.62,6550,-9999
02/14/2025 00:35,WEST CENTRAL,23312,564.25,9999,-9999
02/14/2025 00:40,CENTRAL EAST - VC,23330,2283.64,2905,-9999
02/14/2025 00:40,DYSINGER EAST,23326,1055.65,3200,-9999
02/14/2025 00:40,MOSES SOUTH,23319,-304.47,2650,-1600
02/14/2025 00:40,SCH - HQ - NY,23324,-824,1450,-980
02/14/2025 00:40,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
02/14/2025 00:40,SCH - NE - NY,23318,-1452.8,1400,-1800
02/14/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 00:40,SCH - OH - NY,23317,1527.69,2200,-1850
02/14/2025 00:40,SCH - PJ - NY,23316,1964.91,2400,-2400
02/14/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 00:40,SPR/DUN-SOUTH,23320,1034.51,4600,-9999
02/14/2025 00:40,TOTAL EAST,23314,4394.62,7550,-9999
02/14/2025 00:40,UPNY CONED,23315,2457.88,6550,-9999
02/14/2025 00:40,WEST CENTRAL,23312,568.23,9999,-9999
02/14/2025 00:45,CENTRAL EAST - VC,23330,2261.48,2905,-9999
02/14/2025 00:45,DYSINGER EAST,23326,1053.49,3200,-9999
02/14/2025 00:45,MOSES SOUTH,23319,-315.16,2650,-1600
02/14/2025 00:45,SCH - HQ - NY,23324,-824,1450,-980
02/14/2025 00:45,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
02/14/2025 00:45,SCH - NE - NY,23318,-1452.92,1400,-1800
02/14/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 00:45,SCH - OH - NY,23317,1527.71,2200,-1850
02/14/2025 00:45,SCH - PJ - NY,23316,1959.65,2400,-2400
02/14/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 00:45,SPR/DUN-SOUTH,23320,986.11,4600,-9999
02/14/2025 00:45,TOTAL EAST,23314,4372.23,7550,-9999
02/14/2025 00:45,UPNY CONED,23315,2398.94,6550,-9999
02/14/2025 00:45,WEST CENTRAL,23312,567.96,9999,-9999
02/14/2025 00:50,CENTRAL EAST - VC,23330,2269.45,2905,-9999
02/14/2025 00:50,DYSINGER EAST,23326,1087.57,3200,-9999
02/14/2025 00:50,MOSES SOUTH,23319,-296.06,2650,-1600
02/14/2025 00:50,SCH - HQ - NY,23324,-824,1450,-980
02/14/2025 00:50,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
02/14/2025 00:50,SCH - NE - NY,23318,-1452.92,1400,-1800
02/14/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 00:50,SCH - OH - NY,23317,1527.76,2200,-1850
02/14/2025 00:50,SCH - PJ - NY,23316,1959.6,2400,-2400
02/14/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 00:50,SPR/DUN-SOUTH,23320,982.63,4600,-9999
02/14/2025 00:50,TOTAL EAST,23314,4354.93,7550,-9999
02/14/2025 00:50,UPNY CONED,23315,2390.43,6550,-9999
02/14/2025 00:50,WEST CENTRAL,23312,601.69,9999,-9999
02/14/2025 00:55,CENTRAL EAST - VC,23330,2253.41,2905,-9999
02/14/2025 00:55,DYSINGER EAST,23326,1050.85,3200,-9999
02/14/2025 00:55,MOSES SOUTH,23319,-282.22,2650,-1600
02/14/2025 00:55,SCH - HQ - NY,23324,-824,1450,-980
02/14/2025 00:55,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
02/14/2025 00:55,SCH - NE - NY,23318,-1452.74,1400,-1800
02/14/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 00:55,SCH - OH - NY,23317,1527.72,2200,-1850
02/14/2025 00:55,SCH - PJ - NY,23316,1959.76,2400,-2400
02/14/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 00:55,SPR/DUN-SOUTH,23320,966.59,4600,-9999
02/14/2025 00:55,TOTAL EAST,23314,4355.28,7550,-9999
02/14/2025 00:55,UPNY CONED,23315,2386.71,6550,-9999
02/14/2025 00:55,WEST CENTRAL,23312,565.73,9999,-9999
02/14/2025 01:00,CENTRAL EAST - VC,23330,2280.32,2905,-9999
02/14/2025 01:00,DYSINGER EAST,23326,1091.21,3200,-9999
02/14/2025 01:00,MOSES SOUTH,23319,-371.79,2650,-1600
02/14/2025 01:00,SCH - HQ - NY,23324,-902,1450,-980
02/14/2025 01:00,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-902,1310,-9999
02/14/2025 01:00,SCH - NE - NY,23318,-1452.76,1400,-1800
02/14/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 01:00,SCH - OH - NY,23317,1561.68,2200,-1850
02/14/2025 01:00,SCH - PJ - NY,23316,2031.5,2400,-2400
02/14/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 01:00,SPR/DUN-SOUTH,23320,827.95,4600,-9999
02/14/2025 01:00,TOTAL EAST,23314,4553.17,7550,-9999
02/14/2025 01:00,UPNY CONED,23315,2279.99,6550,-9999
02/14/2025 01:00,WEST CENTRAL,23312,602.21,9999,-9999
02/14/2025 01:05,CENTRAL EAST - VC,23330,2308.86,2905,-9999
02/14/2025 01:05,DYSINGER EAST,23326,1181.18,3200,-9999
02/14/2025 01:05,MOSES SOUTH,23319,-441.53,2650,-1600
02/14/2025 01:05,SCH - HQ - NY,23324,-980,1450,-980
02/14/2025 01:05,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/14/2025 01:05,SCH - NE - NY,23318,-1452.74,1400,-1800
02/14/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 01:05,SCH - OH - NY,23317,1596.73,2200,-1850
02/14/2025 01:05,SCH - PJ - NY,23316,2108.14,2400,-2400
02/14/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 01:05,SPR/DUN-SOUTH,23320,872.66,4600,-9999
02/14/2025 01:05,TOTAL EAST,23314,4543.79,7550,-9999
02/14/2025 01:05,UPNY CONED,23315,2311.68,6550,-9999
02/14/2025 01:05,WEST CENTRAL,23312,688.96,9999,-9999
02/14/2025 01:10,CENTRAL EAST - VC,23330,2246.81,2905,-9999
02/14/2025 01:10,DYSINGER EAST,23326,1104.63,3200,-9999
02/14/2025 01:10,MOSES SOUTH,23319,-405.22,2650,-1600
02/14/2025 01:10,SCH - HQ - NY,23324,-980,1450,-980
02/14/2025 01:10,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/14/2025 01:10,SCH - NE - NY,23318,-1449.04,1400,-1800
02/14/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 01:10,SCH - OH - NY,23317,1596.64,2200,-1850
02/14/2025 01:10,SCH - PJ - NY,23316,2104.02,2400,-2400
02/14/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 01:10,SPR/DUN-SOUTH,23320,853.55,4600,-9999
02/14/2025 01:10,TOTAL EAST,23314,4538.06,7550,-9999
02/14/2025 01:10,UPNY CONED,23315,2287.15,6550,-9999
02/14/2025 01:10,WEST CENTRAL,23312,615.99,9999,-9999
02/14/2025 01:15,CENTRAL EAST - VC,23330,2254.78,2905,-9999
02/14/2025 01:15,DYSINGER EAST,23326,1041.89,3200,-9999
02/14/2025 01:15,MOSES SOUTH,23319,-398.15,2650,-1600
02/14/2025 01:15,SCH - HQ - NY,23324,-980,1450,-980
02/14/2025 01:15,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/14/2025 01:15,SCH - NE - NY,23318,-1449.03,1400,-1800
02/14/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 01:15,SCH - OH - NY,23317,1596.6,2200,-1850
02/14/2025 01:15,SCH - PJ - NY,23316,2082,2400,-2400
02/14/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 01:15,SPR/DUN-SOUTH,23320,844.96,4600,-9999
02/14/2025 01:15,TOTAL EAST,23314,4512.04,7550,-9999
02/14/2025 01:15,UPNY CONED,23315,2268.18,6550,-9999
02/14/2025 01:15,WEST CENTRAL,23312,557.16,9999,-9999
02/14/2025 01:20,CENTRAL EAST - VC,23330,2280.18,2905,-9999
02/14/2025 01:20,DYSINGER EAST,23326,1063.57,3200,-9999
02/14/2025 01:20,MOSES SOUTH,23319,-373.03,2650,-1600
02/14/2025 01:20,SCH - HQ - NY,23324,-980,1450,-980
02/14/2025 01:20,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/14/2025 01:20,SCH - NE - NY,23318,-1449.04,1400,-1800
02/14/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 01:20,SCH - OH - NY,23317,1596.62,2200,-1850
02/14/2025 01:20,SCH - PJ - NY,23316,2060,2400,-2400
02/14/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 01:20,SPR/DUN-SOUTH,23320,854.34,4600,-9999
02/14/2025 01:20,TOTAL EAST,23314,4506.09,7550,-9999
02/14/2025 01:20,UPNY CONED,23315,2270.31,6550,-9999
02/14/2025 01:20,WEST CENTRAL,23312,577.31,9999,-9999
02/14/2025 01:25,CENTRAL EAST - VC,23330,2272.58,2905,-9999
02/14/2025 01:25,DYSINGER EAST,23326,1075.69,3200,-9999
02/14/2025 01:25,MOSES SOUTH,23319,-364.15,2650,-1600
02/14/2025 01:25,SCH - HQ - NY,23324,-980,1450,-980
02/14/2025 01:25,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/14/2025 01:25,SCH - NE - NY,23318,-1449.02,1400,-1800
02/14/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 01:25,SCH - OH - NY,23317,1596.63,2200,-1850
02/14/2025 01:25,SCH - PJ - NY,23316,2058.97,2400,-2400
02/14/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 01:25,SPR/DUN-SOUTH,23320,847.89,4600,-9999
02/14/2025 01:25,TOTAL EAST,23314,4480.45,7550,-9999
02/14/2025 01:25,UPNY CONED,23315,2256.61,6550,-9999
02/14/2025 01:25,WEST CENTRAL,23312,588.99,9999,-9999
02/14/2025 01:30,CENTRAL EAST - VC,23330,2273.4,2905,-9999
02/14/2025 01:30,DYSINGER EAST,23326,1085.73,3200,-9999
02/14/2025 01:30,MOSES SOUTH,23319,-358.51,2650,-1600
02/14/2025 01:30,SCH - HQ - NY,23324,-980,1450,-980
02/14/2025 01:30,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/14/2025 01:30,SCH - NE - NY,23318,-1449.01,1400,-1800
02/14/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 01:30,SCH - OH - NY,23317,1596.66,2200,-1850
02/14/2025 01:30,SCH - PJ - NY,23316,2009.94,2400,-2400
02/14/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 01:30,SPR/DUN-SOUTH,23320,828.69,4600,-9999
02/14/2025 01:30,TOTAL EAST,23314,4454.13,7550,-9999
02/14/2025 01:30,UPNY CONED,23315,2233.13,6550,-9999
02/14/2025 01:30,WEST CENTRAL,23312,599.04,9999,-9999
02/14/2025 01:35,CENTRAL EAST - VC,23330,2286.17,2905,-9999
02/14/2025 01:35,DYSINGER EAST,23326,1087.88,3200,-9999
02/14/2025 01:35,MOSES SOUTH,23319,-342.37,2650,-1600
02/14/2025 01:35,SCH - HQ - NY,23324,-980,1450,-980
02/14/2025 01:35,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/14/2025 01:35,SCH - NE - NY,23318,-1449.04,1400,-1800
02/14/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 01:35,SCH - OH - NY,23317,1596.66,2200,-1850
02/14/2025 01:35,SCH - PJ - NY,23316,1959.01,2400,-2400
02/14/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 01:35,SPR/DUN-SOUTH,23320,822.08,4600,-9999
02/14/2025 01:35,TOTAL EAST,23314,4430.37,7550,-9999
02/14/2025 01:35,UPNY CONED,23315,2217.22,6550,-9999
02/14/2025 01:35,WEST CENTRAL,23312,610.22,9999,-9999
02/14/2025 01:40,CENTRAL EAST - VC,23330,2308.72,2905,-9999
02/14/2025 01:40,DYSINGER EAST,23326,1118.47,3200,-9999
02/14/2025 01:40,MOSES SOUTH,23319,-328.44,2650,-1600
02/14/2025 01:40,SCH - HQ - NY,23324,-980,1450,-980
02/14/2025 01:40,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/14/2025 01:40,SCH - NE - NY,23318,-1448.96,1400,-1800
02/14/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/14/2025 01:40,SCH - OH - NY,23317,1596.7,2200,-1850
02/14/2025 01:40,SCH - PJ - NY,23316,1959.83,2400,-2400
02/14/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
02/14/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/14/2025 01:40,SPR/DUN-SOUTH,23320,830.53,4600,-9999
02/14/2025 01:40,TOTAL EAST,23314,4412.87,7550,-9999
02/14/2025 01:40,UPNY CONED,23315,2217.49,6550,-9999
02/14/2025 01:40,WEST CENTRAL,23312,643.63,9999,-9999
02/14/2025 01:45,CENTRAL EAST - VC,23330,2364.05,2905,-9999
02/14/2025 01:45,DYSINGER EAST,23326,1141.27,3200,-9999
02/14/2025 01:45,MOSES SOUTH,23319,-346.06,2650,-1600
02/14/2025 01:45,SCH - HQ - NY,23324,-980,1450,-980
02/14/2025 01:45,SCH - HQ_CEDARS,325274,50,279,-100
02/14/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/14/2025 01:45,SCH - NE - NY,23318,-1523.93,1400,-1800
02/14/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
02/14/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
