Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/28/2025 00:10,SCH - PJM_HTP,325905,0,0,0
05/28/2025 00:10,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 00:10,SPR/DUN-SOUTH,23320,1266.18,4600,-9999
05/28/2025 00:10,TOTAL EAST,23314,2313.51,7550,-9999
05/28/2025 00:10,UPNY CONED,23315,2374.38,6255,-9999
05/28/2025 00:10,WEST CENTRAL,23312,179.92,9999,-9999
05/28/2025 00:15,CENTRAL EAST - VC,23330,1162.04,2375,-9999
05/28/2025 00:15,DYSINGER EAST,23326,389.05,3200,-9999
05/28/2025 00:15,MOSES SOUTH,23319,-92.5,3000,-1600
05/28/2025 00:15,SCH - HQ - NY,23324,-600,1020,-980
05/28/2025 00:15,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
05/28/2025 00:15,SCH - NE - NY,23318,-533.09,700,-1200
05/28/2025 00:15,SCH - NPX_1385,325277,15,25,-25
05/28/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 00:15,SCH - OH - NY,23317,927.04,2000,-1200
05/28/2025 00:15,SCH - PJ - NY,23316,963.22,2000,-1050
05/28/2025 00:15,SCH - PJM_HTP,325905,0,0,0
05/28/2025 00:15,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 00:15,SPR/DUN-SOUTH,23320,1289.92,4600,-9999
05/28/2025 00:15,TOTAL EAST,23314,2315.39,7550,-9999
05/28/2025 00:15,UPNY CONED,23315,2388.98,6255,-9999
05/28/2025 00:15,WEST CENTRAL,23312,133.8,9999,-9999
05/28/2025 00:20,CENTRAL EAST - VC,23330,1197.5,2375,-9999
05/28/2025 00:20,DYSINGER EAST,23326,385.23,3200,-9999
05/28/2025 00:20,MOSES SOUTH,23319,-89.27,3000,-1600
05/28/2025 00:20,SCH - HQ - NY,23324,-600,1020,-980
05/28/2025 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
05/28/2025 00:20,SCH - NE - NY,23318,-430.12,700,-1200
05/28/2025 00:20,SCH - NPX_1385,325277,15,25,-25
05/28/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 00:20,SCH - OH - NY,23317,927.17,2000,-1200
05/28/2025 00:20,SCH - PJ - NY,23316,964.29,2000,-1050
05/28/2025 00:20,SCH - PJM_HTP,325905,0,0,0
05/28/2025 00:20,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 00:20,SPR/DUN-SOUTH,23320,1408.34,4600,-9999
05/28/2025 00:20,TOTAL EAST,23314,2337.2,7550,-9999
05/28/2025 00:20,UPNY CONED,23315,2506.46,6255,-9999
05/28/2025 00:20,WEST CENTRAL,23312,132.27,9999,-9999
05/28/2025 00:25,CENTRAL EAST - VC,23330,1260.71,2375,-9999
05/28/2025 00:25,DYSINGER EAST,23326,458.67,3200,-9999
05/28/2025 00:25,MOSES SOUTH,23319,-49.12,3000,-1600
05/28/2025 00:25,SCH - HQ - NY,23324,-600,1020,-980
05/28/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
05/28/2025 00:25,SCH - NE - NY,23318,-430.12,700,-1200
05/28/2025 00:25,SCH - NPX_1385,325277,15,25,-25
05/28/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 00:25,SCH - OH - NY,23317,926.89,2000,-1200
05/28/2025 00:25,SCH - PJ - NY,23316,965.61,2000,-1050
05/28/2025 00:25,SCH - PJM_HTP,325905,0,0,0
05/28/2025 00:25,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 00:25,SPR/DUN-SOUTH,23320,1423.89,4600,-9999
05/28/2025 00:25,TOTAL EAST,23314,2363.69,7550,-9999
05/28/2025 00:25,UPNY CONED,23315,2520.35,6255,-9999
05/28/2025 00:25,WEST CENTRAL,23312,205.31,9999,-9999
05/28/2025 00:30,CENTRAL EAST - VC,23330,1276.15,2375,-9999
05/28/2025 00:30,DYSINGER EAST,23326,472.25,3200,-9999
05/28/2025 00:30,MOSES SOUTH,23319,1.61,3000,-1600
05/28/2025 00:30,SCH - HQ - NY,23324,-600,1020,-980
05/28/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
05/28/2025 00:30,SCH - NE - NY,23318,-408.11,700,-1200
05/28/2025 00:30,SCH - NPX_1385,325277,15,25,-25
05/28/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 00:30,SCH - OH - NY,23317,926.66,2000,-1200
05/28/2025 00:30,SCH - PJ - NY,23316,965.55,2000,-1050
05/28/2025 00:30,SCH - PJM_HTP,325905,0,0,0
05/28/2025 00:30,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 00:30,SPR/DUN-SOUTH,23320,1470.28,4600,-9999
05/28/2025 00:30,TOTAL EAST,23314,2410.05,7550,-9999
05/28/2025 00:30,UPNY CONED,23315,2577.49,6255,-9999
05/28/2025 00:30,WEST CENTRAL,23312,221.56,9999,-9999
05/28/2025 00:35,CENTRAL EAST - VC,23330,1313.2,2375,-9999
05/28/2025 00:35,DYSINGER EAST,23326,500.52,3200,-9999
05/28/2025 00:35,MOSES SOUTH,23319,13.73,3000,-1600
05/28/2025 00:35,SCH - HQ - NY,23324,-600,1020,-980
05/28/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
05/28/2025 00:35,SCH - NE - NY,23318,-387.11,700,-1200
05/28/2025 00:35,SCH - NPX_1385,325277,15,25,-25
05/28/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 00:35,SCH - OH - NY,23317,926.61,2000,-1200
05/28/2025 00:35,SCH - PJ - NY,23316,964.67,2000,-1050
05/28/2025 00:35,SCH - PJM_HTP,325905,0,0,0
05/28/2025 00:35,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 00:35,SPR/DUN-SOUTH,23320,1510.29,4600,-9999
05/28/2025 00:35,TOTAL EAST,23314,2453.32,7550,-9999
05/28/2025 00:35,UPNY CONED,23315,2628.3,6255,-9999
05/28/2025 00:35,WEST CENTRAL,23312,253.61,9999,-9999
05/28/2025 00:40,CENTRAL EAST - VC,23330,1263.8,2375,-9999
05/28/2025 00:40,DYSINGER EAST,23326,411.34,3200,-9999
05/28/2025 00:40,MOSES SOUTH,23319,7.83,3000,-1600
05/28/2025 00:40,SCH - HQ - NY,23324,-600,1020,-980
05/28/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
05/28/2025 00:40,SCH - NE - NY,23318,-387.13,700,-1200
05/28/2025 00:40,SCH - NPX_1385,325277,15,25,-25
05/28/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 00:40,SCH - OH - NY,23317,926.8,2000,-1200
05/28/2025 00:40,SCH - PJ - NY,23316,966.49,2000,-1050
05/28/2025 00:40,SCH - PJM_HTP,325905,0,0,0
05/28/2025 00:40,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 00:40,SPR/DUN-SOUTH,23320,1478.86,4600,-9999
05/28/2025 00:40,TOTAL EAST,23314,2416.98,7550,-9999
05/28/2025 00:40,UPNY CONED,23315,2598.27,6255,-9999
05/28/2025 00:40,WEST CENTRAL,23312,166.03,9999,-9999
05/28/2025 00:45,CENTRAL EAST - VC,23330,1264.43,2375,-9999
05/28/2025 00:45,DYSINGER EAST,23326,414.55,3200,-9999
05/28/2025 00:45,MOSES SOUTH,23319,23.65,3000,-1600
05/28/2025 00:45,SCH - HQ - NY,23324,-600,1020,-980
05/28/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
05/28/2025 00:45,SCH - NE - NY,23318,-403.12,700,-1200
05/28/2025 00:45,SCH - NPX_1385,325277,15,25,-25
05/28/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 00:45,SCH - OH - NY,23317,926.64,2000,-1200
05/28/2025 00:45,SCH - PJ - NY,23316,965.51,2000,-1050
05/28/2025 00:45,SCH - PJM_HTP,325905,0,0,0
05/28/2025 00:45,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 00:45,SPR/DUN-SOUTH,23320,1441.39,4600,-9999
05/28/2025 00:45,TOTAL EAST,23314,2406.58,7550,-9999
05/28/2025 00:45,UPNY CONED,23315,2563.92,6255,-9999
05/28/2025 00:45,WEST CENTRAL,23312,173.08,9999,-9999
05/28/2025 00:50,CENTRAL EAST - VC,23330,1237.56,2375,-9999
05/28/2025 00:50,DYSINGER EAST,23326,389.57,3200,-9999
05/28/2025 00:50,MOSES SOUTH,23319,-17.01,3000,-1600
05/28/2025 00:50,SCH - HQ - NY,23324,-600,1020,-980
05/28/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
05/28/2025 00:50,SCH - NE - NY,23318,-419.12,700,-1200
05/28/2025 00:50,SCH - NPX_1385,325277,15,25,-25
05/28/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 00:50,SCH - OH - NY,23317,926.86,2000,-1200
05/28/2025 00:50,SCH - PJ - NY,23316,964.49,2000,-1050
05/28/2025 00:50,SCH - PJM_HTP,325905,0,0,0
05/28/2025 00:50,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 00:50,SPR/DUN-SOUTH,23320,1422.02,4600,-9999
05/28/2025 00:50,TOTAL EAST,23314,2399.84,7550,-9999
05/28/2025 00:50,UPNY CONED,23315,2533.07,6255,-9999
05/28/2025 00:50,WEST CENTRAL,23312,148.35,9999,-9999
05/28/2025 00:55,CENTRAL EAST - VC,23330,1241.04,2375,-9999
05/28/2025 00:55,DYSINGER EAST,23326,395.77,3200,-9999
05/28/2025 00:55,MOSES SOUTH,23319,-21.87,3000,-1600
05/28/2025 00:55,SCH - HQ - NY,23324,-600,1020,-980
05/28/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
05/28/2025 00:55,SCH - NE - NY,23318,-419.12,700,-1200
05/28/2025 00:55,SCH - NPX_1385,325277,15,25,-25
05/28/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 00:55,SCH - OH - NY,23317,926.87,2000,-1200
05/28/2025 00:55,SCH - PJ - NY,23316,965.51,2000,-1050
05/28/2025 00:55,SCH - PJM_HTP,325905,0,0,0
05/28/2025 00:55,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 00:55,SPR/DUN-SOUTH,23320,1458.7,4600,-9999
05/28/2025 00:55,TOTAL EAST,23314,2404.9,7550,-9999
05/28/2025 00:55,UPNY CONED,23315,2542.35,6255,-9999
05/28/2025 00:55,WEST CENTRAL,23312,155.56,9999,-9999
05/28/2025 01:00,CENTRAL EAST - VC,23330,1383.86,2375,-9999
05/28/2025 01:00,DYSINGER EAST,23326,436.6,3200,-9999
05/28/2025 01:00,MOSES SOUTH,23319,148.51,3000,-1600
05/28/2025 01:00,SCH - HQ - NY,23324,-450,1020,-980
05/28/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-450,1310,-9999
05/28/2025 01:00,SCH - NE - NY,23318,-501.1,700,-1200
05/28/2025 01:00,SCH - NPX_1385,325277,7,25,-25
05/28/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 01:00,SCH - OH - NY,23317,1007.83,2000,-1200
05/28/2025 01:00,SCH - PJ - NY,23316,969.58,2000,-1050
05/28/2025 01:00,SCH - PJM_HTP,325905,0,0,0
05/28/2025 01:00,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 01:00,SPR/DUN-SOUTH,23320,1593.11,4600,-9999
05/28/2025 01:00,TOTAL EAST,23314,2666.6,7550,-9999
05/28/2025 01:00,UPNY CONED,23315,2692.62,6255,-9999
05/28/2025 01:00,WEST CENTRAL,23312,200.05,9999,-9999
05/28/2025 01:05,CENTRAL EAST - VC,23330,1507.51,2375,-9999
05/28/2025 01:05,DYSINGER EAST,23326,493.89,3200,-9999
05/28/2025 01:05,MOSES SOUTH,23319,285.1,3000,-1600
05/28/2025 01:05,SCH - HQ - NY,23324,-300,1020,-980
05/28/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
05/28/2025 01:05,SCH - NE - NY,23318,-584.06,700,-1200
05/28/2025 01:05,SCH - NPX_1385,325277,0,25,-25
05/28/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 01:05,SCH - OH - NY,23317,1088.88,2000,-1200
05/28/2025 01:05,SCH - PJ - NY,23316,971.59,2000,-1050
05/28/2025 01:05,SCH - PJM_HTP,325905,0,0,0
05/28/2025 01:05,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 01:05,SPR/DUN-SOUTH,23320,1712.56,4600,-9999
05/28/2025 01:05,TOTAL EAST,23314,2892.12,7550,-9999
05/28/2025 01:05,UPNY CONED,23315,2814.94,6255,-9999
05/28/2025 01:05,WEST CENTRAL,23312,258.83,9999,-9999
05/28/2025 01:10,CENTRAL EAST - VC,23330,1478.17,2375,-9999
05/28/2025 01:10,DYSINGER EAST,23326,441.18,3200,-9999
05/28/2025 01:10,MOSES SOUTH,23319,240.66,3000,-1600
05/28/2025 01:10,SCH - HQ - NY,23324,-300,1020,-980
05/28/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
05/28/2025 01:10,SCH - NE - NY,23318,-583.36,700,-1200
05/28/2025 01:10,SCH - NPX_1385,325277,0,25,-25
05/28/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 01:10,SCH - OH - NY,23317,1089.18,2000,-1200
05/28/2025 01:10,SCH - PJ - NY,23316,969.54,2000,-1050
05/28/2025 01:10,SCH - PJM_HTP,325905,0,0,0
05/28/2025 01:10,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 01:10,SPR/DUN-SOUTH,23320,1753.01,4600,-9999
05/28/2025 01:10,TOTAL EAST,23314,2918.01,7550,-9999
05/28/2025 01:10,UPNY CONED,23315,2837.1,6255,-9999
05/28/2025 01:10,WEST CENTRAL,23312,206.63,9999,-9999
05/28/2025 01:15,CENTRAL EAST - VC,23330,1459.33,2375,-9999
05/28/2025 01:15,DYSINGER EAST,23326,452.98,3200,-9999
05/28/2025 01:15,MOSES SOUTH,23319,192.5,3000,-1600
05/28/2025 01:15,SCH - HQ - NY,23324,-300,1020,-980
05/28/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
05/28/2025 01:15,SCH - NE - NY,23318,-632,700,-1200
05/28/2025 01:15,SCH - NPX_1385,325277,0,25,-25
05/28/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 01:15,SCH - OH - NY,23317,1089.26,2000,-1200
05/28/2025 01:15,SCH - PJ - NY,23316,971.43,2000,-1050
05/28/2025 01:15,SCH - PJM_HTP,325905,0,0,0
05/28/2025 01:15,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 01:15,SPR/DUN-SOUTH,23320,1705.76,4600,-9999
05/28/2025 01:15,TOTAL EAST,23314,2931.17,7550,-9999
05/28/2025 01:15,UPNY CONED,23315,2785.96,6255,-9999
05/28/2025 01:15,WEST CENTRAL,23312,224.27,9999,-9999
05/28/2025 01:20,CENTRAL EAST - VC,23330,1478.36,2375,-9999
05/28/2025 01:20,DYSINGER EAST,23326,430.63,3200,-9999
05/28/2025 01:20,MOSES SOUTH,23319,244.56,3000,-1600
05/28/2025 01:20,SCH - HQ - NY,23324,-300,1020,-980
05/28/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
05/28/2025 01:20,SCH - NE - NY,23318,-679.97,700,-1200
05/28/2025 01:20,SCH - NPX_1385,325277,0,25,-25
05/28/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 01:20,SCH - OH - NY,23317,1089.06,2000,-1200
05/28/2025 01:20,SCH - PJ - NY,23316,971.34,2000,-1050
05/28/2025 01:20,SCH - PJM_HTP,325905,0,0,0
05/28/2025 01:20,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 01:20,SPR/DUN-SOUTH,23320,1663.32,4600,-9999
05/28/2025 01:20,TOTAL EAST,23314,2936.35,7550,-9999
05/28/2025 01:20,UPNY CONED,23315,2735.11,6255,-9999
05/28/2025 01:20,WEST CENTRAL,23312,205.87,9999,-9999
05/28/2025 01:25,CENTRAL EAST - VC,23330,1487.37,2375,-9999
05/28/2025 01:25,DYSINGER EAST,23326,437.32,3200,-9999
05/28/2025 01:25,MOSES SOUTH,23319,226.03,3000,-1600
05/28/2025 01:25,SCH - HQ - NY,23324,-300,1020,-980
05/28/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
05/28/2025 01:25,SCH - NE - NY,23318,-679.22,700,-1200
05/28/2025 01:25,SCH - NPX_1385,325277,0,25,-25
05/28/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 01:25,SCH - OH - NY,23317,1089.21,2000,-1200
05/28/2025 01:25,SCH - PJ - NY,23316,971.22,2000,-1050
05/28/2025 01:25,SCH - PJM_HTP,325905,0,0,0
05/28/2025 01:25,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 01:25,SPR/DUN-SOUTH,23320,1672.02,4600,-9999
05/28/2025 01:25,TOTAL EAST,23314,2916.72,7550,-9999
05/28/2025 01:25,UPNY CONED,23315,2744.06,6255,-9999
05/28/2025 01:25,WEST CENTRAL,23312,214.72,9999,-9999
05/28/2025 01:30,CENTRAL EAST - VC,23330,1451.14,2375,-9999
05/28/2025 01:30,DYSINGER EAST,23326,406.24,3200,-9999
05/28/2025 01:30,MOSES SOUTH,23319,227.91,3000,-1600
05/28/2025 01:30,SCH - HQ - NY,23324,-300,1020,-980
05/28/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
05/28/2025 01:30,SCH - NE - NY,23318,-677.99,700,-1200
05/28/2025 01:30,SCH - NPX_1385,325277,0,25,-25
05/28/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 01:30,SCH - OH - NY,23317,1089.2,2000,-1200
05/28/2025 01:30,SCH - PJ - NY,23316,971.16,2000,-1050
05/28/2025 01:30,SCH - PJM_HTP,325905,0,0,0
05/28/2025 01:30,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 01:30,SPR/DUN-SOUTH,23320,1699.94,4600,-9999
05/28/2025 01:30,TOTAL EAST,23314,2953.51,7550,-9999
05/28/2025 01:30,UPNY CONED,23315,2760.47,6255,-9999
05/28/2025 01:30,WEST CENTRAL,23312,183.48,9999,-9999
05/28/2025 01:35,CENTRAL EAST - VC,23330,1441.06,2375,-9999
05/28/2025 01:35,DYSINGER EAST,23326,374.11,3200,-9999
05/28/2025 01:35,MOSES SOUTH,23319,224.47,3000,-1600
05/28/2025 01:35,SCH - HQ - NY,23324,-300,1020,-980
05/28/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
05/28/2025 01:35,SCH - NE - NY,23318,-676.99,700,-1200
05/28/2025 01:35,SCH - NPX_1385,325277,0,25,-25
05/28/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 01:35,SCH - OH - NY,23317,1089.07,2000,-1200
05/28/2025 01:35,SCH - PJ - NY,23316,971.16,2000,-1050
05/28/2025 01:35,SCH - PJM_HTP,325905,0,0,0
05/28/2025 01:35,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 01:35,SPR/DUN-SOUTH,23320,1696.87,4600,-9999
05/28/2025 01:35,TOTAL EAST,23314,2966.65,7550,-9999
05/28/2025 01:35,UPNY CONED,23315,2745.2,6255,-9999
05/28/2025 01:35,WEST CENTRAL,23312,152.32,9999,-9999
05/28/2025 01:40,CENTRAL EAST - VC,23330,1407.94,2375,-9999
05/28/2025 01:40,DYSINGER EAST,23326,318.15,3200,-9999
05/28/2025 01:40,MOSES SOUTH,23319,227.61,3000,-1600
05/28/2025 01:40,SCH - HQ - NY,23324,-300,1020,-980
05/28/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
05/28/2025 01:40,SCH - NE - NY,23318,-676.99,700,-1200
05/28/2025 01:40,SCH - NPX_1385,325277,0,25,-25
05/28/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 01:40,SCH - OH - NY,23317,1089.21,2000,-1200
05/28/2025 01:40,SCH - PJ - NY,23316,970.01,2000,-1050
05/28/2025 01:40,SCH - PJM_HTP,325905,0,0,0
05/28/2025 01:40,SCH - PJM_NEPTUNE,325305,640,660,-660
05/28/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
05/28/2025 01:40,SPR/DUN-SOUTH,23320,1664.88,4600,-9999
05/28/2025 01:40,TOTAL EAST,23314,2941.51,7550,-9999
05/28/2025 01:40,UPNY CONED,23315,2697.61,6255,-9999
05/28/2025 01:40,WEST CENTRAL,23312,102.46,9999,-9999
05/28/2025 01:45,CENTRAL EAST - VC,23330,1397.37,2375,-9999
05/28/2025 01:45,DYSINGER EAST,23326,319.5,3200,-9999
05/28/2025 01:45,MOSES SOUTH,23319,206.15,3000,-1600
05/28/2025 01:45,SCH - HQ - NY,23324,-300,1020,-980
05/28/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
05/28/2025 01:45,SCH - NE - NY,23318,-692.98,700,-1200
05/28/2025 01:45,SCH - NPX_1385,325277,0,25,-25
05/28/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
05/28/2025 01:45,SCH - OH - NY,23317,1089.28,2000,-1200
05/28/2025 01:45,SCH - PJ - NY,23316,973.02,2000,-1050
05/28/2025 01:45,SCH - PJM_HTP,325905,0,0,0
05/28/2025 01:45,SCH - PJM_NEPTUNE,325305,640,660,-660
