Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2025 00:10,SCH - NPX_CSC,325154,5,330,-330
02/21/2025 00:10,SCH - OH - NY,23317,1599.6,2200,-1850
02/21/2025 00:10,SCH - PJ - NY,23316,2103.76,2400,-2400
02/21/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 00:10,SPR/DUN-SOUTH,23320,1667.02,4600,-9999
02/21/2025 00:10,TOTAL EAST,23314,5315.95,7550,-9999
02/21/2025 00:10,UPNY CONED,23315,3266.78,6190,-9999
02/21/2025 00:10,WEST CENTRAL,23312,892.24,9999,-9999
02/21/2025 00:15,CENTRAL EAST - VC,23330,2787.96,3120,-9999
02/21/2025 00:15,DYSINGER EAST,23326,1427.88,3200,-9999
02/21/2025 00:15,MOSES SOUTH,23319,750.48,2650,-1600
02/21/2025 00:15,SCH - HQ - NY,23324,433,1110,-980
02/21/2025 00:15,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
02/21/2025 00:15,SCH - NE - NY,23318,-1129.46,1400,-1800
02/21/2025 00:15,SCH - NPX_1385,325277,60,160,-160
02/21/2025 00:15,SCH - NPX_CSC,325154,5,330,-330
02/21/2025 00:15,SCH - OH - NY,23317,1599.64,2200,-1850
02/21/2025 00:15,SCH - PJ - NY,23316,2094.37,2400,-2400
02/21/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 00:15,SPR/DUN-SOUTH,23320,1630.63,4600,-9999
02/21/2025 00:15,TOTAL EAST,23314,5294.7,7550,-9999
02/21/2025 00:15,UPNY CONED,23315,3253.22,6190,-9999
02/21/2025 00:15,WEST CENTRAL,23312,873.04,9999,-9999
02/21/2025 00:16,CENTRAL EAST - VC,23330,2827.27,3120,-9999
02/21/2025 00:16,DYSINGER EAST,23326,1481.79,3200,-9999
02/21/2025 00:16,MOSES SOUTH,23319,774.53,2650,-1600
02/21/2025 00:16,SCH - HQ - NY,23324,433,1110,-980
02/21/2025 00:16,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 00:16,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
02/21/2025 00:16,SCH - NE - NY,23318,-1127.44,1400,-1800
02/21/2025 00:16,SCH - NPX_1385,325277,60,160,-160
02/21/2025 00:16,SCH - NPX_CSC,325154,5,330,-330
02/21/2025 00:16,SCH - OH - NY,23317,1599.76,2200,-1850
02/21/2025 00:16,SCH - PJ - NY,23316,2089.23,2400,-2400
02/21/2025 00:16,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 00:16,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 00:16,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 00:16,SPR/DUN-SOUTH,23320,1669.09,4600,-9999
02/21/2025 00:16,TOTAL EAST,23314,5275.42,7550,-9999
02/21/2025 00:16,UPNY CONED,23315,3254.37,6190,-9999
02/21/2025 00:16,WEST CENTRAL,23312,926.37,9999,-9999
02/21/2025 00:17,CENTRAL EAST - VC,23330,2815.81,3120,-9999
02/21/2025 00:17,DYSINGER EAST,23326,1468.67,3200,-9999
02/21/2025 00:17,MOSES SOUTH,23319,755.19,2650,-1600
02/21/2025 00:17,SCH - HQ - NY,23324,433,1110,-980
02/21/2025 00:17,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 00:17,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
02/21/2025 00:17,SCH - NE - NY,23318,-1124.41,1400,-1800
02/21/2025 00:17,SCH - NPX_1385,325277,60,160,-160
02/21/2025 00:17,SCH - NPX_CSC,325154,5,330,-330
02/21/2025 00:17,SCH - OH - NY,23317,1599.73,2200,-1850
02/21/2025 00:17,SCH - PJ - NY,23316,2087.2,2400,-2400
02/21/2025 00:17,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 00:17,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 00:17,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 00:17,SPR/DUN-SOUTH,23320,1651.56,4600,-9999
02/21/2025 00:17,TOTAL EAST,23314,5241.3,7550,-9999
02/21/2025 00:17,UPNY CONED,23315,3223.9,6190,-9999
02/21/2025 00:17,WEST CENTRAL,23312,911.88,9999,-9999
02/21/2025 00:25,CENTRAL EAST - VC,23330,2810.57,3120,-9999
02/21/2025 00:25,DYSINGER EAST,23326,1453.16,3200,-9999
02/21/2025 00:25,MOSES SOUTH,23319,747.18,2650,-1600
02/21/2025 00:25,SCH - HQ - NY,23324,433,1110,-980
02/21/2025 00:25,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
02/21/2025 00:25,SCH - NE - NY,23318,-1118.43,1400,-1800
02/21/2025 00:25,SCH - NPX_1385,325277,60,160,-160
02/21/2025 00:25,SCH - NPX_CSC,325154,5,330,-330
02/21/2025 00:25,SCH - OH - NY,23317,1599.69,2200,-1850
02/21/2025 00:25,SCH - PJ - NY,23316,2078.27,2400,-2400
02/21/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 00:25,SPR/DUN-SOUTH,23320,1656.69,4600,-9999
02/21/2025 00:25,TOTAL EAST,23314,5249.31,7550,-9999
02/21/2025 00:25,UPNY CONED,23315,3253.22,6190,-9999
02/21/2025 00:25,WEST CENTRAL,23312,900.9,9999,-9999
02/21/2025 00:30,CENTRAL EAST - VC,23330,2754.63,3120,-9999
02/21/2025 00:30,DYSINGER EAST,23326,1419.73,3200,-9999
02/21/2025 00:30,MOSES SOUTH,23319,750.21,2650,-1600
02/21/2025 00:30,SCH - HQ - NY,23324,433,1110,-980
02/21/2025 00:30,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
02/21/2025 00:30,SCH - NE - NY,23318,-997.51,1400,-1800
02/21/2025 00:30,SCH - NPX_1385,325277,60,160,-160
02/21/2025 00:30,SCH - NPX_CSC,325154,5,330,-330
02/21/2025 00:30,SCH - OH - NY,23317,1599.67,2200,-1850
02/21/2025 00:30,SCH - PJ - NY,23316,2061.47,2400,-2400
02/21/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 00:30,SPR/DUN-SOUTH,23320,1686.95,4600,-9999
02/21/2025 00:30,TOTAL EAST,23314,5211.13,7550,-9999
02/21/2025 00:30,UPNY CONED,23315,3327.14,6190,-9999
02/21/2025 00:30,WEST CENTRAL,23312,868.34,9999,-9999
02/21/2025 00:35,CENTRAL EAST - VC,23330,2756.92,3120,-9999
02/21/2025 00:35,DYSINGER EAST,23326,1371.32,3200,-9999
02/21/2025 00:35,MOSES SOUTH,23319,772.6,2650,-1600
02/21/2025 00:35,SCH - HQ - NY,23324,433,1110,-980
02/21/2025 00:35,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
02/21/2025 00:35,SCH - NE - NY,23318,-877.51,1400,-1800
02/21/2025 00:35,SCH - NPX_1385,325277,60,160,-160
02/21/2025 00:35,SCH - NPX_CSC,325154,5,330,-330
02/21/2025 00:35,SCH - OH - NY,23317,1599.65,2200,-1850
02/21/2025 00:35,SCH - PJ - NY,23316,2041.5,2400,-2400
02/21/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 00:35,SPR/DUN-SOUTH,23320,1786.61,4600,-9999
02/21/2025 00:35,TOTAL EAST,23314,5156.55,7550,-9999
02/21/2025 00:35,UPNY CONED,23315,3407.14,6190,-9999
02/21/2025 00:35,WEST CENTRAL,23312,823.11,9999,-9999
02/21/2025 00:40,CENTRAL EAST - VC,23330,2753.62,3120,-9999
02/21/2025 00:40,DYSINGER EAST,23326,1409.77,3200,-9999
02/21/2025 00:40,MOSES SOUTH,23319,769.73,2650,-1600
02/21/2025 00:40,SCH - HQ - NY,23324,433,1110,-980
02/21/2025 00:40,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
02/21/2025 00:40,SCH - NE - NY,23318,-877.53,1400,-1800
02/21/2025 00:40,SCH - NPX_1385,325277,60,160,-160
02/21/2025 00:40,SCH - NPX_CSC,325154,5,330,-330
02/21/2025 00:40,SCH - OH - NY,23317,1599.7,2200,-1850
02/21/2025 00:40,SCH - PJ - NY,23316,2042.51,2400,-2400
02/21/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 00:40,SPR/DUN-SOUTH,23320,1803.09,4600,-9999
02/21/2025 00:40,TOTAL EAST,23314,5163.24,7550,-9999
02/21/2025 00:40,UPNY CONED,23315,3418.84,6190,-9999
02/21/2025 00:40,WEST CENTRAL,23312,859.81,9999,-9999
02/21/2025 00:45,CENTRAL EAST - VC,23330,2695.82,3120,-9999
02/21/2025 00:45,DYSINGER EAST,23326,1380.22,3200,-9999
02/21/2025 00:45,MOSES SOUTH,23319,738.02,2650,-1600
02/21/2025 00:45,SCH - HQ - NY,23324,433,1110,-980
02/21/2025 00:45,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
02/21/2025 00:45,SCH - NE - NY,23318,-842.54,1400,-1800
02/21/2025 00:45,SCH - NPX_1385,325277,60,160,-160
02/21/2025 00:45,SCH - NPX_CSC,325154,5,330,-330
02/21/2025 00:45,SCH - OH - NY,23317,1599.71,2200,-1850
02/21/2025 00:45,SCH - PJ - NY,23316,2053.54,2400,-2400
02/21/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 00:45,SPR/DUN-SOUTH,23320,1784.34,4600,-9999
02/21/2025 00:45,TOTAL EAST,23314,5130.2,7550,-9999
02/21/2025 00:45,UPNY CONED,23315,3395.87,6190,-9999
02/21/2025 00:45,WEST CENTRAL,23312,830.42,9999,-9999
02/21/2025 00:50,CENTRAL EAST - VC,23330,2685.41,3120,-9999
02/21/2025 00:50,DYSINGER EAST,23326,1349.07,3200,-9999
02/21/2025 00:50,MOSES SOUTH,23319,784.26,2650,-1600
02/21/2025 00:50,SCH - HQ - NY,23324,433,1110,-980
02/21/2025 00:50,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
02/21/2025 00:50,SCH - NE - NY,23318,-808.59,1400,-1800
02/21/2025 00:50,SCH - NPX_1385,325277,60,160,-160
02/21/2025 00:50,SCH - NPX_CSC,325154,5,330,-330
02/21/2025 00:50,SCH - OH - NY,23317,1599.72,2200,-1850
02/21/2025 00:50,SCH - PJ - NY,23316,2064.6,2400,-2400
02/21/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 00:50,SPR/DUN-SOUTH,23320,1802,4600,-9999
02/21/2025 00:50,TOTAL EAST,23314,5118.05,7550,-9999
02/21/2025 00:50,UPNY CONED,23315,3415.79,6190,-9999
02/21/2025 00:50,WEST CENTRAL,23312,803.22,9999,-9999
02/21/2025 00:55,CENTRAL EAST - VC,23330,2739.19,3120,-9999
02/21/2025 00:55,DYSINGER EAST,23326,1423.26,3200,-9999
02/21/2025 00:55,MOSES SOUTH,23319,796.39,2650,-1600
02/21/2025 00:55,SCH - HQ - NY,23324,433,1110,-980
02/21/2025 00:55,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
02/21/2025 00:55,SCH - NE - NY,23318,-808.55,1400,-1800
02/21/2025 00:55,SCH - NPX_1385,325277,60,160,-160
02/21/2025 00:55,SCH - NPX_CSC,325154,5,330,-330
02/21/2025 00:55,SCH - OH - NY,23317,1599.78,2200,-1850
02/21/2025 00:55,SCH - PJ - NY,23316,2065.49,2400,-2400
02/21/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 00:55,SPR/DUN-SOUTH,23320,1832.7,4600,-9999
02/21/2025 00:55,TOTAL EAST,23314,5126.72,7550,-9999
02/21/2025 00:55,UPNY CONED,23315,3445.82,6190,-9999
02/21/2025 00:55,WEST CENTRAL,23312,879.29,9999,-9999
02/21/2025 01:00,CENTRAL EAST - VC,23330,2781.81,3120,-9999
02/21/2025 01:00,DYSINGER EAST,23326,1426.77,3200,-9999
02/21/2025 01:00,MOSES SOUTH,23319,840.55,2650,-1600
02/21/2025 01:00,SCH - HQ - NY,23324,482,1110,-980
02/21/2025 01:00,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
02/21/2025 01:00,SCH - NE - NY,23318,-842.49,1400,-1800
02/21/2025 01:00,SCH - NPX_1385,325277,78,160,-160
02/21/2025 01:00,SCH - NPX_CSC,325154,2,330,-330
02/21/2025 01:00,SCH - OH - NY,23317,1599.74,2200,-1850
02/21/2025 01:00,SCH - PJ - NY,23316,2080.42,2400,-2400
02/21/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 01:00,SPR/DUN-SOUTH,23320,1849.14,4600,-9999
02/21/2025 01:00,TOTAL EAST,23314,5224.93,7550,-9999
02/21/2025 01:00,UPNY CONED,23315,3461.58,6190,-9999
02/21/2025 01:00,WEST CENTRAL,23312,882.52,9999,-9999
02/21/2025 01:05,CENTRAL EAST - VC,23330,2856.45,3120,-9999
02/21/2025 01:05,DYSINGER EAST,23326,1435.73,3200,-9999
02/21/2025 01:05,MOSES SOUTH,23319,887.77,2650,-1600
02/21/2025 01:05,SCH - HQ - NY,23324,531,1110,-980
02/21/2025 01:05,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
02/21/2025 01:05,SCH - NE - NY,23318,-877.47,1400,-1800
02/21/2025 01:05,SCH - NPX_1385,325277,96,160,-160
02/21/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 01:05,SCH - OH - NY,23317,1599.74,2200,-1850
02/21/2025 01:05,SCH - PJ - NY,23316,2097.36,2400,-2400
02/21/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 01:05,SPR/DUN-SOUTH,23320,1879.58,4600,-9999
02/21/2025 01:05,TOTAL EAST,23314,5289.98,7550,-9999
02/21/2025 01:05,UPNY CONED,23315,3493.51,6190,-9999
02/21/2025 01:05,WEST CENTRAL,23312,892.58,9999,-9999
02/21/2025 01:10,CENTRAL EAST - VC,23330,2832.32,3120,-9999
02/21/2025 01:10,DYSINGER EAST,23326,1423.96,3200,-9999
02/21/2025 01:10,MOSES SOUTH,23319,842.13,2650,-1600
02/21/2025 01:10,SCH - HQ - NY,23324,531,1110,-980
02/21/2025 01:10,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
02/21/2025 01:10,SCH - NE - NY,23318,-877.13,1400,-1800
02/21/2025 01:10,SCH - NPX_1385,325277,96,160,-160
02/21/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 01:10,SCH - OH - NY,23317,1599.72,2200,-1850
02/21/2025 01:10,SCH - PJ - NY,23316,2097.07,2400,-2400
02/21/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 01:10,SPR/DUN-SOUTH,23320,1863.9,4600,-9999
02/21/2025 01:10,TOTAL EAST,23314,5289.98,7550,-9999
02/21/2025 01:10,UPNY CONED,23315,3476.4,6190,-9999
02/21/2025 01:10,WEST CENTRAL,23312,881.28,9999,-9999
02/21/2025 01:15,CENTRAL EAST - VC,23330,2796.66,3120,-9999
02/21/2025 01:15,DYSINGER EAST,23326,1397.03,3200,-9999
02/21/2025 01:15,MOSES SOUTH,23319,813.24,2650,-1600
02/21/2025 01:15,SCH - HQ - NY,23324,531,1110,-980
02/21/2025 01:15,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
02/21/2025 01:15,SCH - NE - NY,23318,-962.19,1400,-1800
02/21/2025 01:15,SCH - NPX_1385,325277,96,160,-160
02/21/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 01:15,SCH - OH - NY,23317,1599.73,2200,-1850
02/21/2025 01:15,SCH - PJ - NY,23316,2097.15,2400,-2400
02/21/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 01:15,SPR/DUN-SOUTH,23320,1783.74,4600,-9999
02/21/2025 01:15,TOTAL EAST,23314,5312.54,7550,-9999
02/21/2025 01:15,UPNY CONED,23315,3396.19,6190,-9999
02/21/2025 01:15,WEST CENTRAL,23312,855.91,9999,-9999
02/21/2025 01:20,CENTRAL EAST - VC,23330,2814.06,3120,-9999
02/21/2025 01:20,DYSINGER EAST,23326,1443.76,3200,-9999
02/21/2025 01:20,MOSES SOUTH,23319,807.72,2650,-1600
02/21/2025 01:20,SCH - HQ - NY,23324,531,1110,-980
02/21/2025 01:20,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
02/21/2025 01:20,SCH - NE - NY,23318,-1048.13,1400,-1800
02/21/2025 01:20,SCH - NPX_1385,325277,96,160,-160
02/21/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 01:20,SCH - OH - NY,23317,1599.7,2200,-1850
02/21/2025 01:20,SCH - PJ - NY,23316,2095.11,2400,-2400
02/21/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 01:20,SPR/DUN-SOUTH,23320,1755.44,4600,-9999
02/21/2025 01:20,TOTAL EAST,23314,5380.86,7550,-9999
02/21/2025 01:20,UPNY CONED,23315,3362.53,6190,-9999
02/21/2025 01:20,WEST CENTRAL,23312,897.94,9999,-9999
02/21/2025 01:25,CENTRAL EAST - VC,23330,2791.69,3120,-9999
02/21/2025 01:25,DYSINGER EAST,23326,1408.83,3200,-9999
02/21/2025 01:25,MOSES SOUTH,23319,800.41,2650,-1600
02/21/2025 01:25,SCH - HQ - NY,23324,531,1110,-980
02/21/2025 01:25,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
02/21/2025 01:25,SCH - NE - NY,23318,-1048.07,1400,-1800
02/21/2025 01:25,SCH - NPX_1385,325277,96,160,-160
02/21/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 01:25,SCH - OH - NY,23317,1599.72,2200,-1850
02/21/2025 01:25,SCH - PJ - NY,23316,2097.93,2400,-2400
02/21/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 01:25,SPR/DUN-SOUTH,23320,1720.35,4600,-9999
02/21/2025 01:25,TOTAL EAST,23314,5318.95,7550,-9999
02/21/2025 01:25,UPNY CONED,23315,3297.78,6190,-9999
02/21/2025 01:25,WEST CENTRAL,23312,862.53,9999,-9999
02/21/2025 01:30,CENTRAL EAST - VC,23330,2821.44,3120,-9999
02/21/2025 01:30,DYSINGER EAST,23326,1408.81,3200,-9999
02/21/2025 01:30,MOSES SOUTH,23319,807.13,2650,-1600
02/21/2025 01:30,SCH - HQ - NY,23324,531,1110,-980
02/21/2025 01:30,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
02/21/2025 01:30,SCH - NE - NY,23318,-953.13,1400,-1800
02/21/2025 01:30,SCH - NPX_1385,325277,96,160,-160
02/21/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 01:30,SCH - OH - NY,23317,1599.73,2200,-1850
02/21/2025 01:30,SCH - PJ - NY,23316,2096.05,2400,-2400
02/21/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 01:30,SCH - PJM_VFT,325658,295,315,-315
02/21/2025 01:30,SPR/DUN-SOUTH,23320,1808.35,4600,-9999
02/21/2025 01:30,TOTAL EAST,23314,5301.06,7550,-9999
02/21/2025 01:30,UPNY CONED,23315,3410.83,6190,-9999
02/21/2025 01:30,WEST CENTRAL,23312,863.11,9999,-9999
02/21/2025 01:35,CENTRAL EAST - VC,23330,2758.27,3080,-9999
02/21/2025 01:35,DYSINGER EAST,23326,1333.42,3200,-9999
02/21/2025 01:35,MOSES SOUTH,23319,814.31,2650,-1600
02/21/2025 01:35,SCH - HQ - NY,23324,531,1110,-980
02/21/2025 01:35,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
02/21/2025 01:35,SCH - NE - NY,23318,-859.31,1400,-1800
02/21/2025 01:35,SCH - NPX_1385,325277,96,160,-160
02/21/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 01:35,SCH - OH - NY,23317,1599.71,2200,-1850
02/21/2025 01:35,SCH - PJ - NY,23316,2098.35,2400,-2400
02/21/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
02/21/2025 01:35,SPR/DUN-SOUTH,23320,1845.34,4600,-9999
02/21/2025 01:35,TOTAL EAST,23314,5255.22,7550,-9999
02/21/2025 01:35,UPNY CONED,23315,3448.09,6190,-9999
02/21/2025 01:35,WEST CENTRAL,23312,791.34,9999,-9999
02/21/2025 01:40,CENTRAL EAST - VC,23330,2788.75,3080,-9999
02/21/2025 01:40,DYSINGER EAST,23326,1344.83,3200,-9999
02/21/2025 01:40,MOSES SOUTH,23319,825.02,2650,-1600
02/21/2025 01:40,SCH - HQ - NY,23324,531,1110,-980
02/21/2025 01:40,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
02/21/2025 01:40,SCH - NE - NY,23318,-859.3,1400,-1800
02/21/2025 01:40,SCH - NPX_1385,325277,96,160,-160
02/21/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 01:40,SCH - OH - NY,23317,1599.72,2200,-1850
02/21/2025 01:40,SCH - PJ - NY,23316,2097.34,2400,-2400
