Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 00:20,SCH - NE - NY,23318,-1178.32,1400,-1800
02/17/2024 00:20,SCH - NPX_1385,325277,-41,200,-200
02/17/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 00:20,SCH - OH - NY,23317,646.83,2050,-1750
02/17/2024 00:20,SCH - PJ - NY,23316,1033.5,2400,-2400
02/17/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 00:20,SPR/DUN-SOUTH,23320,1085.99,4600,-9999
02/17/2024 00:20,TOTAL EAST,23314,3184.7,7550,-9999
02/17/2024 00:20,UPNY CONED,23315,2474.59,6615,-9999
02/17/2024 00:20,WEST CENTRAL,23312,261.34,9999,-9999
02/17/2024 00:25,CENTRAL EAST - VC,23330,2165.75,3000,-9999
02/17/2024 00:25,DYSINGER EAST,23326,685.68,2850,-9999
02/17/2024 00:25,MOSES SOUTH,23319,769.03,3000,-1600
02/17/2024 00:25,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 00:25,SCH - NE - NY,23318,-1177.98,1400,-1800
02/17/2024 00:25,SCH - NPX_1385,325277,-41,200,-200
02/17/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 00:25,SCH - OH - NY,23317,646.8,2050,-1750
02/17/2024 00:25,SCH - PJ - NY,23316,1027.76,2400,-2400
02/17/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 00:25,SPR/DUN-SOUTH,23320,1064.01,4600,-9999
02/17/2024 00:25,TOTAL EAST,23314,3196.41,7550,-9999
02/17/2024 00:25,UPNY CONED,23315,2449.45,6615,-9999
02/17/2024 00:25,WEST CENTRAL,23312,278.74,9999,-9999
02/17/2024 00:30,CENTRAL EAST - VC,23330,2186.98,2960,-9999
02/17/2024 00:30,DYSINGER EAST,23326,725.13,2850,-9999
02/17/2024 00:30,MOSES SOUTH,23319,791.43,3000,-1600
02/17/2024 00:30,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 00:30,SCH - NE - NY,23318,-1185.15,1400,-1800
02/17/2024 00:30,SCH - NPX_1385,325277,-41,200,-200
02/17/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 00:30,SCH - OH - NY,23317,647.14,2050,-1750
02/17/2024 00:30,SCH - PJ - NY,23316,1030.21,2400,-2400
02/17/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 00:30,SPR/DUN-SOUTH,23320,1080.33,4600,-9999
02/17/2024 00:30,TOTAL EAST,23314,3189.35,7550,-9999
02/17/2024 00:30,UPNY CONED,23315,2463.88,6615,-9999
02/17/2024 00:30,WEST CENTRAL,23312,319.57,9999,-9999
02/17/2024 00:35,CENTRAL EAST - VC,23330,2194.09,2960,-9999
02/17/2024 00:35,DYSINGER EAST,23326,732.94,2850,-9999
02/17/2024 00:35,MOSES SOUTH,23319,802.89,3000,-1600
02/17/2024 00:35,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 00:35,SCH - NE - NY,23318,-1193.13,1400,-1800
02/17/2024 00:35,SCH - NPX_1385,325277,-41,200,-200
02/17/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 00:35,SCH - OH - NY,23317,647.28,2050,-1750
02/17/2024 00:35,SCH - PJ - NY,23316,1028.41,2400,-2400
02/17/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 00:35,SPR/DUN-SOUTH,23320,1087.85,4600,-9999
02/17/2024 00:35,TOTAL EAST,23314,3172.49,7550,-9999
02/17/2024 00:35,UPNY CONED,23315,2459.1,6615,-9999
02/17/2024 00:35,WEST CENTRAL,23312,331.19,9999,-9999
02/17/2024 00:40,CENTRAL EAST - VC,23330,2145.81,2960,-9999
02/17/2024 00:40,DYSINGER EAST,23326,699.99,2850,-9999
02/17/2024 00:40,MOSES SOUTH,23319,814.73,3000,-1600
02/17/2024 00:40,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 00:40,SCH - NE - NY,23318,-1193.23,1400,-1800
02/17/2024 00:40,SCH - NPX_1385,325277,-41,200,-200
02/17/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 00:40,SCH - OH - NY,23317,647.17,2050,-1750
02/17/2024 00:40,SCH - PJ - NY,23316,1029.96,2400,-2400
02/17/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 00:40,SPR/DUN-SOUTH,23320,990.31,4600,-9999
02/17/2024 00:40,TOTAL EAST,23314,3174.95,7550,-9999
02/17/2024 00:40,UPNY CONED,23315,2352.76,6615,-9999
02/17/2024 00:40,WEST CENTRAL,23312,301.54,9999,-9999
02/17/2024 00:45,CENTRAL EAST - VC,23330,2135.81,2960,-9999
02/17/2024 00:45,DYSINGER EAST,23326,697,2850,-9999
02/17/2024 00:45,MOSES SOUTH,23319,810.25,3000,-1600
02/17/2024 00:45,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 00:45,SCH - NE - NY,23318,-1193.34,1400,-1800
02/17/2024 00:45,SCH - NPX_1385,325277,-41,200,-200
02/17/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 00:45,SCH - OH - NY,23317,647.24,2050,-1750
02/17/2024 00:45,SCH - PJ - NY,23316,1029.5,2400,-2400
02/17/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 00:45,SPR/DUN-SOUTH,23320,980.9,4600,-9999
02/17/2024 00:45,TOTAL EAST,23314,3173.76,7550,-9999
02/17/2024 00:45,UPNY CONED,23315,2332.93,6615,-9999
02/17/2024 00:45,WEST CENTRAL,23312,301.57,9999,-9999
02/17/2024 00:50,CENTRAL EAST - VC,23330,2173.64,2960,-9999
02/17/2024 00:50,DYSINGER EAST,23326,693.93,2850,-9999
02/17/2024 00:50,MOSES SOUTH,23319,819.29,3000,-1600
02/17/2024 00:50,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 00:50,SCH - NE - NY,23318,-1193.28,1400,-1800
02/17/2024 00:50,SCH - NPX_1385,325277,-41,200,-200
02/17/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 00:50,SCH - OH - NY,23317,647.01,2050,-1750
02/17/2024 00:50,SCH - PJ - NY,23316,1029.06,2400,-2400
02/17/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 00:50,SPR/DUN-SOUTH,23320,984.71,4600,-9999
02/17/2024 00:50,TOTAL EAST,23314,3183.09,7550,-9999
02/17/2024 00:50,UPNY CONED,23315,2328.46,6615,-9999
02/17/2024 00:50,WEST CENTRAL,23312,298.79,9999,-9999
02/17/2024 00:55,CENTRAL EAST - VC,23330,2209.73,2960,-9999
02/17/2024 00:55,DYSINGER EAST,23326,741.95,2850,-9999
02/17/2024 00:55,MOSES SOUTH,23319,804.08,3000,-1600
02/17/2024 00:55,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 00:55,SCH - NE - NY,23318,-1193.02,1400,-1800
02/17/2024 00:55,SCH - NPX_1385,325277,-41,200,-200
02/17/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 00:55,SCH - OH - NY,23317,647.13,2050,-1750
02/17/2024 00:55,SCH - PJ - NY,23316,1028.83,2400,-2400
02/17/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 00:55,SPR/DUN-SOUTH,23320,989.1,4600,-9999
02/17/2024 00:55,TOTAL EAST,23314,3202.67,7550,-9999
02/17/2024 00:55,UPNY CONED,23315,2337,6615,-9999
02/17/2024 00:55,WEST CENTRAL,23312,345.95,9999,-9999
02/17/2024 01:00,CENTRAL EAST - VC,23330,2153.09,2960,-9999
02/17/2024 01:00,DYSINGER EAST,23326,721.86,2850,-9999
02/17/2024 01:00,MOSES SOUTH,23319,684.17,3000,-1600
02/17/2024 01:00,SCH - HQ - NY,23324,350,1500,-980
02/17/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
02/17/2024 01:00,SCH - NE - NY,23318,-1043.36,1400,-1800
02/17/2024 01:00,SCH - NPX_1385,325277,-14,200,-200
02/17/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 01:00,SCH - OH - NY,23317,634.46,2050,-1750
02/17/2024 01:00,SCH - PJ - NY,23316,840.61,2400,-2400
02/17/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 01:00,SPR/DUN-SOUTH,23320,1014.01,4600,-9999
02/17/2024 01:00,TOTAL EAST,23314,2935.19,7550,-9999
02/17/2024 01:00,UPNY CONED,23315,2373.67,6615,-9999
02/17/2024 01:00,WEST CENTRAL,23312,326.27,9999,-9999
02/17/2024 01:05,CENTRAL EAST - VC,23330,1996.72,2960,-9999
02/17/2024 01:05,DYSINGER EAST,23326,633.73,2850,-9999
02/17/2024 01:05,MOSES SOUTH,23319,525.82,3000,-1600
02/17/2024 01:05,SCH - HQ - NY,23324,200,1500,-980
02/17/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/17/2024 01:05,SCH - NE - NY,23318,-893.89,1400,-1800
02/17/2024 01:05,SCH - NPX_1385,325277,15,200,-200
02/17/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 01:05,SCH - OH - NY,23317,621.96,2050,-1750
02/17/2024 01:05,SCH - PJ - NY,23316,651.7,2400,-2400
02/17/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 01:05,SPR/DUN-SOUTH,23320,970.67,4600,-9999
02/17/2024 01:05,TOTAL EAST,23314,2697.71,7550,-9999
02/17/2024 01:05,UPNY CONED,23315,2293.98,6615,-9999
02/17/2024 01:05,WEST CENTRAL,23312,239.98,9999,-9999
02/17/2024 01:10,CENTRAL EAST - VC,23330,1997.83,2960,-9999
02/17/2024 01:10,DYSINGER EAST,23326,637.73,2850,-9999
02/17/2024 01:10,MOSES SOUTH,23319,537.63,3000,-1600
02/17/2024 01:10,SCH - HQ - NY,23324,200,1500,-980
02/17/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/17/2024 01:10,SCH - NE - NY,23318,-893.78,1400,-1800
02/17/2024 01:10,SCH - NPX_1385,325277,14,200,-200
02/17/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 01:10,SCH - OH - NY,23317,622.02,2050,-1750
02/17/2024 01:10,SCH - PJ - NY,23316,649.53,2400,-2400
02/17/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 01:10,SPR/DUN-SOUTH,23320,1005.21,4600,-9999
02/17/2024 01:10,TOTAL EAST,23314,2691.24,7550,-9999
02/17/2024 01:10,UPNY CONED,23315,2314.31,6615,-9999
02/17/2024 01:10,WEST CENTRAL,23312,242.95,9999,-9999
02/17/2024 01:15,CENTRAL EAST - VC,23330,2020.33,2960,-9999
02/17/2024 01:15,DYSINGER EAST,23326,668.3,2850,-9999
02/17/2024 01:15,MOSES SOUTH,23319,612.93,3000,-1600
02/17/2024 01:15,SCH - HQ - NY,23324,200,1500,-980
02/17/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/17/2024 01:15,SCH - NE - NY,23318,-929.69,1400,-1800
02/17/2024 01:15,SCH - NPX_1385,325277,14,200,-200
02/17/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 01:15,SCH - OH - NY,23317,622.76,2050,-1750
02/17/2024 01:15,SCH - PJ - NY,23316,718.29,2400,-2400
02/17/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 01:15,SPR/DUN-SOUTH,23320,993.4,4600,-9999
02/17/2024 01:15,TOTAL EAST,23314,2756.23,7550,-9999
02/17/2024 01:15,UPNY CONED,23315,2299.34,6255,-9999
02/17/2024 01:15,WEST CENTRAL,23312,272.41,9999,-9999
02/17/2024 01:20,CENTRAL EAST - VC,23330,2075.87,2960,-9999
02/17/2024 01:20,DYSINGER EAST,23326,683.31,2850,-9999
02/17/2024 01:20,MOSES SOUTH,23319,537.89,3000,-1600
02/17/2024 01:20,SCH - HQ - NY,23324,200,1500,-980
02/17/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/17/2024 01:20,SCH - NE - NY,23318,-966.07,1400,-1800
02/17/2024 01:20,SCH - NPX_1385,325277,14,200,-200
02/17/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 01:20,SCH - OH - NY,23317,621.86,2050,-1750
02/17/2024 01:20,SCH - PJ - NY,23316,793.04,2400,-2400
02/17/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 01:20,SPR/DUN-SOUTH,23320,1024.04,4600,-9999
02/17/2024 01:20,TOTAL EAST,23314,2787.19,7550,-9999
02/17/2024 01:20,UPNY CONED,23315,2321,6255,-9999
02/17/2024 01:20,WEST CENTRAL,23312,287.58,9999,-9999
02/17/2024 01:25,CENTRAL EAST - VC,23330,2065.54,2960,-9999
02/17/2024 01:25,DYSINGER EAST,23326,658.56,2850,-9999
02/17/2024 01:25,MOSES SOUTH,23319,551.03,3000,-1600
02/17/2024 01:25,SCH - HQ - NY,23324,200,1500,-980
02/17/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/17/2024 01:25,SCH - NE - NY,23318,-966.23,1400,-1800
02/17/2024 01:25,SCH - NPX_1385,325277,14,200,-200
02/17/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 01:25,SCH - OH - NY,23317,621.77,2050,-1750
02/17/2024 01:25,SCH - PJ - NY,23316,787.81,2400,-2400
02/17/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 01:25,SPR/DUN-SOUTH,23320,1008.47,4600,-9999
02/17/2024 01:25,TOTAL EAST,23314,2776.14,7550,-9999
02/17/2024 01:25,UPNY CONED,23315,2300.12,6255,-9999
02/17/2024 01:25,WEST CENTRAL,23312,264.11,9999,-9999
02/17/2024 01:30,CENTRAL EAST - VC,23330,2083.63,2960,-9999
02/17/2024 01:30,DYSINGER EAST,23326,680.75,2850,-9999
02/17/2024 01:30,MOSES SOUTH,23319,545.66,3000,-1600
02/17/2024 01:30,SCH - HQ - NY,23324,200,1500,-980
02/17/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/17/2024 01:30,SCH - NE - NY,23318,-966.19,1400,-1800
02/17/2024 01:30,SCH - NPX_1385,325277,14,200,-200
02/17/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 01:30,SCH - OH - NY,23317,621.77,2050,-1750
02/17/2024 01:30,SCH - PJ - NY,23316,791.96,2400,-2400
02/17/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 01:30,SPR/DUN-SOUTH,23320,1010.88,4600,-9999
02/17/2024 01:30,TOTAL EAST,23314,2787.4,7550,-9999
02/17/2024 01:30,UPNY CONED,23315,2296.54,6255,-9999
02/17/2024 01:30,WEST CENTRAL,23312,285.05,9999,-9999
02/17/2024 01:35,CENTRAL EAST - VC,23330,2049.58,2960,-9999
02/17/2024 01:35,DYSINGER EAST,23326,683.79,2850,-9999
02/17/2024 01:35,MOSES SOUTH,23319,512.55,3000,-1600
02/17/2024 01:35,SCH - HQ - NY,23324,200,1500,-980
02/17/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/17/2024 01:35,SCH - NE - NY,23318,-966.13,1400,-1800
02/17/2024 01:35,SCH - NPX_1385,325277,14,200,-200
02/17/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 01:35,SCH - OH - NY,23317,621.79,2050,-1750
02/17/2024 01:35,SCH - PJ - NY,23316,789.45,2400,-2400
02/17/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 01:35,SPR/DUN-SOUTH,23320,945.14,4600,-9999
02/17/2024 01:35,TOTAL EAST,23314,2765.32,7550,-9999
02/17/2024 01:35,UPNY CONED,23315,2223.12,6255,-9999
02/17/2024 01:35,WEST CENTRAL,23312,289.13,9999,-9999
02/17/2024 01:40,CENTRAL EAST - VC,23330,2028.06,2960,-9999
02/17/2024 01:40,DYSINGER EAST,23326,683.4,2850,-9999
02/17/2024 01:40,MOSES SOUTH,23319,555.41,3000,-1600
02/17/2024 01:40,SCH - HQ - NY,23324,200,1500,-980
02/17/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/17/2024 01:40,SCH - NE - NY,23318,-966.37,1400,-1800
02/17/2024 01:40,SCH - NPX_1385,325277,14,200,-200
02/17/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 01:40,SCH - OH - NY,23317,621.97,2050,-1750
02/17/2024 01:40,SCH - PJ - NY,23316,790.82,2400,-2400
02/17/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 01:40,SPR/DUN-SOUTH,23320,915.74,4600,-9999
02/17/2024 01:40,TOTAL EAST,23314,2761.14,7550,-9999
02/17/2024 01:40,UPNY CONED,23315,2195.56,6255,-9999
02/17/2024 01:40,WEST CENTRAL,23312,289.26,9999,-9999
02/17/2024 01:45,CENTRAL EAST - VC,23330,2034.23,2960,-9999
02/17/2024 01:45,DYSINGER EAST,23326,692.7,2850,-9999
02/17/2024 01:45,MOSES SOUTH,23319,554.96,3000,-1600
02/17/2024 01:45,SCH - HQ - NY,23324,200,1500,-980
02/17/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/17/2024 01:45,SCH - NE - NY,23318,-966.4,1400,-1800
02/17/2024 01:45,SCH - NPX_1385,325277,14,200,-200
02/17/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 01:45,SCH - OH - NY,23317,622.08,2050,-1750
02/17/2024 01:45,SCH - PJ - NY,23316,789.08,2400,-2400
02/17/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
