Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2024 00:05,UPNY CONED,23315,1959.42,6150,-9999
04/03/2024 00:05,WEST CENTRAL,23312,132.37,9999,-9999
04/03/2024 00:10,CENTRAL EAST - VC,23330,1778.43,2885,-9999
04/03/2024 00:10,DYSINGER EAST,23326,431.37,2850,-9999
04/03/2024 00:10,MOSES SOUTH,23319,-436.09,3000,-1600
04/03/2024 00:10,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 00:10,SCH - NE - NY,23318,-796.13,800,-1800
04/03/2024 00:10,SCH - NPX_1385,325277,25,200,-200
04/03/2024 00:10,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 00:10,SCH - OH - NY,23317,430.04,1600,-1350
04/03/2024 00:10,SCH - PJ - NY,23316,923.03,2400,-2400
04/03/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 00:10,SPR/DUN-SOUTH,23320,932.17,4600,-9999
04/03/2024 00:10,TOTAL EAST,23314,2754.18,7550,-9999
04/03/2024 00:10,UPNY CONED,23315,2008.06,6150,-9999
04/03/2024 00:10,WEST CENTRAL,23312,91.69,9999,-9999
04/03/2024 00:15,CENTRAL EAST - VC,23330,1838.65,2885,-9999
04/03/2024 00:15,DYSINGER EAST,23326,465.06,2850,-9999
04/03/2024 00:15,MOSES SOUTH,23319,-401.98,3000,-1600
04/03/2024 00:15,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 00:15,SCH - NE - NY,23318,-805.13,800,-1800
04/03/2024 00:15,SCH - NPX_1385,325277,25,200,-200
04/03/2024 00:15,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 00:15,SCH - OH - NY,23317,427.36,1600,-1350
04/03/2024 00:15,SCH - PJ - NY,23316,924.72,2400,-2400
04/03/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 00:15,SPR/DUN-SOUTH,23320,951.89,4600,-9999
04/03/2024 00:15,TOTAL EAST,23314,2793.64,7550,-9999
04/03/2024 00:15,UPNY CONED,23315,2056.68,6150,-9999
04/03/2024 00:15,WEST CENTRAL,23312,127.63,9999,-9999
04/03/2024 00:20,CENTRAL EAST - VC,23330,1777.16,2885,-9999
04/03/2024 00:20,DYSINGER EAST,23326,428.16,2850,-9999
04/03/2024 00:20,MOSES SOUTH,23319,-390.69,3000,-1600
04/03/2024 00:20,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 00:20,SCH - NE - NY,23318,-815.15,800,-1800
04/03/2024 00:20,SCH - NPX_1385,325277,25,200,-200
04/03/2024 00:20,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 00:20,SCH - OH - NY,23317,427.97,1600,-1350
04/03/2024 00:20,SCH - PJ - NY,23316,924.91,2400,-2400
04/03/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 00:20,SPR/DUN-SOUTH,23320,933.58,4600,-9999
04/03/2024 00:20,TOTAL EAST,23314,2812.85,7550,-9999
04/03/2024 00:20,UPNY CONED,23315,2031.03,6150,-9999
04/03/2024 00:20,WEST CENTRAL,23312,93.44,9999,-9999
04/03/2024 00:25,CENTRAL EAST - VC,23330,1797.34,2885,-9999
04/03/2024 00:25,DYSINGER EAST,23326,438.25,2850,-9999
04/03/2024 00:25,MOSES SOUTH,23319,-404.29,3000,-1600
04/03/2024 00:25,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 00:25,SCH - NE - NY,23318,-815.14,800,-1800
04/03/2024 00:25,SCH - NPX_1385,325277,25,200,-200
04/03/2024 00:25,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 00:25,SCH - OH - NY,23317,426.8,1600,-1350
04/03/2024 00:25,SCH - PJ - NY,23316,927.13,2400,-2400
04/03/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 00:25,SPR/DUN-SOUTH,23320,975.98,4600,-9999
04/03/2024 00:25,TOTAL EAST,23314,2826.44,7550,-9999
04/03/2024 00:25,UPNY CONED,23315,2060.52,6150,-9999
04/03/2024 00:25,WEST CENTRAL,23312,106.48,9999,-9999
04/03/2024 00:30,CENTRAL EAST - VC,23330,1807.3,2885,-9999
04/03/2024 00:30,DYSINGER EAST,23326,433.69,2850,-9999
04/03/2024 00:30,MOSES SOUTH,23319,-393.39,3000,-1600
04/03/2024 00:30,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 00:30,SCH - NE - NY,23318,-836.13,800,-1800
04/03/2024 00:30,SCH - NPX_1385,325277,25,200,-200
04/03/2024 00:30,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 00:30,SCH - OH - NY,23317,426.67,1600,-1350
04/03/2024 00:30,SCH - PJ - NY,23316,877.28,2400,-2400
04/03/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 00:30,SPR/DUN-SOUTH,23320,916.73,4600,-9999
04/03/2024 00:30,TOTAL EAST,23314,2774.89,7550,-9999
04/03/2024 00:30,UPNY CONED,23315,1998.89,6150,-9999
04/03/2024 00:30,WEST CENTRAL,23312,101.99,9999,-9999
04/03/2024 00:35,CENTRAL EAST - VC,23330,1772.6,2885,-9999
04/03/2024 00:35,DYSINGER EAST,23326,405.45,2850,-9999
04/03/2024 00:35,MOSES SOUTH,23319,-384.62,3000,-1600
04/03/2024 00:35,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 00:35,SCH - NE - NY,23318,-858.09,800,-1800
04/03/2024 00:35,SCH - NPX_1385,325277,25,200,-200
04/03/2024 00:35,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 00:35,SCH - OH - NY,23317,428.17,1600,-1350
04/03/2024 00:35,SCH - PJ - NY,23316,825,2400,-2400
04/03/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 00:35,SPR/DUN-SOUTH,23320,855.22,4600,-9999
04/03/2024 00:35,TOTAL EAST,23314,2729.56,7550,-9999
04/03/2024 00:35,UPNY CONED,23315,1923.73,6150,-9999
04/03/2024 00:35,WEST CENTRAL,23312,76.29,9999,-9999
04/03/2024 00:40,CENTRAL EAST - VC,23330,1799.37,2885,-9999
04/03/2024 00:40,DYSINGER EAST,23326,431.28,2850,-9999
04/03/2024 00:40,MOSES SOUTH,23319,-385.47,3000,-1600
04/03/2024 00:40,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 00:40,SCH - NE - NY,23318,-858.09,800,-1800
04/03/2024 00:40,SCH - NPX_1385,325277,25,200,-200
04/03/2024 00:40,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 00:40,SCH - OH - NY,23317,431.06,1600,-1350
04/03/2024 00:40,SCH - PJ - NY,23316,822.12,2400,-2400
04/03/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 00:40,SPR/DUN-SOUTH,23320,904.73,4600,-9999
04/03/2024 00:40,TOTAL EAST,23314,2752,7550,-9999
04/03/2024 00:40,UPNY CONED,23315,1964.34,6150,-9999
04/03/2024 00:40,WEST CENTRAL,23312,100.61,9999,-9999
04/03/2024 00:45,CENTRAL EAST - VC,23330,1813.41,2885,-9999
04/03/2024 00:45,DYSINGER EAST,23326,424.85,2850,-9999
04/03/2024 00:45,MOSES SOUTH,23319,-404.77,3000,-1600
04/03/2024 00:45,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 00:45,SCH - NE - NY,23318,-873.13,800,-1800
04/03/2024 00:45,SCH - NPX_1385,325277,25,200,-200
04/03/2024 00:45,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 00:45,SCH - OH - NY,23317,426.4,1600,-1350
04/03/2024 00:45,SCH - PJ - NY,23316,877.55,2400,-2400
04/03/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 00:45,SPR/DUN-SOUTH,23320,967.38,4600,-9999
04/03/2024 00:45,TOTAL EAST,23314,2807.84,7550,-9999
04/03/2024 00:45,UPNY CONED,23315,2020.17,6150,-9999
04/03/2024 00:45,WEST CENTRAL,23312,96.29,9999,-9999
04/03/2024 00:50,CENTRAL EAST - VC,23330,1856.83,2885,-9999
04/03/2024 00:50,DYSINGER EAST,23326,438.84,2850,-9999
04/03/2024 00:50,MOSES SOUTH,23319,-402.9,3000,-1600
04/03/2024 00:50,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 00:50,SCH - NE - NY,23318,-888.13,800,-1800
04/03/2024 00:50,SCH - NPX_1385,325277,25,200,-200
04/03/2024 00:50,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 00:50,SCH - OH - NY,23317,430.03,1600,-1350
04/03/2024 00:50,SCH - PJ - NY,23316,923.99,2400,-2400
04/03/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 00:50,SPR/DUN-SOUTH,23320,1025.7,4600,-9999
04/03/2024 00:50,TOTAL EAST,23314,2888.09,7550,-9999
04/03/2024 00:50,UPNY CONED,23315,2071.77,6150,-9999
04/03/2024 00:50,WEST CENTRAL,23312,112.05,9999,-9999
04/03/2024 00:55,CENTRAL EAST - VC,23330,1939.62,2885,-9999
04/03/2024 00:55,DYSINGER EAST,23326,484.79,2850,-9999
04/03/2024 00:55,MOSES SOUTH,23319,-394.54,3000,-1600
04/03/2024 00:55,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 00:55,SCH - NE - NY,23318,-888.13,800,-1800
04/03/2024 00:55,SCH - NPX_1385,325277,25,200,-200
04/03/2024 00:55,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 00:55,SCH - OH - NY,23317,430.1,1600,-1350
04/03/2024 00:55,SCH - PJ - NY,23316,922,2400,-2400
04/03/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 00:55,SPR/DUN-SOUTH,23320,1093.89,4600,-9999
04/03/2024 00:55,TOTAL EAST,23314,2992.4,7550,-9999
04/03/2024 00:55,UPNY CONED,23315,2154.47,6150,-9999
04/03/2024 00:55,WEST CENTRAL,23312,158.92,9999,-9999
04/03/2024 01:00,CENTRAL EAST - VC,23330,2016.85,2885,-9999
04/03/2024 01:00,DYSINGER EAST,23326,567.49,2850,-9999
04/03/2024 01:00,MOSES SOUTH,23319,-396.52,3000,-1600
04/03/2024 01:00,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 01:00,SCH - NE - NY,23318,-943.12,800,-1800
04/03/2024 01:00,SCH - NPX_1385,325277,25,200,-200
04/03/2024 01:00,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 01:00,SCH - OH - NY,23317,660.18,1600,-1350
04/03/2024 01:00,SCH - PJ - NY,23316,723.06,2400,-2400
04/03/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 01:00,SPR/DUN-SOUTH,23320,1104.06,4600,-9999
04/03/2024 01:00,TOTAL EAST,23314,3056.5,7550,-9999
04/03/2024 01:00,UPNY CONED,23315,2185.46,6150,-9999
04/03/2024 01:00,WEST CENTRAL,23312,245.6,9999,-9999
04/03/2024 01:05,CENTRAL EAST - VC,23330,2113.08,2885,-9999
04/03/2024 01:05,DYSINGER EAST,23326,773.15,2850,-9999
04/03/2024 01:05,MOSES SOUTH,23319,-372.93,3000,-1600
04/03/2024 01:05,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 01:05,SCH - NE - NY,23318,-998.12,800,-1800
04/03/2024 01:05,SCH - NPX_1385,325277,25,200,-200
04/03/2024 01:05,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 01:05,SCH - OH - NY,23317,890.08,1600,-1350
04/03/2024 01:05,SCH - PJ - NY,23316,522.14,2400,-2400
04/03/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 01:05,SPR/DUN-SOUTH,23320,1108.95,4600,-9999
04/03/2024 01:05,TOTAL EAST,23314,3117.5,7550,-9999
04/03/2024 01:05,UPNY CONED,23315,2188.35,6150,-9999
04/03/2024 01:05,WEST CENTRAL,23312,444.41,9999,-9999
04/03/2024 01:10,CENTRAL EAST - VC,23330,2059.75,2885,-9999
04/03/2024 01:10,DYSINGER EAST,23326,692.5,2850,-9999
04/03/2024 01:10,MOSES SOUTH,23319,-346.91,3000,-1600
04/03/2024 01:10,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 01:10,SCH - NE - NY,23318,-998.1,800,-1800
04/03/2024 01:10,SCH - NPX_1385,325277,25,200,-200
04/03/2024 01:10,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 01:10,SCH - OH - NY,23317,890.24,1600,-1350
04/03/2024 01:10,SCH - PJ - NY,23316,522.94,2400,-2400
04/03/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 01:10,SPR/DUN-SOUTH,23320,1121.6,4600,-9999
04/03/2024 01:10,TOTAL EAST,23314,3149.63,7550,-9999
04/03/2024 01:10,UPNY CONED,23315,2195.07,6150,-9999
04/03/2024 01:10,WEST CENTRAL,23312,368.11,9999,-9999
04/03/2024 01:15,CENTRAL EAST - VC,23330,2061.32,2885,-9999
04/03/2024 01:15,DYSINGER EAST,23326,574.96,2850,-9999
04/03/2024 01:15,MOSES SOUTH,23319,-353.72,3000,-1600
04/03/2024 01:15,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 01:15,SCH - NE - NY,23318,-998.1,800,-1800
04/03/2024 01:15,SCH - NPX_1385,325277,25,200,-200
04/03/2024 01:15,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 01:15,SCH - OH - NY,23317,890.87,1600,-1350
04/03/2024 01:15,SCH - PJ - NY,23316,498.46,2400,-2400
04/03/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 01:15,SPR/DUN-SOUTH,23320,1161.17,4600,-9999
04/03/2024 01:15,TOTAL EAST,23314,3161.43,7550,-9999
04/03/2024 01:15,UPNY CONED,23315,2227.8,6150,-9999
04/03/2024 01:15,WEST CENTRAL,23312,257.13,9999,-9999
04/03/2024 01:20,CENTRAL EAST - VC,23330,2062.81,2885,-9999
04/03/2024 01:20,DYSINGER EAST,23326,592.7,2850,-9999
04/03/2024 01:20,MOSES SOUTH,23319,-340.95,3000,-1600
04/03/2024 01:20,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 01:20,SCH - NE - NY,23318,-998.11,800,-1800
04/03/2024 01:20,SCH - NPX_1385,325277,25,200,-200
04/03/2024 01:20,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 01:20,SCH - OH - NY,23317,890.55,1600,-1350
04/03/2024 01:20,SCH - PJ - NY,23316,473.72,2400,-2400
04/03/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 01:20,SPR/DUN-SOUTH,23320,1147.43,4600,-9999
04/03/2024 01:20,TOTAL EAST,23314,3133.51,7550,-9999
04/03/2024 01:20,UPNY CONED,23315,2202.67,6150,-9999
04/03/2024 01:20,WEST CENTRAL,23312,273.2,9999,-9999
04/03/2024 01:25,CENTRAL EAST - VC,23330,2053.74,2885,-9999
04/03/2024 01:25,DYSINGER EAST,23326,586.64,2850,-9999
04/03/2024 01:25,MOSES SOUTH,23319,-336.21,3000,-1600
04/03/2024 01:25,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 01:25,SCH - NE - NY,23318,-998.11,800,-1800
04/03/2024 01:25,SCH - NPX_1385,325277,25,200,-200
04/03/2024 01:25,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 01:25,SCH - OH - NY,23317,890.5,1600,-1350
04/03/2024 01:25,SCH - PJ - NY,23316,472.74,2400,-2400
04/03/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 01:25,SPR/DUN-SOUTH,23320,1166.53,4600,-9999
04/03/2024 01:25,TOTAL EAST,23314,3142.72,7550,-9999
04/03/2024 01:25,UPNY CONED,23315,2217.76,6150,-9999
04/03/2024 01:25,WEST CENTRAL,23312,267.09,9999,-9999
04/03/2024 01:30,CENTRAL EAST - VC,23330,2014.26,2885,-9999
04/03/2024 01:30,DYSINGER EAST,23326,491.98,2850,-9999
04/03/2024 01:30,MOSES SOUTH,23319,-334.87,3000,-1600
04/03/2024 01:30,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 01:30,SCH - NE - NY,23318,-998.11,800,-1800
04/03/2024 01:30,SCH - NPX_1385,325277,25,200,-200
04/03/2024 01:30,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 01:30,SCH - OH - NY,23317,890.73,1600,-1350
04/03/2024 01:30,SCH - PJ - NY,23316,473.46,2400,-2400
04/03/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 01:30,SPR/DUN-SOUTH,23320,1117.89,4600,-9999
04/03/2024 01:30,TOTAL EAST,23314,3104.48,7550,-9999
04/03/2024 01:30,UPNY CONED,23315,2162.62,6150,-9999
04/03/2024 01:30,WEST CENTRAL,23312,173.83,9999,-9999
04/03/2024 01:35,CENTRAL EAST - VC,23330,2030.36,2885,-9999
04/03/2024 01:35,DYSINGER EAST,23326,511.34,2850,-9999
04/03/2024 01:35,MOSES SOUTH,23319,-327.25,3000,-1600
04/03/2024 01:35,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 01:35,SCH - NE - NY,23318,-998.11,800,-1800
04/03/2024 01:35,SCH - NPX_1385,325277,25,200,-200
04/03/2024 01:35,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 01:35,SCH - OH - NY,23317,890.49,1600,-1350
04/03/2024 01:35,SCH - PJ - NY,23316,474.69,2400,-2400
04/03/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 01:35,SPR/DUN-SOUTH,23320,1102.17,4600,-9999
04/03/2024 01:35,TOTAL EAST,23314,3076.73,7550,-9999
04/03/2024 01:35,UPNY CONED,23315,2139.66,6150,-9999
04/03/2024 01:35,WEST CENTRAL,23312,193.77,9999,-9999
04/03/2024 01:40,CENTRAL EAST - VC,23330,2020.21,2885,-9999
04/03/2024 01:40,DYSINGER EAST,23326,520.06,2850,-9999
04/03/2024 01:40,MOSES SOUTH,23319,-335.11,3000,-1600
04/03/2024 01:40,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 01:40,SCH - NE - NY,23318,-998.11,800,-1800
04/03/2024 01:40,SCH - NPX_1385,325277,25,200,-200
04/03/2024 01:40,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 01:40,SCH - OH - NY,23317,890.6,1600,-1350
04/03/2024 01:40,SCH - PJ - NY,23316,475.56,2400,-2400
04/03/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 01:40,SPR/DUN-SOUTH,23320,1130.2,4600,-9999
04/03/2024 01:40,TOTAL EAST,23314,3104.48,7550,-9999
04/03/2024 01:40,UPNY CONED,23315,2161.77,6150,-9999
04/03/2024 01:40,WEST CENTRAL,23312,204.31,9999,-9999
04/03/2024 01:45,CENTRAL EAST - VC,23330,2047.86,2885,-9999
04/03/2024 01:45,DYSINGER EAST,23326,527.8,2850,-9999
04/03/2024 01:45,MOSES SOUTH,23319,-333.74,3000,-1600
04/03/2024 01:45,SCH - HQ - NY,23324,-762,1500,-780
04/03/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/03/2024 01:45,SCH - NE - NY,23318,-1035.11,800,-1800
04/03/2024 01:45,SCH - NPX_1385,325277,25,200,-200
04/03/2024 01:45,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 01:45,SCH - OH - NY,23317,890.62,1600,-1350
04/03/2024 01:45,SCH - PJ - NY,23316,499.61,2400,-2400
04/03/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
