Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/15/2025 00:05,TOTAL EAST,23314,4931.87,7550,-9999
02/15/2025 00:05,TOTAL EAST,23314,4969.12,7550,-9999
02/15/2025 00:05,UPNY CONED,23315,2691.06,6190,-9999
02/15/2025 00:05,UPNY CONED,23315,2549.02,6190,-9999
02/15/2025 00:05,WEST CENTRAL,23312,459.33,9999,-9999
02/15/2025 00:05,WEST CENTRAL,23312,458.79,9999,-9999
02/15/2025 00:15,CENTRAL EAST - VC,23330,2697.51,3080,-9999
02/15/2025 00:15,DYSINGER EAST,23326,985.48,3200,-9999
02/15/2025 00:15,MOSES SOUTH,23319,984.56,2650,-1600
02/15/2025 00:15,SCH - HQ - NY,23324,927,1450,-980
02/15/2025 00:15,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
02/15/2025 00:15,SCH - NE - NY,23318,-1442.63,1400,-1800
02/15/2025 00:15,SCH - NPX_1385,325277,-93,160,-160
02/15/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 00:15,SCH - OH - NY,23317,1599.79,2200,-1850
02/15/2025 00:15,SCH - PJ - NY,23316,2103.5,2400,-2400
02/15/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 00:15,SPR/DUN-SOUTH,23320,1115.77,4600,-9999
02/15/2025 00:15,TOTAL EAST,23314,4987.59,7550,-9999
02/15/2025 00:15,UPNY CONED,23315,2544.81,6190,-9999
02/15/2025 00:15,WEST CENTRAL,23312,519.82,9999,-9999
02/15/2025 00:20,CENTRAL EAST - VC,23330,2743.33,3080,-9999
02/15/2025 00:20,DYSINGER EAST,23326,990.52,3200,-9999
02/15/2025 00:20,MOSES SOUTH,23319,985.1,2650,-1600
02/15/2025 00:20,SCH - HQ - NY,23324,927,1450,-980
02/15/2025 00:20,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
02/15/2025 00:20,SCH - NE - NY,23318,-1542.46,1400,-1800
02/15/2025 00:20,SCH - NPX_1385,325277,-93,160,-160
02/15/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 00:20,SCH - OH - NY,23317,1604.75,2200,-1850
02/15/2025 00:20,SCH - PJ - NY,23316,2100.13,2400,-2400
02/15/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 00:20,SPR/DUN-SOUTH,23320,1065.05,4600,-9999
02/15/2025 00:20,TOTAL EAST,23314,5042.09,7550,-9999
02/15/2025 00:20,UPNY CONED,23315,2492.87,6190,-9999
02/15/2025 00:20,WEST CENTRAL,23312,525.46,9999,-9999
02/15/2025 00:25,CENTRAL EAST - VC,23330,2710.24,3080,-9999
02/15/2025 00:25,DYSINGER EAST,23326,935.43,3200,-9999
02/15/2025 00:25,MOSES SOUTH,23319,1016.02,2650,-1600
02/15/2025 00:25,SCH - HQ - NY,23324,927,1450,-980
02/15/2025 00:25,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
02/15/2025 00:25,SCH - NE - NY,23318,-1542.59,1400,-1800
02/15/2025 00:25,SCH - NPX_1385,325277,-93,160,-160
02/15/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 00:25,SCH - OH - NY,23317,1603.88,2200,-1850
02/15/2025 00:25,SCH - PJ - NY,23316,2100.59,2400,-2400
02/15/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 00:25,SPR/DUN-SOUTH,23320,1016.12,4600,-9999
02/15/2025 00:25,TOTAL EAST,23314,5029.72,7550,-9999
02/15/2025 00:25,UPNY CONED,23315,2441.92,6190,-9999
02/15/2025 00:25,WEST CENTRAL,23312,473.96,9999,-9999
02/15/2025 00:30,CENTRAL EAST - VC,23330,2807.51,3080,-9999
02/15/2025 00:30,DYSINGER EAST,23326,987.35,3200,-9999
02/15/2025 00:30,MOSES SOUTH,23319,1044.36,2650,-1600
02/15/2025 00:30,SCH - HQ - NY,23324,927,1450,-980
02/15/2025 00:30,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
02/15/2025 00:30,SCH - NE - NY,23318,-1570.5,1400,-1800
02/15/2025 00:30,SCH - NPX_1385,325277,-93,160,-160
02/15/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 00:30,SCH - OH - NY,23317,1599.78,2200,-1850
02/15/2025 00:30,SCH - PJ - NY,23316,2107.34,2400,-2400
02/15/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 00:30,SPR/DUN-SOUTH,23320,1136.79,4600,-9999
02/15/2025 00:30,TOTAL EAST,23314,5136.76,7550,-9999
02/15/2025 00:30,UPNY CONED,23315,2553.85,6190,-9999
02/15/2025 00:30,WEST CENTRAL,23312,522.37,9999,-9999
02/15/2025 00:35,CENTRAL EAST - VC,23330,2798.22,3080,-9999
02/15/2025 00:35,DYSINGER EAST,23326,988.63,3200,-9999
02/15/2025 00:35,MOSES SOUTH,23319,1065.04,2650,-1600
02/15/2025 00:35,SCH - HQ - NY,23324,927,1450,-980
02/15/2025 00:35,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
02/15/2025 00:35,SCH - NE - NY,23318,-1598.14,1400,-1800
02/15/2025 00:35,SCH - NPX_1385,325277,-93,160,-160
02/15/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 00:35,SCH - OH - NY,23317,1599.71,2200,-1850
02/15/2025 00:35,SCH - PJ - NY,23316,2102.45,2400,-2400
02/15/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 00:35,SPR/DUN-SOUTH,23320,1117.74,4600,-9999
02/15/2025 00:35,TOTAL EAST,23314,5127.78,7550,-9999
02/15/2025 00:35,UPNY CONED,23315,2525.32,6190,-9999
02/15/2025 00:35,WEST CENTRAL,23312,522.76,9999,-9999
02/15/2025 00:40,CENTRAL EAST - VC,23330,2786.66,3080,-9999
02/15/2025 00:40,DYSINGER EAST,23326,1011.69,3200,-9999
02/15/2025 00:40,MOSES SOUTH,23319,1060.3,2650,-1600
02/15/2025 00:40,SCH - HQ - NY,23324,927,1450,-980
02/15/2025 00:40,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
02/15/2025 00:40,SCH - NE - NY,23318,-1598.21,1400,-1800
02/15/2025 00:40,SCH - NPX_1385,325277,-93,160,-160
02/15/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 00:40,SCH - OH - NY,23317,1599.62,2200,-1850
02/15/2025 00:40,SCH - PJ - NY,23316,2102.24,2400,-2400
02/15/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 00:40,SPR/DUN-SOUTH,23320,1109.92,4600,-9999
02/15/2025 00:40,TOTAL EAST,23314,5101.31,7550,-9999
02/15/2025 00:40,UPNY CONED,23315,2503.35,6190,-9999
02/15/2025 00:40,WEST CENTRAL,23312,547.66,9999,-9999
02/15/2025 00:45,CENTRAL EAST - VC,23330,2720.01,3080,-9999
02/15/2025 00:45,DYSINGER EAST,23326,967.17,3200,-9999
02/15/2025 00:45,MOSES SOUTH,23319,1059.8,2650,-1600
02/15/2025 00:45,SCH - HQ - NY,23324,927,1450,-980
02/15/2025 00:45,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
02/15/2025 00:45,SCH - NE - NY,23318,-1598.32,1400,-1800
02/15/2025 00:45,SCH - NPX_1385,325277,-93,160,-160
02/15/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 00:45,SCH - OH - NY,23317,1599.66,2200,-1850
02/15/2025 00:45,SCH - PJ - NY,23316,2101.63,2400,-2400
02/15/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 00:45,SPR/DUN-SOUTH,23320,1125.18,4600,-9999
02/15/2025 00:45,TOTAL EAST,23314,5108.04,7550,-9999
02/15/2025 00:45,UPNY CONED,23315,2487.69,6190,-9999
02/15/2025 00:45,WEST CENTRAL,23312,505.21,9999,-9999
02/15/2025 00:50,CENTRAL EAST - VC,23330,2712.46,3080,-9999
02/15/2025 00:50,DYSINGER EAST,23326,973.89,3200,-9999
02/15/2025 00:50,MOSES SOUTH,23319,1066.48,2650,-1600
02/15/2025 00:50,SCH - HQ - NY,23324,927,1450,-980
02/15/2025 00:50,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
02/15/2025 00:50,SCH - NE - NY,23318,-1598.36,1400,-1800
02/15/2025 00:50,SCH - NPX_1385,325277,-93,160,-160
02/15/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 00:50,SCH - OH - NY,23317,1599.56,2200,-1850
02/15/2025 00:50,SCH - PJ - NY,23316,2104.03,2400,-2400
02/15/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 00:50,SPR/DUN-SOUTH,23320,1093,4600,-9999
02/15/2025 00:50,TOTAL EAST,23314,5052.53,7550,-9999
02/15/2025 00:50,UPNY CONED,23315,2452.44,6190,-9999
02/15/2025 00:50,WEST CENTRAL,23312,513,9999,-9999
02/15/2025 00:55,CENTRAL EAST - VC,23330,2678.08,3080,-9999
02/15/2025 00:55,DYSINGER EAST,23326,911.75,3200,-9999
02/15/2025 00:55,MOSES SOUTH,23319,1033.63,2650,-1600
02/15/2025 00:55,SCH - HQ - NY,23324,927,1450,-980
02/15/2025 00:55,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
02/15/2025 00:55,SCH - NE - NY,23318,-1598.32,1400,-1800
02/15/2025 00:55,SCH - NPX_1385,325277,-93,160,-160
02/15/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 00:55,SCH - OH - NY,23317,1599.7,2200,-1850
02/15/2025 00:55,SCH - PJ - NY,23316,2101.08,2400,-2400
02/15/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 00:55,SPR/DUN-SOUTH,23320,1055.65,4600,-9999
02/15/2025 00:55,TOTAL EAST,23314,5014.48,7550,-9999
02/15/2025 00:55,UPNY CONED,23315,2404.27,6190,-9999
02/15/2025 00:55,WEST CENTRAL,23312,452.12,9999,-9999
02/15/2025 01:00,CENTRAL EAST - VC,23330,2687.02,3080,-9999
02/15/2025 01:00,DYSINGER EAST,23326,964.16,3200,-9999
02/15/2025 01:00,MOSES SOUTH,23319,975.92,2650,-1600
02/15/2025 01:00,SCH - HQ - NY,23324,878,1450,-980
02/15/2025 01:00,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
02/15/2025 01:00,SCH - NE - NY,23318,-1581.51,1400,-1800
02/15/2025 01:00,SCH - NPX_1385,325277,-112,160,-160
02/15/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 01:00,SCH - OH - NY,23317,1604.61,2200,-1850
02/15/2025 01:00,SCH - PJ - NY,23316,2097.02,2400,-2400
02/15/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 01:00,SPR/DUN-SOUTH,23320,1078.01,4600,-9999
02/15/2025 01:00,TOTAL EAST,23314,5043.95,7550,-9999
02/15/2025 01:00,UPNY CONED,23315,2445.71,6190,-9999
02/15/2025 01:00,WEST CENTRAL,23312,501.31,9999,-9999
02/15/2025 01:05,CENTRAL EAST - VC,23330,2645.01,3080,-9999
02/15/2025 01:05,DYSINGER EAST,23326,955.3,3200,-9999
02/15/2025 01:05,MOSES SOUTH,23319,912.84,2650,-1600
02/15/2025 01:05,SCH - HQ - NY,23324,831,1450,-980
02/15/2025 01:05,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/15/2025 01:05,SCH - NE - NY,23318,-1565.6,1400,-1800
02/15/2025 01:05,SCH - NPX_1385,325277,-130,160,-160
02/15/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 01:05,SCH - OH - NY,23317,1600.05,2200,-1850
02/15/2025 01:05,SCH - PJ - NY,23316,2102.34,2400,-2400
02/15/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 01:05,SPR/DUN-SOUTH,23320,1035.08,4600,-9999
02/15/2025 01:05,TOTAL EAST,23314,5000.34,7550,-9999
02/15/2025 01:05,UPNY CONED,23315,2411.37,6190,-9999
02/15/2025 01:05,WEST CENTRAL,23312,491.64,9999,-9999
02/15/2025 01:10,CENTRAL EAST - VC,23330,2634.29,3080,-9999
02/15/2025 01:10,DYSINGER EAST,23326,955.5,3200,-9999
02/15/2025 01:10,MOSES SOUTH,23319,943.19,2650,-1600
02/15/2025 01:10,SCH - HQ - NY,23324,831,1450,-980
02/15/2025 01:10,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/15/2025 01:10,SCH - NE - NY,23318,-1566.47,1400,-1800
02/15/2025 01:10,SCH - NPX_1385,325277,-130,160,-160
02/15/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 01:10,SCH - OH - NY,23317,1599.76,2200,-1850
02/15/2025 01:10,SCH - PJ - NY,23316,2105.52,2400,-2400
02/15/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 01:10,SPR/DUN-SOUTH,23320,972.32,4600,-9999
02/15/2025 01:10,TOTAL EAST,23314,5002.97,7550,-9999
02/15/2025 01:10,UPNY CONED,23315,2364.26,6190,-9999
02/15/2025 01:10,WEST CENTRAL,23312,493.26,9999,-9999
02/15/2025 01:15,CENTRAL EAST - VC,23330,2708.32,3080,-9999
02/15/2025 01:15,DYSINGER EAST,23326,1004.85,3200,-9999
02/15/2025 01:15,MOSES SOUTH,23319,957.99,2650,-1600
02/15/2025 01:15,SCH - HQ - NY,23324,831,1450,-980
02/15/2025 01:15,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/15/2025 01:15,SCH - NE - NY,23318,-1582.43,1400,-1800
02/15/2025 01:15,SCH - NPX_1385,325277,-130,160,-160
02/15/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 01:15,SCH - OH - NY,23317,1599.61,2200,-1850
02/15/2025 01:15,SCH - PJ - NY,23316,2103.58,2400,-2400
02/15/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 01:15,SPR/DUN-SOUTH,23320,992.05,4600,-9999
02/15/2025 01:15,TOTAL EAST,23314,4991.08,7550,-9999
02/15/2025 01:15,UPNY CONED,23315,2382.62,6190,-9999
02/15/2025 01:15,WEST CENTRAL,23312,541.3,9999,-9999
02/15/2025 01:20,CENTRAL EAST - VC,23330,2744.71,3080,-9999
02/15/2025 01:20,DYSINGER EAST,23326,1001.37,3200,-9999
02/15/2025 01:20,MOSES SOUTH,23319,966.87,2650,-1600
02/15/2025 01:20,SCH - HQ - NY,23324,831,1450,-980
02/15/2025 01:20,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/15/2025 01:20,SCH - NE - NY,23318,-1599.4,1400,-1800
02/15/2025 01:20,SCH - NPX_1385,325277,-130,160,-160
02/15/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 01:20,SCH - OH - NY,23317,1599.6,2200,-1850
02/15/2025 01:20,SCH - PJ - NY,23316,2101.49,2400,-2400
02/15/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 01:20,SPR/DUN-SOUTH,23320,1022.6,4600,-9999
02/15/2025 01:20,TOTAL EAST,23314,4989.46,7550,-9999
02/15/2025 01:20,UPNY CONED,23315,2381.28,6190,-9999
02/15/2025 01:20,WEST CENTRAL,23312,536.89,9999,-9999
02/15/2025 01:25,CENTRAL EAST - VC,23330,2672.38,3080,-9999
02/15/2025 01:25,DYSINGER EAST,23326,970.23,3200,-9999
02/15/2025 01:25,MOSES SOUTH,23319,951.27,2650,-1600
02/15/2025 01:25,SCH - HQ - NY,23324,831,1450,-980
02/15/2025 01:25,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/15/2025 01:25,SCH - NE - NY,23318,-1599.45,1400,-1800
02/15/2025 01:25,SCH - NPX_1385,325277,-130,160,-160
02/15/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 01:25,SCH - OH - NY,23317,1599.61,2200,-1850
02/15/2025 01:25,SCH - PJ - NY,23316,2104.55,2400,-2400
02/15/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 01:25,SPR/DUN-SOUTH,23320,939.29,4600,-9999
02/15/2025 01:25,TOTAL EAST,23314,4978.67,7550,-9999
02/15/2025 01:25,UPNY CONED,23315,2294.44,6190,-9999
02/15/2025 01:25,WEST CENTRAL,23312,509.65,9999,-9999
02/15/2025 01:30,CENTRAL EAST - VC,23330,2656.63,3080,-9999
02/15/2025 01:30,DYSINGER EAST,23326,927.67,3200,-9999
02/15/2025 01:30,MOSES SOUTH,23319,953.79,2650,-1600
02/15/2025 01:30,SCH - HQ - NY,23324,831,1450,-980
02/15/2025 01:30,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/15/2025 01:30,SCH - NE - NY,23318,-1599.46,1400,-1800
02/15/2025 01:30,SCH - NPX_1385,325277,-130,160,-160
02/15/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 01:30,SCH - OH - NY,23317,1599.68,2200,-1850
02/15/2025 01:30,SCH - PJ - NY,23316,2107.56,2400,-2400
02/15/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 01:30,SPR/DUN-SOUTH,23320,942.33,4600,-9999
02/15/2025 01:30,TOTAL EAST,23314,4983.81,7550,-9999
02/15/2025 01:30,UPNY CONED,23315,2289.11,6190,-9999
02/15/2025 01:30,WEST CENTRAL,23312,469.91,9999,-9999
02/15/2025 01:35,CENTRAL EAST - VC,23330,2649.48,3015,-9999
02/15/2025 01:35,DYSINGER EAST,23326,945.51,3200,-9999
02/15/2025 01:35,MOSES SOUTH,23319,947.53,2650,-1600
02/15/2025 01:35,SCH - HQ - NY,23324,831,1450,-980
02/15/2025 01:35,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/15/2025 01:35,SCH - NE - NY,23318,-1599.47,1400,-1800
02/15/2025 01:35,SCH - NPX_1385,325277,-130,160,-160
02/15/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 01:35,SCH - OH - NY,23317,1599.67,2200,-1850
02/15/2025 01:35,SCH - PJ - NY,23316,2102.6,2400,-2400
02/15/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/15/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2025 01:35,SPR/DUN-SOUTH,23320,931.98,4600,-9999
02/15/2025 01:35,TOTAL EAST,23314,4969.63,7550,-9999
02/15/2025 01:35,UPNY CONED,23315,2270.54,6190,-9999
02/15/2025 01:35,WEST CENTRAL,23312,488.39,9999,-9999
02/15/2025 01:40,CENTRAL EAST - VC,23330,2669.36,3015,-9999
02/15/2025 01:40,DYSINGER EAST,23326,961.07,3200,-9999
02/15/2025 01:40,MOSES SOUTH,23319,926.27,2650,-1600
02/15/2025 01:40,SCH - HQ - NY,23324,831,1450,-980
02/15/2025 01:40,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/15/2025 01:40,SCH - NE - NY,23318,-1604.82,1400,-1800
02/15/2025 01:40,SCH - NPX_1385,325277,-130,160,-160
02/15/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2025 01:40,SCH - OH - NY,23317,1599.73,2200,-1850
02/15/2025 01:40,SCH - PJ - NY,23316,2108.55,2400,-2400
