Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 00:35,SPR/DUN-SOUTH,23320,839.54,4600,-9999
01/07/2026 00:35,TOTAL EAST,23314,3734.04,7550,-9999
01/07/2026 00:35,UPNY CONED,23315,2268.74,6915,-9999
01/07/2026 00:35,WEST CENTRAL,23312,440.47,9999,-9999
01/07/2026 00:40,CENTRAL EAST - VC,23330,1989.8,2910,-9999
01/07/2026 00:40,DYSINGER EAST,23326,843.29,3200,-9999
01/07/2026 00:40,MOSES SOUTH,23319,-989.47,3350,-1600
01/07/2026 00:40,SCH - HQ - NY,23324,-918,1100,-980
01/07/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-918,1310,-9999
01/07/2026 00:40,SCH - NE - NY,23318,-1599.13,1400,-1800
01/07/2026 00:40,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 00:40,SCH - OH - NY,23317,1492.42,2200,-1850
01/07/2026 00:40,SCH - PJ - NY,23316,1801.46,2100,-2400
01/07/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 00:40,SPR/DUN-SOUTH,23320,843.21,4600,-9999
01/07/2026 00:40,TOTAL EAST,23314,3718.28,7550,-9999
01/07/2026 00:40,UPNY CONED,23315,2267.3,6915,-9999
01/07/2026 00:40,WEST CENTRAL,23312,426.96,9999,-9999
01/07/2026 00:45,CENTRAL EAST - VC,23330,1986.44,2910,-9999
01/07/2026 00:45,DYSINGER EAST,23326,831.88,3200,-9999
01/07/2026 00:45,MOSES SOUTH,23319,-996.22,3350,-1600
01/07/2026 00:45,SCH - HQ - NY,23324,-918,1100,-980
01/07/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-918,1310,-9999
01/07/2026 00:45,SCH - NE - NY,23318,-1599.13,1400,-1800
01/07/2026 00:45,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 00:45,SCH - OH - NY,23317,1492.53,2200,-1850
01/07/2026 00:45,SCH - PJ - NY,23316,1800.32,2100,-2400
01/07/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 00:45,SPR/DUN-SOUTH,23320,860.16,4600,-9999
01/07/2026 00:45,TOTAL EAST,23314,3710.24,7550,-9999
01/07/2026 00:45,UPNY CONED,23315,2263.9,6915,-9999
01/07/2026 00:45,WEST CENTRAL,23312,420.89,9999,-9999
01/07/2026 00:50,CENTRAL EAST - VC,23330,1988.21,2910,-9999
01/07/2026 00:50,DYSINGER EAST,23326,893.28,3200,-9999
01/07/2026 00:50,MOSES SOUTH,23319,-976.55,3350,-1600
01/07/2026 00:50,SCH - HQ - NY,23324,-918,1100,-980
01/07/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-918,1310,-9999
01/07/2026 00:50,SCH - NE - NY,23318,-1599.12,1400,-1800
01/07/2026 00:50,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 00:50,SCH - OH - NY,23317,1492.26,2200,-1850
01/07/2026 00:50,SCH - PJ - NY,23316,1800.7,2100,-2400
01/07/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 00:50,SPR/DUN-SOUTH,23320,874.13,4600,-9999
01/07/2026 00:50,TOTAL EAST,23314,3726.3,7550,-9999
01/07/2026 00:50,UPNY CONED,23315,2276.85,6915,-9999
01/07/2026 00:50,WEST CENTRAL,23312,483.82,9999,-9999
01/07/2026 00:55,CENTRAL EAST - VC,23330,2000.35,2910,-9999
01/07/2026 00:55,DYSINGER EAST,23326,882.8,3200,-9999
01/07/2026 00:55,MOSES SOUTH,23319,-953.84,3350,-1600
01/07/2026 00:55,SCH - HQ - NY,23324,-918,1100,-980
01/07/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-918,1310,-9999
01/07/2026 00:55,SCH - NE - NY,23318,-1599.1,1400,-1800
01/07/2026 00:55,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 00:55,SCH - OH - NY,23317,1492.29,2200,-1850
01/07/2026 00:55,SCH - PJ - NY,23316,1801.52,2100,-2400
01/07/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 00:55,SPR/DUN-SOUTH,23320,874.51,4600,-9999
01/07/2026 00:55,TOTAL EAST,23314,3679.75,7550,-9999
01/07/2026 00:55,UPNY CONED,23315,2271.89,6915,-9999
01/07/2026 00:55,WEST CENTRAL,23312,476.15,9999,-9999
01/07/2026 01:00,CENTRAL EAST - VC,23330,2029.66,2910,-9999
01/07/2026 01:00,DYSINGER EAST,23326,895.91,3200,-9999
01/07/2026 01:00,MOSES SOUTH,23319,-968.5,3350,-1600
01/07/2026 01:00,SCH - HQ - NY,23324,-949,1100,-980
01/07/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/07/2026 01:00,SCH - NE - NY,23318,-1599.11,1400,-1800
01/07/2026 01:00,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 01:00,SCH - OH - NY,23317,1483.25,2200,-1850
01/07/2026 01:00,SCH - PJ - NY,23316,1800.66,2100,-2400
01/07/2026 01:00,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 01:00,SPR/DUN-SOUTH,23320,693.04,4600,-9999
01/07/2026 01:00,TOTAL EAST,23314,3774.48,7550,-9999
01/07/2026 01:00,UPNY CONED,23315,2060.34,6915,-9999
01/07/2026 01:00,WEST CENTRAL,23312,493.23,9999,-9999
01/07/2026 01:05,CENTRAL EAST - VC,23330,2091.84,2910,-9999
01/07/2026 01:05,DYSINGER EAST,23326,920.85,3200,-9999
01/07/2026 01:05,MOSES SOUTH,23319,-990.53,3350,-1600
01/07/2026 01:05,SCH - HQ - NY,23324,-980,1100,-980
01/07/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/07/2026 01:05,SCH - NE - NY,23318,-1599.07,1400,-1800
01/07/2026 01:05,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 01:05,SCH - OH - NY,23317,1475.22,2200,-1850
01/07/2026 01:05,SCH - PJ - NY,23316,1800.45,2100,-2400
01/07/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 01:05,SPR/DUN-SOUTH,23320,690.22,4600,-9999
01/07/2026 01:05,TOTAL EAST,23314,3745.49,7550,-9999
01/07/2026 01:05,UPNY CONED,23315,2057.75,6915,-9999
01/07/2026 01:05,WEST CENTRAL,23312,519.6,9999,-9999
01/07/2026 01:10,CENTRAL EAST - VC,23330,2078.97,2910,-9999
01/07/2026 01:10,DYSINGER EAST,23326,937.13,3200,-9999
01/07/2026 01:10,MOSES SOUTH,23319,-980.82,3350,-1600
01/07/2026 01:10,SCH - HQ - NY,23324,-980,1100,-980
01/07/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/07/2026 01:10,SCH - NE - NY,23318,-1598.21,1400,-1800
01/07/2026 01:10,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 01:10,SCH - OH - NY,23317,1475.17,2200,-1850
01/07/2026 01:10,SCH - PJ - NY,23316,1798.91,2100,-2400
01/07/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 01:10,SPR/DUN-SOUTH,23320,674.83,4600,-9999
01/07/2026 01:10,TOTAL EAST,23314,3742.05,7550,-9999
01/07/2026 01:10,UPNY CONED,23315,2050.43,6915,-9999
01/07/2026 01:10,WEST CENTRAL,23312,535.93,9999,-9999
01/07/2026 01:15,CENTRAL EAST - VC,23330,2067.49,2910,-9999
01/07/2026 01:15,DYSINGER EAST,23326,935.13,3200,-9999
01/07/2026 01:15,MOSES SOUTH,23319,-980.75,3350,-1600
01/07/2026 01:15,SCH - HQ - NY,23324,-980,1100,-980
01/07/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/07/2026 01:15,SCH - NE - NY,23318,-1598.38,1400,-1800
01/07/2026 01:15,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 01:15,SCH - OH - NY,23317,1475.12,2200,-1850
01/07/2026 01:15,SCH - PJ - NY,23316,1797.34,2100,-2400
01/07/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 01:15,SPR/DUN-SOUTH,23320,685.35,4600,-9999
01/07/2026 01:15,TOTAL EAST,23314,3750.45,7550,-9999
01/07/2026 01:15,UPNY CONED,23315,2063.04,6915,-9999
01/07/2026 01:15,WEST CENTRAL,23312,536.45,9999,-9999
01/07/2026 01:20,CENTRAL EAST - VC,23330,2112.89,2910,-9999
01/07/2026 01:20,DYSINGER EAST,23326,997.17,3200,-9999
01/07/2026 01:20,MOSES SOUTH,23319,-969.5,3350,-1600
01/07/2026 01:20,SCH - HQ - NY,23324,-980,1100,-980
01/07/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/07/2026 01:20,SCH - NE - NY,23318,-1598.37,1400,-1800
01/07/2026 01:20,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 01:20,SCH - OH - NY,23317,1470.09,2200,-1850
01/07/2026 01:20,SCH - PJ - NY,23316,1803.39,2100,-2400
01/07/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 01:20,SPR/DUN-SOUTH,23320,724.89,4600,-9999
01/07/2026 01:20,TOTAL EAST,23314,3760.31,7550,-9999
01/07/2026 01:20,UPNY CONED,23315,2101.13,6915,-9999
01/07/2026 01:20,WEST CENTRAL,23312,600.18,9999,-9999
01/07/2026 01:25,CENTRAL EAST - VC,23330,2105.13,2910,-9999
01/07/2026 01:25,DYSINGER EAST,23326,923.37,3200,-9999
01/07/2026 01:25,MOSES SOUTH,23319,-959.44,3350,-1600
01/07/2026 01:25,SCH - HQ - NY,23324,-980,1100,-980
01/07/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/07/2026 01:25,SCH - NE - NY,23318,-1598.38,1400,-1800
01/07/2026 01:25,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 01:25,SCH - OH - NY,23317,1475.11,2200,-1850
01/07/2026 01:25,SCH - PJ - NY,23316,1797.15,2100,-2400
01/07/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 01:25,SPR/DUN-SOUTH,23320,736.58,4600,-9999
01/07/2026 01:25,TOTAL EAST,23314,3759.55,7550,-9999
01/07/2026 01:25,UPNY CONED,23315,2099.62,6915,-9999
01/07/2026 01:25,WEST CENTRAL,23312,530.9,9999,-9999
01/07/2026 01:30,CENTRAL EAST - VC,23330,2082.39,2910,-9999
01/07/2026 01:30,DYSINGER EAST,23326,959.35,3200,-9999
01/07/2026 01:30,MOSES SOUTH,23319,-925.73,3350,-1600
01/07/2026 01:30,SCH - HQ - NY,23324,-980,1100,-980
01/07/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/07/2026 01:30,SCH - NE - NY,23318,-1598.41,1400,-1800
01/07/2026 01:30,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 01:30,SCH - OH - NY,23317,1474.94,2200,-1850
01/07/2026 01:30,SCH - PJ - NY,23316,1798.51,2100,-2400
01/07/2026 01:30,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 01:30,SPR/DUN-SOUTH,23320,714.97,4600,-9999
01/07/2026 01:30,TOTAL EAST,23314,3712.48,7550,-9999
01/07/2026 01:30,UPNY CONED,23315,2059.52,6915,-9999
01/07/2026 01:30,WEST CENTRAL,23312,567.95,9999,-9999
01/07/2026 01:35,CENTRAL EAST - VC,23330,2074.58,2910,-9999
01/07/2026 01:35,DYSINGER EAST,23326,974.65,3200,-9999
01/07/2026 01:35,MOSES SOUTH,23319,-930.63,3350,-1600
01/07/2026 01:35,SCH - HQ - NY,23324,-980,1100,-980
01/07/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/07/2026 01:35,SCH - NE - NY,23318,-1598.41,1400,-1800
01/07/2026 01:35,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 01:35,SCH - OH - NY,23317,1474.93,2200,-1850
01/07/2026 01:35,SCH - PJ - NY,23316,1797.61,2100,-2400
01/07/2026 01:35,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 01:35,SPR/DUN-SOUTH,23320,729.48,4600,-9999
01/07/2026 01:35,TOTAL EAST,23314,3704.2,7550,-9999
01/07/2026 01:35,UPNY CONED,23315,2074.19,6915,-9999
01/07/2026 01:35,WEST CENTRAL,23312,583.84,9999,-9999
01/07/2026 01:40,CENTRAL EAST - VC,23330,2094.82,2910,-9999
01/07/2026 01:40,DYSINGER EAST,23326,993.18,3200,-9999
01/07/2026 01:40,MOSES SOUTH,23319,-893.86,3350,-1600
01/07/2026 01:40,SCH - HQ - NY,23324,-980,1100,-980
01/07/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/07/2026 01:40,SCH - NE - NY,23318,-1598.42,1400,-1800
01/07/2026 01:40,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 01:40,SCH - OH - NY,23317,1471.15,2200,-1850
01/07/2026 01:40,SCH - PJ - NY,23316,1802.43,2100,-2400
01/07/2026 01:40,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 01:40,SPR/DUN-SOUTH,23320,741.47,4600,-9999
01/07/2026 01:40,TOTAL EAST,23314,3700.03,7550,-9999
01/07/2026 01:40,UPNY CONED,23315,2085.23,6915,-9999
01/07/2026 01:40,WEST CENTRAL,23312,602.83,9999,-9999
01/07/2026 01:45,CENTRAL EAST - VC,23330,2078.92,2910,-9999
01/07/2026 01:45,DYSINGER EAST,23326,935.78,3200,-9999
01/07/2026 01:45,MOSES SOUTH,23319,-934.79,3350,-1600
01/07/2026 01:45,SCH - HQ - NY,23324,-980,1100,-980
01/07/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/07/2026 01:45,SCH - NE - NY,23318,-1598.39,1400,-1800
01/07/2026 01:45,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 01:45,SCH - NPX_CSC,325154,0,330,-330
