Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 00:05,SPR/DUN-SOUTH,23320,1891.96,4600,-9999
05/20/2025 00:05,TOTAL EAST,23314,2607.18,7550,-9999
05/20/2025 00:05,UPNY CONED,23315,2812.33,6190,-9999
05/20/2025 00:05,WEST CENTRAL,23312,750.66,9999,-9999
05/20/2025 00:10,CENTRAL EAST - VC,23330,1549.59,2375,-9999
05/20/2025 00:10,DYSINGER EAST,23326,895.3,3200,-9999
05/20/2025 00:10,MOSES SOUTH,23319,-297.48,3000,-1600
05/20/2025 00:10,SCH - HQ - NY,23324,-831,1020,-980
05/20/2025 00:10,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
05/20/2025 00:10,SCH - NE - NY,23318,-379.79,700,-1200
05/20/2025 00:10,SCH - NPX_1385,325277,1,25,-25
05/20/2025 00:10,SCH - NPX_CSC,325154,0,0,0
05/20/2025 00:10,SCH - OH - NY,23317,1145.53,1900,-1450
05/20/2025 00:10,SCH - PJ - NY,23316,572.54,2000,-1050
05/20/2025 00:10,SCH - PJM_HTP,325905,0,0,0
05/20/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 00:10,SPR/DUN-SOUTH,23320,1893.45,4600,-9999
05/20/2025 00:10,TOTAL EAST,23314,2546.65,7550,-9999
05/20/2025 00:10,UPNY CONED,23315,2804.72,6190,-9999
05/20/2025 00:10,WEST CENTRAL,23312,650.44,9999,-9999
05/20/2025 00:15,CENTRAL EAST - VC,23330,1488.77,2375,-9999
05/20/2025 00:15,DYSINGER EAST,23326,732.1,3200,-9999
05/20/2025 00:15,MOSES SOUTH,23319,-250.38,3000,-1600
05/20/2025 00:15,SCH - HQ - NY,23324,-831,1020,-980
05/20/2025 00:15,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
05/20/2025 00:15,SCH - NE - NY,23318,-414.11,700,-1200
05/20/2025 00:15,SCH - NPX_1385,325277,1,25,-25
05/20/2025 00:15,SCH - NPX_CSC,325154,0,0,0
05/20/2025 00:15,SCH - OH - NY,23317,1145.33,1900,-1450
05/20/2025 00:15,SCH - PJ - NY,23316,574.55,2000,-1050
05/20/2025 00:15,SCH - PJM_HTP,325905,0,0,0
05/20/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 00:15,SPR/DUN-SOUTH,23320,1814.34,4600,-9999
05/20/2025 00:15,TOTAL EAST,23314,2432.13,7550,-9999
05/20/2025 00:15,UPNY CONED,23315,2697.26,6190,-9999
05/20/2025 00:15,WEST CENTRAL,23312,500.98,9999,-9999
05/20/2025 00:20,CENTRAL EAST - VC,23330,1538.25,2375,-9999
05/20/2025 00:20,DYSINGER EAST,23326,996.46,3200,-9999
05/20/2025 00:20,MOSES SOUTH,23319,-341.56,3000,-1600
05/20/2025 00:20,SCH - HQ - NY,23324,-831,1020,-980
05/20/2025 00:20,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
05/20/2025 00:20,SCH - NE - NY,23318,-448.36,700,-1200
05/20/2025 00:20,SCH - NPX_1385,325277,1,25,-25
05/20/2025 00:20,SCH - NPX_CSC,325154,0,0,0
05/20/2025 00:20,SCH - OH - NY,23317,1145.6,1900,-1450
05/20/2025 00:20,SCH - PJ - NY,23316,572.03,2000,-1050
05/20/2025 00:20,SCH - PJM_HTP,325905,0,0,0
05/20/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 00:20,SPR/DUN-SOUTH,23320,1862.01,4600,-9999
05/20/2025 00:20,TOTAL EAST,23314,2609.34,7550,-9999
05/20/2025 00:20,UPNY CONED,23315,2781.58,6190,-9999
05/20/2025 00:20,WEST CENTRAL,23312,761.9,9999,-9999
05/20/2025 00:25,CENTRAL EAST - VC,23330,1481.59,2375,-9999
05/20/2025 00:25,DYSINGER EAST,23326,1247.15,3200,-9999
05/20/2025 00:25,MOSES SOUTH,23319,-416.34,3000,-1600
05/20/2025 00:25,SCH - HQ - NY,23324,-831,1020,-980
05/20/2025 00:25,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
05/20/2025 00:25,SCH - NE - NY,23318,-448.17,700,-1200
05/20/2025 00:25,SCH - NPX_1385,325277,1,25,-25
05/20/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/20/2025 00:25,SCH - OH - NY,23317,1145.9,1900,-1450
05/20/2025 00:25,SCH - PJ - NY,23316,578.06,2000,-1050
05/20/2025 00:25,SCH - PJM_HTP,325905,0,0,0
05/20/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 00:25,SPR/DUN-SOUTH,23320,1804.26,4600,-9999
05/20/2025 00:25,TOTAL EAST,23314,2624.01,7550,-9999
05/20/2025 00:25,UPNY CONED,23315,2713.91,6190,-9999
05/20/2025 00:25,WEST CENTRAL,23312,1000.52,9999,-9999
05/20/2025 00:30,CENTRAL EAST - VC,23330,1476.63,2375,-9999
05/20/2025 00:30,DYSINGER EAST,23326,1172.22,3200,-9999
05/20/2025 00:30,MOSES SOUTH,23319,-417.96,3000,-1600
05/20/2025 00:30,SCH - HQ - NY,23324,-831,1020,-980
05/20/2025 00:30,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
05/20/2025 00:30,SCH - NE - NY,23318,-413.88,700,-1200
05/20/2025 00:30,SCH - NPX_1385,325277,1,25,-25
05/20/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/20/2025 00:30,SCH - OH - NY,23317,1145.82,1900,-1450
05/20/2025 00:30,SCH - PJ - NY,23316,571.18,2000,-1050
05/20/2025 00:30,SCH - PJM_HTP,325905,0,0,0
05/20/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 00:30,SPR/DUN-SOUTH,23320,1812.88,4600,-9999
05/20/2025 00:30,TOTAL EAST,23314,2589.55,7550,-9999
05/20/2025 00:30,UPNY CONED,23315,2721.57,6190,-9999
05/20/2025 00:30,WEST CENTRAL,23312,928.87,9999,-9999
05/20/2025 00:35,CENTRAL EAST - VC,23330,1472.8,2375,-9999
05/20/2025 00:35,DYSINGER EAST,23326,1074.82,3200,-9999
05/20/2025 00:35,MOSES SOUTH,23319,-409.96,3000,-1600
05/20/2025 00:35,SCH - HQ - NY,23324,-831,1020,-980
05/20/2025 00:35,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
05/20/2025 00:35,SCH - NE - NY,23318,-379.6,700,-1200
05/20/2025 00:35,SCH - NPX_1385,325277,1,25,-25
05/20/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/20/2025 00:35,SCH - OH - NY,23317,1145.76,1900,-1450
05/20/2025 00:35,SCH - PJ - NY,23316,564.1,2000,-1050
05/20/2025 00:35,SCH - PJM_HTP,325905,0,0,0
05/20/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 00:35,SPR/DUN-SOUTH,23320,1810.45,4600,-9999
05/20/2025 00:35,TOTAL EAST,23314,2545.37,7550,-9999
05/20/2025 00:35,UPNY CONED,23315,2703.01,6190,-9999
05/20/2025 00:35,WEST CENTRAL,23312,839.84,9999,-9999
05/20/2025 00:40,CENTRAL EAST - VC,23330,1379.41,2375,-9999
05/20/2025 00:40,DYSINGER EAST,23326,1038.73,3200,-9999
05/20/2025 00:40,MOSES SOUTH,23319,-443.1,3000,-1600
05/20/2025 00:40,SCH - HQ - NY,23324,-831,1020,-980
05/20/2025 00:40,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
05/20/2025 00:40,SCH - NE - NY,23318,-379.65,700,-1200
05/20/2025 00:40,SCH - NPX_1385,325277,1,25,-25
05/20/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/20/2025 00:40,SCH - OH - NY,23317,1145.77,1900,-1450
05/20/2025 00:40,SCH - PJ - NY,23316,561.91,2000,-1050
05/20/2025 00:40,SCH - PJM_HTP,325905,0,0,0
05/20/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 00:40,SPR/DUN-SOUTH,23320,1735.02,4600,-9999
05/20/2025 00:40,TOTAL EAST,23314,2561.43,7550,-9999
05/20/2025 00:40,UPNY CONED,23315,2671.42,6190,-9999
05/20/2025 00:40,WEST CENTRAL,23312,809.3,9999,-9999
05/20/2025 00:45,CENTRAL EAST - VC,23330,1391.88,2375,-9999
05/20/2025 00:45,DYSINGER EAST,23326,1084.32,3200,-9999
05/20/2025 00:45,MOSES SOUTH,23319,-463.96,3000,-1600
05/20/2025 00:45,SCH - HQ - NY,23324,-831,1020,-980
05/20/2025 00:45,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
05/20/2025 00:45,SCH - NE - NY,23318,-458.47,700,-1200
05/20/2025 00:45,SCH - NPX_1385,325277,1,25,-25
05/20/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/20/2025 00:45,SCH - OH - NY,23317,1145.8,1900,-1450
05/20/2025 00:45,SCH - PJ - NY,23316,570.9,2000,-1050
05/20/2025 00:45,SCH - PJM_HTP,325905,0,0,0
05/20/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 00:45,SPR/DUN-SOUTH,23320,1723.04,4600,-9999
05/20/2025 00:45,TOTAL EAST,23314,2603.85,7550,-9999
05/20/2025 00:45,UPNY CONED,23315,2652.05,6190,-9999
05/20/2025 00:45,WEST CENTRAL,23312,853.6,9999,-9999
05/20/2025 00:50,CENTRAL EAST - VC,23330,1374.05,2375,-9999
05/20/2025 00:50,DYSINGER EAST,23326,1077.09,3200,-9999
05/20/2025 00:50,MOSES SOUTH,23319,-495.78,3000,-1600
05/20/2025 00:50,SCH - HQ - NY,23324,-831,1020,-980
05/20/2025 00:50,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
05/20/2025 00:50,SCH - NE - NY,23318,-531.69,700,-1200
05/20/2025 00:50,SCH - NPX_1385,325277,1,25,-25
05/20/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/20/2025 00:50,SCH - OH - NY,23317,1145.82,1900,-1450
05/20/2025 00:50,SCH - PJ - NY,23316,574.81,2000,-1050
05/20/2025 00:50,SCH - PJM_HTP,325905,0,0,0
05/20/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 00:50,SPR/DUN-SOUTH,23320,1701.82,4600,-9999
05/20/2025 00:50,TOTAL EAST,23314,2594.59,7550,-9999
05/20/2025 00:50,UPNY CONED,23315,2631.51,6190,-9999
05/20/2025 00:50,WEST CENTRAL,23312,844.73,9999,-9999
05/20/2025 00:55,CENTRAL EAST - VC,23330,1360.13,2375,-9999
05/20/2025 00:55,DYSINGER EAST,23326,1045.39,3200,-9999
05/20/2025 00:55,MOSES SOUTH,23319,-508.56,3000,-1600
05/20/2025 00:55,SCH - HQ - NY,23324,-831,1020,-980
05/20/2025 00:55,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
05/20/2025 00:55,SCH - NE - NY,23318,-531.7,700,-1200
05/20/2025 00:55,SCH - NPX_1385,325277,1,25,-25
05/20/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/20/2025 00:55,SCH - OH - NY,23317,1145.84,1900,-1450
05/20/2025 00:55,SCH - PJ - NY,23316,575.83,2000,-1050
05/20/2025 00:55,SCH - PJM_HTP,325905,0,0,0
05/20/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 00:55,SPR/DUN-SOUTH,23320,1697.99,4600,-9999
05/20/2025 00:55,TOTAL EAST,23314,2598.54,7550,-9999
05/20/2025 00:55,UPNY CONED,23315,2639.75,6190,-9999
05/20/2025 00:55,WEST CENTRAL,23312,814.82,9999,-9999
05/20/2025 01:00,CENTRAL EAST - VC,23330,1307.1,2375,-9999
05/20/2025 01:00,DYSINGER EAST,23326,948.86,3200,-9999
05/20/2025 01:00,MOSES SOUTH,23319,-482.02,3000,-1600
05/20/2025 01:00,SCH - HQ - NY,23324,-814,1020,-980
05/20/2025 01:00,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-814,1310,-9999
05/20/2025 01:00,SCH - NE - NY,23318,-514.71,700,-1200
05/20/2025 01:00,SCH - NPX_1385,325277,0,25,-25
05/20/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/20/2025 01:00,SCH - OH - NY,23317,1061.81,1900,-1450
05/20/2025 01:00,SCH - PJ - NY,23316,401.63,2000,-1050
05/20/2025 01:00,SCH - PJM_HTP,325905,0,0,0
05/20/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 01:00,SPR/DUN-SOUTH,23320,1530.65,4600,-9999
05/20/2025 01:00,TOTAL EAST,23314,2379.76,7550,-9999
05/20/2025 01:00,UPNY CONED,23315,2490.17,6190,-9999
05/20/2025 01:00,WEST CENTRAL,23312,724.86,9999,-9999
05/20/2025 01:05,CENTRAL EAST - VC,23330,1201.34,2375,-9999
05/20/2025 01:05,DYSINGER EAST,23326,806.26,3200,-9999
05/20/2025 01:05,MOSES SOUTH,23319,-480.81,3000,-1600
05/20/2025 01:05,SCH - HQ - NY,23324,-796,1020,-980
05/20/2025 01:05,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-796,1310,-9999
05/20/2025 01:05,SCH - NE - NY,23318,-502.78,700,-1200
05/20/2025 01:05,SCH - NPX_1385,325277,0,25,-25
05/20/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/20/2025 01:05,SCH - OH - NY,23317,978.86,1900,-1450
05/20/2025 01:05,SCH - PJ - NY,23316,233.86,2000,-1050
05/20/2025 01:05,SCH - PJM_HTP,325905,0,0,0
05/20/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 01:05,SPR/DUN-SOUTH,23320,1352.84,4600,-9999
05/20/2025 01:05,TOTAL EAST,23314,2132.54,7550,-9999
05/20/2025 01:05,UPNY CONED,23315,2299.86,6190,-9999
05/20/2025 01:05,WEST CENTRAL,23312,585.7,9999,-9999
05/20/2025 01:10,CENTRAL EAST - VC,23330,1211.36,2375,-9999
05/20/2025 01:10,DYSINGER EAST,23326,827.95,3200,-9999
05/20/2025 01:10,MOSES SOUTH,23319,-488.01,3000,-1600
05/20/2025 01:10,SCH - HQ - NY,23324,-796,1020,-980
05/20/2025 01:10,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-796,1310,-9999
05/20/2025 01:10,SCH - NE - NY,23318,-498.09,700,-1200
05/20/2025 01:10,SCH - NPX_1385,325277,0,25,-25
05/20/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/20/2025 01:10,SCH - OH - NY,23317,978.86,1900,-1450
05/20/2025 01:10,SCH - PJ - NY,23316,227.05,2000,-1050
05/20/2025 01:10,SCH - PJM_HTP,325905,0,0,0
05/20/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 01:10,SPR/DUN-SOUTH,23320,1373.73,4600,-9999
05/20/2025 01:10,TOTAL EAST,23314,2119.29,7550,-9999
05/20/2025 01:10,UPNY CONED,23315,2308.43,6190,-9999
05/20/2025 01:10,WEST CENTRAL,23312,605.09,9999,-9999
05/20/2025 01:15,CENTRAL EAST - VC,23330,1226.75,2375,-9999
05/20/2025 01:15,DYSINGER EAST,23326,855.78,3200,-9999
05/20/2025 01:15,MOSES SOUTH,23319,-527.69,3000,-1600
05/20/2025 01:15,SCH - HQ - NY,23324,-796,1020,-980
05/20/2025 01:15,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-796,1310,-9999
05/20/2025 01:15,SCH - NE - NY,23318,-498.09,700,-1200
05/20/2025 01:15,SCH - NPX_1385,325277,0,25,-25
05/20/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/20/2025 01:15,SCH - OH - NY,23317,978.89,1900,-1450
05/20/2025 01:15,SCH - PJ - NY,23316,226.21,2000,-1050
05/20/2025 01:15,SCH - PJM_HTP,325905,0,0,0
05/20/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 01:15,SPR/DUN-SOUTH,23320,1405.53,4600,-9999
05/20/2025 01:15,TOTAL EAST,23314,2119.07,7550,-9999
05/20/2025 01:15,UPNY CONED,23315,2321.98,6190,-9999
05/20/2025 01:15,WEST CENTRAL,23312,631.28,9999,-9999
05/20/2025 01:20,CENTRAL EAST - VC,23330,1227.31,2325,-9999
05/20/2025 01:20,DYSINGER EAST,23326,834.86,3200,-9999
05/20/2025 01:20,MOSES SOUTH,23319,-535.59,3000,-1600
05/20/2025 01:20,SCH - HQ - NY,23324,-796,1020,-980
05/20/2025 01:20,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-796,1310,-9999
05/20/2025 01:20,SCH - NE - NY,23318,-498.09,700,-1200
05/20/2025 01:20,SCH - NPX_1385,325277,0,25,-25
05/20/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/20/2025 01:20,SCH - OH - NY,23317,978.9,1900,-1450
05/20/2025 01:20,SCH - PJ - NY,23316,226.26,2000,-1050
05/20/2025 01:20,SCH - PJM_HTP,325905,0,0,0
05/20/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 01:20,SPR/DUN-SOUTH,23320,1414.8,4600,-9999
05/20/2025 01:20,TOTAL EAST,23314,2122,7550,-9999
05/20/2025 01:20,UPNY CONED,23315,2325.24,6190,-9999
05/20/2025 01:20,WEST CENTRAL,23312,612.66,9999,-9999
05/20/2025 01:25,CENTRAL EAST - VC,23330,1202.43,2325,-9999
05/20/2025 01:25,DYSINGER EAST,23326,848.37,3200,-9999
05/20/2025 01:25,MOSES SOUTH,23319,-583.9,3000,-1600
05/20/2025 01:25,SCH - HQ - NY,23324,-796,1020,-980
05/20/2025 01:25,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-796,1310,-9999
05/20/2025 01:25,SCH - NE - NY,23318,-498.09,700,-1200
05/20/2025 01:25,SCH - NPX_1385,325277,0,25,-25
05/20/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/20/2025 01:25,SCH - OH - NY,23317,978.92,1900,-1450
05/20/2025 01:25,SCH - PJ - NY,23316,225.18,2000,-1050
05/20/2025 01:25,SCH - PJM_HTP,325905,0,0,0
05/20/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 01:25,SPR/DUN-SOUTH,23320,1416.01,4600,-9999
05/20/2025 01:25,TOTAL EAST,23314,2121.93,7550,-9999
05/20/2025 01:25,UPNY CONED,23315,2313.13,6190,-9999
05/20/2025 01:25,WEST CENTRAL,23312,627.85,9999,-9999
05/20/2025 01:30,CENTRAL EAST - VC,23330,1204.79,2325,-9999
05/20/2025 01:30,DYSINGER EAST,23326,851.55,3200,-9999
05/20/2025 01:30,MOSES SOUTH,23319,-616.65,3000,-1600
05/20/2025 01:30,SCH - HQ - NY,23324,-796,1020,-980
05/20/2025 01:30,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-796,1310,-9999
05/20/2025 01:30,SCH - NE - NY,23318,-498.09,700,-1200
05/20/2025 01:30,SCH - NPX_1385,325277,0,25,-25
05/20/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/20/2025 01:30,SCH - OH - NY,23317,983.7,1900,-1450
05/20/2025 01:30,SCH - PJ - NY,23316,222.56,2000,-1050
05/20/2025 01:30,SCH - PJM_HTP,325905,0,0,0
05/20/2025 01:30,SCH - PJM_NEPTUNE,325305,640,660,-660
05/20/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 01:30,SPR/DUN-SOUTH,23320,1413.11,4600,-9999
05/20/2025 01:30,TOTAL EAST,23314,2114.37,7550,-9999
05/20/2025 01:30,UPNY CONED,23315,2328.38,6190,-9999
05/20/2025 01:30,WEST CENTRAL,23312,634.78,9999,-9999
05/20/2025 01:35,CENTRAL EAST - VC,23330,1193.11,2255,-9999
05/20/2025 01:35,DYSINGER EAST,23326,836.8,3200,-9999
05/20/2025 01:35,MOSES SOUTH,23319,-608.69,3000,-1600
05/20/2025 01:35,SCH - HQ - NY,23324,-796,1020,-980
05/20/2025 01:35,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-796,1310,-9999
05/20/2025 01:35,SCH - NE - NY,23318,-498.09,700,-1200
05/20/2025 01:35,SCH - NPX_1385,325277,0,25,-25
05/20/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/20/2025 01:35,SCH - OH - NY,23317,983.71,1900,-1450
05/20/2025 01:35,SCH - PJ - NY,23316,221.5,2000,-1050
05/20/2025 01:35,SCH - PJM_HTP,325905,0,0,0
05/20/2025 01:35,SCH - PJM_NEPTUNE,325305,620,660,-660
05/20/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 01:35,SPR/DUN-SOUTH,23320,1398.62,4600,-9999
05/20/2025 01:35,TOTAL EAST,23314,2103.61,7550,-9999
05/20/2025 01:35,UPNY CONED,23315,2318.75,6190,-9999
05/20/2025 01:35,WEST CENTRAL,23312,620.31,9999,-9999
05/20/2025 01:40,CENTRAL EAST - VC,23330,1182.61,2255,-9999
05/20/2025 01:40,DYSINGER EAST,23326,807.55,3200,-9999
05/20/2025 01:40,MOSES SOUTH,23319,-606.81,3000,-1600
05/20/2025 01:40,SCH - HQ - NY,23324,-796,1020,-980
05/20/2025 01:40,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-796,1310,-9999
05/20/2025 01:40,SCH - NE - NY,23318,-498.09,700,-1200
05/20/2025 01:40,SCH - NPX_1385,325277,0,25,-25
05/20/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/20/2025 01:40,SCH - OH - NY,23317,980.92,1900,-1450
05/20/2025 01:40,SCH - PJ - NY,23316,223.19,2000,-1050
05/20/2025 01:40,SCH - PJM_HTP,325905,0,0,0
05/20/2025 01:40,SCH - PJM_NEPTUNE,325305,620,660,-660
05/20/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
05/20/2025 01:40,SPR/DUN-SOUTH,23320,1441.81,4600,-9999
05/20/2025 01:40,TOTAL EAST,23314,2146.02,7550,-9999
05/20/2025 01:40,UPNY CONED,23315,2356.86,6190,-9999
05/20/2025 01:40,WEST CENTRAL,23312,594.66,9999,-9999
05/20/2025 01:45,CENTRAL EAST - VC,23330,1200.56,2255,-9999
05/20/2025 01:45,DYSINGER EAST,23326,830.72,3200,-9999
05/20/2025 01:45,MOSES SOUTH,23319,-614.87,3000,-1600
05/20/2025 01:45,SCH - HQ - NY,23324,-796,1020,-980
05/20/2025 01:45,SCH - HQ_CEDARS,325274,0,220,-100
05/20/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-796,1310,-9999
05/20/2025 01:45,SCH - NE - NY,23318,-498.09,700,-1200
05/20/2025 01:45,SCH - NPX_1385,325277,0,25,-25
05/20/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/20/2025 01:45,SCH - OH - NY,23317,983.02,1900,-1450
05/20/2025 01:45,SCH - PJ - NY,23316,220.14,2000,-1050
05/20/2025 01:45,SCH - PJM_HTP,325905,0,0,0
05/20/2025 01:45,SCH - PJM_NEPTUNE,325305,620,660,-660
