Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/26/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 00:15,SPR/DUN-SOUTH,23320,1685.87,4600,-9999
06/26/2025 00:15,TOTAL EAST,23314,2651.95,7550,-9999
06/26/2025 00:15,UPNY CONED,23315,3333.33,6625,-9999
06/26/2025 00:15,WEST CENTRAL,23312,-150.34,9999,-9999
06/26/2025 00:20,CENTRAL EAST - VC,23330,1425.46,3055,-9999
06/26/2025 00:20,DYSINGER EAST,23326,544.01,3200,-9999
06/26/2025 00:20,MOSES SOUTH,23319,337.01,3150,-1600
06/26/2025 00:20,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 00:20,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 00:20,SCH - NE - NY,23318,-160.54,1400,-1600
06/26/2025 00:20,SCH - NPX_1385,325277,57,125,-125
06/26/2025 00:20,SCH - NPX_CSC,325154,255,330,-330
06/26/2025 00:20,SCH - OH - NY,23317,919.82,2000,-1600
06/26/2025 00:20,SCH - PJ - NY,23316,967.3,2000,-1050
06/26/2025 00:20,SCH - PJM_HTP,325905,500,660,-660
06/26/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 00:20,SPR/DUN-SOUTH,23320,1703.37,4600,-9999
06/26/2025 00:20,TOTAL EAST,23314,2623.05,7550,-9999
06/26/2025 00:20,UPNY CONED,23315,3326.93,6625,-9999
06/26/2025 00:20,WEST CENTRAL,23312,-124.1,9999,-9999
06/26/2025 00:25,CENTRAL EAST - VC,23330,1406.71,3055,-9999
06/26/2025 00:25,DYSINGER EAST,23326,529.25,3200,-9999
06/26/2025 00:25,MOSES SOUTH,23319,337.38,3150,-1600
06/26/2025 00:25,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 00:25,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 00:25,SCH - NE - NY,23318,-160.47,1400,-1600
06/26/2025 00:25,SCH - NPX_1385,325277,57,125,-125
06/26/2025 00:25,SCH - NPX_CSC,325154,255,330,-330
06/26/2025 00:25,SCH - OH - NY,23317,923.11,2000,-1600
06/26/2025 00:25,SCH - PJ - NY,23316,962.92,2000,-1050
06/26/2025 00:25,SCH - PJM_HTP,325905,500,660,-660
06/26/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 00:25,SPR/DUN-SOUTH,23320,1692.41,4600,-9999
06/26/2025 00:25,TOTAL EAST,23314,2562.87,7550,-9999
06/26/2025 00:25,UPNY CONED,23315,3284.24,6625,-9999
06/26/2025 00:25,WEST CENTRAL,23312,-131.77,9999,-9999
06/26/2025 00:30,CENTRAL EAST - VC,23330,1481.61,3055,-9999
06/26/2025 00:30,DYSINGER EAST,23326,600.11,3200,-9999
06/26/2025 00:30,MOSES SOUTH,23319,318.75,3150,-1600
06/26/2025 00:30,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 00:30,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 00:30,SCH - NE - NY,23318,-277.99,1400,-1600
06/26/2025 00:30,SCH - NPX_1385,325277,57,125,-125
06/26/2025 00:30,SCH - NPX_CSC,325154,255,330,-330
06/26/2025 00:30,SCH - OH - NY,23317,920.62,2000,-1600
06/26/2025 00:30,SCH - PJ - NY,23316,961.59,2000,-1050
06/26/2025 00:30,SCH - PJM_HTP,325905,500,660,-660
06/26/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 00:30,SPR/DUN-SOUTH,23320,1758.79,4600,-9999
06/26/2025 00:30,TOTAL EAST,23314,2671.26,7550,-9999
06/26/2025 00:30,UPNY CONED,23315,3315.39,6625,-9999
06/26/2025 00:30,WEST CENTRAL,23312,-50.11,9999,-9999
06/26/2025 00:35,CENTRAL EAST - VC,23330,1497.82,3055,-9999
06/26/2025 00:35,DYSINGER EAST,23326,617.27,3200,-9999
06/26/2025 00:35,MOSES SOUTH,23319,333.17,3150,-1600
06/26/2025 00:35,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 00:35,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 00:35,SCH - NE - NY,23318,-399.96,1400,-1600
06/26/2025 00:35,SCH - NPX_1385,325277,57,125,-125
06/26/2025 00:35,SCH - NPX_CSC,325154,255,330,-330
06/26/2025 00:35,SCH - OH - NY,23317,921.79,2000,-1600
06/26/2025 00:35,SCH - PJ - NY,23316,961.33,2000,-1050
06/26/2025 00:35,SCH - PJM_HTP,325905,500,660,-660
06/26/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 00:35,SPR/DUN-SOUTH,23320,1698.49,4600,-9999
06/26/2025 00:35,TOTAL EAST,23314,2700.18,7550,-9999
06/26/2025 00:35,UPNY CONED,23315,3204,6625,-9999
06/26/2025 00:35,WEST CENTRAL,23312,-26.3,9999,-9999
06/26/2025 00:40,CENTRAL EAST - VC,23330,1501.45,3055,-9999
06/26/2025 00:40,DYSINGER EAST,23326,557.84,3200,-9999
06/26/2025 00:40,MOSES SOUTH,23319,343.19,3150,-1600
06/26/2025 00:40,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 00:40,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 00:40,SCH - NE - NY,23318,-399.95,1400,-1600
06/26/2025 00:40,SCH - NPX_1385,325277,57,125,-125
06/26/2025 00:40,SCH - NPX_CSC,325154,255,330,-330
06/26/2025 00:40,SCH - OH - NY,23317,918.88,2000,-1600
06/26/2025 00:40,SCH - PJ - NY,23316,964.98,2000,-1050
06/26/2025 00:40,SCH - PJM_HTP,325905,500,660,-660
06/26/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 00:40,SPR/DUN-SOUTH,23320,1669.28,4600,-9999
06/26/2025 00:40,TOTAL EAST,23314,2609.9,7550,-9999
06/26/2025 00:40,UPNY CONED,23315,3148.11,6625,-9999
06/26/2025 00:40,WEST CENTRAL,23312,-75.68,9999,-9999
06/26/2025 00:45,CENTRAL EAST - VC,23330,1491.87,3025,-9999
06/26/2025 00:45,DYSINGER EAST,23326,504.85,3200,-9999
06/26/2025 00:45,MOSES SOUTH,23319,368.92,3150,-1600
06/26/2025 00:45,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 00:45,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 00:45,SCH - NE - NY,23318,-392.97,1400,-1600
06/26/2025 00:45,SCH - NPX_1385,325277,57,125,-125
06/26/2025 00:45,SCH - NPX_CSC,325154,255,330,-330
06/26/2025 00:45,SCH - OH - NY,23317,918.92,2000,-1600
06/26/2025 00:45,SCH - PJ - NY,23316,966.09,2000,-1050
06/26/2025 00:45,SCH - PJM_HTP,325905,500,660,-660
06/26/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 00:45,SPR/DUN-SOUTH,23320,1609.68,4600,-9999
06/26/2025 00:45,TOTAL EAST,23314,2574.13,7550,-9999
06/26/2025 00:45,UPNY CONED,23315,3059.32,6625,-9999
06/26/2025 00:45,WEST CENTRAL,23312,-122.08,9999,-9999
06/26/2025 00:50,CENTRAL EAST - VC,23330,1508.23,3025,-9999
06/26/2025 00:50,DYSINGER EAST,23326,516.41,3200,-9999
06/26/2025 00:50,MOSES SOUTH,23319,382.19,3150,-1600
06/26/2025 00:50,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 00:50,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 00:50,SCH - NE - NY,23318,-385.97,1400,-1600
06/26/2025 00:50,SCH - NPX_1385,325277,57,125,-125
06/26/2025 00:50,SCH - NPX_CSC,325154,255,330,-330
06/26/2025 00:50,SCH - OH - NY,23317,918.95,2000,-1600
06/26/2025 00:50,SCH - PJ - NY,23316,963.82,2000,-1050
06/26/2025 00:50,SCH - PJM_HTP,325905,500,660,-660
06/26/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 00:50,SPR/DUN-SOUTH,23320,1598.31,4600,-9999
06/26/2025 00:50,TOTAL EAST,23314,2524.74,7550,-9999
06/26/2025 00:50,UPNY CONED,23315,3040.13,6625,-9999
06/26/2025 00:50,WEST CENTRAL,23312,-104.98,9999,-9999
06/26/2025 00:55,CENTRAL EAST - VC,23330,1489.25,3025,-9999
06/26/2025 00:55,DYSINGER EAST,23326,504.02,3200,-9999
06/26/2025 00:55,MOSES SOUTH,23319,404.09,3150,-1600
06/26/2025 00:55,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 00:55,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 00:55,SCH - NE - NY,23318,-385.99,1400,-1600
06/26/2025 00:55,SCH - NPX_1385,325277,57,125,-125
06/26/2025 00:55,SCH - NPX_CSC,325154,255,330,-330
06/26/2025 00:55,SCH - OH - NY,23317,919.01,2000,-1600
06/26/2025 00:55,SCH - PJ - NY,23316,963.91,2000,-1050
06/26/2025 00:55,SCH - PJM_HTP,325905,500,660,-660
06/26/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 00:55,SPR/DUN-SOUTH,23320,1552.86,4600,-9999
06/26/2025 00:55,TOTAL EAST,23314,2484.93,7550,-9999
06/26/2025 00:55,UPNY CONED,23315,2977.04,6625,-9999
06/26/2025 00:55,WEST CENTRAL,23312,-114.68,9999,-9999
06/26/2025 01:00,CENTRAL EAST - VC,23330,1699.12,3025,-9999
06/26/2025 01:00,DYSINGER EAST,23326,802.52,3200,-9999
06/26/2025 01:00,MOSES SOUTH,23319,335.84,3150,-1600
06/26/2025 01:00,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 01:00,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 01:00,SCH - NE - NY,23318,-528,1400,-1600
06/26/2025 01:00,SCH - NPX_1385,325277,70,125,-125
06/26/2025 01:00,SCH - NPX_CSC,325154,267,330,-330
06/26/2025 01:00,SCH - OH - NY,23317,1096.98,2000,-1600
06/26/2025 01:00,SCH - PJ - NY,23316,967.49,2000,-1050
06/26/2025 01:00,SCH - PJM_HTP,325905,580,660,-660
06/26/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 01:00,SPR/DUN-SOUTH,23320,1477.97,4600,-9999
06/26/2025 01:00,TOTAL EAST,23314,2781,7550,-9999
06/26/2025 01:00,UPNY CONED,23315,2921.71,6625,-9999
06/26/2025 01:00,WEST CENTRAL,23312,193.47,9999,-9999
06/26/2025 01:05,CENTRAL EAST - VC,23330,1714.82,3025,-9999
06/26/2025 01:05,DYSINGER EAST,23326,800.06,3200,-9999
06/26/2025 01:05,MOSES SOUTH,23319,280.55,3150,-1600
06/26/2025 01:05,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 01:05,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 01:05,SCH - NE - NY,23318,-671,1400,-1600
06/26/2025 01:05,SCH - NPX_1385,325277,83,125,-125
06/26/2025 01:05,SCH - NPX_CSC,325154,280,330,-330
06/26/2025 01:05,SCH - OH - NY,23317,1279.68,2000,-1600
06/26/2025 01:05,SCH - PJ - NY,23316,967.63,2000,-1050
06/26/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 01:05,SPR/DUN-SOUTH,23320,1447.16,4600,-9999
06/26/2025 01:05,TOTAL EAST,23314,2854.97,7550,-9999
06/26/2025 01:05,UPNY CONED,23315,2845.81,6625,-9999
06/26/2025 01:05,WEST CENTRAL,23312,200.31,9999,-9999
06/26/2025 01:10,CENTRAL EAST - VC,23330,1643.72,3025,-9999
06/26/2025 01:10,DYSINGER EAST,23326,653.81,3200,-9999
06/26/2025 01:10,MOSES SOUTH,23319,373.16,3150,-1600
06/26/2025 01:10,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 01:10,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 01:10,SCH - NE - NY,23318,-670.94,1400,-1600
06/26/2025 01:10,SCH - NPX_1385,325277,83,125,-125
06/26/2025 01:10,SCH - NPX_CSC,325154,280,330,-330
06/26/2025 01:10,SCH - OH - NY,23317,1278.63,2000,-1600
06/26/2025 01:10,SCH - PJ - NY,23316,970.52,2000,-1050
06/26/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 01:10,SPR/DUN-SOUTH,23320,1445.17,4600,-9999
06/26/2025 01:10,TOTAL EAST,23314,2879.44,7550,-9999
06/26/2025 01:10,UPNY CONED,23315,2815.58,6625,-9999
06/26/2025 01:10,WEST CENTRAL,23312,58.27,9999,-9999
06/26/2025 01:15,CENTRAL EAST - VC,23330,1724.06,3025,-9999
06/26/2025 01:15,DYSINGER EAST,23326,587,3200,-9999
06/26/2025 01:15,MOSES SOUTH,23319,337.75,3150,-1600
06/26/2025 01:15,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 01:15,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 01:15,SCH - NE - NY,23318,-638.22,1400,-1600
06/26/2025 01:15,SCH - NPX_1385,325277,83,125,-125
06/26/2025 01:15,SCH - NPX_CSC,325154,280,330,-330
06/26/2025 01:15,SCH - OH - NY,23317,1272.27,2000,-1600
06/26/2025 01:15,SCH - PJ - NY,23316,973.16,2000,-1050
06/26/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 01:15,SPR/DUN-SOUTH,23320,1516.5,4600,-9999
06/26/2025 01:15,TOTAL EAST,23314,2906.31,7550,-9999
06/26/2025 01:15,UPNY CONED,23315,2894.84,6625,-9999
06/26/2025 01:15,WEST CENTRAL,23312,-3.27,9999,-9999
06/26/2025 01:20,CENTRAL EAST - VC,23330,1697.3,3025,-9999
06/26/2025 01:20,DYSINGER EAST,23326,423.38,3200,-9999
06/26/2025 01:20,MOSES SOUTH,23319,579.59,3150,-1600
06/26/2025 01:20,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 01:20,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 01:20,SCH - NE - NY,23318,-606.94,1400,-1600
06/26/2025 01:20,SCH - NPX_1385,325277,83,125,-125
06/26/2025 01:20,SCH - NPX_CSC,325154,280,330,-330
06/26/2025 01:20,SCH - OH - NY,23317,1273.36,2000,-1600
06/26/2025 01:20,SCH - PJ - NY,23316,973.99,2000,-1050
06/26/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 01:20,SPR/DUN-SOUTH,23320,1519.96,4600,-9999
06/26/2025 01:20,TOTAL EAST,23314,2878.94,7550,-9999
06/26/2025 01:20,UPNY CONED,23315,2889.83,6625,-9999
06/26/2025 01:20,WEST CENTRAL,23312,-167.29,9999,-9999
06/26/2025 01:25,CENTRAL EAST - VC,23330,1619.56,3025,-9999
06/26/2025 01:25,DYSINGER EAST,23326,373.46,3200,-9999
06/26/2025 01:25,MOSES SOUTH,23319,554.15,3150,-1600
06/26/2025 01:25,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 01:25,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 01:25,SCH - NE - NY,23318,-606.95,1400,-1600
06/26/2025 01:25,SCH - NPX_1385,325277,83,125,-125
06/26/2025 01:25,SCH - NPX_CSC,325154,280,330,-330
06/26/2025 01:25,SCH - OH - NY,23317,1275.06,2000,-1600
06/26/2025 01:25,SCH - PJ - NY,23316,970.94,2000,-1050
06/26/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 01:25,SPR/DUN-SOUTH,23320,1510.93,4600,-9999
06/26/2025 01:25,TOTAL EAST,23314,2892.17,7550,-9999
06/26/2025 01:25,UPNY CONED,23315,2883.1,6625,-9999
06/26/2025 01:25,WEST CENTRAL,23312,-217.37,9999,-9999
06/26/2025 01:30,CENTRAL EAST - VC,23330,1647.93,3025,-9999
06/26/2025 01:30,DYSINGER EAST,23326,354.54,3200,-9999
06/26/2025 01:30,MOSES SOUTH,23319,497.84,3150,-1600
06/26/2025 01:30,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 01:30,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 01:30,SCH - NE - NY,23318,-635.99,1400,-1600
06/26/2025 01:30,SCH - NPX_1385,325277,83,125,-125
06/26/2025 01:30,SCH - NPX_CSC,325154,280,330,-330
06/26/2025 01:30,SCH - OH - NY,23317,1275.36,2000,-1600
06/26/2025 01:30,SCH - PJ - NY,23316,971.83,2000,-1050
06/26/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 01:30,SPR/DUN-SOUTH,23320,1542.11,4600,-9999
06/26/2025 01:30,TOTAL EAST,23314,2959.57,7550,-9999
06/26/2025 01:30,UPNY CONED,23315,2907.36,6625,-9999
06/26/2025 01:30,WEST CENTRAL,23312,-231.89,9999,-9999
06/26/2025 01:35,CENTRAL EAST - VC,23330,1675.98,3025,-9999
06/26/2025 01:35,DYSINGER EAST,23326,354.46,3200,-9999
06/26/2025 01:35,MOSES SOUTH,23319,533.56,3150,-1600
06/26/2025 01:35,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 01:35,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 01:35,SCH - NE - NY,23318,-665.96,1400,-1600
06/26/2025 01:35,SCH - NPX_1385,325277,83,125,-125
06/26/2025 01:35,SCH - NPX_CSC,325154,280,330,-330
06/26/2025 01:35,SCH - OH - NY,23317,1275.35,2000,-1600
06/26/2025 01:35,SCH - PJ - NY,23316,970.85,2000,-1050
06/26/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 01:35,SPR/DUN-SOUTH,23320,1529.36,4600,-9999
06/26/2025 01:35,TOTAL EAST,23314,2972.93,7550,-9999
06/26/2025 01:35,UPNY CONED,23315,2912.55,6625,-9999
06/26/2025 01:35,WEST CENTRAL,23312,-228.19,9999,-9999
06/26/2025 01:40,CENTRAL EAST - VC,23330,1671.57,3025,-9999
06/26/2025 01:40,DYSINGER EAST,23326,315.5,3200,-9999
06/26/2025 01:40,MOSES SOUTH,23319,574.76,3150,-1600
06/26/2025 01:40,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 01:40,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 01:40,SCH - NE - NY,23318,-665.98,1400,-1600
06/26/2025 01:40,SCH - NPX_1385,325277,83,125,-125
06/26/2025 01:40,SCH - NPX_CSC,325154,280,330,-330
06/26/2025 01:40,SCH - OH - NY,23317,1275.32,2000,-1600
06/26/2025 01:40,SCH - PJ - NY,23316,972.76,2000,-1050
06/26/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 01:40,SPR/DUN-SOUTH,23320,1537.11,4600,-9999
06/26/2025 01:40,TOTAL EAST,23314,2981.19,7550,-9999
06/26/2025 01:40,UPNY CONED,23315,2935.17,6625,-9999
06/26/2025 01:40,WEST CENTRAL,23312,-265.66,9999,-9999
06/26/2025 01:45,CENTRAL EAST - VC,23330,1738.12,3025,-9999
06/26/2025 01:45,DYSINGER EAST,23326,352.35,3200,-9999
06/26/2025 01:45,MOSES SOUTH,23319,603.32,3150,-1600
06/26/2025 01:45,SCH - HQ - NY,23324,165,1500,-500
06/26/2025 01:45,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/26/2025 01:45,SCH - NE - NY,23318,-635.98,1400,-1600
06/26/2025 01:45,SCH - NPX_1385,325277,83,125,-125
06/26/2025 01:45,SCH - NPX_CSC,325154,280,330,-330
06/26/2025 01:45,SCH - OH - NY,23317,1275.29,2000,-1600
06/26/2025 01:45,SCH - PJ - NY,23316,970.88,2000,-1050
06/26/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
