Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/24/2024 05:55,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 05:55,SPR/DUN-SOUTH,23320,1883.37,4600,-9999
12/24/2024 05:55,TOTAL EAST,23314,5167.47,7550,-9999
12/24/2024 05:55,UPNY CONED,23315,3348.92,6720,-9999
12/24/2024 05:55,WEST CENTRAL,23312,975.81,9999,-9999
12/24/2024 06:00,CENTRAL EAST - VC,23330,2992.3,3140,-9999
12/24/2024 06:00,DYSINGER EAST,23326,1574.08,3200,-9999
12/24/2024 06:00,MOSES SOUTH,23319,365.63,2650,-1600
12/24/2024 06:00,SCH - HQ - NY,23324,241,1100,-980
12/24/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
12/24/2024 06:00,SCH - NE - NY,23318,-1536.91,1400,-1800
12/24/2024 06:00,SCH - NPX_1385,325277,-15,200,-200
12/24/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 06:00,SCH - OH - NY,23317,1583.2,2200,-1850
12/24/2024 06:00,SCH - PJ - NY,23316,2048.85,2400,-2400
12/24/2024 06:00,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 06:00,SPR/DUN-SOUTH,23320,1920.43,4600,-9999
12/24/2024 06:00,TOTAL EAST,23314,5365.16,7550,-9999
12/24/2024 06:00,UPNY CONED,23315,3403.7,6720,-9999
12/24/2024 06:00,WEST CENTRAL,23312,1111.93,9999,-9999
12/24/2024 06:05,CENTRAL EAST - VC,23330,3016.89,3140,-9999
12/24/2024 06:05,DYSINGER EAST,23326,1651.92,3200,-9999
12/24/2024 06:05,MOSES SOUTH,23319,390.4,2650,-1600
12/24/2024 06:05,SCH - HQ - NY,23324,264,1100,-980
12/24/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
12/24/2024 06:05,SCH - NE - NY,23318,-1601.16,1400,-1800
12/24/2024 06:05,SCH - NPX_1385,325277,0,200,-200
12/24/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 06:05,SCH - OH - NY,23317,1600.17,2200,-1850
12/24/2024 06:05,SCH - PJ - NY,23316,2106.09,2400,-2400
12/24/2024 06:05,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 06:05,SPR/DUN-SOUTH,23320,1991.96,4600,-9999
12/24/2024 06:05,TOTAL EAST,23314,5410.27,7550,-9999
12/24/2024 06:05,UPNY CONED,23315,3489.13,6720,-9999
12/24/2024 06:05,WEST CENTRAL,23312,1175.44,9999,-9999
12/24/2024 06:10,CENTRAL EAST - VC,23330,3034.27,3140,-9999
12/24/2024 06:10,DYSINGER EAST,23326,1706.68,3200,-9999
12/24/2024 06:10,MOSES SOUTH,23319,337.99,2650,-1600
12/24/2024 06:10,SCH - HQ - NY,23324,264,1100,-980
12/24/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
12/24/2024 06:10,SCH - NE - NY,23318,-1601.91,1400,-1800
12/24/2024 06:10,SCH - NPX_1385,325277,0,200,-200
12/24/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 06:10,SCH - OH - NY,23317,1599.99,2200,-1850
12/24/2024 06:10,SCH - PJ - NY,23316,2116.19,2400,-2400
12/24/2024 06:10,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 06:10,SPR/DUN-SOUTH,23320,1967.56,4600,-9999
12/24/2024 06:10,TOTAL EAST,23314,5354.19,7550,-9999
12/24/2024 06:10,UPNY CONED,23315,3481.59,6720,-9999
12/24/2024 06:10,WEST CENTRAL,23312,1223.17,9999,-9999
12/24/2024 06:15,CENTRAL EAST - VC,23330,3038.81,3140,-9999
12/24/2024 06:15,DYSINGER EAST,23326,1800.63,3200,-9999
12/24/2024 06:15,MOSES SOUTH,23319,334.75,2650,-1600
12/24/2024 06:15,SCH - HQ - NY,23324,264,1100,-980
12/24/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
12/24/2024 06:15,SCH - NE - NY,23318,-1580.67,1400,-1800
12/24/2024 06:15,SCH - NPX_1385,325277,0,200,-200
12/24/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 06:15,SCH - OH - NY,23317,1600.04,2200,-1850
12/24/2024 06:15,SCH - PJ - NY,23316,2115.7,2400,-2400
12/24/2024 06:15,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 06:15,SPR/DUN-SOUTH,23320,1907.22,4600,-9999
12/24/2024 06:15,TOTAL EAST,23314,5362.23,7550,-9999
12/24/2024 06:15,UPNY CONED,23315,3430.93,6720,-9999
12/24/2024 06:15,WEST CENTRAL,23312,1312.51,9999,-9999
12/24/2024 06:20,CENTRAL EAST - VC,23330,3035.85,3140,-9999
12/24/2024 06:20,DYSINGER EAST,23326,1769.34,3200,-9999
12/24/2024 06:20,MOSES SOUTH,23319,343.23,2650,-1600
12/24/2024 06:20,SCH - HQ - NY,23324,264,1100,-980
12/24/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
12/24/2024 06:20,SCH - NE - NY,23318,-1560.51,1400,-1800
12/24/2024 06:20,SCH - NPX_1385,325277,0,200,-200
12/24/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 06:20,SCH - OH - NY,23317,1600.09,2200,-1850
12/24/2024 06:20,SCH - PJ - NY,23316,2111.55,2400,-2400
12/24/2024 06:20,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 06:20,SPR/DUN-SOUTH,23320,1919.98,4600,-9999
12/24/2024 06:20,TOTAL EAST,23314,5373.79,7550,-9999
12/24/2024 06:20,UPNY CONED,23315,3452.08,6720,-9999
12/24/2024 06:20,WEST CENTRAL,23312,1284.29,9999,-9999
12/24/2024 06:25,CENTRAL EAST - VC,23330,3038.97,3140,-9999
12/24/2024 06:25,DYSINGER EAST,23326,1752.98,3200,-9999
12/24/2024 06:25,MOSES SOUTH,23319,364.09,2650,-1600
12/24/2024 06:25,SCH - HQ - NY,23324,264,1100,-980
12/24/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
12/24/2024 06:25,SCH - NE - NY,23318,-1560.71,1400,-1800
12/24/2024 06:25,SCH - NPX_1385,325277,0,200,-200
12/24/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 06:25,SCH - OH - NY,23317,1600.05,2200,-1850
12/24/2024 06:25,SCH - PJ - NY,23316,2116.63,2400,-2400
12/24/2024 06:25,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 06:25,SPR/DUN-SOUTH,23320,1897.78,4600,-9999
12/24/2024 06:25,TOTAL EAST,23314,5351.24,7550,-9999
12/24/2024 06:25,UPNY CONED,23315,3437.9,6720,-9999
12/24/2024 06:25,WEST CENTRAL,23312,1272.26,9999,-9999
12/24/2024 06:30,CENTRAL EAST - VC,23330,3024.84,3140,-9999
12/24/2024 06:30,DYSINGER EAST,23326,1750.67,3200,-9999
12/24/2024 06:30,MOSES SOUTH,23319,394.18,2650,-1600
12/24/2024 06:30,SCH - HQ - NY,23324,264,1100,-980
12/24/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
12/24/2024 06:30,SCH - NE - NY,23318,-1533.45,1400,-1800
12/24/2024 06:30,SCH - NPX_1385,325277,0,200,-200
12/24/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 06:30,SCH - OH - NY,23317,1600.19,2200,-1850
12/24/2024 06:30,SCH - PJ - NY,23316,2105.43,2400,-2400
12/24/2024 06:30,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 06:30,SPR/DUN-SOUTH,23320,1878.81,4600,-9999
12/24/2024 06:30,TOTAL EAST,23314,5419.24,7550,-9999
12/24/2024 06:30,UPNY CONED,23315,3440.46,6720,-9999
12/24/2024 06:30,WEST CENTRAL,23312,1267.96,9999,-9999
12/24/2024 06:35,CENTRAL EAST - VC,23330,3039.59,3140,-9999
12/24/2024 06:35,DYSINGER EAST,23326,1872.22,3200,-9999
12/24/2024 06:35,MOSES SOUTH,23319,352.77,2650,-1600
12/24/2024 06:35,SCH - HQ - NY,23324,264,1100,-980
12/24/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
12/24/2024 06:35,SCH - NE - NY,23318,-1506.34,1400,-1800
12/24/2024 06:35,SCH - NPX_1385,325277,0,200,-200
12/24/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 06:35,SCH - OH - NY,23317,1600.05,2200,-1850
12/24/2024 06:35,SCH - PJ - NY,23316,2106.02,2400,-2400
12/24/2024 06:35,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 06:35,SPR/DUN-SOUTH,23320,1916.94,4600,-9999
12/24/2024 06:35,TOTAL EAST,23314,5408.87,7550,-9999
12/24/2024 06:35,UPNY CONED,23315,3489.24,6720,-9999
12/24/2024 06:35,WEST CENTRAL,23312,1374.37,9999,-9999
12/24/2024 06:40,CENTRAL EAST - VC,23330,3012.65,3140,-9999
12/24/2024 06:40,DYSINGER EAST,23326,1784.54,3200,-9999
12/24/2024 06:40,MOSES SOUTH,23319,392.87,2650,-1600
12/24/2024 06:40,SCH - HQ - NY,23324,264,1100,-980
12/24/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
12/24/2024 06:40,SCH - NE - NY,23318,-1506.34,1400,-1800
12/24/2024 06:40,SCH - NPX_1385,325277,0,200,-200
12/24/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 06:40,SCH - OH - NY,23317,1600.14,2200,-1850
12/24/2024 06:40,SCH - PJ - NY,23316,2108.18,2400,-2400
12/24/2024 06:40,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 06:40,SPR/DUN-SOUTH,23320,1913.09,4600,-9999
12/24/2024 06:40,TOTAL EAST,23314,5394.69,7550,-9999
12/24/2024 06:40,UPNY CONED,23315,3506.1,6720,-9999
12/24/2024 06:40,WEST CENTRAL,23312,1286.07,9999,-9999
12/24/2024 06:45,CENTRAL EAST - VC,23330,3015.04,3140,-9999
12/24/2024 06:45,DYSINGER EAST,23326,1747.57,3200,-9999
12/24/2024 06:45,MOSES SOUTH,23319,402.69,2650,-1600
12/24/2024 06:45,SCH - HQ - NY,23324,264,1100,-980
12/24/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
12/24/2024 06:45,SCH - NE - NY,23318,-1489.3,1400,-1800
12/24/2024 06:45,SCH - NPX_1385,325277,0,200,-200
12/24/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 06:45,SCH - OH - NY,23317,1600.18,2200,-1850
12/24/2024 06:45,SCH - PJ - NY,23316,2108.29,2400,-2400
12/24/2024 06:45,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 06:45,SPR/DUN-SOUTH,23320,1942.44,4600,-9999
12/24/2024 06:45,TOTAL EAST,23314,5393.59,7550,-9999
12/24/2024 06:45,UPNY CONED,23315,3534.69,6720,-9999
12/24/2024 06:45,WEST CENTRAL,23312,1255.35,9999,-9999
12/24/2024 06:50,CENTRAL EAST - VC,23330,3036.24,3140,-9999
12/24/2024 06:50,DYSINGER EAST,23326,1763.79,3200,-9999
12/24/2024 06:50,MOSES SOUTH,23319,395.6,2650,-1600
12/24/2024 06:50,SCH - HQ - NY,23324,264,1100,-980
12/24/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
12/24/2024 06:50,SCH - NE - NY,23318,-1473.62,1400,-1800
12/24/2024 06:50,SCH - NPX_1385,325277,0,200,-200
12/24/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 06:50,SCH - OH - NY,23317,1600.23,2200,-1850
12/24/2024 06:50,SCH - PJ - NY,23316,2106.55,2400,-2400
12/24/2024 06:50,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 06:50,SPR/DUN-SOUTH,23320,1948.19,4600,-9999
12/24/2024 06:50,TOTAL EAST,23314,5400.29,7550,-9999
12/24/2024 06:50,UPNY CONED,23315,3556.04,6720,-9999
12/24/2024 06:50,WEST CENTRAL,23312,1265.13,9999,-9999
12/24/2024 06:55,CENTRAL EAST - VC,23330,3035.78,3140,-9999
12/24/2024 06:55,DYSINGER EAST,23326,1825.78,3200,-9999
12/24/2024 06:55,MOSES SOUTH,23319,311.59,2650,-1600
12/24/2024 06:55,SCH - HQ - NY,23324,264,1100,-980
12/24/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
12/24/2024 06:55,SCH - NE - NY,23318,-1473.43,1400,-1800
12/24/2024 06:55,SCH - NPX_1385,325277,0,200,-200
12/24/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 06:55,SCH - OH - NY,23317,1600.13,2200,-1850
12/24/2024 06:55,SCH - PJ - NY,23316,2116.18,2400,-2400
12/24/2024 06:55,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 06:55,SPR/DUN-SOUTH,23320,1959.89,4600,-9999
12/24/2024 06:55,TOTAL EAST,23314,5405.51,7550,-9999
12/24/2024 06:55,UPNY CONED,23315,3579.17,6720,-9999
12/24/2024 06:55,WEST CENTRAL,23312,1318.03,9999,-9999
12/24/2024 07:00,CENTRAL EAST - VC,23330,3031.15,3140,-9999
12/24/2024 07:00,DYSINGER EAST,23326,2062.51,3200,-9999
12/24/2024 07:00,MOSES SOUTH,23319,318.53,2650,-1600
12/24/2024 07:00,SCH - HQ - NY,23324,221,1100,-980
12/24/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
12/24/2024 07:00,SCH - NE - NY,23318,-1537.64,1400,-1800
12/24/2024 07:00,SCH - NPX_1385,325277,-15,200,-200
12/24/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 07:00,SCH - OH - NY,23317,1750.14,2200,-1850
12/24/2024 07:00,SCH - PJ - NY,23316,2113.72,2400,-2400
12/24/2024 07:00,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 07:00,SPR/DUN-SOUTH,23320,1922.07,4600,-9999
12/24/2024 07:00,TOTAL EAST,23314,5414.24,7550,-9999
12/24/2024 07:00,UPNY CONED,23315,3598.52,6720,-9999
12/24/2024 07:00,WEST CENTRAL,23312,1533.72,9999,-9999
12/24/2024 07:05,CENTRAL EAST - VC,23330,3059.94,3140,-9999
12/24/2024 07:05,DYSINGER EAST,23326,2144.46,3200,-9999
12/24/2024 07:05,MOSES SOUTH,23319,416.08,2650,-1600
12/24/2024 07:05,SCH - HQ - NY,23324,179,1100,-980
12/24/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/24/2024 07:05,SCH - NE - NY,23318,-1601.91,1400,-1800
12/24/2024 07:05,SCH - NPX_1385,325277,-30,200,-200
12/24/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 07:05,SCH - OH - NY,23317,1900.13,2200,-1850
12/24/2024 07:05,SCH - PJ - NY,23316,2114.03,2400,-2400
12/24/2024 07:05,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 07:05,SPR/DUN-SOUTH,23320,1968.87,4600,-9999
12/24/2024 07:05,TOTAL EAST,23314,5410.43,7550,-9999
12/24/2024 07:05,UPNY CONED,23315,3624.21,6720,-9999
12/24/2024 07:05,WEST CENTRAL,23312,1608.12,9999,-9999
12/24/2024 07:10,CENTRAL EAST - VC,23330,3042.05,3140,-9999
12/24/2024 07:10,DYSINGER EAST,23326,2183.32,3200,-9999
12/24/2024 07:10,MOSES SOUTH,23319,549.62,2650,-1600
12/24/2024 07:10,SCH - HQ - NY,23324,179,1100,-980
12/24/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/24/2024 07:10,SCH - NE - NY,23318,-1601.83,1400,-1800
12/24/2024 07:10,SCH - NPX_1385,325277,-30,200,-200
12/24/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 07:10,SCH - OH - NY,23317,1900.25,2200,-1850
12/24/2024 07:10,SCH - PJ - NY,23316,2110.35,2400,-2400
12/24/2024 07:10,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 07:10,SPR/DUN-SOUTH,23320,1955.77,4600,-9999
12/24/2024 07:10,TOTAL EAST,23314,5429.37,7550,-9999
12/24/2024 07:10,UPNY CONED,23315,3626.66,6720,-9999
12/24/2024 07:10,WEST CENTRAL,23312,1648.77,9999,-9999
12/24/2024 07:15,CENTRAL EAST - VC,23330,3031.99,3140,-9999
12/24/2024 07:15,DYSINGER EAST,23326,2178.2,3200,-9999
12/24/2024 07:15,MOSES SOUTH,23319,598.36,2650,-1600
12/24/2024 07:15,SCH - HQ - NY,23324,179,1100,-980
12/24/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/24/2024 07:15,SCH - NE - NY,23318,-1451.18,1400,-1800
12/24/2024 07:15,SCH - NPX_1385,325277,-30,200,-200
12/24/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 07:15,SCH - OH - NY,23317,1900.4,2200,-1850
12/24/2024 07:15,SCH - PJ - NY,23316,2110.42,2400,-2400
12/24/2024 07:15,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 07:15,SPR/DUN-SOUTH,23320,1992.62,4600,-9999
12/24/2024 07:15,TOTAL EAST,23314,5525.05,7550,-9999
12/24/2024 07:15,UPNY CONED,23315,3719.55,6720,-9999
12/24/2024 07:15,WEST CENTRAL,23312,1647.14,9999,-9999
12/24/2024 07:20,CENTRAL EAST - VC,23330,3037.29,3140,-9999
12/24/2024 07:20,DYSINGER EAST,23326,2261.87,3200,-9999
12/24/2024 07:20,MOSES SOUTH,23319,501.97,2650,-1600
12/24/2024 07:20,SCH - HQ - NY,23324,179,1100,-980
12/24/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/24/2024 07:20,SCH - NE - NY,23318,-1300.88,1400,-1800
12/24/2024 07:20,SCH - NPX_1385,325277,-30,200,-200
12/24/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 07:20,SCH - OH - NY,23317,1900.55,2200,-1850
12/24/2024 07:20,SCH - PJ - NY,23316,2109.84,2400,-2400
12/24/2024 07:20,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 07:20,SPR/DUN-SOUTH,23320,2090.19,4600,-9999
12/24/2024 07:20,TOTAL EAST,23314,5629.47,7550,-9999
12/24/2024 07:20,UPNY CONED,23315,3849.15,6720,-9999
12/24/2024 07:20,WEST CENTRAL,23312,1718.15,9999,-9999
12/24/2024 07:25,CENTRAL EAST - VC,23330,3028.77,3140,-9999
12/24/2024 07:25,DYSINGER EAST,23326,2172.93,3200,-9999
12/24/2024 07:25,MOSES SOUTH,23319,458.94,2650,-1600
12/24/2024 07:25,SCH - HQ - NY,23324,179,1100,-980
12/24/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/24/2024 07:25,SCH - NE - NY,23318,-1300.81,1400,-1800
12/24/2024 07:25,SCH - NPX_1385,325277,-30,200,-200
12/24/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 07:25,SCH - OH - NY,23317,1900.51,2200,-1850
12/24/2024 07:25,SCH - PJ - NY,23316,2111.97,2400,-2400
12/24/2024 07:25,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 07:25,SPR/DUN-SOUTH,23320,2057.76,4600,-9999
12/24/2024 07:25,TOTAL EAST,23314,5632.02,7550,-9999
12/24/2024 07:25,UPNY CONED,23315,3818.24,6720,-9999
12/24/2024 07:25,WEST CENTRAL,23312,1627.54,9999,-9999
12/24/2024 07:30,CENTRAL EAST - VC,23330,3024.8,3140,-9999
12/24/2024 07:30,DYSINGER EAST,23326,2058.52,3200,-9999
12/24/2024 07:30,MOSES SOUTH,23319,462.7,2650,-1600
12/24/2024 07:30,SCH - HQ - NY,23324,179,1100,-980
12/24/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/24/2024 07:30,SCH - NE - NY,23318,-1285.85,1400,-1800
12/24/2024 07:30,SCH - NPX_1385,325277,-30,200,-200
12/24/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 07:30,SCH - OH - NY,23317,1900.57,2200,-1850
12/24/2024 07:30,SCH - PJ - NY,23316,2109.16,2400,-2400
12/24/2024 07:30,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 07:30,SPR/DUN-SOUTH,23320,2093.25,4600,-9999
12/24/2024 07:30,TOTAL EAST,23314,5617.08,7550,-9999
12/24/2024 07:30,UPNY CONED,23315,3874.84,6720,-9999
12/24/2024 07:30,WEST CENTRAL,23312,1514.03,9999,-9999
12/24/2024 07:35,CENTRAL EAST - VC,23330,3027.56,3140,-9999
12/24/2024 07:35,DYSINGER EAST,23326,2020,3200,-9999
12/24/2024 07:35,MOSES SOUTH,23319,436.65,2650,-1600
12/24/2024 07:35,SCH - HQ - NY,23324,179,1100,-980
12/24/2024 07:35,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/24/2024 07:35,SCH - NE - NY,23318,-1271.95,1400,-1800
12/24/2024 07:35,SCH - NPX_1385,325277,-30,200,-200
12/24/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 07:35,SCH - OH - NY,23317,1900.72,2200,-1850
12/24/2024 07:35,SCH - PJ - NY,23316,2109.34,2400,-2400
12/24/2024 07:35,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 07:35,SPR/DUN-SOUTH,23320,2095.38,4600,-9999
12/24/2024 07:35,TOTAL EAST,23314,5639.37,7550,-9999
12/24/2024 07:35,UPNY CONED,23315,3894.09,6720,-9999
12/24/2024 07:35,WEST CENTRAL,23312,1465.55,9999,-9999
12/24/2024 07:40,CENTRAL EAST - VC,23330,3028.84,3140,-9999
12/24/2024 07:40,DYSINGER EAST,23326,2030.64,3200,-9999
12/24/2024 07:40,MOSES SOUTH,23319,431.29,2650,-1600
12/24/2024 07:40,SCH - HQ - NY,23324,179,1100,-980
12/24/2024 07:40,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/24/2024 07:40,SCH - NE - NY,23318,-1271.96,1400,-1800
12/24/2024 07:40,SCH - NPX_1385,325277,-30,200,-200
12/24/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 07:40,SCH - OH - NY,23317,1900.73,2200,-1850
12/24/2024 07:40,SCH - PJ - NY,23316,2109.38,2400,-2400
12/24/2024 07:40,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 07:40,SPR/DUN-SOUTH,23320,2073.65,4600,-9999
12/24/2024 07:40,TOTAL EAST,23314,5602.67,7550,-9999
12/24/2024 07:40,UPNY CONED,23315,3868.8,6720,-9999
12/24/2024 07:40,WEST CENTRAL,23312,1466.15,9999,-9999
12/24/2024 07:45,CENTRAL EAST - VC,23330,3027.4,3140,-9999
12/24/2024 07:45,DYSINGER EAST,23326,2037.27,3200,-9999
12/24/2024 07:45,MOSES SOUTH,23319,428.7,2650,-1600
12/24/2024 07:45,SCH - HQ - NY,23324,179,1100,-980
