Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2025 00:35,WEST CENTRAL,23312,-104.43,9999,-9999
06/21/2025 00:40,CENTRAL EAST - VC,23330,1412.41,2830,-9999
06/21/2025 00:40,DYSINGER EAST,23326,293.63,3200,-9999
06/21/2025 00:40,MOSES SOUTH,23319,95.66,3150,-1600
06/21/2025 00:40,SCH - HQ - NY,23324,-263,1000,-980
06/21/2025 00:40,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
06/21/2025 00:40,SCH - NE - NY,23318,34.04,1400,-1600
06/21/2025 00:40,SCH - NPX_1385,325277,18,125,-125
06/21/2025 00:40,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 00:40,SCH - OH - NY,23317,1120.67,2000,-1600
06/21/2025 00:40,SCH - PJ - NY,23316,564.44,2000,-1050
06/21/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 00:40,SPR/DUN-SOUTH,23320,1940.11,4600,-9999
06/21/2025 00:40,TOTAL EAST,23314,2097.07,7550,-9999
06/21/2025 00:40,UPNY CONED,23315,3360.93,6615,-9999
06/21/2025 00:40,WEST CENTRAL,23312,-98.01,9999,-9999
06/21/2025 00:45,CENTRAL EAST - VC,23330,1407.36,2830,-9999
06/21/2025 00:45,DYSINGER EAST,23326,255.95,3200,-9999
06/21/2025 00:45,MOSES SOUTH,23319,65.49,3150,-1600
06/21/2025 00:45,SCH - HQ - NY,23324,-263,1000,-980
06/21/2025 00:45,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
06/21/2025 00:45,SCH - NE - NY,23318,75.67,1400,-1600
06/21/2025 00:45,SCH - NPX_1385,325277,18,125,-125
06/21/2025 00:45,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 00:45,SCH - OH - NY,23317,1120.83,2000,-1600
06/21/2025 00:45,SCH - PJ - NY,23316,565.83,2000,-1050
06/21/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 00:45,SPR/DUN-SOUTH,23320,1985.01,4600,-9999
06/21/2025 00:45,TOTAL EAST,23314,2073.72,7550,-9999
06/21/2025 00:45,UPNY CONED,23315,3392.03,6615,-9999
06/21/2025 00:45,WEST CENTRAL,23312,-133.46,9999,-9999
06/21/2025 00:50,CENTRAL EAST - VC,23330,1408.04,2830,-9999
06/21/2025 00:50,DYSINGER EAST,23326,256.5,3200,-9999
06/21/2025 00:50,MOSES SOUTH,23319,98.26,3150,-1600
06/21/2025 00:50,SCH - HQ - NY,23324,-263,1000,-980
06/21/2025 00:50,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
06/21/2025 00:50,SCH - NE - NY,23318,119.18,1400,-1600
06/21/2025 00:50,SCH - NPX_1385,325277,18,125,-125
06/21/2025 00:50,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 00:50,SCH - OH - NY,23317,1120.81,2000,-1600
06/21/2025 00:50,SCH - PJ - NY,23316,564.24,2000,-1050
06/21/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 00:50,SPR/DUN-SOUTH,23320,2038.22,4600,-9999
06/21/2025 00:50,TOTAL EAST,23314,2085.43,7550,-9999
06/21/2025 00:50,UPNY CONED,23315,3444.77,6615,-9999
06/21/2025 00:50,WEST CENTRAL,23312,-129.99,9999,-9999
06/21/2025 00:55,CENTRAL EAST - VC,23330,1426.8,2830,-9999
06/21/2025 00:55,DYSINGER EAST,23326,282.75,3200,-9999
06/21/2025 00:55,MOSES SOUTH,23319,109.26,3150,-1600
06/21/2025 00:55,SCH - HQ - NY,23324,-263,1000,-980
06/21/2025 00:55,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
06/21/2025 00:55,SCH - NE - NY,23318,119.64,1400,-1600
06/21/2025 00:55,SCH - NPX_1385,325277,18,125,-125
06/21/2025 00:55,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 00:55,SCH - OH - NY,23317,1120.7,2000,-1600
06/21/2025 00:55,SCH - PJ - NY,23316,564.82,2000,-1050
06/21/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 00:55,SPR/DUN-SOUTH,23320,2045.74,4600,-9999
06/21/2025 00:55,TOTAL EAST,23314,2132.11,7550,-9999
06/21/2025 00:55,UPNY CONED,23315,3465.04,6615,-9999
06/21/2025 00:55,WEST CENTRAL,23312,-95.84,9999,-9999
06/21/2025 01:00,CENTRAL EAST - VC,23330,1486.52,2830,-9999
06/21/2025 01:00,DYSINGER EAST,23326,367.63,3200,-9999
06/21/2025 01:00,MOSES SOUTH,23319,175.55,3150,-1600
06/21/2025 01:00,SCH - HQ - NY,23324,-163,1000,-980
06/21/2025 01:00,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-163,1310,-9999
06/21/2025 01:00,SCH - NE - NY,23318,153.14,1400,-1600
06/21/2025 01:00,SCH - NPX_1385,325277,33,125,-125
06/21/2025 01:00,SCH - NPX_CSC,325154,112,330,-330
06/21/2025 01:00,SCH - OH - NY,23317,1216.75,2000,-1600
06/21/2025 01:00,SCH - PJ - NY,23316,563.23,2000,-1050
06/21/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 01:00,SPR/DUN-SOUTH,23320,1944.77,4600,-9999
06/21/2025 01:00,TOTAL EAST,23314,2277.92,7550,-9999
06/21/2025 01:00,UPNY CONED,23315,3467.49,6615,-9999
06/21/2025 01:00,WEST CENTRAL,23312,-3.94,9999,-9999
06/21/2025 01:05,CENTRAL EAST - VC,23330,1621.44,2690,-9999
06/21/2025 01:05,DYSINGER EAST,23326,444.41,3200,-9999
06/21/2025 01:05,MOSES SOUTH,23319,278.91,3150,-1600
06/21/2025 01:05,SCH - HQ - NY,23324,-62,1000,-980
06/21/2025 01:05,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
06/21/2025 01:05,SCH - NE - NY,23318,186.62,1400,-1600
06/21/2025 01:05,SCH - NPX_1385,325277,48,125,-125
06/21/2025 01:05,SCH - NPX_CSC,325154,75,330,-330
06/21/2025 01:05,SCH - OH - NY,23317,1313.8,2000,-1600
06/21/2025 01:05,SCH - PJ - NY,23316,558.9,2000,-1050
06/21/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 01:05,SPR/DUN-SOUTH,23320,2096.55,4600,-9999
06/21/2025 01:05,TOTAL EAST,23314,2436.79,7550,-9999
06/21/2025 01:05,UPNY CONED,23315,3616.93,6615,-9999
06/21/2025 01:05,WEST CENTRAL,23312,78.89,9999,-9999
06/21/2025 01:10,CENTRAL EAST - VC,23330,1508.6,2690,-9999
06/21/2025 01:10,DYSINGER EAST,23326,324.98,3200,-9999
06/21/2025 01:10,MOSES SOUTH,23319,309.3,3150,-1600
06/21/2025 01:10,SCH - HQ - NY,23324,-62,1000,-980
06/21/2025 01:10,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
06/21/2025 01:10,SCH - NE - NY,23318,187.04,1400,-1600
06/21/2025 01:10,SCH - NPX_1385,325277,48,125,-125
06/21/2025 01:10,SCH - NPX_CSC,325154,75,330,-330
06/21/2025 01:10,SCH - OH - NY,23317,1314.32,2000,-1600
06/21/2025 01:10,SCH - PJ - NY,23316,556.77,2000,-1050
06/21/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 01:10,SPR/DUN-SOUTH,23320,2069.67,4600,-9999
06/21/2025 01:10,TOTAL EAST,23314,2418.91,7550,-9999
06/21/2025 01:10,UPNY CONED,23315,3577.67,6615,-9999
06/21/2025 01:10,WEST CENTRAL,23312,-37.47,9999,-9999
06/21/2025 01:15,CENTRAL EAST - VC,23330,1475.94,2690,-9999
06/21/2025 01:15,DYSINGER EAST,23326,248.21,3200,-9999
06/21/2025 01:15,MOSES SOUTH,23319,277.88,3150,-1600
06/21/2025 01:15,SCH - HQ - NY,23324,-62,1000,-980
06/21/2025 01:15,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
06/21/2025 01:15,SCH - NE - NY,23318,124.78,1400,-1600
06/21/2025 01:15,SCH - NPX_1385,325277,48,125,-125
06/21/2025 01:15,SCH - NPX_CSC,325154,75,330,-330
06/21/2025 01:15,SCH - OH - NY,23317,1315.14,2000,-1600
06/21/2025 01:15,SCH - PJ - NY,23316,629.71,2000,-1050
06/21/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 01:15,SPR/DUN-SOUTH,23320,2003.14,4600,-9999
06/21/2025 01:15,TOTAL EAST,23314,2442.56,7550,-9999
06/21/2025 01:15,UPNY CONED,23315,3496.77,6615,-9999
06/21/2025 01:15,WEST CENTRAL,23312,-111.13,9999,-9999
06/21/2025 01:20,CENTRAL EAST - VC,23330,1469.84,2690,-9999
06/21/2025 01:20,DYSINGER EAST,23326,274.71,3200,-9999
06/21/2025 01:20,MOSES SOUTH,23319,272.95,3150,-1600
06/21/2025 01:20,SCH - HQ - NY,23324,-62,1000,-980
06/21/2025 01:20,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
06/21/2025 01:20,SCH - NE - NY,23318,69.28,1400,-1600
06/21/2025 01:20,SCH - NPX_1385,325277,48,125,-125
06/21/2025 01:20,SCH - NPX_CSC,325154,75,330,-330
06/21/2025 01:20,SCH - OH - NY,23317,1314.99,2000,-1600
06/21/2025 01:20,SCH - PJ - NY,23316,700.89,2000,-1050
06/21/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 01:20,SPR/DUN-SOUTH,23320,2005.99,4600,-9999
06/21/2025 01:20,TOTAL EAST,23314,2528.33,7550,-9999
06/21/2025 01:20,UPNY CONED,23315,3491.3,6615,-9999
06/21/2025 01:20,WEST CENTRAL,23312,-80.74,9999,-9999
06/21/2025 01:25,CENTRAL EAST - VC,23330,1519,2690,-9999
06/21/2025 01:25,DYSINGER EAST,23326,290.15,3200,-9999
06/21/2025 01:25,MOSES SOUTH,23319,277.15,3150,-1600
06/21/2025 01:25,SCH - HQ - NY,23324,-62,1000,-980
06/21/2025 01:25,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
06/21/2025 01:25,SCH - NE - NY,23318,69.29,1400,-1600
06/21/2025 01:25,SCH - NPX_1385,325277,48,125,-125
06/21/2025 01:25,SCH - NPX_CSC,325154,75,330,-330
06/21/2025 01:25,SCH - OH - NY,23317,1314.85,2000,-1600
06/21/2025 01:25,SCH - PJ - NY,23316,702.18,2000,-1050
06/21/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 01:25,SPR/DUN-SOUTH,23320,2024.76,4600,-9999
06/21/2025 01:25,TOTAL EAST,23314,2549.21,7550,-9999
06/21/2025 01:25,UPNY CONED,23315,3503.31,6615,-9999
06/21/2025 01:25,WEST CENTRAL,23312,-64.08,9999,-9999
06/21/2025 01:30,CENTRAL EAST - VC,23330,1477.89,2615,-9999
06/21/2025 01:30,DYSINGER EAST,23326,282.18,3200,-9999
06/21/2025 01:30,MOSES SOUTH,23319,270.28,3150,-1600
06/21/2025 01:30,SCH - HQ - NY,23324,-62,1000,-980
06/21/2025 01:30,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
06/21/2025 01:30,SCH - NE - NY,23318,42.28,1400,-1600
06/21/2025 01:30,SCH - NPX_1385,325277,48,125,-125
06/21/2025 01:30,SCH - NPX_CSC,325154,75,330,-330
06/21/2025 01:30,SCH - OH - NY,23317,1315.04,2000,-1600
06/21/2025 01:30,SCH - PJ - NY,23316,689.83,2000,-1050
06/21/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 01:30,SPR/DUN-SOUTH,23320,1946.86,4600,-9999
06/21/2025 01:30,TOTAL EAST,23314,2537.55,7550,-9999
06/21/2025 01:30,UPNY CONED,23315,3419.42,6615,-9999
06/21/2025 01:30,WEST CENTRAL,23312,-69.3,9999,-9999
06/21/2025 01:35,CENTRAL EAST - VC,23330,1485.19,2615,-9999
06/21/2025 01:35,DYSINGER EAST,23326,332.3,3200,-9999
06/21/2025 01:35,MOSES SOUTH,23319,301.71,3150,-1600
06/21/2025 01:35,SCH - HQ - NY,23324,-62,1000,-980
06/21/2025 01:35,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
06/21/2025 01:35,SCH - NE - NY,23318,15.9,1400,-1600
06/21/2025 01:35,SCH - NPX_1385,325277,48,125,-125
06/21/2025 01:35,SCH - NPX_CSC,325154,75,330,-330
06/21/2025 01:35,SCH - OH - NY,23317,1314.62,2000,-1600
06/21/2025 01:35,SCH - PJ - NY,23316,681.58,2000,-1050
06/21/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 01:35,SPR/DUN-SOUTH,23320,1901.94,4600,-9999
06/21/2025 01:35,TOTAL EAST,23314,2515.82,7550,-9999
06/21/2025 01:35,UPNY CONED,23315,3360.85,6615,-9999
06/21/2025 01:35,WEST CENTRAL,23312,-15.39,9999,-9999
06/21/2025 01:40,CENTRAL EAST - VC,23330,1475.62,2615,-9999
06/21/2025 01:40,DYSINGER EAST,23326,253.1,3200,-9999
06/21/2025 01:40,MOSES SOUTH,23319,288.32,3150,-1600
06/21/2025 01:40,SCH - HQ - NY,23324,-62,1000,-980
06/21/2025 01:40,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
06/21/2025 01:40,SCH - NE - NY,23318,16.32,1400,-1600
06/21/2025 01:40,SCH - NPX_1385,325277,48,125,-125
06/21/2025 01:40,SCH - NPX_CSC,325154,75,330,-330
06/21/2025 01:40,SCH - OH - NY,23317,1315.16,2000,-1600
06/21/2025 01:40,SCH - PJ - NY,23316,676.84,2000,-1050
06/21/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 01:40,SPR/DUN-SOUTH,23320,1934.14,4600,-9999
06/21/2025 01:40,TOTAL EAST,23314,2513.13,7550,-9999
06/21/2025 01:40,UPNY CONED,23315,3384.2,6615,-9999
06/21/2025 01:40,WEST CENTRAL,23312,-89.42,9999,-9999
06/21/2025 01:45,CENTRAL EAST - VC,23330,1474.47,2615,-9999
06/21/2025 01:45,DYSINGER EAST,23326,260.61,3200,-9999
06/21/2025 01:45,MOSES SOUTH,23319,267.48,3150,-1600
06/21/2025 01:45,SCH - HQ - NY,23324,-62,1000,-980
06/21/2025 01:45,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
06/21/2025 01:45,SCH - NE - NY,23318,41.31,1400,-1600
06/21/2025 01:45,SCH - NPX_1385,325277,48,125,-125
06/21/2025 01:45,SCH - NPX_CSC,325154,75,330,-330
06/21/2025 01:45,SCH - OH - NY,23317,1315.1,2000,-1600
06/21/2025 01:45,SCH - PJ - NY,23316,615.89,2000,-1050
