Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 00:15,SCH - OH - NY,23317,850.02,2000,-1600
07/27/2024 00:15,SCH - PJ - NY,23316,1544.23,2000,-1000
07/27/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 00:15,SPR/DUN-SOUTH,23320,2027.54,4350,-9999
07/27/2024 00:15,TOTAL EAST,23314,3487.95,7550,-9999
07/27/2024 00:15,UPNY CONED,23315,3333.57,6265,-9999
07/27/2024 00:15,WEST CENTRAL,23312,253.59,9999,-9999
07/27/2024 00:20,CENTRAL EAST - VC,23330,1875,2485,-9999
07/27/2024 00:20,DYSINGER EAST,23326,698.58,3200,-9999
07/27/2024 00:20,MOSES SOUTH,23319,529.56,3000,-1600
07/27/2024 00:20,SCH - HQ - NY,23324,195,975,-750
07/27/2024 00:20,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 00:20,SCH - NE - NY,23318,-1400.66,1400,-1600
07/27/2024 00:20,SCH - NPX_1385,325277,148,200,-200
07/27/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 00:20,SCH - OH - NY,23317,850.02,2000,-1600
07/27/2024 00:20,SCH - PJ - NY,23316,1545.96,2000,-1000
07/27/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 00:20,SPR/DUN-SOUTH,23320,1983.01,4350,-9999
07/27/2024 00:20,TOTAL EAST,23314,3469.45,7550,-9999
07/27/2024 00:20,UPNY CONED,23315,3273.13,6265,-9999
07/27/2024 00:20,WEST CENTRAL,23312,266.64,9999,-9999
07/27/2024 00:25,CENTRAL EAST - VC,23330,1888.05,2485,-9999
07/27/2024 00:25,DYSINGER EAST,23326,736.01,3200,-9999
07/27/2024 00:25,MOSES SOUTH,23319,535.11,3000,-1600
07/27/2024 00:25,SCH - HQ - NY,23324,195,975,-750
07/27/2024 00:25,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 00:25,SCH - NE - NY,23318,-1400.67,1400,-1600
07/27/2024 00:25,SCH - NPX_1385,325277,148,200,-200
07/27/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 00:25,SCH - OH - NY,23317,854.28,2000,-1600
07/27/2024 00:25,SCH - PJ - NY,23316,1540.79,2000,-1000
07/27/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 00:25,SPR/DUN-SOUTH,23320,1971.99,4350,-9999
07/27/2024 00:25,TOTAL EAST,23314,3458.18,7550,-9999
07/27/2024 00:25,UPNY CONED,23315,3251.2,6265,-9999
07/27/2024 00:25,WEST CENTRAL,23312,308.67,9999,-9999
07/27/2024 00:30,CENTRAL EAST - VC,23330,1859.83,2485,-9999
07/27/2024 00:30,DYSINGER EAST,23326,654.8,3200,-9999
07/27/2024 00:30,MOSES SOUTH,23319,531.9,3000,-1600
07/27/2024 00:30,SCH - HQ - NY,23324,195,975,-750
07/27/2024 00:30,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 00:30,SCH - NE - NY,23318,-1400.69,1400,-1600
07/27/2024 00:30,SCH - NPX_1385,325277,148,200,-200
07/27/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 00:30,SCH - OH - NY,23317,850.02,2000,-1600
07/27/2024 00:30,SCH - PJ - NY,23316,1545.09,2000,-1000
07/27/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 00:30,SPR/DUN-SOUTH,23320,1948.43,4350,-9999
07/27/2024 00:30,TOTAL EAST,23314,3461.39,7550,-9999
07/27/2024 00:30,UPNY CONED,23315,3242.06,6265,-9999
07/27/2024 00:30,WEST CENTRAL,23312,234.35,9999,-9999
07/27/2024 00:35,CENTRAL EAST - VC,23330,1879.16,2485,-9999
07/27/2024 00:35,DYSINGER EAST,23326,676.15,3200,-9999
07/27/2024 00:35,MOSES SOUTH,23319,535.39,3000,-1600
07/27/2024 00:35,SCH - HQ - NY,23324,195,975,-750
07/27/2024 00:35,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 00:35,SCH - NE - NY,23318,-1400.7,1400,-1600
07/27/2024 00:35,SCH - NPX_1385,325277,148,200,-200
07/27/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 00:35,SCH - OH - NY,23317,850.03,2000,-1600
07/27/2024 00:35,SCH - PJ - NY,23316,1547.11,2000,-1000
07/27/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 00:35,SPR/DUN-SOUTH,23320,1972.36,4350,-9999
07/27/2024 00:35,TOTAL EAST,23314,3471.75,7550,-9999
07/27/2024 00:35,UPNY CONED,23315,3281.84,6265,-9999
07/27/2024 00:35,WEST CENTRAL,23312,257.51,9999,-9999
07/27/2024 00:40,CENTRAL EAST - VC,23330,1872.2,2485,-9999
07/27/2024 00:40,DYSINGER EAST,23326,652.24,3200,-9999
07/27/2024 00:40,MOSES SOUTH,23319,508.12,3000,-1600
07/27/2024 00:40,SCH - HQ - NY,23324,195,975,-750
07/27/2024 00:40,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 00:40,SCH - NE - NY,23318,-1400.72,1400,-1600
07/27/2024 00:40,SCH - NPX_1385,325277,148,200,-200
07/27/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 00:40,SCH - OH - NY,23317,850.01,2000,-1600
07/27/2024 00:40,SCH - PJ - NY,23316,1545.38,2000,-1000
07/27/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 00:40,SPR/DUN-SOUTH,23320,1968.39,4350,-9999
07/27/2024 00:40,TOTAL EAST,23314,3482.42,7550,-9999
07/27/2024 00:40,UPNY CONED,23315,3290.61,6265,-9999
07/27/2024 00:40,WEST CENTRAL,23312,238.88,9999,-9999
07/27/2024 00:45,CENTRAL EAST - VC,23330,1894.5,2485,-9999
07/27/2024 00:45,DYSINGER EAST,23326,688.78,3200,-9999
07/27/2024 00:45,MOSES SOUTH,23319,513.38,3000,-1600
07/27/2024 00:45,SCH - HQ - NY,23324,195,975,-750
07/27/2024 00:45,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 00:45,SCH - NE - NY,23318,-1400.68,1400,-1600
07/27/2024 00:45,SCH - NPX_1385,325277,148,200,-200
07/27/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 00:45,SCH - OH - NY,23317,850.02,2000,-1600
07/27/2024 00:45,SCH - PJ - NY,23316,1544.17,2000,-1000
07/27/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 00:45,SPR/DUN-SOUTH,23320,1951.89,4350,-9999
07/27/2024 00:45,TOTAL EAST,23314,3506.3,7550,-9999
07/27/2024 00:45,UPNY CONED,23315,3268.11,6265,-9999
07/27/2024 00:45,WEST CENTRAL,23312,278.07,9999,-9999
07/27/2024 00:50,CENTRAL EAST - VC,23330,1859.95,2485,-9999
07/27/2024 00:50,DYSINGER EAST,23326,676.68,3200,-9999
07/27/2024 00:50,MOSES SOUTH,23319,496.01,3000,-1600
07/27/2024 00:50,SCH - HQ - NY,23324,195,975,-750
07/27/2024 00:50,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 00:50,SCH - NE - NY,23318,-1400.67,1400,-1600
07/27/2024 00:50,SCH - NPX_1385,325277,148,200,-200
07/27/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 00:50,SCH - OH - NY,23317,850,2000,-1600
07/27/2024 00:50,SCH - PJ - NY,23316,1546,2000,-1000
07/27/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 00:50,SPR/DUN-SOUTH,23320,1943.93,4350,-9999
07/27/2024 00:50,TOTAL EAST,23314,3524.86,7550,-9999
07/27/2024 00:50,UPNY CONED,23315,3237.27,6265,-9999
07/27/2024 00:50,WEST CENTRAL,23312,268.12,9999,-9999
07/27/2024 00:55,CENTRAL EAST - VC,23330,1880.88,2485,-9999
07/27/2024 00:55,DYSINGER EAST,23326,684.2,3200,-9999
07/27/2024 00:55,MOSES SOUTH,23319,504.42,3000,-1600
07/27/2024 00:55,SCH - HQ - NY,23324,195,975,-750
07/27/2024 00:55,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 00:55,SCH - NE - NY,23318,-1400.72,1400,-1600
07/27/2024 00:55,SCH - NPX_1385,325277,148,200,-200
07/27/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 00:55,SCH - OH - NY,23317,850.01,2000,-1600
07/27/2024 00:55,SCH - PJ - NY,23316,1545.12,2000,-1000
07/27/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 00:55,SPR/DUN-SOUTH,23320,1982.22,4350,-9999
07/27/2024 00:55,TOTAL EAST,23314,3547.15,7550,-9999
07/27/2024 00:55,UPNY CONED,23315,3248.28,6265,-9999
07/27/2024 00:55,WEST CENTRAL,23312,280.57,9999,-9999
07/27/2024 01:00,CENTRAL EAST - VC,23330,1951.89,2485,-9999
07/27/2024 01:00,DYSINGER EAST,23326,812.67,3200,-9999
07/27/2024 01:00,MOSES SOUTH,23319,487.76,3000,-1600
07/27/2024 01:00,SCH - HQ - NY,23324,195,975,-750
07/27/2024 01:00,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 01:00,SCH - NE - NY,23318,-1383.72,1400,-1600
07/27/2024 01:00,SCH - NPX_1385,325277,110,200,-200
07/27/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 01:00,SCH - OH - NY,23317,1035.97,2000,-1600
07/27/2024 01:00,SCH - PJ - NY,23316,1561.03,2000,-1000
07/27/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 01:00,SPR/DUN-SOUTH,23320,1972.69,4350,-9999
07/27/2024 01:00,TOTAL EAST,23314,3739.01,7550,-9999
07/27/2024 01:00,UPNY CONED,23315,3243.55,6265,-9999
07/27/2024 01:00,WEST CENTRAL,23312,413.39,9999,-9999
07/27/2024 01:05,CENTRAL EAST - VC,23330,2064.82,2435,-9999
07/27/2024 01:05,DYSINGER EAST,23326,1042.56,3200,-9999
07/27/2024 01:05,MOSES SOUTH,23319,529.42,3000,-1600
07/27/2024 01:05,SCH - HQ - NY,23324,195,975,-750
07/27/2024 01:05,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 01:05,SCH - NE - NY,23318,-1366.68,1400,-1600
07/27/2024 01:05,SCH - NPX_1385,325277,73,200,-200
07/27/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 01:05,SCH - OH - NY,23317,1222.01,2000,-1600
07/27/2024 01:05,SCH - PJ - NY,23316,1582.98,2000,-1000
07/27/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 01:05,SPR/DUN-SOUTH,23320,2002.99,4350,-9999
07/27/2024 01:05,TOTAL EAST,23314,3868.56,7550,-9999
07/27/2024 01:05,UPNY CONED,23315,3331.59,6265,-9999
07/27/2024 01:05,WEST CENTRAL,23312,644.46,9999,-9999
07/27/2024 01:10,CENTRAL EAST - VC,23330,2047.95,2435,-9999
07/27/2024 01:10,DYSINGER EAST,23326,967.1,3200,-9999
07/27/2024 01:10,MOSES SOUTH,23319,552.2,3000,-1600
07/27/2024 01:10,SCH - HQ - NY,23324,195,975,-750
07/27/2024 01:10,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 01:10,SCH - NE - NY,23318,-1366.58,1400,-1600
07/27/2024 01:10,SCH - NPX_1385,325277,73,200,-200
07/27/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 01:10,SCH - OH - NY,23317,1222.01,2000,-1600
07/27/2024 01:10,SCH - PJ - NY,23316,1583.84,2000,-1000
07/27/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 01:10,SPR/DUN-SOUTH,23320,1996.4,4350,-9999
07/27/2024 01:10,TOTAL EAST,23314,3870.48,7550,-9999
07/27/2024 01:10,UPNY CONED,23315,3308.3,6265,-9999
07/27/2024 01:10,WEST CENTRAL,23312,577.78,9999,-9999
07/27/2024 01:15,CENTRAL EAST - VC,23330,1946.45,2435,-9999
07/27/2024 01:15,DYSINGER EAST,23326,829,3200,-9999
07/27/2024 01:15,MOSES SOUTH,23319,531.57,3000,-1600
07/27/2024 01:15,SCH - HQ - NY,23324,195,975,-750
07/27/2024 01:15,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 01:15,SCH - NE - NY,23318,-1378.61,1400,-1600
07/27/2024 01:15,SCH - NPX_1385,325277,73,200,-200
07/27/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 01:15,SCH - OH - NY,23317,1221.93,2000,-1600
07/27/2024 01:15,SCH - PJ - NY,23316,1581.83,2000,-1000
07/27/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 01:15,SPR/DUN-SOUTH,23320,1938.63,4350,-9999
07/27/2024 01:15,TOTAL EAST,23314,3880.69,7550,-9999
07/27/2024 01:15,UPNY CONED,23315,3241.68,6265,-9999
07/27/2024 01:15,WEST CENTRAL,23312,452.48,9999,-9999
07/27/2024 01:20,CENTRAL EAST - VC,23330,1931.61,2435,-9999
07/27/2024 01:20,DYSINGER EAST,23326,770.39,3200,-9999
07/27/2024 01:20,MOSES SOUTH,23319,535.99,3000,-1600
07/27/2024 01:20,SCH - HQ - NY,23324,195,975,-750
07/27/2024 01:20,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 01:20,SCH - NE - NY,23318,-1390.62,1400,-1600
07/27/2024 01:20,SCH - NPX_1385,325277,73,200,-200
07/27/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 01:20,SCH - OH - NY,23317,1221.87,2000,-1600
07/27/2024 01:20,SCH - PJ - NY,23316,1579.98,2000,-1000
07/27/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 01:20,SPR/DUN-SOUTH,23320,1942.23,4350,-9999
07/27/2024 01:20,TOTAL EAST,23314,3911.26,7550,-9999
07/27/2024 01:20,UPNY CONED,23315,3244.23,5905,-9999
07/27/2024 01:20,WEST CENTRAL,23312,398.82,9999,-9999
07/27/2024 01:25,CENTRAL EAST - VC,23330,1910.09,2435,-9999
07/27/2024 01:25,DYSINGER EAST,23326,741.14,3200,-9999
07/27/2024 01:25,MOSES SOUTH,23319,543.47,3000,-1600
07/27/2024 01:25,SCH - HQ - NY,23324,195,975,-750
07/27/2024 01:25,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 01:25,SCH - NE - NY,23318,-1390.61,1400,-1600
07/27/2024 01:25,SCH - NPX_1385,325277,73,200,-200
07/27/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 01:25,SCH - OH - NY,23317,1221.86,2000,-1600
07/27/2024 01:25,SCH - PJ - NY,23316,1580.9,2000,-1000
07/27/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 01:25,SPR/DUN-SOUTH,23320,1941.99,4350,-9999
07/27/2024 01:25,TOTAL EAST,23314,3918.42,7550,-9999
07/27/2024 01:25,UPNY CONED,23315,3241.81,5905,-9999
07/27/2024 01:25,WEST CENTRAL,23312,369.99,9999,-9999
07/27/2024 01:30,CENTRAL EAST - VC,23330,1900.29,2435,-9999
07/27/2024 01:30,DYSINGER EAST,23326,767.93,3200,-9999
07/27/2024 01:30,MOSES SOUTH,23319,568.48,3000,-1600
07/27/2024 01:30,SCH - HQ - NY,23324,195,975,-750
07/27/2024 01:30,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 01:30,SCH - NE - NY,23318,-1395.59,1400,-1600
07/27/2024 01:30,SCH - NPX_1385,325277,73,200,-200
07/27/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 01:30,SCH - OH - NY,23317,1221.88,2000,-1600
07/27/2024 01:30,SCH - PJ - NY,23316,1580.59,2000,-1000
07/27/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 01:30,SPR/DUN-SOUTH,23320,1892.72,4350,-9999
07/27/2024 01:30,TOTAL EAST,23314,3922.31,7550,-9999
07/27/2024 01:30,UPNY CONED,23315,3240.42,5905,-9999
07/27/2024 01:30,WEST CENTRAL,23312,396.48,9999,-9999
07/27/2024 01:35,CENTRAL EAST - VC,23330,1919.71,2435,-9999
07/27/2024 01:35,DYSINGER EAST,23326,740.08,3200,-9999
07/27/2024 01:35,MOSES SOUTH,23319,576.81,3000,-1600
07/27/2024 01:35,SCH - HQ - NY,23324,195,975,-750
07/27/2024 01:35,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 01:35,SCH - NE - NY,23318,-1400.58,1400,-1600
07/27/2024 01:35,SCH - NPX_1385,325277,73,200,-200
07/27/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 01:35,SCH - OH - NY,23317,1221.86,2000,-1600
07/27/2024 01:35,SCH - PJ - NY,23316,1579.77,2000,-1000
07/27/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 01:35,SPR/DUN-SOUTH,23320,1924.23,4350,-9999
07/27/2024 01:35,TOTAL EAST,23314,3931.7,7550,-9999
07/27/2024 01:35,UPNY CONED,23315,3249.53,5905,-9999
07/27/2024 01:35,WEST CENTRAL,23312,369.98,9999,-9999
07/27/2024 01:40,CENTRAL EAST - VC,23330,1937.28,2435,-9999
07/27/2024 01:40,DYSINGER EAST,23326,728.52,3200,-9999
07/27/2024 01:40,MOSES SOUTH,23319,560.65,3000,-1600
07/27/2024 01:40,SCH - HQ - NY,23324,195,975,-750
07/27/2024 01:40,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 01:40,SCH - NE - NY,23318,-1400.64,1400,-1600
07/27/2024 01:40,SCH - NPX_1385,325277,73,200,-200
07/27/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 01:40,SCH - OH - NY,23317,1221.82,2000,-1600
07/27/2024 01:40,SCH - PJ - NY,23316,1580.19,2000,-1000
07/27/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 01:40,SPR/DUN-SOUTH,23320,1973.42,4350,-9999
07/27/2024 01:40,TOTAL EAST,23314,3937.2,7550,-9999
07/27/2024 01:40,UPNY CONED,23315,3281.67,5905,-9999
07/27/2024 01:40,WEST CENTRAL,23312,362.55,9999,-9999
07/27/2024 01:45,CENTRAL EAST - VC,23330,1940.36,2435,-9999
07/27/2024 01:45,DYSINGER EAST,23326,744.44,3200,-9999
07/27/2024 01:45,MOSES SOUTH,23319,574.48,3000,-1600
07/27/2024 01:45,SCH - HQ - NY,23324,195,975,-750
07/27/2024 01:45,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
07/27/2024 01:45,SCH - NE - NY,23318,-1400.61,1400,-1600
07/27/2024 01:45,SCH - NPX_1385,325277,73,200,-200
07/27/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 01:45,SCH - OH - NY,23317,1221.86,2000,-1600
07/27/2024 01:45,SCH - PJ - NY,23316,1580.88,2000,-1000
07/27/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
