Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/16/2025 00:15,SCH - NE - NY,23318,-898.66,600,-1100
11/16/2025 00:15,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 00:15,SCH - NPX_CSC,325154,0,0,0
11/16/2025 00:15,SCH - OH - NY,23317,1417.07,2200,-1750
11/16/2025 00:15,SCH - PJ - NY,23316,685.31,2400,-2400
11/16/2025 00:15,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 00:15,SCH - PJM_NEPTUNE,325305,605,660,-660
11/16/2025 00:15,SCH - PJM_VFT,325658,275,315,-315
11/16/2025 00:15,SPR/DUN-SOUTH,23320,1779.88,4600,-9999
11/16/2025 00:15,TOTAL EAST,23314,3450.23,7550,-9999
11/16/2025 00:15,UPNY CONED,23315,2525.55,6445,-9999
11/16/2025 00:15,WEST CENTRAL,23312,810.25,9999,-9999
11/16/2025 00:20,CENTRAL EAST - VC,23330,1871.97,2760,-9999
11/16/2025 00:20,DYSINGER EAST,23326,1032.58,3200,-9999
11/16/2025 00:20,MOSES SOUTH,23319,-182.69,1750,-1600
11/16/2025 00:20,SCH - HQ - NY,23324,0,0,0
11/16/2025 00:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 00:20,SCH - NE - NY,23318,-898.67,600,-1100
11/16/2025 00:20,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 00:20,SCH - NPX_CSC,325154,0,0,0
11/16/2025 00:20,SCH - OH - NY,23317,1417.33,2200,-1750
11/16/2025 00:20,SCH - PJ - NY,23316,696.31,2400,-2400
11/16/2025 00:20,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 00:20,SCH - PJM_NEPTUNE,325305,560,660,-660
11/16/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
11/16/2025 00:20,SPR/DUN-SOUTH,23320,1826.16,4600,-9999
11/16/2025 00:20,TOTAL EAST,23314,3456.3,7550,-9999
11/16/2025 00:20,UPNY CONED,23315,2618.33,6445,-9999
11/16/2025 00:20,WEST CENTRAL,23312,734.55,9999,-9999
11/16/2025 00:25,CENTRAL EAST - VC,23330,1852.53,2760,-9999
11/16/2025 00:25,DYSINGER EAST,23326,1079.75,3200,-9999
11/16/2025 00:25,MOSES SOUTH,23319,-227.76,1750,-1600
11/16/2025 00:25,SCH - HQ - NY,23324,0,0,0
11/16/2025 00:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 00:25,SCH - NE - NY,23318,-898.67,600,-1100
11/16/2025 00:25,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 00:25,SCH - NPX_CSC,325154,0,0,0
11/16/2025 00:25,SCH - OH - NY,23317,1417.17,2200,-1750
11/16/2025 00:25,SCH - PJ - NY,23316,697.73,2400,-2400
11/16/2025 00:25,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 00:25,SCH - PJM_NEPTUNE,325305,560,660,-660
11/16/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
11/16/2025 00:25,SPR/DUN-SOUTH,23320,1819.27,4600,-9999
11/16/2025 00:25,TOTAL EAST,23314,3430.28,7550,-9999
11/16/2025 00:25,UPNY CONED,23315,2592.09,6445,-9999
11/16/2025 00:25,WEST CENTRAL,23312,782.31,9999,-9999
11/16/2025 00:30,CENTRAL EAST - VC,23330,1855.95,2760,-9999
11/16/2025 00:30,DYSINGER EAST,23326,993.88,3200,-9999
11/16/2025 00:30,MOSES SOUTH,23319,-177.67,1750,-1600
11/16/2025 00:30,SCH - HQ - NY,23324,0,0,0
11/16/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 00:30,SCH - NE - NY,23318,-898.67,600,-1100
11/16/2025 00:30,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 00:30,SCH - NPX_CSC,325154,0,0,0
11/16/2025 00:30,SCH - OH - NY,23317,1417.45,2200,-1750
11/16/2025 00:30,SCH - PJ - NY,23316,689.86,2400,-2400
11/16/2025 00:30,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 00:30,SCH - PJM_NEPTUNE,325305,560,660,-660
11/16/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
11/16/2025 00:30,SPR/DUN-SOUTH,23320,1865.78,4600,-9999
11/16/2025 00:30,TOTAL EAST,23314,3417.62,7550,-9999
11/16/2025 00:30,UPNY CONED,23315,2617.87,6445,-9999
11/16/2025 00:30,WEST CENTRAL,23312,701.58,9999,-9999
11/16/2025 00:35,CENTRAL EAST - VC,23330,1887.68,2760,-9999
11/16/2025 00:35,DYSINGER EAST,23326,987.97,3200,-9999
11/16/2025 00:35,MOSES SOUTH,23319,-152.81,1750,-1600
11/16/2025 00:35,SCH - HQ - NY,23324,0,0,0
11/16/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 00:35,SCH - NE - NY,23318,-898.67,600,-1100
11/16/2025 00:35,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 00:35,SCH - NPX_CSC,325154,0,0,0
11/16/2025 00:35,SCH - OH - NY,23317,1417.42,2200,-1750
11/16/2025 00:35,SCH - PJ - NY,23316,698.17,2400,-2400
11/16/2025 00:35,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
11/16/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
11/16/2025 00:35,SPR/DUN-SOUTH,23320,1859.82,4600,-9999
11/16/2025 00:35,TOTAL EAST,23314,3471.08,7550,-9999
11/16/2025 00:35,UPNY CONED,23315,2586.01,6445,-9999
11/16/2025 00:35,WEST CENTRAL,23312,698.49,9999,-9999
11/16/2025 00:40,CENTRAL EAST - VC,23330,1898.33,2760,-9999
11/16/2025 00:40,DYSINGER EAST,23326,1049.6,3200,-9999
11/16/2025 00:40,MOSES SOUTH,23319,-179.58,1750,-1600
11/16/2025 00:40,SCH - HQ - NY,23324,0,0,0
11/16/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 00:40,SCH - NE - NY,23318,-898.68,600,-1100
11/16/2025 00:40,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/16/2025 00:40,SCH - OH - NY,23317,1417.21,2200,-1750
11/16/2025 00:40,SCH - PJ - NY,23316,696.74,2400,-2400
11/16/2025 00:40,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
11/16/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
11/16/2025 00:40,SPR/DUN-SOUTH,23320,1854.27,4600,-9999
11/16/2025 00:40,TOTAL EAST,23314,3470.38,7550,-9999
11/16/2025 00:40,UPNY CONED,23315,2559.55,6445,-9999
11/16/2025 00:40,WEST CENTRAL,23312,758.66,9999,-9999
11/16/2025 00:45,CENTRAL EAST - VC,23330,1897.83,2760,-9999
11/16/2025 00:45,DYSINGER EAST,23326,997.46,3200,-9999
11/16/2025 00:45,MOSES SOUTH,23319,-169.72,1750,-1600
11/16/2025 00:45,SCH - HQ - NY,23324,0,0,0
11/16/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 00:45,SCH - NE - NY,23318,-898.67,600,-1100
11/16/2025 00:45,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/16/2025 00:45,SCH - OH - NY,23317,1417.4,2200,-1750
11/16/2025 00:45,SCH - PJ - NY,23316,702.05,2400,-2400
11/16/2025 00:45,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 00:45,SCH - PJM_NEPTUNE,325305,605,660,-660
11/16/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
11/16/2025 00:45,SPR/DUN-SOUTH,23320,1855.09,4600,-9999
11/16/2025 00:45,TOTAL EAST,23314,3462.93,7550,-9999
11/16/2025 00:45,UPNY CONED,23315,2511.39,6445,-9999
11/16/2025 00:45,WEST CENTRAL,23312,711,9999,-9999
11/16/2025 00:50,CENTRAL EAST - VC,23330,1937.1,2760,-9999
11/16/2025 00:50,DYSINGER EAST,23326,1003.93,3200,-9999
11/16/2025 00:50,MOSES SOUTH,23319,-162.71,1750,-1600
11/16/2025 00:50,SCH - HQ - NY,23324,0,0,0
11/16/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 00:50,SCH - NE - NY,23318,-898.67,600,-1100
11/16/2025 00:50,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/16/2025 00:50,SCH - OH - NY,23317,1417.4,2200,-1750
11/16/2025 00:50,SCH - PJ - NY,23316,709.85,2400,-2400
11/16/2025 00:50,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/16/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
11/16/2025 00:50,SPR/DUN-SOUTH,23320,1891.89,4600,-9999
11/16/2025 00:50,TOTAL EAST,23314,3480.66,7550,-9999
11/16/2025 00:50,UPNY CONED,23315,2508.45,6445,-9999
11/16/2025 00:50,WEST CENTRAL,23312,720.39,9999,-9999
11/16/2025 00:55,CENTRAL EAST - VC,23330,2090.64,2760,-9999
11/16/2025 00:55,DYSINGER EAST,23326,912.54,3200,-9999
11/16/2025 00:55,MOSES SOUTH,23319,118.32,1750,-1600
11/16/2025 00:55,SCH - HQ - NY,23324,0,0,0
11/16/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 00:55,SCH - NE - NY,23318,-898.66,600,-1100
11/16/2025 00:55,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/16/2025 00:55,SCH - OH - NY,23317,1417.37,2200,-1750
11/16/2025 00:55,SCH - PJ - NY,23316,712.31,2400,-2400
11/16/2025 00:55,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/16/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
11/16/2025 00:55,SPR/DUN-SOUTH,23320,1928.65,4600,-9999
11/16/2025 00:55,TOTAL EAST,23314,3489.51,7550,-9999
11/16/2025 00:55,UPNY CONED,23315,2534.76,6445,-9999
11/16/2025 00:55,WEST CENTRAL,23312,635.67,9999,-9999
11/16/2025 01:00,CENTRAL EAST - VC,23330,2141.12,2760,-9999
11/16/2025 01:00,DYSINGER EAST,23326,974.14,3200,-9999
11/16/2025 01:00,MOSES SOUTH,23319,133.39,1750,-1600
11/16/2025 01:00,SCH - HQ - NY,23324,0,0,0
11/16/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 01:00,SCH - NE - NY,23318,-898.67,600,-1100
11/16/2025 01:00,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/16/2025 01:00,SCH - OH - NY,23317,1461.2,2200,-1750
11/16/2025 01:00,SCH - PJ - NY,23316,781.87,2400,-2400
11/16/2025 01:00,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/16/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
11/16/2025 01:00,SPR/DUN-SOUTH,23320,1718.83,4600,-9999
11/16/2025 01:00,TOTAL EAST,23314,3639.26,7550,-9999
11/16/2025 01:00,UPNY CONED,23315,2351.29,6445,-9999
11/16/2025 01:00,WEST CENTRAL,23312,695.16,9999,-9999
11/16/2025 01:05,CENTRAL EAST - VC,23330,2166.06,2760,-9999
11/16/2025 01:05,DYSINGER EAST,23326,1009.86,3200,-9999
11/16/2025 01:05,MOSES SOUTH,23319,152.39,1750,-1600
11/16/2025 01:05,SCH - HQ - NY,23324,0,0,0
11/16/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 01:05,SCH - NE - NY,23318,-898.65,600,-1100
11/16/2025 01:05,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/16/2025 01:05,SCH - OH - NY,23317,1505.21,2200,-1750
11/16/2025 01:05,SCH - PJ - NY,23316,851.67,2400,-2400
11/16/2025 01:05,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/16/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
11/16/2025 01:05,SPR/DUN-SOUTH,23320,1656.95,4600,-9999
11/16/2025 01:05,TOTAL EAST,23314,3689.43,7550,-9999
11/16/2025 01:05,UPNY CONED,23315,2330.77,6445,-9999
11/16/2025 01:05,WEST CENTRAL,23312,731.74,9999,-9999
11/16/2025 01:10,CENTRAL EAST - VC,23330,2200.48,2760,-9999
11/16/2025 01:10,DYSINGER EAST,23326,1003.27,3200,-9999
11/16/2025 01:10,MOSES SOUTH,23319,184.34,1750,-1600
11/16/2025 01:10,SCH - HQ - NY,23324,0,0,0
11/16/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 01:10,SCH - NE - NY,23318,-898.33,600,-1100
11/16/2025 01:10,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/16/2025 01:10,SCH - OH - NY,23317,1505.14,2200,-1750
11/16/2025 01:10,SCH - PJ - NY,23316,853.28,2400,-2400
11/16/2025 01:10,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/16/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
11/16/2025 01:10,SPR/DUN-SOUTH,23320,1642.05,4600,-9999
11/16/2025 01:10,TOTAL EAST,23314,3800.65,7550,-9999
11/16/2025 01:10,UPNY CONED,23315,2341.47,6445,-9999
11/16/2025 01:10,WEST CENTRAL,23312,727.75,9999,-9999
11/16/2025 01:15,CENTRAL EAST - VC,23330,2189.29,2760,-9999
11/16/2025 01:15,DYSINGER EAST,23326,968.35,3200,-9999
11/16/2025 01:15,MOSES SOUTH,23319,198.19,1750,-1600
11/16/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/16/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 01:15,SCH - NE - NY,23318,-898.34,600,-1100
11/16/2025 01:15,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/16/2025 01:15,SCH - OH - NY,23317,1505.21,2200,-1750
11/16/2025 01:15,SCH - PJ - NY,23316,847.23,2400,-2400
11/16/2025 01:15,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/16/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
11/16/2025 01:15,SPR/DUN-SOUTH,23320,1560.79,4600,-9999
11/16/2025 01:15,TOTAL EAST,23314,3813.71,7550,-9999
11/16/2025 01:15,UPNY CONED,23315,2277.9,6445,-9999
11/16/2025 01:15,WEST CENTRAL,23312,698.35,9999,-9999
11/16/2025 01:20,CENTRAL EAST - VC,23330,2175.58,2760,-9999
11/16/2025 01:20,DYSINGER EAST,23326,942.89,3200,-9999
11/16/2025 01:20,MOSES SOUTH,23319,200.27,1750,-1600
11/16/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/16/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 01:20,SCH - NE - NY,23318,-898.35,600,-1100
11/16/2025 01:20,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/16/2025 01:20,SCH - OH - NY,23317,1505.25,2200,-1750
11/16/2025 01:20,SCH - PJ - NY,23316,834.11,2400,-2400
11/16/2025 01:20,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/16/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
11/16/2025 01:20,SPR/DUN-SOUTH,23320,1533.27,4600,-9999
11/16/2025 01:20,TOTAL EAST,23314,3790.47,7550,-9999
11/16/2025 01:20,UPNY CONED,23315,2270.11,6445,-9999
11/16/2025 01:20,WEST CENTRAL,23312,677.4,9999,-9999
11/16/2025 01:25,CENTRAL EAST - VC,23330,2126.88,2760,-9999
11/16/2025 01:25,DYSINGER EAST,23326,990.06,3200,-9999
11/16/2025 01:25,MOSES SOUTH,23319,161.57,1750,-1600
11/16/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/16/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 01:25,SCH - NE - NY,23318,-898.35,600,-1100
11/16/2025 01:25,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/16/2025 01:25,SCH - OH - NY,23317,1505.13,2200,-1750
11/16/2025 01:25,SCH - PJ - NY,23316,839.19,2400,-2400
11/16/2025 01:25,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/16/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
11/16/2025 01:25,SPR/DUN-SOUTH,23320,1528.16,4600,-9999
11/16/2025 01:25,TOTAL EAST,23314,3771.41,7550,-9999
11/16/2025 01:25,UPNY CONED,23315,2235.74,6445,-9999
11/16/2025 01:25,WEST CENTRAL,23312,725.45,9999,-9999
11/16/2025 01:30,CENTRAL EAST - VC,23330,2151.34,2760,-9999
11/16/2025 01:30,DYSINGER EAST,23326,999.87,3200,-9999
11/16/2025 01:30,MOSES SOUTH,23319,177.92,1750,-1600
11/16/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/16/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 01:30,SCH - NE - NY,23318,-898.37,600,-1100
11/16/2025 01:30,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/16/2025 01:30,SCH - OH - NY,23317,1505.12,2200,-1750
11/16/2025 01:30,SCH - PJ - NY,23316,833.92,2400,-2400
11/16/2025 01:30,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 01:30,SCH - PJM_NEPTUNE,325305,605,660,-660
11/16/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
11/16/2025 01:30,SPR/DUN-SOUTH,23320,1523.04,4600,-9999
11/16/2025 01:30,TOTAL EAST,23314,3778.42,7550,-9999
11/16/2025 01:30,UPNY CONED,23315,2260.63,6445,-9999
11/16/2025 01:30,WEST CENTRAL,23312,733.99,9999,-9999
11/16/2025 01:35,CENTRAL EAST - VC,23330,2182.32,2760,-9999
11/16/2025 01:35,DYSINGER EAST,23326,1003.04,3200,-9999
11/16/2025 01:35,MOSES SOUTH,23319,188.28,1750,-1600
11/16/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/16/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 01:35,SCH - NE - NY,23318,-898.34,600,-1100
11/16/2025 01:35,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/16/2025 01:35,SCH - OH - NY,23317,1505.13,2200,-1750
11/16/2025 01:35,SCH - PJ - NY,23316,830.46,2400,-2400
11/16/2025 01:35,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
11/16/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
11/16/2025 01:35,SPR/DUN-SOUTH,23320,1501.6,4600,-9999
11/16/2025 01:35,TOTAL EAST,23314,3779.19,7550,-9999
11/16/2025 01:35,UPNY CONED,23315,2270.13,6445,-9999
11/16/2025 01:35,WEST CENTRAL,23312,736,9999,-9999
11/16/2025 01:40,CENTRAL EAST - VC,23330,2210.8,2760,-9999
11/16/2025 01:40,DYSINGER EAST,23326,978.59,3200,-9999
11/16/2025 01:40,MOSES SOUTH,23319,223.02,1750,-1600
11/16/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/16/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 01:40,SCH - NE - NY,23318,-898.34,600,-1100
11/16/2025 01:40,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/16/2025 01:40,SCH - OH - NY,23317,1505.16,2200,-1750
11/16/2025 01:40,SCH - PJ - NY,23316,822,2400,-2400
11/16/2025 01:40,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
11/16/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
11/16/2025 01:40,SPR/DUN-SOUTH,23320,1540.02,4600,-9999
11/16/2025 01:40,TOTAL EAST,23314,3789.77,7550,-9999
11/16/2025 01:40,UPNY CONED,23315,2305.41,6445,-9999
11/16/2025 01:40,WEST CENTRAL,23312,713.07,9999,-9999
11/16/2025 01:45,CENTRAL EAST - VC,23330,2174.24,2760,-9999
11/16/2025 01:45,DYSINGER EAST,23326,1011.75,3200,-9999
11/16/2025 01:45,MOSES SOUTH,23319,192.19,1750,-1600
11/16/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/16/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/16/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2025 01:45,SCH - NE - NY,23318,-898.35,600,-1100
11/16/2025 01:45,SCH - NPX_1385,325277,-60,60,-60
11/16/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/16/2025 01:45,SCH - OH - NY,23317,1505.1,2200,-1750
11/16/2025 01:45,SCH - PJ - NY,23316,824.62,2400,-2400
11/16/2025 01:45,SCH - PJM_HTP,325905,400,660,-660
11/16/2025 01:45,SCH - PJM_NEPTUNE,325305,560,660,-660
11/16/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
11/16/2025 01:45,SPR/DUN-SOUTH,23320,1518.71,4600,-9999
