Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/19/2025 00:25,DYSINGER EAST,23326,1590.7,3200,-9999
02/19/2025 00:25,MOSES SOUTH,23319,555.58,2650,-1600
02/19/2025 00:25,SCH - HQ - NY,23324,103,1450,-980
02/19/2025 00:25,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
02/19/2025 00:25,SCH - NE - NY,23318,-1603.83,1400,-1800
02/19/2025 00:25,SCH - NPX_1385,325277,57,160,-160
02/19/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 00:25,SCH - OH - NY,23317,1347.81,2200,-1850
02/19/2025 00:25,SCH - PJ - NY,23316,2108.82,2400,-2400
02/19/2025 00:25,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 00:25,SPR/DUN-SOUTH,23320,1758.36,4600,-9999
02/19/2025 00:25,TOTAL EAST,23314,4703.49,7550,-9999
02/19/2025 00:25,UPNY CONED,23315,2902.27,6560,-9999
02/19/2025 00:25,WEST CENTRAL,23312,1027.36,9999,-9999
02/19/2025 00:30,CENTRAL EAST - VC,23330,2585.55,3040,-9999
02/19/2025 00:30,DYSINGER EAST,23326,1512.05,3200,-9999
02/19/2025 00:30,MOSES SOUTH,23319,536.48,2650,-1600
02/19/2025 00:30,SCH - HQ - NY,23324,103,1450,-980
02/19/2025 00:30,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
02/19/2025 00:30,SCH - NE - NY,23318,-1603.87,1400,-1800
02/19/2025 00:30,SCH - NPX_1385,325277,57,160,-160
02/19/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 00:30,SCH - OH - NY,23317,1347.63,2200,-1850
02/19/2025 00:30,SCH - PJ - NY,23316,2116.36,2400,-2400
02/19/2025 00:30,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 00:30,SPR/DUN-SOUTH,23320,1787.65,4600,-9999
02/19/2025 00:30,TOTAL EAST,23314,4746.75,7550,-9999
02/19/2025 00:30,UPNY CONED,23315,2970.61,6560,-9999
02/19/2025 00:30,WEST CENTRAL,23312,955.4,9999,-9999
02/19/2025 00:35,CENTRAL EAST - VC,23330,2645.3,3040,-9999
02/19/2025 00:35,DYSINGER EAST,23326,1559.23,3200,-9999
02/19/2025 00:35,MOSES SOUTH,23319,580.39,2650,-1600
02/19/2025 00:35,SCH - HQ - NY,23324,103,1450,-980
02/19/2025 00:35,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
02/19/2025 00:35,SCH - NE - NY,23318,-1603.83,1400,-1800
02/19/2025 00:35,SCH - NPX_1385,325277,57,160,-160
02/19/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 00:35,SCH - OH - NY,23317,1347.74,2200,-1850
02/19/2025 00:35,SCH - PJ - NY,23316,2110.56,2400,-2400
02/19/2025 00:35,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 00:35,SPR/DUN-SOUTH,23320,1793.51,4600,-9999
02/19/2025 00:35,TOTAL EAST,23314,4820.85,7550,-9999
02/19/2025 00:35,UPNY CONED,23315,3007.9,6560,-9999
02/19/2025 00:35,WEST CENTRAL,23312,1007.79,9999,-9999
02/19/2025 00:40,CENTRAL EAST - VC,23330,2626.5,3040,-9999
02/19/2025 00:40,DYSINGER EAST,23326,1566.76,3200,-9999
02/19/2025 00:40,MOSES SOUTH,23319,563.53,2650,-1600
02/19/2025 00:40,SCH - HQ - NY,23324,103,1450,-980
02/19/2025 00:40,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
02/19/2025 00:40,SCH - NE - NY,23318,-1603.82,1400,-1800
02/19/2025 00:40,SCH - NPX_1385,325277,57,160,-160
02/19/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 00:40,SCH - OH - NY,23317,1347.71,2200,-1850
02/19/2025 00:40,SCH - PJ - NY,23316,2114.77,2400,-2400
02/19/2025 00:40,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 00:40,SPR/DUN-SOUTH,23320,1812.62,4600,-9999
02/19/2025 00:40,TOTAL EAST,23314,4801.58,7550,-9999
02/19/2025 00:40,UPNY CONED,23315,3016.46,6560,-9999
02/19/2025 00:40,WEST CENTRAL,23312,1016.21,9999,-9999
02/19/2025 00:45,CENTRAL EAST - VC,23330,2625.94,3040,-9999
02/19/2025 00:45,DYSINGER EAST,23326,1573.59,3200,-9999
02/19/2025 00:45,MOSES SOUTH,23319,587.43,2650,-1600
02/19/2025 00:45,SCH - HQ - NY,23324,103,1450,-980
02/19/2025 00:45,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
02/19/2025 00:45,SCH - NE - NY,23318,-1454.54,1400,-1800
02/19/2025 00:45,SCH - NPX_1385,325277,57,160,-160
02/19/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 00:45,SCH - OH - NY,23317,1347.8,2200,-1850
02/19/2025 00:45,SCH - PJ - NY,23316,2111.71,2400,-2400
02/19/2025 00:45,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 00:45,SPR/DUN-SOUTH,23320,1910.63,4600,-9999
02/19/2025 00:45,TOTAL EAST,23314,4827.57,7550,-9999
02/19/2025 00:45,UPNY CONED,23315,3143.13,6560,-9999
02/19/2025 00:45,WEST CENTRAL,23312,1022.28,9999,-9999
02/19/2025 00:50,CENTRAL EAST - VC,23330,2574.53,3040,-9999
02/19/2025 00:50,DYSINGER EAST,23326,1533.95,3200,-9999
02/19/2025 00:50,MOSES SOUTH,23319,548.39,2650,-1600
02/19/2025 00:50,SCH - HQ - NY,23324,103,1450,-980
02/19/2025 00:50,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
02/19/2025 00:50,SCH - NE - NY,23318,-1299.54,1400,-1800
02/19/2025 00:50,SCH - NPX_1385,325277,57,160,-160
02/19/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 00:50,SCH - OH - NY,23317,1347.68,2200,-1850
02/19/2025 00:50,SCH - PJ - NY,23316,2105.17,2400,-2400
02/19/2025 00:50,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 00:50,SPR/DUN-SOUTH,23320,1896.55,4600,-9999
02/19/2025 00:50,TOTAL EAST,23314,4775.17,7550,-9999
02/19/2025 00:50,UPNY CONED,23315,3201.81,6560,-9999
02/19/2025 00:50,WEST CENTRAL,23312,986.66,9999,-9999
02/19/2025 00:55,CENTRAL EAST - VC,23330,2583.21,3040,-9999
02/19/2025 00:55,DYSINGER EAST,23326,1510.75,3200,-9999
02/19/2025 00:55,MOSES SOUTH,23319,573.1,2650,-1600
02/19/2025 00:55,SCH - HQ - NY,23324,103,1450,-980
02/19/2025 00:55,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
02/19/2025 00:55,SCH - NE - NY,23318,-1299.54,1400,-1800
02/19/2025 00:55,SCH - NPX_1385,325277,57,160,-160
02/19/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 00:55,SCH - OH - NY,23317,1347.65,2200,-1850
02/19/2025 00:55,SCH - PJ - NY,23316,2107.22,2400,-2400
02/19/2025 00:55,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 00:55,SPR/DUN-SOUTH,23320,1820.4,4600,-9999
02/19/2025 00:55,TOTAL EAST,23314,4852.89,7550,-9999
02/19/2025 00:55,UPNY CONED,23315,3245.45,6560,-9999
02/19/2025 00:55,WEST CENTRAL,23312,964.94,9999,-9999
02/19/2025 01:00,CENTRAL EAST - VC,23330,2531.71,3040,-9999
02/19/2025 01:00,DYSINGER EAST,23326,1593.5,3200,-9999
02/19/2025 01:00,MOSES SOUTH,23319,487.65,2650,-1600
02/19/2025 01:00,SCH - HQ - NY,23324,15,1450,-980
02/19/2025 01:00,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
02/19/2025 01:00,SCH - NE - NY,23318,-1239.55,1400,-1800
02/19/2025 01:00,SCH - NPX_1385,325277,41,160,-160
02/19/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 01:00,SCH - OH - NY,23317,1382.74,2200,-1850
02/19/2025 01:00,SCH - PJ - NY,23316,2108.19,2400,-2400
02/19/2025 01:00,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 01:00,SPR/DUN-SOUTH,23320,1677.52,4600,-9999
02/19/2025 01:00,TOTAL EAST,23314,4842.93,7550,-9999
02/19/2025 01:00,UPNY CONED,23315,3079.75,6560,-9999
02/19/2025 01:00,WEST CENTRAL,23312,1041.11,9999,-9999
02/19/2025 01:05,CENTRAL EAST - VC,23330,2522.77,3040,-9999
02/19/2025 01:05,DYSINGER EAST,23326,1561.63,3200,-9999
02/19/2025 01:05,MOSES SOUTH,23319,411.23,2650,-1600
02/19/2025 01:05,SCH - HQ - NY,23324,-73,1450,-980
02/19/2025 01:05,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-73,1310,-9999
02/19/2025 01:05,SCH - NE - NY,23318,-1179.5,1400,-1800
02/19/2025 01:05,SCH - NPX_1385,325277,26,160,-160
02/19/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 01:05,SCH - OH - NY,23317,1417.68,2200,-1850
02/19/2025 01:05,SCH - PJ - NY,23316,2107.21,2400,-2400
02/19/2025 01:05,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 01:05,SPR/DUN-SOUTH,23320,1643.27,4600,-9999
02/19/2025 01:05,TOTAL EAST,23314,4796.5,7550,-9999
02/19/2025 01:05,UPNY CONED,23315,3057.26,6560,-9999
02/19/2025 01:05,WEST CENTRAL,23312,1007.92,9999,-9999
02/19/2025 01:10,CENTRAL EAST - VC,23330,2490.76,3040,-9999
02/19/2025 01:10,DYSINGER EAST,23326,1561.55,3200,-9999
02/19/2025 01:10,MOSES SOUTH,23319,476.18,2650,-1600
02/19/2025 01:10,SCH - HQ - NY,23324,-73,1450,-980
02/19/2025 01:10,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-73,1310,-9999
02/19/2025 01:10,SCH - NE - NY,23318,-1179.15,1400,-1800
02/19/2025 01:10,SCH - NPX_1385,325277,26,160,-160
02/19/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 01:10,SCH - OH - NY,23317,1417.82,2200,-1850
02/19/2025 01:10,SCH - PJ - NY,23316,2107.85,2400,-2400
02/19/2025 01:10,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 01:10,SPR/DUN-SOUTH,23320,1649.38,4600,-9999
02/19/2025 01:10,TOTAL EAST,23314,4776.34,7550,-9999
02/19/2025 01:10,UPNY CONED,23315,3076.02,6560,-9999
02/19/2025 01:10,WEST CENTRAL,23312,1012.91,9999,-9999
02/19/2025 01:15,CENTRAL EAST - VC,23330,2523.86,3040,-9999
02/19/2025 01:15,DYSINGER EAST,23326,1558.92,3200,-9999
02/19/2025 01:15,MOSES SOUTH,23319,474.45,2650,-1600
02/19/2025 01:15,SCH - HQ - NY,23324,-73,1450,-980
02/19/2025 01:15,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-73,1310,-9999
02/19/2025 01:15,SCH - NE - NY,23318,-1080.2,1400,-1800
02/19/2025 01:15,SCH - NPX_1385,325277,26,160,-160
02/19/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 01:15,SCH - OH - NY,23317,1417.84,2200,-1850
02/19/2025 01:15,SCH - PJ - NY,23316,2105.96,2400,-2400
02/19/2025 01:15,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 01:15,SPR/DUN-SOUTH,23320,1715.49,4600,-9999
02/19/2025 01:15,TOTAL EAST,23314,4787.76,7550,-9999
02/19/2025 01:15,UPNY CONED,23315,3170.91,6560,-9999
02/19/2025 01:15,WEST CENTRAL,23312,1010.05,9999,-9999
02/19/2025 01:20,CENTRAL EAST - VC,23330,2516.78,3040,-9999
02/19/2025 01:20,DYSINGER EAST,23326,1545.65,3200,-9999
02/19/2025 01:20,MOSES SOUTH,23319,473.16,2650,-1600
02/19/2025 01:20,SCH - HQ - NY,23324,-73,1450,-980
02/19/2025 01:20,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-73,1310,-9999
02/19/2025 01:20,SCH - NE - NY,23318,-981.23,1400,-1800
02/19/2025 01:20,SCH - NPX_1385,325277,26,160,-160
02/19/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 01:20,SCH - OH - NY,23317,1417.79,2200,-1850
02/19/2025 01:20,SCH - PJ - NY,23316,2106.05,2400,-2400
02/19/2025 01:20,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 01:20,SPR/DUN-SOUTH,23320,1751.5,4600,-9999
02/19/2025 01:20,TOTAL EAST,23314,4753.78,7550,-9999
02/19/2025 01:20,UPNY CONED,23315,3203.07,6560,-9999
02/19/2025 01:20,WEST CENTRAL,23312,994.68,9999,-9999
02/19/2025 01:25,CENTRAL EAST - VC,23330,2505.69,3040,-9999
02/19/2025 01:25,DYSINGER EAST,23326,1594.94,3200,-9999
02/19/2025 01:25,MOSES SOUTH,23319,483.31,2650,-1600
02/19/2025 01:25,SCH - HQ - NY,23324,-73,1450,-980
02/19/2025 01:25,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-73,1310,-9999
02/19/2025 01:25,SCH - NE - NY,23318,-981.29,1400,-1800
02/19/2025 01:25,SCH - NPX_1385,325277,26,160,-160
02/19/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 01:25,SCH - OH - NY,23317,1417.91,2200,-1850
02/19/2025 01:25,SCH - PJ - NY,23316,2106.11,2400,-2400
02/19/2025 01:25,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 01:25,SPR/DUN-SOUTH,23320,1726.36,4600,-9999
02/19/2025 01:25,TOTAL EAST,23314,4746.63,7550,-9999
02/19/2025 01:25,UPNY CONED,23315,3142.4,6560,-9999
02/19/2025 01:25,WEST CENTRAL,23312,1041.13,9999,-9999
02/19/2025 01:30,CENTRAL EAST - VC,23330,2517.21,3040,-9999
02/19/2025 01:30,DYSINGER EAST,23326,1599.41,3200,-9999
02/19/2025 01:30,MOSES SOUTH,23319,493.86,2650,-1600
02/19/2025 01:30,SCH - HQ - NY,23324,-73,1450,-980
02/19/2025 01:30,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-73,1310,-9999
02/19/2025 01:30,SCH - NE - NY,23318,-954.24,1400,-1800
02/19/2025 01:30,SCH - NPX_1385,325277,26,160,-160
02/19/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 01:30,SCH - OH - NY,23317,1417.96,2200,-1850
02/19/2025 01:30,SCH - PJ - NY,23316,2105.99,2400,-2400
02/19/2025 01:30,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 01:30,SPR/DUN-SOUTH,23320,1750.29,4600,-9999
02/19/2025 01:30,TOTAL EAST,23314,4720.7,7550,-9999
02/19/2025 01:30,UPNY CONED,23315,3161.04,6560,-9999
02/19/2025 01:30,WEST CENTRAL,23312,1046.6,9999,-9999
02/19/2025 01:35,CENTRAL EAST - VC,23330,2512.19,3040,-9999
02/19/2025 01:35,DYSINGER EAST,23326,1561.58,3200,-9999
02/19/2025 01:35,MOSES SOUTH,23319,481.39,2650,-1600
02/19/2025 01:35,SCH - HQ - NY,23324,-73,1450,-980
02/19/2025 01:35,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-73,1310,-9999
02/19/2025 01:35,SCH - NE - NY,23318,-928.26,1400,-1800
02/19/2025 01:35,SCH - NPX_1385,325277,26,160,-160
02/19/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 01:35,SCH - OH - NY,23317,1417.84,2200,-1850
02/19/2025 01:35,SCH - PJ - NY,23316,2106.12,2400,-2400
02/19/2025 01:35,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 01:35,SPR/DUN-SOUTH,23320,1736.65,4600,-9999
02/19/2025 01:35,TOTAL EAST,23314,4772.47,7550,-9999
02/19/2025 01:35,UPNY CONED,23315,3181.68,6560,-9999
02/19/2025 01:35,WEST CENTRAL,23312,1012.31,9999,-9999
02/19/2025 01:40,CENTRAL EAST - VC,23330,2559.35,3040,-9999
02/19/2025 01:40,DYSINGER EAST,23326,1595.24,3200,-9999
02/19/2025 01:40,MOSES SOUTH,23319,492.5,2650,-1600
02/19/2025 01:40,SCH - HQ - NY,23324,-73,1450,-980
02/19/2025 01:40,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-73,1310,-9999
02/19/2025 01:40,SCH - NE - NY,23318,-928.2,1400,-1800
02/19/2025 01:40,SCH - NPX_1385,325277,26,160,-160
02/19/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 01:40,SCH - OH - NY,23317,1417.91,2200,-1850
02/19/2025 01:40,SCH - PJ - NY,23316,2106.97,2400,-2400
02/19/2025 01:40,SCH - PJM_HTP,325905,659,660,-660
02/19/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2025 01:40,SPR/DUN-SOUTH,23320,1734.99,4600,-9999
02/19/2025 01:40,TOTAL EAST,23314,4758.19,7550,-9999
02/19/2025 01:40,UPNY CONED,23315,3212.85,6560,-9999
02/19/2025 01:40,WEST CENTRAL,23312,1046.21,9999,-9999
02/19/2025 01:45,CENTRAL EAST - VC,23330,2571.7,3040,-9999
02/19/2025 01:45,DYSINGER EAST,23326,1587.34,3200,-9999
02/19/2025 01:45,MOSES SOUTH,23319,486.65,2650,-1600
02/19/2025 01:45,SCH - HQ - NY,23324,-73,1450,-980
02/19/2025 01:45,SCH - HQ_CEDARS,325274,179,279,-100
02/19/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-73,1310,-9999
02/19/2025 01:45,SCH - NE - NY,23318,-929.17,1400,-1800
02/19/2025 01:45,SCH - NPX_1385,325277,26,160,-160
02/19/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
02/19/2025 01:45,SCH - OH - NY,23317,1417.89,2200,-1850
