Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/15/2025 00:15,UPNY CONED,23315,2419.59,6190,-9999
03/15/2025 00:15,WEST CENTRAL,23312,908.37,9999,-9999
03/15/2025 00:20,CENTRAL EAST - VC,23330,2020.2,2610,-9999
03/15/2025 00:20,DYSINGER EAST,23326,1032.83,3200,-9999
03/15/2025 00:20,MOSES SOUTH,23319,-655.25,2650,-1600
03/15/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 00:20,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 00:20,SCH - NE - NY,23318,-1099.46,1400,-1800
03/15/2025 00:20,SCH - NPX_1385,325277,50,160,-160
03/15/2025 00:20,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 00:20,SCH - OH - NY,23317,1322.57,2200,-1850
03/15/2025 00:20,SCH - PJ - NY,23316,1789.9,2400,-2400
03/15/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 00:20,SPR/DUN-SOUTH,23320,1415.78,4600,-9999
03/15/2025 00:20,TOTAL EAST,23314,3830.36,7550,-9999
03/15/2025 00:20,UPNY CONED,23315,2347.17,6190,-9999
03/15/2025 00:20,WEST CENTRAL,23312,774.91,9999,-9999
03/15/2025 00:25,CENTRAL EAST - VC,23330,2046.71,2610,-9999
03/15/2025 00:25,DYSINGER EAST,23326,1065,3200,-9999
03/15/2025 00:25,MOSES SOUTH,23319,-639.18,2650,-1600
03/15/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 00:25,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 00:25,SCH - NE - NY,23318,-1099.46,1400,-1800
03/15/2025 00:25,SCH - NPX_1385,325277,50,160,-160
03/15/2025 00:25,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 00:25,SCH - OH - NY,23317,1322.59,2200,-1850
03/15/2025 00:25,SCH - PJ - NY,23316,1792.75,2400,-2400
03/15/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 00:25,SPR/DUN-SOUTH,23320,1470.62,4600,-9999
03/15/2025 00:25,TOTAL EAST,23314,3952.57,7550,-9999
03/15/2025 00:25,UPNY CONED,23315,2406.66,6190,-9999
03/15/2025 00:25,WEST CENTRAL,23312,806.2,9999,-9999
03/15/2025 00:30,CENTRAL EAST - VC,23330,2047.06,2610,-9999
03/15/2025 00:30,DYSINGER EAST,23326,1166.68,3200,-9999
03/15/2025 00:30,MOSES SOUTH,23319,-643.57,2650,-1600
03/15/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 00:30,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 00:30,SCH - NE - NY,23318,-1062.52,1400,-1800
03/15/2025 00:30,SCH - NPX_1385,325277,50,160,-160
03/15/2025 00:30,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 00:30,SCH - OH - NY,23317,1322.57,2200,-1850
03/15/2025 00:30,SCH - PJ - NY,23316,1588.9,2400,-2400
03/15/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 00:30,SCH - PJM_VFT,325658,295,315,-315
03/15/2025 00:30,SPR/DUN-SOUTH,23320,1487.78,4600,-9999
03/15/2025 00:30,TOTAL EAST,23314,3924.19,7550,-9999
03/15/2025 00:30,UPNY CONED,23315,2408.47,6190,-9999
03/15/2025 00:30,WEST CENTRAL,23312,900.06,9999,-9999
03/15/2025 00:35,CENTRAL EAST - VC,23330,1996.69,2535,-9999
03/15/2025 00:35,DYSINGER EAST,23326,1241.79,3200,-9999
03/15/2025 00:35,MOSES SOUTH,23319,-625.12,2650,-1600
03/15/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 00:35,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 00:35,SCH - NE - NY,23318,-1026.01,1400,-1800
03/15/2025 00:35,SCH - NPX_1385,325277,50,160,-160
03/15/2025 00:35,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 00:35,SCH - OH - NY,23317,1322.57,2200,-1850
03/15/2025 00:35,SCH - PJ - NY,23316,1390.77,2400,-2400
03/15/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
03/15/2025 00:35,SPR/DUN-SOUTH,23320,1466.98,4600,-9999
03/15/2025 00:35,TOTAL EAST,23314,3836.52,7550,-9999
03/15/2025 00:35,UPNY CONED,23315,2374.32,6190,-9999
03/15/2025 00:35,WEST CENTRAL,23312,978.82,9999,-9999
03/15/2025 00:40,CENTRAL EAST - VC,23330,2011.84,2535,-9999
03/15/2025 00:40,DYSINGER EAST,23326,1212.7,3200,-9999
03/15/2025 00:40,MOSES SOUTH,23319,-607.07,2650,-1600
03/15/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 00:40,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 00:40,SCH - NE - NY,23318,-1026.03,1400,-1800
03/15/2025 00:40,SCH - NPX_1385,325277,50,160,-160
03/15/2025 00:40,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 00:40,SCH - OH - NY,23317,1322.58,2200,-1850
03/15/2025 00:40,SCH - PJ - NY,23316,1385.07,2400,-2400
03/15/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
03/15/2025 00:40,SPR/DUN-SOUTH,23320,1500.57,4600,-9999
03/15/2025 00:40,TOTAL EAST,23314,3831.73,7550,-9999
03/15/2025 00:40,UPNY CONED,23315,2398.02,6190,-9999
03/15/2025 00:40,WEST CENTRAL,23312,955.79,9999,-9999
03/15/2025 00:45,CENTRAL EAST - VC,23330,2099.11,2535,-9999
03/15/2025 00:45,DYSINGER EAST,23326,1206.25,3200,-9999
03/15/2025 00:45,MOSES SOUTH,23319,-596.07,2650,-1600
03/15/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 00:45,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 00:45,SCH - NE - NY,23318,-1128.08,1400,-1800
03/15/2025 00:45,SCH - NPX_1385,325277,50,160,-160
03/15/2025 00:45,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 00:45,SCH - OH - NY,23317,1322.54,2200,-1850
03/15/2025 00:45,SCH - PJ - NY,23316,1548.08,2400,-2400
03/15/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 00:45,SCH - PJM_VFT,325658,295,315,-315
03/15/2025 00:45,SPR/DUN-SOUTH,23320,1573.87,4600,-9999
03/15/2025 00:45,TOTAL EAST,23314,4019.96,7550,-9999
03/15/2025 00:45,UPNY CONED,23315,2475.84,6190,-9999
03/15/2025 00:45,WEST CENTRAL,23312,953.83,9999,-9999
03/15/2025 00:50,CENTRAL EAST - VC,23330,2089.96,2535,-9999
03/15/2025 00:50,DYSINGER EAST,23326,1045.3,3200,-9999
03/15/2025 00:50,MOSES SOUTH,23319,-588.68,2650,-1600
03/15/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 00:50,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 00:50,SCH - NE - NY,23318,-1230.47,1400,-1800
03/15/2025 00:50,SCH - NPX_1385,325277,50,160,-160
03/15/2025 00:50,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 00:50,SCH - OH - NY,23317,1322.54,2200,-1850
03/15/2025 00:50,SCH - PJ - NY,23316,1703.82,2400,-2400
03/15/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 00:50,SPR/DUN-SOUTH,23320,1495.56,4600,-9999
03/15/2025 00:50,TOTAL EAST,23314,4008.06,7550,-9999
03/15/2025 00:50,UPNY CONED,23315,2398.79,6190,-9999
03/15/2025 00:50,WEST CENTRAL,23312,802.33,9999,-9999
03/15/2025 00:55,CENTRAL EAST - VC,23330,2103.84,2535,-9999
03/15/2025 00:55,DYSINGER EAST,23326,1048.44,3200,-9999
03/15/2025 00:55,MOSES SOUTH,23319,-580.12,2650,-1600
03/15/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 00:55,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 00:55,SCH - NE - NY,23318,-1230.49,1400,-1800
03/15/2025 00:55,SCH - NPX_1385,325277,50,160,-160
03/15/2025 00:55,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 00:55,SCH - OH - NY,23317,1322.53,2200,-1850
03/15/2025 00:55,SCH - PJ - NY,23316,1703.82,2400,-2400
03/15/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 00:55,SPR/DUN-SOUTH,23320,1535.37,4600,-9999
03/15/2025 00:55,TOTAL EAST,23314,4082.65,7550,-9999
03/15/2025 00:55,UPNY CONED,23315,2430.05,6190,-9999
03/15/2025 00:55,WEST CENTRAL,23312,808.98,9999,-9999
03/15/2025 01:00,CENTRAL EAST - VC,23330,2162.82,2535,-9999
03/15/2025 01:00,DYSINGER EAST,23326,1222.25,3200,-9999
03/15/2025 01:00,MOSES SOUTH,23319,-570.05,2650,-1600
03/15/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 01:00,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 01:00,SCH - NE - NY,23318,-1156.49,1400,-1800
03/15/2025 01:00,SCH - NPX_1385,325277,47,160,-160
03/15/2025 01:00,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 01:00,SCH - OH - NY,23317,1312.53,2200,-1850
03/15/2025 01:00,SCH - PJ - NY,23316,1591.89,2400,-2400
03/15/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 01:00,SPR/DUN-SOUTH,23320,1602.3,4600,-9999
03/15/2025 01:00,TOTAL EAST,23314,4086.45,7550,-9999
03/15/2025 01:00,UPNY CONED,23315,2504.75,6190,-9999
03/15/2025 01:00,WEST CENTRAL,23312,970.1,9999,-9999
03/15/2025 01:05,CENTRAL EAST - VC,23330,2088.2,2535,-9999
03/15/2025 01:05,DYSINGER EAST,23326,1190.89,3200,-9999
03/15/2025 01:05,MOSES SOUTH,23319,-538.32,2650,-1600
03/15/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 01:05,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 01:05,SCH - NE - NY,23318,-1084.09,1400,-1800
03/15/2025 01:05,SCH - NPX_1385,325277,44,160,-160
03/15/2025 01:05,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 01:05,SCH - OH - NY,23317,1303.54,2200,-1850
03/15/2025 01:05,SCH - PJ - NY,23316,1504.84,2400,-2400
03/15/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 01:05,SPR/DUN-SOUTH,23320,1569.16,4600,-9999
03/15/2025 01:05,TOTAL EAST,23314,4071.77,7550,-9999
03/15/2025 01:05,UPNY CONED,23315,2484.27,6190,-9999
03/15/2025 01:05,WEST CENTRAL,23312,938.77,9999,-9999
03/15/2025 01:10,CENTRAL EAST - VC,23330,2126.79,2535,-9999
03/15/2025 01:10,DYSINGER EAST,23326,1192.22,3200,-9999
03/15/2025 01:10,MOSES SOUTH,23319,-537.26,2650,-1600
03/15/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 01:10,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 01:10,SCH - NE - NY,23318,-1083.07,1400,-1800
03/15/2025 01:10,SCH - NPX_1385,325277,44,160,-160
03/15/2025 01:10,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 01:10,SCH - OH - NY,23317,1303.51,2200,-1850
03/15/2025 01:10,SCH - PJ - NY,23316,1500.34,2400,-2400
03/15/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 01:10,SPR/DUN-SOUTH,23320,1594.88,4600,-9999
03/15/2025 01:10,TOTAL EAST,23314,4115.83,7550,-9999
03/15/2025 01:10,UPNY CONED,23315,2526.55,6190,-9999
03/15/2025 01:10,WEST CENTRAL,23312,947.73,9999,-9999
03/15/2025 01:15,CENTRAL EAST - VC,23330,2140.65,2535,-9999
03/15/2025 01:15,DYSINGER EAST,23326,1219.66,3200,-9999
03/15/2025 01:15,MOSES SOUTH,23319,-527.61,2650,-1600
03/15/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 01:15,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 01:15,SCH - NE - NY,23318,-1083.97,1400,-1800
03/15/2025 01:15,SCH - NPX_1385,325277,44,160,-160
03/15/2025 01:15,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 01:15,SCH - OH - NY,23317,1303.51,2200,-1850
03/15/2025 01:15,SCH - PJ - NY,23316,1424.17,2400,-2400
03/15/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 01:15,SPR/DUN-SOUTH,23320,1612.73,4600,-9999
03/15/2025 01:15,TOTAL EAST,23314,4058.65,7550,-9999
03/15/2025 01:15,UPNY CONED,23315,2512.79,6190,-9999
03/15/2025 01:15,WEST CENTRAL,23312,979.19,9999,-9999
03/15/2025 01:20,CENTRAL EAST - VC,23330,2069.81,2535,-9999
03/15/2025 01:20,DYSINGER EAST,23326,1128.7,3200,-9999
03/15/2025 01:20,MOSES SOUTH,23319,-552.96,2650,-1600
03/15/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 01:20,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 01:20,SCH - NE - NY,23318,-1084.99,1400,-1800
03/15/2025 01:20,SCH - NPX_1385,325277,44,160,-160
03/15/2025 01:20,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 01:20,SCH - OH - NY,23317,1303.55,2200,-1850
03/15/2025 01:20,SCH - PJ - NY,23316,1350.07,2400,-2400
03/15/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 01:20,SPR/DUN-SOUTH,23320,1581.26,4600,-9999
03/15/2025 01:20,TOTAL EAST,23314,4010.73,7550,-9999
03/15/2025 01:20,UPNY CONED,23315,2459.62,6190,-9999
03/15/2025 01:20,WEST CENTRAL,23312,896.02,9999,-9999
03/15/2025 01:25,CENTRAL EAST - VC,23330,2062.62,2535,-9999
03/15/2025 01:25,DYSINGER EAST,23326,1127.15,3200,-9999
03/15/2025 01:25,MOSES SOUTH,23319,-543.04,2650,-1600
03/15/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 01:25,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 01:25,SCH - NE - NY,23318,-1085.04,1400,-1800
03/15/2025 01:25,SCH - NPX_1385,325277,44,160,-160
03/15/2025 01:25,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 01:25,SCH - OH - NY,23317,1303.54,2200,-1850
03/15/2025 01:25,SCH - PJ - NY,23316,1350.17,2400,-2400
03/15/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 01:25,SPR/DUN-SOUTH,23320,1577.88,4600,-9999
03/15/2025 01:25,TOTAL EAST,23314,4014.73,7550,-9999
03/15/2025 01:25,UPNY CONED,23315,2455.78,6190,-9999
03/15/2025 01:25,WEST CENTRAL,23312,895.87,9999,-9999
03/15/2025 01:30,CENTRAL EAST - VC,23330,2072.27,2535,-9999
03/15/2025 01:30,DYSINGER EAST,23326,1124.6,3200,-9999
03/15/2025 01:30,MOSES SOUTH,23319,-536.66,2650,-1600
03/15/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 01:30,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 01:30,SCH - NE - NY,23318,-1061.09,1400,-1800
03/15/2025 01:30,SCH - NPX_1385,325277,44,160,-160
03/15/2025 01:30,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 01:30,SCH - OH - NY,23317,1303.54,2200,-1850
03/15/2025 01:30,SCH - PJ - NY,23316,1261.29,2400,-2400
03/15/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 01:30,SPR/DUN-SOUTH,23320,1565.42,4600,-9999
03/15/2025 01:30,TOTAL EAST,23314,3916.8,7550,-9999
03/15/2025 01:30,UPNY CONED,23315,2438.13,6190,-9999
03/15/2025 01:30,WEST CENTRAL,23312,893.43,9999,-9999
03/15/2025 01:35,CENTRAL EAST - VC,23330,2019.82,2535,-9999
03/15/2025 01:35,DYSINGER EAST,23326,1081.12,3200,-9999
03/15/2025 01:35,MOSES SOUTH,23319,-557.56,2650,-1600
03/15/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 01:35,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 01:35,SCH - NE - NY,23318,-1038.12,1400,-1800
03/15/2025 01:35,SCH - NPX_1385,325277,44,160,-160
03/15/2025 01:35,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 01:35,SCH - OH - NY,23317,1303.62,2200,-1850
03/15/2025 01:35,SCH - PJ - NY,23316,1174.22,2400,-2400
03/15/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 01:35,SPR/DUN-SOUTH,23320,1566.98,4600,-9999
03/15/2025 01:35,TOTAL EAST,23314,3859.88,7550,-9999
03/15/2025 01:35,UPNY CONED,23315,2430.55,6190,-9999
03/15/2025 01:35,WEST CENTRAL,23312,851.67,9999,-9999
03/15/2025 01:40,CENTRAL EAST - VC,23330,2055.14,2535,-9999
03/15/2025 01:40,DYSINGER EAST,23326,1109.2,3200,-9999
03/15/2025 01:40,MOSES SOUTH,23319,-534.68,2650,-1600
03/15/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 01:40,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 01:40,SCH - NE - NY,23318,-1038.09,1400,-1800
03/15/2025 01:40,SCH - NPX_1385,325277,44,160,-160
03/15/2025 01:40,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 01:40,SCH - OH - NY,23317,1303.57,2200,-1850
03/15/2025 01:40,SCH - PJ - NY,23316,1172.25,2400,-2400
03/15/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 01:40,SPR/DUN-SOUTH,23320,1583.4,4600,-9999
03/15/2025 01:40,TOTAL EAST,23314,3860.71,7550,-9999
03/15/2025 01:40,UPNY CONED,23315,2443.08,6190,-9999
03/15/2025 01:40,WEST CENTRAL,23312,879.68,9999,-9999
03/15/2025 01:45,CENTRAL EAST - VC,23330,2066.15,2535,-9999
03/15/2025 01:45,DYSINGER EAST,23326,1065.1,3200,-9999
03/15/2025 01:45,MOSES SOUTH,23319,-556.66,2650,-1600
03/15/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 01:45,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 01:45,SCH - NE - NY,23318,-1038.1,1400,-1800
03/15/2025 01:45,SCH - NPX_1385,325277,44,160,-160
03/15/2025 01:45,SCH - NPX_CSC,325154,150,330,-330
03/15/2025 01:45,SCH - OH - NY,23317,1303.7,2200,-1850
