Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2024 00:25,SCH - PJM_VFT,325658,0,0,0
04/12/2024 00:25,SPR/DUN-SOUTH,23320,1913.87,4600,-9999
04/12/2024 00:25,TOTAL EAST,23314,2677.05,7550,-9999
04/12/2024 00:25,UPNY CONED,23315,3007.97,5960,-9999
04/12/2024 00:25,WEST CENTRAL,23312,139.32,9999,-9999
04/12/2024 00:30,CENTRAL EAST - VC,23330,1596.82,2720,-9999
04/12/2024 00:30,DYSINGER EAST,23326,421.77,3200,-9999
04/12/2024 00:30,MOSES SOUTH,23319,-315.78,3000,-1600
04/12/2024 00:30,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 00:30,SCH - NE - NY,23318,30.02,800,-1100
04/12/2024 00:30,SCH - NPX_1385,325277,5,100,-100
04/12/2024 00:30,SCH - NPX_CSC,325154,147,330,-330
04/12/2024 00:30,SCH - OH - NY,23317,547.52,1600,-1350
04/12/2024 00:30,SCH - PJ - NY,23316,162.84,2400,-2400
04/12/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 00:30,SCH - PJM_VFT,325658,0,0,0
04/12/2024 00:30,SPR/DUN-SOUTH,23320,1918.8,4600,-9999
04/12/2024 00:30,TOTAL EAST,23314,2683.58,7550,-9999
04/12/2024 00:30,UPNY CONED,23315,3013.96,5960,-9999
04/12/2024 00:30,WEST CENTRAL,23312,138.24,9999,-9999
04/12/2024 00:35,CENTRAL EAST - VC,23330,1554.38,2720,-9999
04/12/2024 00:35,DYSINGER EAST,23326,410.44,3200,-9999
04/12/2024 00:35,MOSES SOUTH,23319,-335.82,3000,-1600
04/12/2024 00:35,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 00:35,SCH - NE - NY,23318,23.03,800,-1100
04/12/2024 00:35,SCH - NPX_1385,325277,5,100,-100
04/12/2024 00:35,SCH - NPX_CSC,325154,147,330,-330
04/12/2024 00:35,SCH - OH - NY,23317,551.82,1600,-1350
04/12/2024 00:35,SCH - PJ - NY,23316,143.46,2400,-2400
04/12/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 00:35,SCH - PJM_VFT,325658,0,0,0
04/12/2024 00:35,SPR/DUN-SOUTH,23320,1875.05,4600,-9999
04/12/2024 00:35,TOTAL EAST,23314,2642.64,7550,-9999
04/12/2024 00:35,UPNY CONED,23315,2963.49,5960,-9999
04/12/2024 00:35,WEST CENTRAL,23312,127.25,9999,-9999
04/12/2024 00:40,CENTRAL EAST - VC,23330,1534.73,2720,-9999
04/12/2024 00:40,DYSINGER EAST,23326,396.74,3200,-9999
04/12/2024 00:40,MOSES SOUTH,23319,-342.58,3000,-1600
04/12/2024 00:40,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 00:40,SCH - NE - NY,23318,23.03,800,-1100
04/12/2024 00:40,SCH - NPX_1385,325277,5,100,-100
04/12/2024 00:40,SCH - NPX_CSC,325154,147,330,-330
04/12/2024 00:40,SCH - OH - NY,23317,546.85,1600,-1350
04/12/2024 00:40,SCH - PJ - NY,23316,147.52,2400,-2400
04/12/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 00:40,SCH - PJM_VFT,325658,0,0,0
04/12/2024 00:40,SPR/DUN-SOUTH,23320,1864.36,4600,-9999
04/12/2024 00:40,TOTAL EAST,23314,2605.43,7550,-9999
04/12/2024 00:40,UPNY CONED,23315,2940.37,5960,-9999
04/12/2024 00:40,WEST CENTRAL,23312,114.74,9999,-9999
04/12/2024 00:45,CENTRAL EAST - VC,23330,1516.69,2720,-9999
04/12/2024 00:45,DYSINGER EAST,23326,404.35,3200,-9999
04/12/2024 00:45,MOSES SOUTH,23319,-338.93,3000,-1600
04/12/2024 00:45,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 00:45,SCH - NE - NY,23318,6.04,800,-1100
04/12/2024 00:45,SCH - NPX_1385,325277,5,100,-100
04/12/2024 00:45,SCH - NPX_CSC,325154,147,330,-330
04/12/2024 00:45,SCH - OH - NY,23317,548.98,1600,-1350
04/12/2024 00:45,SCH - PJ - NY,23316,109.87,2400,-2400
04/12/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 00:45,SCH - PJM_VFT,325658,0,0,0
04/12/2024 00:45,SPR/DUN-SOUTH,23320,1849.57,4600,-9999
04/12/2024 00:45,TOTAL EAST,23314,2560.92,7550,-9999
04/12/2024 00:45,UPNY CONED,23315,2914.08,5960,-9999
04/12/2024 00:45,WEST CENTRAL,23312,125.32,9999,-9999
04/12/2024 00:50,CENTRAL EAST - VC,23330,1466.27,2720,-9999
04/12/2024 00:50,DYSINGER EAST,23326,343.63,3200,-9999
04/12/2024 00:50,MOSES SOUTH,23319,-346.4,3000,-1600
04/12/2024 00:50,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 00:50,SCH - NE - NY,23318,-10.77,800,-1100
04/12/2024 00:50,SCH - NPX_1385,325277,5,100,-100
04/12/2024 00:50,SCH - NPX_CSC,325154,147,330,-330
04/12/2024 00:50,SCH - OH - NY,23317,551.95,1600,-1350
04/12/2024 00:50,SCH - PJ - NY,23316,75.52,2400,-2400
04/12/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 00:50,SCH - PJM_VFT,325658,0,0,0
04/12/2024 00:50,SPR/DUN-SOUTH,23320,1823.58,4600,-9999
04/12/2024 00:50,TOTAL EAST,23314,2502.06,7550,-9999
04/12/2024 00:50,UPNY CONED,23315,2877.62,5960,-9999
04/12/2024 00:50,WEST CENTRAL,23312,66.23,9999,-9999
04/12/2024 00:55,CENTRAL EAST - VC,23330,1485.43,2720,-9999
04/12/2024 00:55,DYSINGER EAST,23326,377.18,3200,-9999
04/12/2024 00:55,MOSES SOUTH,23319,-304.89,3000,-1600
04/12/2024 00:55,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 00:55,SCH - NE - NY,23318,-10.97,800,-1100
04/12/2024 00:55,SCH - NPX_1385,325277,5,100,-100
04/12/2024 00:55,SCH - NPX_CSC,325154,147,330,-330
04/12/2024 00:55,SCH - OH - NY,23317,548.89,1600,-1350
04/12/2024 00:55,SCH - PJ - NY,23316,77.31,2400,-2400
04/12/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 00:55,SCH - PJM_VFT,325658,0,0,0
04/12/2024 00:55,SPR/DUN-SOUTH,23320,1799.24,4600,-9999
04/12/2024 00:55,TOTAL EAST,23314,2512.88,7550,-9999
04/12/2024 00:55,UPNY CONED,23315,2843.56,5960,-9999
04/12/2024 00:55,WEST CENTRAL,23312,101.53,9999,-9999
04/12/2024 01:00,CENTRAL EAST - VC,23330,1538.23,2720,-9999
04/12/2024 01:00,DYSINGER EAST,23326,436.54,3200,-9999
04/12/2024 01:00,MOSES SOUTH,23319,-321.64,3000,-1600
04/12/2024 01:00,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 01:00,SCH - NE - NY,23318,-160.74,800,-1100
04/12/2024 01:00,SCH - NPX_1385,325277,15,100,-100
04/12/2024 01:00,SCH - NPX_CSC,325154,122,330,-330
04/12/2024 01:00,SCH - OH - NY,23317,672.94,1600,-1350
04/12/2024 01:00,SCH - PJ - NY,23316,173.22,2400,-2400
04/12/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 01:00,SCH - PJM_VFT,325658,0,0,0
04/12/2024 01:00,SPR/DUN-SOUTH,23320,1782.24,4600,-9999
04/12/2024 01:00,TOTAL EAST,23314,2675.79,7550,-9999
04/12/2024 01:00,UPNY CONED,23315,2885.83,5960,-9999
04/12/2024 01:00,WEST CENTRAL,23312,158.97,9999,-9999
04/12/2024 01:05,CENTRAL EAST - VC,23330,1700.74,2720,-9999
04/12/2024 01:05,DYSINGER EAST,23326,606.92,3200,-9999
04/12/2024 01:05,MOSES SOUTH,23319,-298.09,3000,-1600
04/12/2024 01:05,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 01:05,SCH - NE - NY,23318,-307.97,800,-1100
04/12/2024 01:05,SCH - NPX_1385,325277,25,100,-100
04/12/2024 01:05,SCH - NPX_CSC,325154,97,330,-330
04/12/2024 01:05,SCH - OH - NY,23317,791.5,1600,-1350
04/12/2024 01:05,SCH - PJ - NY,23316,273.48,2400,-2400
04/12/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 01:05,SCH - PJM_VFT,325658,0,0,0
04/12/2024 01:05,SPR/DUN-SOUTH,23320,1793.16,4600,-9999
04/12/2024 01:05,TOTAL EAST,23314,2892.88,7550,-9999
04/12/2024 01:05,UPNY CONED,23315,2928.13,5960,-9999
04/12/2024 01:05,WEST CENTRAL,23312,327.59,9999,-9999
04/12/2024 01:10,CENTRAL EAST - VC,23330,1716.05,2720,-9999
04/12/2024 01:10,DYSINGER EAST,23326,583.43,3200,-9999
04/12/2024 01:10,MOSES SOUTH,23319,-302.14,3000,-1600
04/12/2024 01:10,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 01:10,SCH - NE - NY,23318,-306.51,800,-1100
04/12/2024 01:10,SCH - NPX_1385,325277,25,100,-100
04/12/2024 01:10,SCH - NPX_CSC,325154,97,330,-330
04/12/2024 01:10,SCH - OH - NY,23317,794.98,1600,-1350
04/12/2024 01:10,SCH - PJ - NY,23316,266.94,2400,-2400
04/12/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 01:10,SCH - PJM_VFT,325658,0,0,0
04/12/2024 01:10,SPR/DUN-SOUTH,23320,1823.68,4600,-9999
04/12/2024 01:10,TOTAL EAST,23314,2905.52,7550,-9999
04/12/2024 01:10,UPNY CONED,23315,2949.81,5960,-9999
04/12/2024 01:10,WEST CENTRAL,23312,308.62,9999,-9999
04/12/2024 01:15,CENTRAL EAST - VC,23330,1721.53,2720,-9999
04/12/2024 01:15,DYSINGER EAST,23326,466.52,3200,-9999
04/12/2024 01:15,MOSES SOUTH,23319,-303.73,3000,-1600
04/12/2024 01:15,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 01:15,SCH - NE - NY,23318,-325.47,800,-1100
04/12/2024 01:15,SCH - NPX_1385,325277,25,100,-100
04/12/2024 01:15,SCH - NPX_CSC,325154,97,330,-330
04/12/2024 01:15,SCH - OH - NY,23317,795.23,1600,-1350
04/12/2024 01:15,SCH - PJ - NY,23316,248.37,2400,-2400
04/12/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 01:15,SCH - PJM_VFT,325658,0,0,0
04/12/2024 01:15,SPR/DUN-SOUTH,23320,1808.87,4600,-9999
04/12/2024 01:15,TOTAL EAST,23314,2923.45,7550,-9999
04/12/2024 01:15,UPNY CONED,23315,2929.44,5960,-9999
04/12/2024 01:15,WEST CENTRAL,23312,195.39,9999,-9999
04/12/2024 01:20,CENTRAL EAST - VC,23330,1627.02,2720,-9999
04/12/2024 01:20,DYSINGER EAST,23326,440.83,3200,-9999
04/12/2024 01:20,MOSES SOUTH,23319,-317.47,3000,-1600
04/12/2024 01:20,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 01:20,SCH - NE - NY,23318,-346.25,800,-1100
04/12/2024 01:20,SCH - NPX_1385,325277,25,100,-100
04/12/2024 01:20,SCH - NPX_CSC,325154,97,330,-330
04/12/2024 01:20,SCH - OH - NY,23317,795.25,1600,-1350
04/12/2024 01:20,SCH - PJ - NY,23316,227.15,2400,-2400
04/12/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 01:20,SCH - PJM_VFT,325658,0,0,0
04/12/2024 01:20,SPR/DUN-SOUTH,23320,1739.34,4600,-9999
04/12/2024 01:20,TOTAL EAST,23314,2937.83,7550,-9999
04/12/2024 01:20,UPNY CONED,23315,2856.68,5960,-9999
04/12/2024 01:20,WEST CENTRAL,23312,172.51,9999,-9999
04/12/2024 01:25,CENTRAL EAST - VC,23330,1583.88,2720,-9999
04/12/2024 01:25,DYSINGER EAST,23326,379.21,3200,-9999
04/12/2024 01:25,MOSES SOUTH,23319,-337.68,3000,-1600
04/12/2024 01:25,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 01:25,SCH - NE - NY,23318,-345.95,800,-1100
04/12/2024 01:25,SCH - NPX_1385,325277,25,100,-100
04/12/2024 01:25,SCH - NPX_CSC,325154,97,330,-330
04/12/2024 01:25,SCH - OH - NY,23317,795.43,1600,-1350
04/12/2024 01:25,SCH - PJ - NY,23316,229.59,2400,-2400
04/12/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 01:25,SCH - PJM_VFT,325658,0,0,0
04/12/2024 01:25,SPR/DUN-SOUTH,23320,1713.4,4600,-9999
04/12/2024 01:25,TOTAL EAST,23314,2942.71,7550,-9999
04/12/2024 01:25,UPNY CONED,23315,2823.27,5960,-9999
04/12/2024 01:25,WEST CENTRAL,23312,113.57,9999,-9999
04/12/2024 01:30,CENTRAL EAST - VC,23330,1548.3,2720,-9999
04/12/2024 01:30,DYSINGER EAST,23326,312.47,3200,-9999
04/12/2024 01:30,MOSES SOUTH,23319,-359.75,3000,-1600
04/12/2024 01:30,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 01:30,SCH - NE - NY,23318,-306.26,800,-1100
04/12/2024 01:30,SCH - NPX_1385,325277,25,100,-100
04/12/2024 01:30,SCH - NPX_CSC,325154,97,330,-330
04/12/2024 01:30,SCH - OH - NY,23317,795.73,1600,-1350
04/12/2024 01:30,SCH - PJ - NY,23316,148.63,2400,-2400
04/12/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 01:30,SCH - PJM_VFT,325658,0,0,0
04/12/2024 01:30,SPR/DUN-SOUTH,23320,1707.32,4600,-9999
04/12/2024 01:30,TOTAL EAST,23314,2867.7,7550,-9999
04/12/2024 01:30,UPNY CONED,23315,2814.03,5960,-9999
04/12/2024 01:30,WEST CENTRAL,23312,46.48,9999,-9999
04/12/2024 01:35,CENTRAL EAST - VC,23330,1568.4,2720,-9999
04/12/2024 01:35,DYSINGER EAST,23326,382.05,3200,-9999
04/12/2024 01:35,MOSES SOUTH,23319,-295.55,3000,-1600
04/12/2024 01:35,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 01:35,SCH - NE - NY,23318,-268.07,800,-1100
04/12/2024 01:35,SCH - NPX_1385,325277,25,100,-100
04/12/2024 01:35,SCH - NPX_CSC,325154,97,330,-330
04/12/2024 01:35,SCH - OH - NY,23317,795.35,1600,-1350
04/12/2024 01:35,SCH - PJ - NY,23316,70.36,2400,-2400
04/12/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 01:35,SCH - PJM_VFT,325658,0,0,0
04/12/2024 01:35,SPR/DUN-SOUTH,23320,1708.81,4600,-9999
04/12/2024 01:35,TOTAL EAST,23314,2810.16,7550,-9999
04/12/2024 01:35,UPNY CONED,23315,2810.38,5960,-9999
04/12/2024 01:35,WEST CENTRAL,23312,117.55,9999,-9999
04/12/2024 01:40,CENTRAL EAST - VC,23330,1553.48,2720,-9999
04/12/2024 01:40,DYSINGER EAST,23326,384.45,3200,-9999
04/12/2024 01:40,MOSES SOUTH,23319,-334.14,3000,-1600
04/12/2024 01:40,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 01:40,SCH - NE - NY,23318,-268.08,800,-1100
04/12/2024 01:40,SCH - NPX_1385,325277,25,100,-100
04/12/2024 01:40,SCH - NPX_CSC,325154,97,330,-330
04/12/2024 01:40,SCH - OH - NY,23317,795.44,1600,-1350
04/12/2024 01:40,SCH - PJ - NY,23316,67.18,2400,-2400
04/12/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2024 01:40,SCH - PJM_VFT,325658,0,0,0
04/12/2024 01:40,SPR/DUN-SOUTH,23320,1700.58,4600,-9999
04/12/2024 01:40,TOTAL EAST,23314,2818.64,7550,-9999
04/12/2024 01:40,UPNY CONED,23315,2790.64,5960,-9999
04/12/2024 01:40,WEST CENTRAL,23312,121.04,9999,-9999
04/12/2024 01:45,CENTRAL EAST - VC,23330,1544.48,2720,-9999
04/12/2024 01:45,DYSINGER EAST,23326,362.21,3200,-9999
04/12/2024 01:45,MOSES SOUTH,23319,-338.28,3000,-1600
04/12/2024 01:45,SCH - HQ - NY,23324,-777,1500,-780
04/12/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/12/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/12/2024 01:45,SCH - NE - NY,23318,-284.93,800,-1100
04/12/2024 01:45,SCH - NPX_1385,325277,25,100,-100
04/12/2024 01:45,SCH - NPX_CSC,325154,97,330,-330
04/12/2024 01:45,SCH - OH - NY,23317,795.56,1600,-1350
04/12/2024 01:45,SCH - PJ - NY,23316,68.85,2400,-2400
04/12/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
04/12/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
