Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/14/2025 06:00,SCH - NE - NY,23318,-292.33,1400,-1600
08/14/2025 06:00,SCH - NPX_1385,325277,-16,125,-125
08/14/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 06:00,SCH - OH - NY,23317,1338.04,2000,-1600
08/14/2025 06:00,SCH - PJ - NY,23316,1705.53,2000,-1050
08/14/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 06:00,SPR/DUN-SOUTH,23320,1805.64,4600,-9999
08/14/2025 06:00,TOTAL EAST,23314,2226.84,7550,-9999
08/14/2025 06:00,UPNY CONED,23315,3318.16,7175,-9999
08/14/2025 06:00,WEST CENTRAL,23312,3.54,9999,-9999
08/14/2025 06:05,CENTRAL EAST - VC,23330,795.26,2920,-9999
08/14/2025 06:05,DYSINGER EAST,23326,477.43,3200,-9999
08/14/2025 06:05,MOSES SOUTH,23319,-651.86,3150,-1600
08/14/2025 06:05,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 06:05,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 06:05,SCH - NE - NY,23318,-401.16,1400,-1600
08/14/2025 06:05,SCH - NPX_1385,325277,-15,125,-125
08/14/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 06:05,SCH - OH - NY,23317,1277.12,2000,-1600
08/14/2025 06:05,SCH - PJ - NY,23316,1706.21,2000,-1050
08/14/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 06:05,SPR/DUN-SOUTH,23320,1618.79,4600,-9999
08/14/2025 06:05,TOTAL EAST,23314,2150.88,7550,-9999
08/14/2025 06:05,UPNY CONED,23315,3155.3,7175,-9999
08/14/2025 06:05,WEST CENTRAL,23312,-85.52,9999,-9999
08/14/2025 06:10,CENTRAL EAST - VC,23330,817.67,2920,-9999
08/14/2025 06:10,DYSINGER EAST,23326,520.54,3200,-9999
08/14/2025 06:10,MOSES SOUTH,23319,-657.02,3150,-1600
08/14/2025 06:10,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 06:10,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 06:10,SCH - NE - NY,23318,-401.69,1400,-1600
08/14/2025 06:10,SCH - NPX_1385,325277,-15,125,-125
08/14/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 06:10,SCH - OH - NY,23317,1277.11,2000,-1600
08/14/2025 06:10,SCH - PJ - NY,23316,1705.95,2000,-1050
08/14/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 06:10,SPR/DUN-SOUTH,23320,1609.45,4600,-9999
08/14/2025 06:10,TOTAL EAST,23314,2182.09,7550,-9999
08/14/2025 06:10,UPNY CONED,23315,3159.36,7175,-9999
08/14/2025 06:10,WEST CENTRAL,23312,-48.88,9999,-9999
08/14/2025 06:15,CENTRAL EAST - VC,23330,767.48,2920,-9999
08/14/2025 06:15,DYSINGER EAST,23326,542.63,3200,-9999
08/14/2025 06:15,MOSES SOUTH,23319,-660.32,3150,-1600
08/14/2025 06:15,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 06:15,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 06:15,SCH - NE - NY,23318,-365.61,1400,-1600
08/14/2025 06:15,SCH - NPX_1385,325277,-15,125,-125
08/14/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 06:15,SCH - OH - NY,23317,1277,2000,-1600
08/14/2025 06:15,SCH - PJ - NY,23316,1712,2000,-1050
08/14/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 06:15,SPR/DUN-SOUTH,23320,1599.42,4600,-9999
08/14/2025 06:15,TOTAL EAST,23314,2164.91,7550,-9999
08/14/2025 06:15,UPNY CONED,23315,3162.53,7175,-9999
08/14/2025 06:15,WEST CENTRAL,23312,-30.02,9999,-9999
08/14/2025 06:20,CENTRAL EAST - VC,23330,800.47,2920,-9999
08/14/2025 06:20,DYSINGER EAST,23326,550.85,3200,-9999
08/14/2025 06:20,MOSES SOUTH,23319,-659.8,3150,-1600
08/14/2025 06:20,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 06:20,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 06:20,SCH - NE - NY,23318,-324.48,1400,-1600
08/14/2025 06:20,SCH - NPX_1385,325277,-15,125,-125
08/14/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 06:20,SCH - OH - NY,23317,1276.99,2000,-1600
08/14/2025 06:20,SCH - PJ - NY,23316,1713.27,2000,-1050
08/14/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 06:20,SPR/DUN-SOUTH,23320,1632.5,4600,-9999
08/14/2025 06:20,TOTAL EAST,23314,2147.46,7550,-9999
08/14/2025 06:20,UPNY CONED,23315,3201.48,7175,-9999
08/14/2025 06:20,WEST CENTRAL,23312,-28.5,9999,-9999
08/14/2025 06:25,CENTRAL EAST - VC,23330,783.73,2920,-9999
08/14/2025 06:25,DYSINGER EAST,23326,513.35,3200,-9999
08/14/2025 06:25,MOSES SOUTH,23319,-674.53,3150,-1600
08/14/2025 06:25,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 06:25,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 06:25,SCH - NE - NY,23318,-324.42,1400,-1600
08/14/2025 06:25,SCH - NPX_1385,325277,-15,125,-125
08/14/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 06:25,SCH - OH - NY,23317,1277.11,2000,-1600
08/14/2025 06:25,SCH - PJ - NY,23316,1710.6,2000,-1050
08/14/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 06:25,SPR/DUN-SOUTH,23320,1622.78,4600,-9999
08/14/2025 06:25,TOTAL EAST,23314,2134.56,7550,-9999
08/14/2025 06:25,UPNY CONED,23315,3193.82,7175,-9999
08/14/2025 06:25,WEST CENTRAL,23312,-66.77,9999,-9999
08/14/2025 06:30,CENTRAL EAST - VC,23330,762.86,2920,-9999
08/14/2025 06:30,DYSINGER EAST,23326,507.56,3200,-9999
08/14/2025 06:30,MOSES SOUTH,23319,-685.84,3150,-1600
08/14/2025 06:30,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 06:30,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 06:30,SCH - NE - NY,23318,-304.19,1400,-1600
08/14/2025 06:30,SCH - NPX_1385,325277,-15,125,-125
08/14/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 06:30,SCH - OH - NY,23317,1277.16,2000,-1600
08/14/2025 06:30,SCH - PJ - NY,23316,1709.31,2000,-1050
08/14/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 06:30,SPR/DUN-SOUTH,23320,1601.38,4600,-9999
08/14/2025 06:30,TOTAL EAST,23314,2116.4,7550,-9999
08/14/2025 06:30,UPNY CONED,23315,3182.97,7175,-9999
08/14/2025 06:30,WEST CENTRAL,23312,-70.73,9999,-9999
08/14/2025 06:35,CENTRAL EAST - VC,23330,756.4,2920,-9999
08/14/2025 06:35,DYSINGER EAST,23326,509.14,3200,-9999
08/14/2025 06:35,MOSES SOUTH,23319,-680.27,3150,-1600
08/14/2025 06:35,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 06:35,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 06:35,SCH - NE - NY,23318,-284.26,1400,-1600
08/14/2025 06:35,SCH - NPX_1385,325277,-15,125,-125
08/14/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 06:35,SCH - OH - NY,23317,1277.15,2000,-1600
08/14/2025 06:35,SCH - PJ - NY,23316,1706.14,2000,-1050
08/14/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 06:35,SPR/DUN-SOUTH,23320,1612.29,4600,-9999
08/14/2025 06:35,TOTAL EAST,23314,2108.84,7550,-9999
08/14/2025 06:35,UPNY CONED,23315,3191.31,7175,-9999
08/14/2025 06:35,WEST CENTRAL,23312,-69.29,9999,-9999
08/14/2025 06:40,CENTRAL EAST - VC,23330,784.21,2920,-9999
08/14/2025 06:40,DYSINGER EAST,23326,526.9,3200,-9999
08/14/2025 06:40,MOSES SOUTH,23319,-675.58,3150,-1600
08/14/2025 06:40,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 06:40,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 06:40,SCH - NE - NY,23318,-284.28,1400,-1600
08/14/2025 06:40,SCH - NPX_1385,325277,-15,125,-125
08/14/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 06:40,SCH - OH - NY,23317,1277.13,2000,-1600
08/14/2025 06:40,SCH - PJ - NY,23316,1708.2,2000,-1050
08/14/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 06:40,SPR/DUN-SOUTH,23320,1657.98,4600,-9999
08/14/2025 06:40,TOTAL EAST,23314,2138.35,7550,-9999
08/14/2025 06:40,UPNY CONED,23315,3255.45,7175,-9999
08/14/2025 06:40,WEST CENTRAL,23312,-55.17,9999,-9999
08/14/2025 06:45,CENTRAL EAST - VC,23330,734.92,2920,-9999
08/14/2025 06:45,DYSINGER EAST,23326,507.6,3200,-9999
08/14/2025 06:45,MOSES SOUTH,23319,-674.93,3150,-1600
08/14/2025 06:45,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 06:45,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 06:45,SCH - NE - NY,23318,-407.28,1400,-1600
08/14/2025 06:45,SCH - NPX_1385,325277,-15,125,-125
08/14/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 06:45,SCH - OH - NY,23317,1277.15,2000,-1600
08/14/2025 06:45,SCH - PJ - NY,23316,1705.9,2000,-1050
08/14/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 06:45,SPR/DUN-SOUTH,23320,1510.48,4600,-9999
08/14/2025 06:45,TOTAL EAST,23314,2143.83,7550,-9999
08/14/2025 06:45,UPNY CONED,23315,3119.88,7175,-9999
08/14/2025 06:45,WEST CENTRAL,23312,-77.83,9999,-9999
08/14/2025 06:50,CENTRAL EAST - VC,23330,766.83,2920,-9999
08/14/2025 06:50,DYSINGER EAST,23326,527.75,3200,-9999
08/14/2025 06:50,MOSES SOUTH,23319,-678.71,3150,-1600
08/14/2025 06:50,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 06:50,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 06:50,SCH - NE - NY,23318,-531.63,1400,-1600
08/14/2025 06:50,SCH - NPX_1385,325277,-15,125,-125
08/14/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 06:50,SCH - OH - NY,23317,1277.11,2000,-1600
08/14/2025 06:50,SCH - PJ - NY,23316,1708.12,2000,-1050
08/14/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 06:50,SPR/DUN-SOUTH,23320,1435.15,4600,-9999
08/14/2025 06:50,TOTAL EAST,23314,2128.64,7550,-9999
08/14/2025 06:50,UPNY CONED,23315,3018.59,7175,-9999
08/14/2025 06:50,WEST CENTRAL,23312,-63.55,9999,-9999
08/14/2025 06:55,CENTRAL EAST - VC,23330,805.83,2920,-9999
08/14/2025 06:55,DYSINGER EAST,23326,548.64,3200,-9999
08/14/2025 06:55,MOSES SOUTH,23319,-688.71,3150,-1600
08/14/2025 06:55,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 06:55,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 06:55,SCH - NE - NY,23318,-531.8,1400,-1600
08/14/2025 06:55,SCH - NPX_1385,325277,-15,125,-125
08/14/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 06:55,SCH - OH - NY,23317,1277.15,2000,-1600
08/14/2025 06:55,SCH - PJ - NY,23316,1708.78,2000,-1050
08/14/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 06:55,SPR/DUN-SOUTH,23320,1495.53,4600,-9999
08/14/2025 06:55,TOTAL EAST,23314,2132.88,7550,-9999
08/14/2025 06:55,UPNY CONED,23315,3046.42,7175,-9999
08/14/2025 06:55,WEST CENTRAL,23312,-47.57,9999,-9999
08/14/2025 07:00,CENTRAL EAST - VC,23330,847.71,2920,-9999
08/14/2025 07:00,DYSINGER EAST,23326,535.82,3200,-9999
08/14/2025 07:00,MOSES SOUTH,23319,-658.4,3150,-1600
08/14/2025 07:00,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 07:00,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 07:00,SCH - NE - NY,23318,-681.56,1400,-1600
08/14/2025 07:00,SCH - NPX_1385,325277,-48,125,-125
08/14/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 07:00,SCH - OH - NY,23317,1108.13,2000,-1600
08/14/2025 07:00,SCH - PJ - NY,23316,1712.57,2000,-1050
08/14/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 07:00,SPR/DUN-SOUTH,23320,1679.42,4600,-9999
08/14/2025 07:00,TOTAL EAST,23314,2120.62,7550,-9999
08/14/2025 07:00,UPNY CONED,23315,3108.33,7175,-9999
08/14/2025 07:00,WEST CENTRAL,23312,-70.36,9999,-9999
08/14/2025 07:05,CENTRAL EAST - VC,23330,879.21,2920,-9999
08/14/2025 07:05,DYSINGER EAST,23326,480.09,3200,-9999
08/14/2025 07:05,MOSES SOUTH,23319,-668.79,3150,-1600
08/14/2025 07:05,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 07:05,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 07:05,SCH - NE - NY,23318,-831.14,1400,-1600
08/14/2025 07:05,SCH - NPX_1385,325277,-80,125,-125
08/14/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 07:05,SCH - OH - NY,23317,939.25,2000,-1600
08/14/2025 07:05,SCH - PJ - NY,23316,1708.64,2000,-1050
08/14/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 07:05,SPR/DUN-SOUTH,23320,1567.74,4600,-9999
08/14/2025 07:05,TOTAL EAST,23314,2098.29,7550,-9999
08/14/2025 07:05,UPNY CONED,23315,3005.37,7175,-9999
08/14/2025 07:05,WEST CENTRAL,23312,-133.98,9999,-9999
08/14/2025 07:10,CENTRAL EAST - VC,23330,910.24,2920,-9999
08/14/2025 07:10,DYSINGER EAST,23326,523.92,3200,-9999
08/14/2025 07:10,MOSES SOUTH,23319,-723.98,3150,-1600
08/14/2025 07:10,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 07:10,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 07:10,SCH - NE - NY,23318,-830.99,1400,-1600
08/14/2025 07:10,SCH - NPX_1385,325277,-80,125,-125
08/14/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 07:10,SCH - OH - NY,23317,939.2,2000,-1600
08/14/2025 07:10,SCH - PJ - NY,23316,1712.34,2000,-1050
08/14/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 07:10,SPR/DUN-SOUTH,23320,1503.95,4600,-9999
08/14/2025 07:10,TOTAL EAST,23314,2086.72,7550,-9999
08/14/2025 07:10,UPNY CONED,23315,2974.88,7175,-9999
08/14/2025 07:10,WEST CENTRAL,23312,-95.4,9999,-9999
08/14/2025 07:15,CENTRAL EAST - VC,23330,961.5,2920,-9999
08/14/2025 07:15,DYSINGER EAST,23326,651.71,3200,-9999
08/14/2025 07:15,MOSES SOUTH,23319,-686.6,3150,-1600
08/14/2025 07:15,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 07:15,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 07:15,SCH - NE - NY,23318,-920.6,1400,-1600
08/14/2025 07:15,SCH - NPX_1385,325277,-80,125,-125
08/14/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 07:15,SCH - OH - NY,23317,938.6,2000,-1600
08/14/2025 07:15,SCH - PJ - NY,23316,1711.18,2000,-1050
08/14/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 07:15,SPR/DUN-SOUTH,23320,1514.3,4600,-9999
08/14/2025 07:15,TOTAL EAST,23314,2183.85,7550,-9999
08/14/2025 07:15,UPNY CONED,23315,2980.77,7175,-9999
08/14/2025 07:15,WEST CENTRAL,23312,30.86,9999,-9999
08/14/2025 07:20,CENTRAL EAST - VC,23330,970.93,2920,-9999
08/14/2025 07:20,DYSINGER EAST,23326,635.81,3200,-9999
08/14/2025 07:20,MOSES SOUTH,23319,-633.81,3150,-1600
08/14/2025 07:20,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 07:20,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 07:20,SCH - NE - NY,23318,-1010.15,1400,-1600
08/14/2025 07:20,SCH - NPX_1385,325277,-80,125,-125
08/14/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 07:20,SCH - OH - NY,23317,938.74,2000,-1600
08/14/2025 07:20,SCH - PJ - NY,23316,1713.49,2000,-1050
08/14/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 07:20,SPR/DUN-SOUTH,23320,1494.23,4600,-9999
08/14/2025 07:20,TOTAL EAST,23314,2225.55,7550,-9999
08/14/2025 07:20,UPNY CONED,23315,2962.44,7175,-9999
08/14/2025 07:20,WEST CENTRAL,23312,12.86,9999,-9999
08/14/2025 07:25,CENTRAL EAST - VC,23330,968.1,2920,-9999
08/14/2025 07:25,DYSINGER EAST,23326,645.75,3200,-9999
08/14/2025 07:25,MOSES SOUTH,23319,-607.12,3150,-1600
08/14/2025 07:25,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 07:25,SCH - HQ_CEDARS,325274,-40,70,-40
08/14/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 07:25,SCH - NE - NY,23318,-1010.19,1400,-1600
08/14/2025 07:25,SCH - NPX_1385,325277,-80,125,-125
08/14/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 07:25,SCH - OH - NY,23317,940.63,2000,-1600
08/14/2025 07:25,SCH - PJ - NY,23316,1708.24,2000,-1050
08/14/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 07:25,SPR/DUN-SOUTH,23320,1512.01,4600,-9999
08/14/2025 07:25,TOTAL EAST,23314,2228.67,7550,-9999
08/14/2025 07:25,UPNY CONED,23315,2975.86,7175,-9999
08/14/2025 07:25,WEST CENTRAL,23312,17.38,9999,-9999
08/14/2025 07:30,CENTRAL EAST - VC,23330,933.51,2920,-9999
08/14/2025 07:30,DYSINGER EAST,23326,601.32,3200,-9999
08/14/2025 07:30,MOSES SOUTH,23319,-606.67,3150,-1600
08/14/2025 07:30,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 07:30,SCH - HQ_CEDARS,325274,-40,50,-40
08/14/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 07:30,SCH - NE - NY,23318,-1044.8,1400,-1600
08/14/2025 07:30,SCH - NPX_1385,325277,-80,125,-125
08/14/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 07:30,SCH - OH - NY,23317,937.48,2000,-1600
08/14/2025 07:30,SCH - PJ - NY,23316,1710.96,2000,-1050
08/14/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 07:30,SPR/DUN-SOUTH,23320,1446.93,4600,-9999
08/14/2025 07:30,TOTAL EAST,23314,2223.71,7550,-9999
08/14/2025 07:30,UPNY CONED,23315,2929.03,7175,-9999
08/14/2025 07:30,WEST CENTRAL,23312,-30.88,9999,-9999
08/14/2025 07:35,CENTRAL EAST - VC,23330,941.64,2920,-9999
08/14/2025 07:35,DYSINGER EAST,23326,581.19,3200,-9999
08/14/2025 07:35,MOSES SOUTH,23319,-616.01,3150,-1600
08/14/2025 07:35,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 07:35,SCH - HQ_CEDARS,325274,-40,50,-40
08/14/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 07:35,SCH - NE - NY,23318,-1080.57,1400,-1600
08/14/2025 07:35,SCH - NPX_1385,325277,-80,125,-125
08/14/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 07:35,SCH - OH - NY,23317,935.43,2000,-1600
08/14/2025 07:35,SCH - PJ - NY,23316,1712.52,2000,-1050
08/14/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 07:35,SPR/DUN-SOUTH,23320,1438.32,4600,-9999
08/14/2025 07:35,TOTAL EAST,23314,2240.74,7550,-9999
08/14/2025 07:35,UPNY CONED,23315,2928.5,7175,-9999
08/14/2025 07:35,WEST CENTRAL,23312,-55.87,9999,-9999
08/14/2025 07:40,CENTRAL EAST - VC,23330,926.71,2920,-9999
08/14/2025 07:40,DYSINGER EAST,23326,588.02,3200,-9999
08/14/2025 07:40,MOSES SOUTH,23319,-626.28,3150,-1600
08/14/2025 07:40,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 07:40,SCH - HQ_CEDARS,325274,-40,50,-40
08/14/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 07:40,SCH - NE - NY,23318,-1080.56,1400,-1600
08/14/2025 07:40,SCH - NPX_1385,325277,-80,125,-125
08/14/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 07:40,SCH - OH - NY,23317,934.99,2000,-1600
08/14/2025 07:40,SCH - PJ - NY,23316,1713.74,2000,-1050
08/14/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 07:40,SPR/DUN-SOUTH,23320,1433.27,4600,-9999
08/14/2025 07:40,TOTAL EAST,23314,2225.58,7550,-9999
08/14/2025 07:40,UPNY CONED,23315,2919.26,7175,-9999
08/14/2025 07:40,WEST CENTRAL,23312,-46.06,9999,-9999
08/14/2025 07:45,CENTRAL EAST - VC,23330,919.53,2920,-9999
08/14/2025 07:45,DYSINGER EAST,23326,575.21,3200,-9999
08/14/2025 07:45,MOSES SOUTH,23319,-640.67,3150,-1600
08/14/2025 07:45,SCH - HQ - NY,23324,-980,1450,-980
08/14/2025 07:45,SCH - HQ_CEDARS,325274,-40,50,-40
08/14/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/14/2025 07:45,SCH - NE - NY,23318,-1155.05,1400,-1600
08/14/2025 07:45,SCH - NPX_1385,325277,-80,125,-125
08/14/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 07:45,SCH - OH - NY,23317,934.39,2000,-1600
08/14/2025 07:45,SCH - PJ - NY,23316,1714.94,2000,-1050
08/14/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
08/14/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 07:45,SPR/DUN-SOUTH,23320,1404.25,4600,-9999
08/14/2025 07:45,TOTAL EAST,23314,2237.72,7550,-9999
08/14/2025 07:45,UPNY CONED,23315,2881.66,7175,-9999
