Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2024 00:10,DYSINGER EAST,23326,1116.19,2850,-9999
02/25/2024 00:10,MOSES SOUTH,23319,-199.69,3000,-1600
02/25/2024 00:10,SCH - HQ - NY,23324,-382,1500,-980
02/25/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
02/25/2024 00:10,SCH - NE - NY,23318,-481.7,1300,-1800
02/25/2024 00:10,SCH - NPX_1385,325277,65,200,-200
02/25/2024 00:10,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 00:10,SCH - OH - NY,23317,1233.38,2050,-1750
02/25/2024 00:10,SCH - PJ - NY,23316,1002.13,2400,-2400
02/25/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 00:10,SPR/DUN-SOUTH,23320,921.92,4600,-9999
02/25/2024 00:10,TOTAL EAST,23314,2871.52,7550,-9999
02/25/2024 00:10,UPNY CONED,23315,2183.44,6190,-9999
02/25/2024 00:10,WEST CENTRAL,23312,668.86,9999,-9999
02/25/2024 00:15,CENTRAL EAST - VC,23330,1763.23,3025,-9999
02/25/2024 00:15,DYSINGER EAST,23326,950.44,2850,-9999
02/25/2024 00:15,MOSES SOUTH,23319,-164.27,3000,-1600
02/25/2024 00:15,SCH - HQ - NY,23324,-382,1500,-980
02/25/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
02/25/2024 00:15,SCH - NE - NY,23318,-481.51,1300,-1800
02/25/2024 00:15,SCH - NPX_1385,325277,65,200,-200
02/25/2024 00:15,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 00:15,SCH - OH - NY,23317,1231.63,2050,-1750
02/25/2024 00:15,SCH - PJ - NY,23316,1004.37,2400,-2400
02/25/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 00:15,SPR/DUN-SOUTH,23320,975.55,4600,-9999
02/25/2024 00:15,TOTAL EAST,23314,2940.09,7550,-9999
02/25/2024 00:15,UPNY CONED,23315,2223.07,6190,-9999
02/25/2024 00:15,WEST CENTRAL,23312,521.6,9999,-9999
02/25/2024 00:20,CENTRAL EAST - VC,23330,1794.87,2990,-9999
02/25/2024 00:20,DYSINGER EAST,23326,877.22,2850,-9999
02/25/2024 00:20,MOSES SOUTH,23319,-178.2,3000,-1600
02/25/2024 00:20,SCH - HQ - NY,23324,-382,1500,-980
02/25/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
02/25/2024 00:20,SCH - NE - NY,23318,-482.44,1300,-1800
02/25/2024 00:20,SCH - NPX_1385,325277,65,200,-200
02/25/2024 00:20,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 00:20,SCH - OH - NY,23317,1230.82,2050,-1750
02/25/2024 00:20,SCH - PJ - NY,23316,1004.04,2400,-2400
02/25/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 00:20,SPR/DUN-SOUTH,23320,959.56,4600,-9999
02/25/2024 00:20,TOTAL EAST,23314,3004.96,7550,-9999
02/25/2024 00:20,UPNY CONED,23315,2211.88,6190,-9999
02/25/2024 00:20,WEST CENTRAL,23312,451.7,9999,-9999
02/25/2024 00:25,CENTRAL EAST - VC,23330,1847.7,2990,-9999
02/25/2024 00:25,DYSINGER EAST,23326,897.52,2850,-9999
02/25/2024 00:25,MOSES SOUTH,23319,-161.43,3000,-1600
02/25/2024 00:25,SCH - HQ - NY,23324,-382,1500,-980
02/25/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
02/25/2024 00:25,SCH - NE - NY,23318,-482.29,1300,-1800
02/25/2024 00:25,SCH - NPX_1385,325277,65,200,-200
02/25/2024 00:25,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 00:25,SCH - OH - NY,23317,1230.86,2050,-1750
02/25/2024 00:25,SCH - PJ - NY,23316,1006.49,2400,-2400
02/25/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 00:25,SPR/DUN-SOUTH,23320,988.35,4600,-9999
02/25/2024 00:25,TOTAL EAST,23314,3031.94,7550,-9999
02/25/2024 00:25,UPNY CONED,23315,2258.31,6190,-9999
02/25/2024 00:25,WEST CENTRAL,23312,470.69,9999,-9999
02/25/2024 00:30,CENTRAL EAST - VC,23330,1808.92,2990,-9999
02/25/2024 00:30,DYSINGER EAST,23326,844.12,2850,-9999
02/25/2024 00:30,MOSES SOUTH,23319,-156.99,3000,-1600
02/25/2024 00:30,SCH - HQ - NY,23324,-382,1500,-980
02/25/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
02/25/2024 00:30,SCH - NE - NY,23318,-563.18,1300,-1800
02/25/2024 00:30,SCH - NPX_1385,325277,65,200,-200
02/25/2024 00:30,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 00:30,SCH - OH - NY,23317,1230.55,2050,-1750
02/25/2024 00:30,SCH - PJ - NY,23316,1007.39,2400,-2400
02/25/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 00:30,SPR/DUN-SOUTH,23320,940.94,4600,-9999
02/25/2024 00:30,TOTAL EAST,23314,3053.4,7550,-9999
02/25/2024 00:30,UPNY CONED,23315,2218.69,6190,-9999
02/25/2024 00:30,WEST CENTRAL,23312,416.77,9999,-9999
02/25/2024 00:35,CENTRAL EAST - VC,23330,1838.58,2990,-9999
02/25/2024 00:35,DYSINGER EAST,23326,833.99,2850,-9999
02/25/2024 00:35,MOSES SOUTH,23319,-154.91,3000,-1600
02/25/2024 00:35,SCH - HQ - NY,23324,-382,1500,-980
02/25/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
02/25/2024 00:35,SCH - NE - NY,23318,-644.98,1300,-1800
02/25/2024 00:35,SCH - NPX_1385,325277,65,200,-200
02/25/2024 00:35,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 00:35,SCH - OH - NY,23317,1230.29,2050,-1750
02/25/2024 00:35,SCH - PJ - NY,23316,1008.08,2400,-2400
02/25/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 00:35,SPR/DUN-SOUTH,23320,908.34,4600,-9999
02/25/2024 00:35,TOTAL EAST,23314,3074.05,7550,-9999
02/25/2024 00:35,UPNY CONED,23315,2164.25,6190,-9999
02/25/2024 00:35,WEST CENTRAL,23312,410.19,9999,-9999
02/25/2024 00:40,CENTRAL EAST - VC,23330,1787.74,2990,-9999
02/25/2024 00:40,DYSINGER EAST,23326,815.47,2850,-9999
02/25/2024 00:40,MOSES SOUTH,23319,-153.8,3000,-1600
02/25/2024 00:40,SCH - HQ - NY,23324,-382,1500,-980
02/25/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
02/25/2024 00:40,SCH - NE - NY,23318,-645.03,1300,-1800
02/25/2024 00:40,SCH - NPX_1385,325277,65,200,-200
02/25/2024 00:40,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 00:40,SCH - OH - NY,23317,1230.34,2050,-1750
02/25/2024 00:40,SCH - PJ - NY,23316,1007.27,2400,-2400
02/25/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 00:40,SPR/DUN-SOUTH,23320,889.31,4600,-9999
02/25/2024 00:40,TOTAL EAST,23314,3082.64,7550,-9999
02/25/2024 00:40,UPNY CONED,23315,2152.75,6190,-9999
02/25/2024 00:40,WEST CENTRAL,23312,391.73,9999,-9999
02/25/2024 00:45,CENTRAL EAST - VC,23330,1869.51,2990,-9999
02/25/2024 00:45,DYSINGER EAST,23326,869.78,2850,-9999
02/25/2024 00:45,MOSES SOUTH,23319,-151.04,3000,-1600
02/25/2024 00:45,SCH - HQ - NY,23324,-382,1500,-980
02/25/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
02/25/2024 00:45,SCH - NE - NY,23318,-743.89,1300,-1800
02/25/2024 00:45,SCH - NPX_1385,325277,65,200,-200
02/25/2024 00:45,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 00:45,SCH - OH - NY,23317,1230.59,2050,-1750
02/25/2024 00:45,SCH - PJ - NY,23316,1007.33,2400,-2400
02/25/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 00:45,SPR/DUN-SOUTH,23320,881.01,4600,-9999
02/25/2024 00:45,TOTAL EAST,23314,3094.48,7550,-9999
02/25/2024 00:45,UPNY CONED,23315,2133.03,6190,-9999
02/25/2024 00:45,WEST CENTRAL,23312,444.87,9999,-9999
02/25/2024 00:50,CENTRAL EAST - VC,23330,1882.27,2990,-9999
02/25/2024 00:50,DYSINGER EAST,23326,887.2,2850,-9999
02/25/2024 00:50,MOSES SOUTH,23319,-150.85,3000,-1600
02/25/2024 00:50,SCH - HQ - NY,23324,-382,1500,-980
02/25/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
02/25/2024 00:50,SCH - NE - NY,23318,-842.49,1300,-1800
02/25/2024 00:50,SCH - NPX_1385,325277,65,200,-200
02/25/2024 00:50,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 00:50,SCH - OH - NY,23317,1230.89,2050,-1750
02/25/2024 00:50,SCH - PJ - NY,23316,1006.4,2400,-2400
02/25/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 00:50,SPR/DUN-SOUTH,23320,829.26,4600,-9999
02/25/2024 00:50,TOTAL EAST,23314,3103.06,7550,-9999
02/25/2024 00:50,UPNY CONED,23315,2070.07,6190,-9999
02/25/2024 00:50,WEST CENTRAL,23312,462.26,9999,-9999
02/25/2024 00:55,CENTRAL EAST - VC,23330,1916.42,2990,-9999
02/25/2024 00:55,DYSINGER EAST,23326,888.53,2850,-9999
02/25/2024 00:55,MOSES SOUTH,23319,-128.66,3000,-1600
02/25/2024 00:55,SCH - HQ - NY,23324,-382,1500,-980
02/25/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
02/25/2024 00:55,SCH - NE - NY,23318,-842.47,1300,-1800
02/25/2024 00:55,SCH - NPX_1385,325277,65,200,-200
02/25/2024 00:55,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 00:55,SCH - OH - NY,23317,1230.82,2050,-1750
02/25/2024 00:55,SCH - PJ - NY,23316,1006.74,2400,-2400
02/25/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 00:55,SPR/DUN-SOUTH,23320,858.21,4600,-9999
02/25/2024 00:55,TOTAL EAST,23314,3154.4,7550,-9999
02/25/2024 00:55,UPNY CONED,23315,2091.87,6190,-9999
02/25/2024 00:55,WEST CENTRAL,23312,467.23,9999,-9999
02/25/2024 01:00,CENTRAL EAST - VC,23330,1915.19,2990,-9999
02/25/2024 01:00,DYSINGER EAST,23326,831.83,2850,-9999
02/25/2024 01:00,MOSES SOUTH,23319,-121.91,3000,-1600
02/25/2024 01:00,SCH - HQ - NY,23324,-372,1500,-980
02/25/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-372,1310,-9999
02/25/2024 01:00,SCH - NE - NY,23318,-868.44,1300,-1800
02/25/2024 01:00,SCH - NPX_1385,325277,65,200,-200
02/25/2024 01:00,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 01:00,SCH - OH - NY,23317,1254.95,2050,-1750
02/25/2024 01:00,SCH - PJ - NY,23316,958.13,2400,-2400
02/25/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 01:00,SPR/DUN-SOUTH,23320,836.1,4600,-9999
02/25/2024 01:00,TOTAL EAST,23314,3156.92,7550,-9999
02/25/2024 01:00,UPNY CONED,23315,2096.09,6190,-9999
02/25/2024 01:00,WEST CENTRAL,23312,415.23,9999,-9999
02/25/2024 01:05,CENTRAL EAST - VC,23330,1887.38,2990,-9999
02/25/2024 01:05,DYSINGER EAST,23326,862.6,2850,-9999
02/25/2024 01:05,MOSES SOUTH,23319,-114.44,3000,-1600
02/25/2024 01:05,SCH - HQ - NY,23324,-363,1500,-980
02/25/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
02/25/2024 01:05,SCH - NE - NY,23318,-894.65,1300,-1800
02/25/2024 01:05,SCH - NPX_1385,325277,65,200,-200
02/25/2024 01:05,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 01:05,SCH - OH - NY,23317,1280.03,2050,-1750
02/25/2024 01:05,SCH - PJ - NY,23316,909.6,2400,-2400
02/25/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 01:05,SPR/DUN-SOUTH,23320,797.36,4600,-9999
02/25/2024 01:05,TOTAL EAST,23314,3156.82,7550,-9999
02/25/2024 01:05,UPNY CONED,23315,2057.23,6190,-9999
02/25/2024 01:05,WEST CENTRAL,23312,443.59,9999,-9999
02/25/2024 01:10,CENTRAL EAST - VC,23330,1949.32,2990,-9999
02/25/2024 01:10,DYSINGER EAST,23326,930.88,2850,-9999
02/25/2024 01:10,MOSES SOUTH,23319,-85.1,3000,-1600
02/25/2024 01:10,SCH - HQ - NY,23324,-363,1500,-980
02/25/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
02/25/2024 01:10,SCH - NE - NY,23318,-894.43,1300,-1800
02/25/2024 01:10,SCH - NPX_1385,325277,65,200,-200
02/25/2024 01:10,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 01:10,SCH - OH - NY,23317,1280.76,2050,-1750
02/25/2024 01:10,SCH - PJ - NY,23316,911.47,2400,-2400
02/25/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 01:10,SPR/DUN-SOUTH,23320,823.11,4600,-9999
02/25/2024 01:10,TOTAL EAST,23314,3147.95,7550,-9999
02/25/2024 01:10,UPNY CONED,23315,2078.29,6190,-9999
02/25/2024 01:10,WEST CENTRAL,23312,508.83,9999,-9999
02/25/2024 01:15,CENTRAL EAST - VC,23330,1962,2990,-9999
02/25/2024 01:15,DYSINGER EAST,23326,910.49,2850,-9999
02/25/2024 01:15,MOSES SOUTH,23319,-76.96,3000,-1600
02/25/2024 01:15,SCH - HQ - NY,23324,-363,1500,-980
02/25/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
02/25/2024 01:15,SCH - NE - NY,23318,-921.27,1300,-1800
02/25/2024 01:15,SCH - NPX_1385,325277,65,200,-200
02/25/2024 01:15,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 01:15,SCH - OH - NY,23317,1280.95,2050,-1750
02/25/2024 01:15,SCH - PJ - NY,23316,912.8,2400,-2400
02/25/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 01:15,SPR/DUN-SOUTH,23320,800.13,4600,-9999
02/25/2024 01:15,TOTAL EAST,23314,3149.28,7550,-9999
02/25/2024 01:15,UPNY CONED,23315,2049.57,6190,-9999
02/25/2024 01:15,WEST CENTRAL,23312,491.07,9999,-9999
02/25/2024 01:20,CENTRAL EAST - VC,23330,1959.64,2990,-9999
02/25/2024 01:20,DYSINGER EAST,23326,901.4,2850,-9999
02/25/2024 01:20,MOSES SOUTH,23319,-85.44,3000,-1600
02/25/2024 01:20,SCH - HQ - NY,23324,-363,1500,-980
02/25/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
02/25/2024 01:20,SCH - NE - NY,23318,-949.3,1300,-1800
02/25/2024 01:20,SCH - NPX_1385,325277,65,200,-200
02/25/2024 01:20,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 01:20,SCH - OH - NY,23317,1280.66,2050,-1750
02/25/2024 01:20,SCH - PJ - NY,23316,911.92,2400,-2400
02/25/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 01:20,SPR/DUN-SOUTH,23320,788.17,4600,-9999
02/25/2024 01:20,TOTAL EAST,23314,3163.92,7550,-9999
02/25/2024 01:20,UPNY CONED,23315,2037.36,6190,-9999
02/25/2024 01:20,WEST CENTRAL,23312,482.38,9999,-9999
02/25/2024 01:25,CENTRAL EAST - VC,23330,1909.94,2990,-9999
02/25/2024 01:25,DYSINGER EAST,23326,891.18,2850,-9999
02/25/2024 01:25,MOSES SOUTH,23319,-75.96,3000,-1600
02/25/2024 01:25,SCH - HQ - NY,23324,-363,1500,-980
02/25/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
02/25/2024 01:25,SCH - NE - NY,23318,-949.65,1300,-1800
02/25/2024 01:25,SCH - NPX_1385,325277,65,200,-200
02/25/2024 01:25,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 01:25,SCH - OH - NY,23317,1280.86,2050,-1750
02/25/2024 01:25,SCH - PJ - NY,23316,908.78,2400,-2400
02/25/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 01:25,SPR/DUN-SOUTH,23320,764.68,4600,-9999
02/25/2024 01:25,TOTAL EAST,23314,3171.93,7550,-9999
02/25/2024 01:25,UPNY CONED,23315,2023.75,6190,-9999
02/25/2024 01:25,WEST CENTRAL,23312,471.94,9999,-9999
02/25/2024 01:30,CENTRAL EAST - VC,23330,1959.94,2990,-9999
02/25/2024 01:30,DYSINGER EAST,23326,924.97,2850,-9999
02/25/2024 01:30,MOSES SOUTH,23319,-115.41,3000,-1600
02/25/2024 01:30,SCH - HQ - NY,23324,-363,1500,-980
02/25/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
02/25/2024 01:30,SCH - NE - NY,23318,-1025.09,1300,-1800
02/25/2024 01:30,SCH - NPX_1385,325277,65,200,-200
02/25/2024 01:30,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 01:30,SCH - OH - NY,23317,1280.72,2050,-1750
02/25/2024 01:30,SCH - PJ - NY,23316,910.18,2400,-2400
02/25/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 01:30,SPR/DUN-SOUTH,23320,782.7,4600,-9999
02/25/2024 01:30,TOTAL EAST,23314,3185.88,7550,-9999
02/25/2024 01:30,UPNY CONED,23315,2023.95,6190,-9999
02/25/2024 01:30,WEST CENTRAL,23312,504.93,9999,-9999
02/25/2024 01:35,CENTRAL EAST - VC,23330,2006.7,2990,-9999
02/25/2024 01:35,DYSINGER EAST,23326,1000.18,2850,-9999
02/25/2024 01:35,MOSES SOUTH,23319,-83.11,3000,-1600
02/25/2024 01:35,SCH - HQ - NY,23324,-363,1500,-980
02/25/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
02/25/2024 01:35,SCH - NE - NY,23318,-1100.85,1300,-1800
02/25/2024 01:35,SCH - NPX_1385,325277,65,200,-200
02/25/2024 01:35,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 01:35,SCH - OH - NY,23317,1280.98,2050,-1750
02/25/2024 01:35,SCH - PJ - NY,23316,910,2400,-2400
02/25/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 01:35,SPR/DUN-SOUTH,23320,759.87,4600,-9999
02/25/2024 01:35,TOTAL EAST,23314,3238.09,7550,-9999
02/25/2024 01:35,UPNY CONED,23315,1999.99,6190,-9999
02/25/2024 01:35,WEST CENTRAL,23312,578.1,9999,-9999
02/25/2024 01:40,CENTRAL EAST - VC,23330,2022.83,2990,-9999
02/25/2024 01:40,DYSINGER EAST,23326,989.89,2850,-9999
02/25/2024 01:40,MOSES SOUTH,23319,-37.15,3000,-1600
02/25/2024 01:40,SCH - HQ - NY,23324,-363,1500,-980
02/25/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
02/25/2024 01:40,SCH - NE - NY,23318,-1101,1300,-1800
02/25/2024 01:40,SCH - NPX_1385,325277,65,200,-200
02/25/2024 01:40,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 01:40,SCH - OH - NY,23317,1281.14,2050,-1750
02/25/2024 01:40,SCH - PJ - NY,23316,909.16,2400,-2400
02/25/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 01:40,SPR/DUN-SOUTH,23320,762.04,4600,-9999
02/25/2024 01:40,TOTAL EAST,23314,3219.08,7550,-9999
02/25/2024 01:40,UPNY CONED,23315,2001.12,6190,-9999
02/25/2024 01:40,WEST CENTRAL,23312,570.84,9999,-9999
02/25/2024 01:45,CENTRAL EAST - VC,23330,2020.05,2990,-9999
02/25/2024 01:45,DYSINGER EAST,23326,925.69,2850,-9999
02/25/2024 01:45,MOSES SOUTH,23319,-23.6,3000,-1600
02/25/2024 01:45,SCH - HQ - NY,23324,-363,1500,-980
02/25/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
02/25/2024 01:45,SCH - NE - NY,23318,-1100.99,1300,-1800
02/25/2024 01:45,SCH - NPX_1385,325277,65,200,-200
02/25/2024 01:45,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 01:45,SCH - OH - NY,23317,1280.89,2050,-1750
02/25/2024 01:45,SCH - PJ - NY,23316,909.95,2400,-2400
