Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/18/2024 00:00,CENTRAL EAST - VC,23330,1047.44,2840,-9999
03/18/2024 00:00,DYSINGER EAST,23326,406.97,2850,-9999
03/18/2024 00:00,MOSES SOUTH,23319,-150.06,3000,-1600
03/18/2024 00:00,SCH - HQ - NY,23324,-679,1500,-700
03/18/2024 00:00,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 00:00,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
03/18/2024 00:00,SCH - NE - NY,23318,726.15,1400,-1800
03/18/2024 00:00,SCH - NPX_1385,325277,38,200,-200
03/18/2024 00:00,SCH - NPX_CSC,325154,114,330,-330
03/18/2024 00:00,SCH - OH - NY,23317,649.61,1250,-800
03/18/2024 00:00,SCH - PJ - NY,23316,682.77,2400,-2400
03/18/2024 00:00,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 00:00,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 00:00,SPR/DUN-SOUTH,23320,1249.45,4600,-9999
03/18/2024 00:00,TOTAL EAST,23314,1762.73,7550,-9999
03/18/2024 00:00,UPNY CONED,23315,2160.78,6190,-9999
03/18/2024 00:00,WEST CENTRAL,23312,100.41,9999,-9999
03/18/2024 00:05,CENTRAL EAST - VC,23330,1120.72,2840,-9999
03/18/2024 00:05,DYSINGER EAST,23326,430.86,2850,-9999
03/18/2024 00:05,MOSES SOUTH,23319,-146.66,3000,-1600
03/18/2024 00:05,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 00:05,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 00:05,SCH - NE - NY,23318,574.32,1400,-1800
03/18/2024 00:05,SCH - NPX_1385,325277,20,200,-200
03/18/2024 00:05,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 00:05,SCH - OH - NY,23317,648.32,1250,-800
03/18/2024 00:05,SCH - PJ - NY,23316,798.43,2400,-2400
03/18/2024 00:05,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 00:05,SPR/DUN-SOUTH,23320,1111.3,4600,-9999
03/18/2024 00:05,TOTAL EAST,23314,1910.35,7550,-9999
03/18/2024 00:05,UPNY CONED,23315,2132.1,6190,-9999
03/18/2024 00:05,WEST CENTRAL,23312,125.88,9999,-9999
03/18/2024 00:10,CENTRAL EAST - VC,23330,1043.83,2840,-9999
03/18/2024 00:10,DYSINGER EAST,23326,326.31,2850,-9999
03/18/2024 00:10,MOSES SOUTH,23319,-155.47,3000,-1600
03/18/2024 00:10,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 00:10,SCH - NE - NY,23318,574.15,1400,-1800
03/18/2024 00:10,SCH - NPX_1385,325277,20,200,-200
03/18/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 00:10,SCH - OH - NY,23317,648.84,1250,-800
03/18/2024 00:10,SCH - PJ - NY,23316,797.76,2400,-2400
03/18/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 00:10,SPR/DUN-SOUTH,23320,1070.92,4600,-9999
03/18/2024 00:10,TOTAL EAST,23314,1844.46,7550,-9999
03/18/2024 00:10,UPNY CONED,23315,2068.2,6190,-9999
03/18/2024 00:10,WEST CENTRAL,23312,24.51,9999,-9999
03/18/2024 00:15,CENTRAL EAST - VC,23330,1093.2,2840,-9999
03/18/2024 00:15,DYSINGER EAST,23326,388.3,2850,-9999
03/18/2024 00:15,MOSES SOUTH,23319,-160.9,3000,-1600
03/18/2024 00:15,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 00:15,SCH - NE - NY,23318,490.57,1400,-1800
03/18/2024 00:15,SCH - NPX_1385,325277,20,200,-200
03/18/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 00:15,SCH - OH - NY,23317,648.45,1250,-800
03/18/2024 00:15,SCH - PJ - NY,23316,795.49,2400,-2400
03/18/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 00:15,SPR/DUN-SOUTH,23320,1066.28,4600,-9999
03/18/2024 00:15,TOTAL EAST,23314,1893.9,7550,-9999
03/18/2024 00:15,UPNY CONED,23315,2043.72,6190,-9999
03/18/2024 00:15,WEST CENTRAL,23312,85.91,9999,-9999
03/18/2024 00:20,CENTRAL EAST - VC,23330,1128.22,2840,-9999
03/18/2024 00:20,DYSINGER EAST,23326,461.27,2850,-9999
03/18/2024 00:20,MOSES SOUTH,23319,-161.31,3000,-1600
03/18/2024 00:20,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 00:20,SCH - NE - NY,23318,406.4,1400,-1800
03/18/2024 00:20,SCH - NPX_1385,325277,20,200,-200
03/18/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 00:20,SCH - OH - NY,23317,648.23,1250,-800
03/18/2024 00:20,SCH - PJ - NY,23316,795.66,2400,-2400
03/18/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 00:20,SPR/DUN-SOUTH,23320,1032.83,4600,-9999
03/18/2024 00:20,TOTAL EAST,23314,1954.18,7550,-9999
03/18/2024 00:20,UPNY CONED,23315,2004.69,6190,-9999
03/18/2024 00:20,WEST CENTRAL,23312,159.71,9999,-9999
03/18/2024 00:25,CENTRAL EAST - VC,23330,1161.56,2840,-9999
03/18/2024 00:25,DYSINGER EAST,23326,538.04,2850,-9999
03/18/2024 00:25,MOSES SOUTH,23319,-184.89,3000,-1600
03/18/2024 00:25,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 00:25,SCH - NE - NY,23318,406.03,1400,-1800
03/18/2024 00:25,SCH - NPX_1385,325277,20,200,-200
03/18/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 00:25,SCH - OH - NY,23317,648.06,1250,-800
03/18/2024 00:25,SCH - PJ - NY,23316,795.5,2400,-2400
03/18/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 00:25,SPR/DUN-SOUTH,23320,1038.46,4600,-9999
03/18/2024 00:25,TOTAL EAST,23314,1952.48,7550,-9999
03/18/2024 00:25,UPNY CONED,23315,2020.43,6190,-9999
03/18/2024 00:25,WEST CENTRAL,23312,235.26,9999,-9999
03/18/2024 00:30,CENTRAL EAST - VC,23330,1164.11,2840,-9999
03/18/2024 00:30,DYSINGER EAST,23326,515.4,2850,-9999
03/18/2024 00:30,MOSES SOUTH,23319,-192.15,3000,-1600
03/18/2024 00:30,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 00:30,SCH - NE - NY,23318,381.91,1400,-1800
03/18/2024 00:30,SCH - NPX_1385,325277,20,200,-200
03/18/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 00:30,SCH - OH - NY,23317,648.12,1250,-800
03/18/2024 00:30,SCH - PJ - NY,23316,796.67,2400,-2400
03/18/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 00:30,SPR/DUN-SOUTH,23320,1028.7,4600,-9999
03/18/2024 00:30,TOTAL EAST,23314,1958.91,7550,-9999
03/18/2024 00:30,UPNY CONED,23315,2016.84,6190,-9999
03/18/2024 00:30,WEST CENTRAL,23312,216.24,9999,-9999
03/18/2024 00:35,CENTRAL EAST - VC,23330,1166.77,2840,-9999
03/18/2024 00:35,DYSINGER EAST,23326,523.54,2850,-9999
03/18/2024 00:35,MOSES SOUTH,23319,-204.73,3000,-1600
03/18/2024 00:35,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 00:35,SCH - NE - NY,23318,358.24,1400,-1800
03/18/2024 00:35,SCH - NPX_1385,325277,20,200,-200
03/18/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 00:35,SCH - OH - NY,23317,648.17,1250,-800
03/18/2024 00:35,SCH - PJ - NY,23316,796.87,2400,-2400
03/18/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 00:35,SPR/DUN-SOUTH,23320,1025.28,4600,-9999
03/18/2024 00:35,TOTAL EAST,23314,1936.3,7550,-9999
03/18/2024 00:35,UPNY CONED,23315,1985.69,6190,-9999
03/18/2024 00:35,WEST CENTRAL,23312,229.57,9999,-9999
03/18/2024 00:40,CENTRAL EAST - VC,23330,1119.88,2840,-9999
03/18/2024 00:40,DYSINGER EAST,23326,535.7,2850,-9999
