Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/01/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 00:20,SPR/DUN-SOUTH,23320,1582.64,4350,-9999
09/01/2024 00:20,TOTAL EAST,23314,2107.74,7550,-9999
09/01/2024 00:20,UPNY CONED,23315,2922.09,5905,-9999
09/01/2024 00:20,WEST CENTRAL,23312,344.36,9999,-9999
09/01/2024 00:25,CENTRAL EAST - VC,23330,958.58,2675,-9999
09/01/2024 00:25,DYSINGER EAST,23326,718.63,3200,-9999
09/01/2024 00:25,MOSES SOUTH,23319,123.49,3150,-1600
09/01/2024 00:25,SCH - HQ - NY,23324,-181,980,-750
09/01/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-181,1310,-9999
09/01/2024 00:25,SCH - NE - NY,23318,29.39,1400,-1600
09/01/2024 00:25,SCH - NPX_1385,325277,180,200,-200
09/01/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 00:25,SCH - OH - NY,23317,1401.08,2000,-1600
09/01/2024 00:25,SCH - PJ - NY,23316,762.07,2000,-1000
09/01/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 00:25,SPR/DUN-SOUTH,23320,1581.8,4350,-9999
09/01/2024 00:25,TOTAL EAST,23314,2125.66,7550,-9999
09/01/2024 00:25,UPNY CONED,23315,2912.8,5905,-9999
09/01/2024 00:25,WEST CENTRAL,23312,248.24,9999,-9999
09/01/2024 00:30,CENTRAL EAST - VC,23330,1029.53,2675,-9999
09/01/2024 00:30,DYSINGER EAST,23326,741.93,3200,-9999
09/01/2024 00:30,MOSES SOUTH,23319,149.01,3150,-1600
09/01/2024 00:30,SCH - HQ - NY,23324,-181,980,-750
09/01/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-181,1310,-9999
09/01/2024 00:30,SCH - NE - NY,23318,-17.16,1400,-1600
09/01/2024 00:30,SCH - NPX_1385,325277,180,200,-200
09/01/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 00:30,SCH - OH - NY,23317,1401.12,2000,-1600
09/01/2024 00:30,SCH - PJ - NY,23316,758.92,2000,-1000
09/01/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 00:30,SPR/DUN-SOUTH,23320,1619.38,4350,-9999
09/01/2024 00:30,TOTAL EAST,23314,2149.33,7550,-9999
09/01/2024 00:30,UPNY CONED,23315,2934.39,5905,-9999
09/01/2024 00:30,WEST CENTRAL,23312,273.21,9999,-9999
09/01/2024 00:35,CENTRAL EAST - VC,23330,1050.98,2675,-9999
09/01/2024 00:35,DYSINGER EAST,23326,750.96,3200,-9999
09/01/2024 00:35,MOSES SOUTH,23319,156.12,3150,-1600
09/01/2024 00:35,SCH - HQ - NY,23324,-181,980,-750
09/01/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-181,1310,-9999
09/01/2024 00:35,SCH - NE - NY,23318,-69.1,1400,-1600
09/01/2024 00:35,SCH - NPX_1385,325277,180,200,-200
09/01/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 00:35,SCH - OH - NY,23317,1400.98,2000,-1600
09/01/2024 00:35,SCH - PJ - NY,23316,759.72,2000,-1000
09/01/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 00:35,SPR/DUN-SOUTH,23320,1602.21,4350,-9999
09/01/2024 00:35,TOTAL EAST,23314,2143.06,7550,-9999
09/01/2024 00:35,UPNY CONED,23315,2899.64,5905,-9999
09/01/2024 00:35,WEST CENTRAL,23312,283.06,9999,-9999
09/01/2024 00:40,CENTRAL EAST - VC,23330,1040.41,2675,-9999
09/01/2024 00:40,DYSINGER EAST,23326,726.8,3200,-9999
09/01/2024 00:40,MOSES SOUTH,23319,127.93,3150,-1600
09/01/2024 00:40,SCH - HQ - NY,23324,-181,980,-750
09/01/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-181,1310,-9999
09/01/2024 00:40,SCH - NE - NY,23318,-69.1,1400,-1600
09/01/2024 00:40,SCH - NPX_1385,325277,180,200,-200
09/01/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 00:40,SCH - OH - NY,23317,1401.06,2000,-1600
09/01/2024 00:40,SCH - PJ - NY,23316,758.64,2000,-1000
09/01/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 00:40,SPR/DUN-SOUTH,23320,1588.86,4350,-9999
09/01/2024 00:40,TOTAL EAST,23314,2154.09,7550,-9999
09/01/2024 00:40,UPNY CONED,23315,2872.93,5905,-9999
09/01/2024 00:40,WEST CENTRAL,23312,264.23,9999,-9999
09/01/2024 00:45,CENTRAL EAST - VC,23330,1059.48,2675,-9999
09/01/2024 00:45,DYSINGER EAST,23326,740.17,3200,-9999
09/01/2024 00:45,MOSES SOUTH,23319,133.24,3150,-1600
09/01/2024 00:45,SCH - HQ - NY,23324,-181,980,-750
09/01/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-181,1310,-9999
09/01/2024 00:45,SCH - NE - NY,23318,-132.03,1400,-1600
09/01/2024 00:45,SCH - NPX_1385,325277,180,200,-200
09/01/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 00:45,SCH - OH - NY,23317,1401.04,2000,-1600
09/01/2024 00:45,SCH - PJ - NY,23316,755.29,2000,-1000
09/01/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 00:45,SPR/DUN-SOUTH,23320,1553.68,4350,-9999
09/01/2024 00:45,TOTAL EAST,23314,2188.77,7550,-9999
09/01/2024 00:45,UPNY CONED,23315,2818.85,5905,-9999
09/01/2024 00:45,WEST CENTRAL,23312,283.45,9999,-9999
09/01/2024 00:50,CENTRAL EAST - VC,23330,1115.72,2675,-9999
09/01/2024 00:50,DYSINGER EAST,23326,782.78,3200,-9999
09/01/2024 00:50,MOSES SOUTH,23319,126.91,3150,-1600
09/01/2024 00:50,SCH - HQ - NY,23324,-181,980,-750
09/01/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-181,1310,-9999
09/01/2024 00:50,SCH - NE - NY,23318,-195.79,1400,-1600
09/01/2024 00:50,SCH - NPX_1385,325277,180,200,-200
09/01/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 00:50,SCH - OH - NY,23317,1400.97,2000,-1600
09/01/2024 00:50,SCH - PJ - NY,23316,759.63,2000,-1000
09/01/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 00:50,SPR/DUN-SOUTH,23320,1576.59,4350,-9999
09/01/2024 00:50,TOTAL EAST,23314,2189.42,7550,-9999
09/01/2024 00:50,UPNY CONED,23315,2837.94,5905,-9999
09/01/2024 00:50,WEST CENTRAL,23312,331.34,9999,-9999
09/01/2024 00:55,CENTRAL EAST - VC,23330,1107.75,2675,-9999
09/01/2024 00:55,DYSINGER EAST,23326,758.03,3200,-9999
09/01/2024 00:55,MOSES SOUTH,23319,132.74,3150,-1600
09/01/2024 00:55,SCH - HQ - NY,23324,-181,980,-750
09/01/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-181,1310,-9999
09/01/2024 00:55,SCH - NE - NY,23318,-195.8,1400,-1600
09/01/2024 00:55,SCH - NPX_1385,325277,180,200,-200
09/01/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 00:55,SCH - OH - NY,23317,1401.08,2000,-1600
09/01/2024 00:55,SCH - PJ - NY,23316,756.45,2000,-1000
09/01/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 00:55,SPR/DUN-SOUTH,23320,1562.94,4350,-9999
09/01/2024 00:55,TOTAL EAST,23314,2211.26,7550,-9999
09/01/2024 00:55,UPNY CONED,23315,2803.67,5905,-9999
09/01/2024 00:55,WEST CENTRAL,23312,312,9999,-9999
09/01/2024 01:00,CENTRAL EAST - VC,23330,1058.88,2675,-9999
09/01/2024 01:00,DYSINGER EAST,23326,895.55,3200,-9999
09/01/2024 01:00,MOSES SOUTH,23319,-202.3,3150,-1600
09/01/2024 01:00,SCH - HQ - NY,23324,-450,980,-750
09/01/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-450,1310,-9999
09/01/2024 01:00,SCH - NE - NY,23318,-177.82,1400,-1600
09/01/2024 01:00,SCH - NPX_1385,325277,172,200,-200
09/01/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 01:00,SCH - OH - NY,23317,1382.99,2000,-1600
09/01/2024 01:00,SCH - PJ - NY,23316,1002.58,2000,-1000
09/01/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 01:00,SPR/DUN-SOUTH,23320,1517.52,4350,-9999
09/01/2024 01:00,TOTAL EAST,23314,2211.65,7550,-9999
09/01/2024 01:00,UPNY CONED,23315,2790.79,5905,-9999
09/01/2024 01:00,WEST CENTRAL,23312,454.67,9999,-9999
09/01/2024 01:05,CENTRAL EAST - VC,23330,952.65,2675,-9999
09/01/2024 01:05,DYSINGER EAST,23326,852.34,3200,-9999
09/01/2024 01:05,MOSES SOUTH,23319,-470.19,3150,-1600
09/01/2024 01:05,SCH - HQ - NY,23324,-719,980,-750
09/01/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-719,1310,-9999
09/01/2024 01:05,SCH - NE - NY,23318,-160.9,1400,-1600
09/01/2024 01:05,SCH - NPX_1385,325277,164,200,-200
09/01/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 01:05,SCH - OH - NY,23317,1366.02,2000,-1600
09/01/2024 01:05,SCH - PJ - NY,23316,1258.3,2000,-1000
09/01/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 01:05,SPR/DUN-SOUTH,23320,1506.25,4350,-9999
09/01/2024 01:05,TOTAL EAST,23314,2134.21,7550,-9999
09/01/2024 01:05,UPNY CONED,23315,2815.6,5905,-9999
09/01/2024 01:05,WEST CENTRAL,23312,414.67,9999,-9999
09/01/2024 01:10,CENTRAL EAST - VC,23330,933.12,2675,-9999
09/01/2024 01:10,DYSINGER EAST,23326,843.42,3200,-9999
09/01/2024 01:10,MOSES SOUTH,23319,-412.61,3150,-1600
09/01/2024 01:10,SCH - HQ - NY,23324,-719,980,-750
09/01/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-719,1310,-9999
09/01/2024 01:10,SCH - NE - NY,23318,-161.37,1400,-1600
09/01/2024 01:10,SCH - NPX_1385,325277,164,200,-200
09/01/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 01:10,SCH - OH - NY,23317,1365.87,2000,-1600
09/01/2024 01:10,SCH - PJ - NY,23316,1258.71,2000,-1000
09/01/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 01:10,SPR/DUN-SOUTH,23320,1467.63,4350,-9999
09/01/2024 01:10,TOTAL EAST,23314,2199.34,7550,-9999
09/01/2024 01:10,UPNY CONED,23315,2764.73,5905,-9999
09/01/2024 01:10,WEST CENTRAL,23312,413.34,9999,-9999
09/01/2024 01:15,CENTRAL EAST - VC,23330,962.86,2675,-9999
09/01/2024 01:15,DYSINGER EAST,23326,849.12,3200,-9999
09/01/2024 01:15,MOSES SOUTH,23319,-372.12,3150,-1600
09/01/2024 01:15,SCH - HQ - NY,23324,-719,980,-750
09/01/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-719,1310,-9999
09/01/2024 01:15,SCH - NE - NY,23318,-197.59,1400,-1600
09/01/2024 01:15,SCH - NPX_1385,325277,164,200,-200
09/01/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 01:15,SCH - OH - NY,23317,1365.86,2000,-1600
09/01/2024 01:15,SCH - PJ - NY,23316,1371.43,2000,-1000
09/01/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 01:15,SPR/DUN-SOUTH,23320,1478.36,4350,-9999
09/01/2024 01:15,TOTAL EAST,23314,2326.34,7550,-9999
09/01/2024 01:15,UPNY CONED,23315,2765.12,5905,-9999
09/01/2024 01:15,WEST CENTRAL,23312,423.87,9999,-9999
09/01/2024 01:20,CENTRAL EAST - VC,23330,958.91,2675,-9999
09/01/2024 01:20,DYSINGER EAST,23326,873.81,3200,-9999
09/01/2024 01:20,MOSES SOUTH,23319,-345.6,3150,-1600
09/01/2024 01:20,SCH - HQ - NY,23324,-719,980,-750
09/01/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-719,1310,-9999
09/01/2024 01:20,SCH - NE - NY,23318,-236.12,1400,-1600
09/01/2024 01:20,SCH - NPX_1385,325277,164,200,-200
09/01/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 01:20,SCH - OH - NY,23317,1365.81,2000,-1600
09/01/2024 01:20,SCH - PJ - NY,23316,1480.51,2000,-1000
09/01/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 01:20,SPR/DUN-SOUTH,23320,1445.93,4350,-9999
09/01/2024 01:20,TOTAL EAST,23314,2420.41,7550,-9999
09/01/2024 01:20,UPNY CONED,23315,2740.27,5905,-9999
09/01/2024 01:20,WEST CENTRAL,23312,449.2,9999,-9999
09/01/2024 01:25,CENTRAL EAST - VC,23330,1019.61,2675,-9999
09/01/2024 01:25,DYSINGER EAST,23326,859.17,3200,-9999
09/01/2024 01:25,MOSES SOUTH,23319,-298.97,3150,-1600
09/01/2024 01:25,SCH - HQ - NY,23324,-719,980,-750
09/01/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-719,1310,-9999
09/01/2024 01:25,SCH - NE - NY,23318,-235.8,1400,-1600
09/01/2024 01:25,SCH - NPX_1385,325277,164,200,-200
09/01/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 01:25,SCH - OH - NY,23317,1365.9,2000,-1600
09/01/2024 01:25,SCH - PJ - NY,23316,1478.19,2000,-1000
09/01/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 01:25,SPR/DUN-SOUTH,23320,1486.94,4350,-9999
09/01/2024 01:25,TOTAL EAST,23314,2439.88,7550,-9999
09/01/2024 01:25,UPNY CONED,23315,2788.86,5905,-9999
09/01/2024 01:25,WEST CENTRAL,23312,435.44,9999,-9999
09/01/2024 01:30,CENTRAL EAST - VC,23330,1052.1,2675,-9999
09/01/2024 01:30,DYSINGER EAST,23326,929.44,3200,-9999
09/01/2024 01:30,MOSES SOUTH,23319,-279.4,3150,-1600
09/01/2024 01:30,SCH - HQ - NY,23324,-719,980,-750
09/01/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-719,1310,-9999
09/01/2024 01:30,SCH - NE - NY,23318,-266.4,1400,-1600
09/01/2024 01:30,SCH - NPX_1385,325277,164,200,-200
09/01/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 01:30,SCH - OH - NY,23317,1365.54,2000,-1600
09/01/2024 01:30,SCH - PJ - NY,23316,1481.27,2000,-1000
09/01/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 01:30,SPR/DUN-SOUTH,23320,1501.36,4350,-9999
09/01/2024 01:30,TOTAL EAST,23314,2457.65,7550,-9999
09/01/2024 01:30,UPNY CONED,23315,2795.86,5905,-9999
09/01/2024 01:30,WEST CENTRAL,23312,507.16,9999,-9999
09/01/2024 01:35,CENTRAL EAST - VC,23330,1032.66,2675,-9999
09/01/2024 01:35,DYSINGER EAST,23326,940.36,3200,-9999
09/01/2024 01:35,MOSES SOUTH,23319,-275.63,3150,-1600
09/01/2024 01:35,SCH - HQ - NY,23324,-719,980,-750
09/01/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-719,1310,-9999
09/01/2024 01:35,SCH - NE - NY,23318,-298.48,1400,-1600
09/01/2024 01:35,SCH - NPX_1385,325277,164,200,-200
09/01/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 01:35,SCH - OH - NY,23317,1365.55,2000,-1600
09/01/2024 01:35,SCH - PJ - NY,23316,1482.89,2000,-1000
09/01/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 01:35,SPR/DUN-SOUTH,23320,1477.49,4350,-9999
09/01/2024 01:35,TOTAL EAST,23314,2453.81,7550,-9999
09/01/2024 01:35,UPNY CONED,23315,2758.24,5905,-9999
09/01/2024 01:35,WEST CENTRAL,23312,522.16,9999,-9999
09/01/2024 01:40,CENTRAL EAST - VC,23330,1012.64,2675,-9999
09/01/2024 01:40,DYSINGER EAST,23326,928.08,3200,-9999
09/01/2024 01:40,MOSES SOUTH,23319,-266.95,3150,-1600
09/01/2024 01:40,SCH - HQ - NY,23324,-719,980,-750
09/01/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-719,1310,-9999
09/01/2024 01:40,SCH - NE - NY,23318,-297.57,1400,-1600
09/01/2024 01:40,SCH - NPX_1385,325277,164,200,-200
09/01/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 01:40,SCH - OH - NY,23317,1365.53,2000,-1600
09/01/2024 01:40,SCH - PJ - NY,23316,1482.18,2000,-1000
09/01/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 01:40,SPR/DUN-SOUTH,23320,1465.3,4350,-9999
09/01/2024 01:40,TOTAL EAST,23314,2437.94,7550,-9999
09/01/2024 01:40,UPNY CONED,23315,2741.96,5905,-9999
09/01/2024 01:40,WEST CENTRAL,23312,517.24,9999,-9999
09/01/2024 01:45,CENTRAL EAST - VC,23330,1002.96,2675,-9999
09/01/2024 01:45,DYSINGER EAST,23326,950.17,3200,-9999
09/01/2024 01:45,MOSES SOUTH,23319,-266.35,3150,-1600
09/01/2024 01:45,SCH - HQ - NY,23324,-719,980,-750
09/01/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-719,1310,-9999
09/01/2024 01:45,SCH - NE - NY,23318,-305.64,1400,-1600
09/01/2024 01:45,SCH - NPX_1385,325277,164,200,-200
09/01/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 01:45,SCH - OH - NY,23317,1365.41,2000,-1600
09/01/2024 01:45,SCH - PJ - NY,23316,1463.71,2000,-1000
09/01/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
