Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2024 00:15,WEST CENTRAL,23312,137.4,9999,-9999
07/06/2024 00:20,CENTRAL EAST - VC,23330,1884.98,2900,-9999
07/06/2024 00:20,DYSINGER EAST,23326,720.11,3200,-9999
07/06/2024 00:20,MOSES SOUTH,23319,942.87,3150,-1600
07/06/2024 00:20,SCH - HQ - NY,23324,730,940,-700
07/06/2024 00:20,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 00:20,SCH - NE - NY,23318,-659.22,1400,-1600
07/06/2024 00:20,SCH - NPX_1385,325277,89,200,-200
07/06/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 00:20,SCH - OH - NY,23317,1259.64,2000,-1600
07/06/2024 00:20,SCH - PJ - NY,23316,778.77,2000,-1000
07/06/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 00:20,SPR/DUN-SOUTH,23320,2596.54,4350,-9999
07/06/2024 00:20,TOTAL EAST,23314,3159.33,7550,-9999
07/06/2024 00:20,UPNY CONED,23315,4010.84,6690,-9999
07/06/2024 00:20,WEST CENTRAL,23312,94.56,9999,-9999
07/06/2024 00:25,CENTRAL EAST - VC,23330,1970.99,2900,-9999
07/06/2024 00:25,DYSINGER EAST,23326,778.96,3200,-9999
07/06/2024 00:25,MOSES SOUTH,23319,1025.07,3150,-1600
07/06/2024 00:25,SCH - HQ - NY,23324,730,940,-700
07/06/2024 00:25,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 00:25,SCH - NE - NY,23318,-659.07,1400,-1600
07/06/2024 00:25,SCH - NPX_1385,325277,89,200,-200
07/06/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 00:25,SCH - OH - NY,23317,1259.78,2000,-1600
07/06/2024 00:25,SCH - PJ - NY,23316,778.11,2000,-1000
07/06/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 00:25,SPR/DUN-SOUTH,23320,2620.49,4350,-9999
07/06/2024 00:25,TOTAL EAST,23314,3209.42,7550,-9999
07/06/2024 00:25,UPNY CONED,23315,4030.6,6690,-9999
07/06/2024 00:25,WEST CENTRAL,23312,158.03,9999,-9999
07/06/2024 00:30,CENTRAL EAST - VC,23330,1960.93,2900,-9999
07/06/2024 00:30,DYSINGER EAST,23326,821.89,3200,-9999
07/06/2024 00:30,MOSES SOUTH,23319,1058.22,3150,-1600
07/06/2024 00:30,SCH - HQ - NY,23324,730,940,-700
07/06/2024 00:30,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 00:30,SCH - NE - NY,23318,-808.53,1400,-1600
07/06/2024 00:30,SCH - NPX_1385,325277,89,200,-200
07/06/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 00:30,SCH - OH - NY,23317,1264.11,2000,-1600
07/06/2024 00:30,SCH - PJ - NY,23316,773.21,2000,-1000
07/06/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 00:30,SPR/DUN-SOUTH,23320,2543.58,4350,-9999
07/06/2024 00:30,TOTAL EAST,23314,3211.38,7550,-9999
07/06/2024 00:30,UPNY CONED,23315,3958.45,6690,-9999
07/06/2024 00:30,WEST CENTRAL,23312,205.51,9999,-9999
07/06/2024 00:35,CENTRAL EAST - VC,23330,1978.63,2900,-9999
07/06/2024 00:35,DYSINGER EAST,23326,781.69,3200,-9999
07/06/2024 00:35,MOSES SOUTH,23319,1083.12,3150,-1600
07/06/2024 00:35,SCH - HQ - NY,23324,730,940,-700
07/06/2024 00:35,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 00:35,SCH - NE - NY,23318,-963.19,1400,-1600
07/06/2024 00:35,SCH - NPX_1385,325277,89,200,-200
07/06/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 00:35,SCH - OH - NY,23317,1259.86,2000,-1600
07/06/2024 00:35,SCH - PJ - NY,23316,781.32,2000,-1000
07/06/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 00:35,SPR/DUN-SOUTH,23320,2461.61,4350,-9999
07/06/2024 00:35,TOTAL EAST,23314,3252.83,7550,-9999
07/06/2024 00:35,UPNY CONED,23315,3865.43,6690,-9999
07/06/2024 00:35,WEST CENTRAL,23312,170.67,9999,-9999
07/06/2024 00:40,CENTRAL EAST - VC,23330,1983.98,2900,-9999
07/06/2024 00:40,DYSINGER EAST,23326,807.78,3200,-9999
07/06/2024 00:40,MOSES SOUTH,23319,1094.76,3150,-1600
07/06/2024 00:40,SCH - HQ - NY,23324,730,940,-700
07/06/2024 00:40,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 00:40,SCH - NE - NY,23318,-963.2,1400,-1600
07/06/2024 00:40,SCH - NPX_1385,325277,89,200,-200
07/06/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 00:40,SCH - OH - NY,23317,1263.99,2000,-1600
07/06/2024 00:40,SCH - PJ - NY,23316,777.15,2000,-1000
07/06/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 00:40,SPR/DUN-SOUTH,23320,2479,4350,-9999
07/06/2024 00:40,TOTAL EAST,23314,3254.34,7550,-9999
07/06/2024 00:40,UPNY CONED,23315,3889.71,6690,-9999
07/06/2024 00:40,WEST CENTRAL,23312,204.61,9999,-9999
07/06/2024 00:45,CENTRAL EAST - VC,23330,1963.04,2900,-9999
07/06/2024 00:45,DYSINGER EAST,23326,749.09,3200,-9999
07/06/2024 00:45,MOSES SOUTH,23319,1045.52,3150,-1600
07/06/2024 00:45,SCH - HQ - NY,23324,730,940,-700
07/06/2024 00:45,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 00:45,SCH - NE - NY,23318,-981.23,1400,-1600
07/06/2024 00:45,SCH - NPX_1385,325277,89,200,-200
07/06/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 00:45,SCH - OH - NY,23317,1259.82,2000,-1600
07/06/2024 00:45,SCH - PJ - NY,23316,777.99,2000,-1000
07/06/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 00:45,SPR/DUN-SOUTH,23320,2478.94,4350,-9999
07/06/2024 00:45,TOTAL EAST,23314,3212.89,7550,-9999
07/06/2024 00:45,UPNY CONED,23315,3868.51,6690,-9999
07/06/2024 00:45,WEST CENTRAL,23312,150.63,9999,-9999
07/06/2024 00:50,CENTRAL EAST - VC,23330,2005.72,2900,-9999
07/06/2024 00:50,DYSINGER EAST,23326,774.83,3200,-9999
07/06/2024 00:50,MOSES SOUTH,23319,1055.4,3150,-1600
07/06/2024 00:50,SCH - HQ - NY,23324,730,940,-700
07/06/2024 00:50,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 00:50,SCH - NE - NY,23318,-1000.29,1400,-1600
07/06/2024 00:50,SCH - NPX_1385,325277,89,200,-200
07/06/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 00:50,SCH - OH - NY,23317,1259.83,2000,-1600
07/06/2024 00:50,SCH - PJ - NY,23316,784.26,2000,-1000
07/06/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 00:50,SPR/DUN-SOUTH,23320,2491.67,4350,-9999
07/06/2024 00:50,TOTAL EAST,23314,3220.14,7550,-9999
07/06/2024 00:50,UPNY CONED,23315,3861.91,6690,-9999
07/06/2024 00:50,WEST CENTRAL,23312,181.31,9999,-9999
07/06/2024 00:55,CENTRAL EAST - VC,23330,2010.11,2900,-9999
07/06/2024 00:55,DYSINGER EAST,23326,785.1,3200,-9999
07/06/2024 00:55,MOSES SOUTH,23319,1059.76,3150,-1600
07/06/2024 00:55,SCH - HQ - NY,23324,730,940,-700
07/06/2024 00:55,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 00:55,SCH - NE - NY,23318,-1000.28,1400,-1600
07/06/2024 00:55,SCH - NPX_1385,325277,89,200,-200
07/06/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 00:55,SCH - OH - NY,23317,1259.82,2000,-1600
07/06/2024 00:55,SCH - PJ - NY,23316,780.89,2000,-1000
07/06/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 00:55,SPR/DUN-SOUTH,23320,2485.15,4350,-9999
07/06/2024 00:55,TOTAL EAST,23314,3249.11,7550,-9999
07/06/2024 00:55,UPNY CONED,23315,3835.75,6690,-9999
07/06/2024 00:55,WEST CENTRAL,23312,194.49,9999,-9999
07/06/2024 01:00,CENTRAL EAST - VC,23330,2029.8,2900,-9999
07/06/2024 01:00,DYSINGER EAST,23326,891.1,3200,-9999
07/06/2024 01:00,MOSES SOUTH,23319,1073.58,3150,-1600
07/06/2024 01:00,SCH - HQ - NY,23324,730,940,-700
07/06/2024 01:00,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 01:00,SCH - NE - NY,23318,-950.19,1400,-1600
07/06/2024 01:00,SCH - NPX_1385,325277,94,200,-200
07/06/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 01:00,SCH - OH - NY,23317,1334.48,2000,-1600
07/06/2024 01:00,SCH - PJ - NY,23316,783.58,2000,-1000
07/06/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 01:00,SPR/DUN-SOUTH,23320,2596.21,4350,-9999
07/06/2024 01:00,TOTAL EAST,23314,3296.43,7550,-9999
07/06/2024 01:00,UPNY CONED,23315,3937.4,6690,-9999
07/06/2024 01:00,WEST CENTRAL,23312,305.31,9999,-9999
07/06/2024 01:05,CENTRAL EAST - VC,23330,2063.31,2805,-9999
07/06/2024 01:05,DYSINGER EAST,23326,965.93,3200,-9999
07/06/2024 01:05,MOSES SOUTH,23319,1093.16,3150,-1600
07/06/2024 01:05,SCH - HQ - NY,23324,730,940,-700
07/06/2024 01:05,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 01:05,SCH - NE - NY,23318,-900.15,1400,-1600
07/06/2024 01:05,SCH - NPX_1385,325277,99,200,-200
07/06/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 01:05,SCH - OH - NY,23317,1403.97,2000,-1600
07/06/2024 01:05,SCH - PJ - NY,23316,794.42,2000,-1000
07/06/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 01:05,SPR/DUN-SOUTH,23320,2633.55,4350,-9999
07/06/2024 01:05,TOTAL EAST,23314,3306.73,7550,-9999
07/06/2024 01:05,UPNY CONED,23315,4009.18,6690,-9999
07/06/2024 01:05,WEST CENTRAL,23312,385.11,9999,-9999
07/06/2024 01:10,CENTRAL EAST - VC,23330,1939.28,2805,-9999
07/06/2024 01:10,DYSINGER EAST,23326,919.91,3200,-9999
07/06/2024 01:10,MOSES SOUTH,23319,1122.1,3150,-1600
07/06/2024 01:10,SCH - HQ - NY,23324,730,940,-700
07/06/2024 01:10,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 01:10,SCH - NE - NY,23318,-896.17,1400,-1600
07/06/2024 01:10,SCH - NPX_1385,325277,99,200,-200
07/06/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 01:10,SCH - OH - NY,23317,1404.89,2000,-1600
07/06/2024 01:10,SCH - PJ - NY,23316,791.17,2000,-1000
07/06/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 01:10,SPR/DUN-SOUTH,23320,2576.83,4350,-9999
07/06/2024 01:10,TOTAL EAST,23314,3262.9,7550,-9999
07/06/2024 01:10,UPNY CONED,23315,3919.37,6690,-9999
07/06/2024 01:10,WEST CENTRAL,23312,349.93,9999,-9999
07/06/2024 01:15,CENTRAL EAST - VC,23330,1975.25,2805,-9999
07/06/2024 01:15,DYSINGER EAST,23326,888.53,3200,-9999
07/06/2024 01:15,MOSES SOUTH,23319,1305.26,3150,-1600
07/06/2024 01:15,SCH - HQ - NY,23324,730,940,-700
07/06/2024 01:15,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 01:15,SCH - NE - NY,23318,-895.18,1400,-1600
07/06/2024 01:15,SCH - NPX_1385,325277,99,200,-200
07/06/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 01:15,SCH - OH - NY,23317,1399.98,2000,-1600
07/06/2024 01:15,SCH - PJ - NY,23316,793.68,2000,-1000
07/06/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 01:15,SPR/DUN-SOUTH,23320,2485.11,4350,-9999
07/06/2024 01:15,TOTAL EAST,23314,3195.21,7550,-9999
07/06/2024 01:15,UPNY CONED,23315,3849.7,6690,-9999
07/06/2024 01:15,WEST CENTRAL,23312,328.01,9999,-9999
07/06/2024 01:20,CENTRAL EAST - VC,23330,2042.16,2805,-9999
07/06/2024 01:20,DYSINGER EAST,23326,883.99,3200,-9999
07/06/2024 01:20,MOSES SOUTH,23319,1287.12,3150,-1600
07/06/2024 01:20,SCH - HQ - NY,23324,730,940,-700
07/06/2024 01:20,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 01:20,SCH - NE - NY,23318,-900.22,1400,-1600
07/06/2024 01:20,SCH - NPX_1385,325277,99,200,-200
07/06/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 01:20,SCH - OH - NY,23317,1400,2000,-1600
07/06/2024 01:20,SCH - PJ - NY,23316,798.82,2000,-1000
07/06/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 01:20,SPR/DUN-SOUTH,23320,2486.36,4350,-9999
07/06/2024 01:20,TOTAL EAST,23314,3208.61,7550,-9999
07/06/2024 01:20,UPNY CONED,23315,3876.97,6690,-9999
07/06/2024 01:20,WEST CENTRAL,23312,327.5,9999,-9999
07/06/2024 01:25,CENTRAL EAST - VC,23330,2036.06,2805,-9999
07/06/2024 01:25,DYSINGER EAST,23326,871.64,3200,-9999
07/06/2024 01:25,MOSES SOUTH,23319,1247.03,3150,-1600
07/06/2024 01:25,SCH - HQ - NY,23324,730,940,-700
07/06/2024 01:25,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 01:25,SCH - NE - NY,23318,-900.21,1400,-1600
07/06/2024 01:25,SCH - NPX_1385,325277,99,200,-200
07/06/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 01:25,SCH - OH - NY,23317,1399.99,2000,-1600
07/06/2024 01:25,SCH - PJ - NY,23316,798.53,2000,-1000
07/06/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 01:25,SPR/DUN-SOUTH,23320,2534.38,4350,-9999
07/06/2024 01:25,TOTAL EAST,23314,3232.77,7550,-9999
07/06/2024 01:25,UPNY CONED,23315,3904.28,6690,-9999
07/06/2024 01:25,WEST CENTRAL,23312,316.4,9999,-9999
07/06/2024 01:30,CENTRAL EAST - VC,23330,2010.22,2805,-9999
07/06/2024 01:30,DYSINGER EAST,23326,855.37,3200,-9999
07/06/2024 01:30,MOSES SOUTH,23319,1226.07,3150,-1600
07/06/2024 01:30,SCH - HQ - NY,23324,730,940,-700
07/06/2024 01:30,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 01:30,SCH - NE - NY,23318,-900.21,1400,-1600
07/06/2024 01:30,SCH - NPX_1385,325277,99,200,-200
07/06/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 01:30,SCH - OH - NY,23317,1399.99,2000,-1600
07/06/2024 01:30,SCH - PJ - NY,23316,798.89,2000,-1000
07/06/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 01:30,SPR/DUN-SOUTH,23320,2516.12,4350,-9999
07/06/2024 01:30,TOTAL EAST,23314,3238.33,7550,-9999
07/06/2024 01:30,UPNY CONED,23315,3906.46,6690,-9999
07/06/2024 01:30,WEST CENTRAL,23312,303.41,9999,-9999
07/06/2024 01:35,CENTRAL EAST - VC,23330,1986.35,2805,-9999
07/06/2024 01:35,DYSINGER EAST,23326,871.15,3200,-9999
07/06/2024 01:35,MOSES SOUTH,23319,1234.6,3150,-1600
07/06/2024 01:35,SCH - HQ - NY,23324,730,940,-700
07/06/2024 01:35,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 01:35,SCH - NE - NY,23318,-895.31,1400,-1600
07/06/2024 01:35,SCH - NPX_1385,325277,99,200,-200
07/06/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 01:35,SCH - OH - NY,23317,1399.98,2000,-1600
07/06/2024 01:35,SCH - PJ - NY,23316,791.48,2000,-1000
07/06/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 01:35,SPR/DUN-SOUTH,23320,2510.64,4350,-9999
07/06/2024 01:35,TOTAL EAST,23314,3295.3,7550,-9999
07/06/2024 01:35,UPNY CONED,23315,3921.53,6690,-9999
07/06/2024 01:35,WEST CENTRAL,23312,319.91,9999,-9999
07/06/2024 01:40,CENTRAL EAST - VC,23330,2037.95,2805,-9999
07/06/2024 01:40,DYSINGER EAST,23326,892.23,3200,-9999
07/06/2024 01:40,MOSES SOUTH,23319,1234.52,3150,-1600
07/06/2024 01:40,SCH - HQ - NY,23324,730,940,-700
07/06/2024 01:40,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 01:40,SCH - NE - NY,23318,-895.39,1400,-1600
07/06/2024 01:40,SCH - NPX_1385,325277,99,200,-200
07/06/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 01:40,SCH - OH - NY,23317,1399.98,2000,-1600
07/06/2024 01:40,SCH - PJ - NY,23316,793.32,2000,-1000
07/06/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2024 01:40,SPR/DUN-SOUTH,23320,2533.88,4350,-9999
07/06/2024 01:40,TOTAL EAST,23314,3300.91,7550,-9999
07/06/2024 01:40,UPNY CONED,23315,3946.05,6690,-9999
07/06/2024 01:40,WEST CENTRAL,23312,346.83,9999,-9999
07/06/2024 01:45,CENTRAL EAST - VC,23330,1976.61,2805,-9999
07/06/2024 01:45,DYSINGER EAST,23326,825,3200,-9999
07/06/2024 01:45,MOSES SOUTH,23319,1231.61,3150,-1600
07/06/2024 01:45,SCH - HQ - NY,23324,730,940,-700
07/06/2024 01:45,SCH - HQ_CEDARS,325274,160,160,0
07/06/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/06/2024 01:45,SCH - NE - NY,23318,-654.09,1400,-1600
07/06/2024 01:45,SCH - NPX_1385,325277,99,200,-200
07/06/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2024 01:45,SCH - OH - NY,23317,1399.99,2000,-1600
07/06/2024 01:45,SCH - PJ - NY,23316,795.82,2000,-1000
07/06/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
07/06/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
