Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/10/2025 00:30,SCH - PJ - NY,23316,918.36,2000,-1050
06/10/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 00:30,SPR/DUN-SOUTH,23320,1323.09,4600,-9999
06/10/2025 00:30,TOTAL EAST,23314,3033.13,7550,-9999
06/10/2025 00:30,UPNY CONED,23315,2018.63,6255,-9999
06/10/2025 00:30,WEST CENTRAL,23312,272.77,9999,-9999
06/10/2025 00:35,CENTRAL EAST - VC,23330,1969.85,2720,-9999
06/10/2025 00:35,DYSINGER EAST,23326,561.66,3200,-9999
06/10/2025 00:35,MOSES SOUTH,23319,713.78,3150,-1600
06/10/2025 00:35,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 00:35,SCH - NE - NY,23318,-1384,1400,-1600
06/10/2025 00:35,SCH - NPX_1385,325277,1,125,-125
06/10/2025 00:35,SCH - NPX_CSC,325154,255,330,-330
06/10/2025 00:35,SCH - OH - NY,23317,804.63,2000,-1600
06/10/2025 00:35,SCH - PJ - NY,23316,919.28,2000,-1050
06/10/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 00:35,SPR/DUN-SOUTH,23320,1269.28,4600,-9999
06/10/2025 00:35,TOTAL EAST,23314,2993.09,7550,-9999
06/10/2025 00:35,UPNY CONED,23315,1948.09,6255,-9999
06/10/2025 00:35,WEST CENTRAL,23312,218.35,9999,-9999
06/10/2025 00:40,CENTRAL EAST - VC,23330,1965.94,2720,-9999
06/10/2025 00:40,DYSINGER EAST,23326,543.96,3200,-9999
06/10/2025 00:40,MOSES SOUTH,23319,691.37,3150,-1600
06/10/2025 00:40,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 00:40,SCH - NE - NY,23318,-1384,1400,-1600
06/10/2025 00:40,SCH - NPX_1385,325277,1,125,-125
06/10/2025 00:40,SCH - NPX_CSC,325154,255,330,-330
06/10/2025 00:40,SCH - OH - NY,23317,804.56,2000,-1600
06/10/2025 00:40,SCH - PJ - NY,23316,917.32,2000,-1050
06/10/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 00:40,SPR/DUN-SOUTH,23320,1217.86,4600,-9999
06/10/2025 00:40,TOTAL EAST,23314,2916.42,7550,-9999
06/10/2025 00:40,UPNY CONED,23315,1896.44,6255,-9999
06/10/2025 00:40,WEST CENTRAL,23312,202.79,9999,-9999
06/10/2025 00:45,CENTRAL EAST - VC,23330,1942.72,2720,-9999
06/10/2025 00:45,DYSINGER EAST,23326,539.12,3200,-9999
06/10/2025 00:45,MOSES SOUTH,23319,683.73,3150,-1600
06/10/2025 00:45,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 00:45,SCH - NE - NY,23318,-1384,1400,-1600
06/10/2025 00:45,SCH - NPX_1385,325277,1,125,-125
06/10/2025 00:45,SCH - NPX_CSC,325154,255,330,-330
06/10/2025 00:45,SCH - OH - NY,23317,804.61,2000,-1600
06/10/2025 00:45,SCH - PJ - NY,23316,919.32,2000,-1050
06/10/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 00:45,SPR/DUN-SOUTH,23320,1206.29,4600,-9999
06/10/2025 00:45,TOTAL EAST,23314,2891.09,7550,-9999
06/10/2025 00:45,UPNY CONED,23315,1881.9,6255,-9999
06/10/2025 00:45,WEST CENTRAL,23312,200.96,9999,-9999
06/10/2025 00:50,CENTRAL EAST - VC,23330,1958.98,2720,-9999
06/10/2025 00:50,DYSINGER EAST,23326,552.8,3200,-9999
06/10/2025 00:50,MOSES SOUTH,23319,694.19,3150,-1600
06/10/2025 00:50,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 00:50,SCH - NE - NY,23318,-1384,1400,-1600
06/10/2025 00:50,SCH - NPX_1385,325277,1,125,-125
06/10/2025 00:50,SCH - NPX_CSC,325154,255,330,-330
06/10/2025 00:50,SCH - OH - NY,23317,804.57,2000,-1600
06/10/2025 00:50,SCH - PJ - NY,23316,919.34,2000,-1050
06/10/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 00:50,SPR/DUN-SOUTH,23320,1234.94,4600,-9999
06/10/2025 00:50,TOTAL EAST,23314,2900.24,7550,-9999
06/10/2025 00:50,UPNY CONED,23315,1915.25,6255,-9999
06/10/2025 00:50,WEST CENTRAL,23312,216.51,9999,-9999
06/10/2025 00:55,CENTRAL EAST - VC,23330,1975.05,2720,-9999
06/10/2025 00:55,DYSINGER EAST,23326,608.36,3200,-9999
06/10/2025 00:55,MOSES SOUTH,23319,726.05,3150,-1600
06/10/2025 00:55,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 00:55,SCH - NE - NY,23318,-1383.89,1400,-1600
06/10/2025 00:55,SCH - NPX_1385,325277,1,125,-125
06/10/2025 00:55,SCH - NPX_CSC,325154,255,330,-330
06/10/2025 00:55,SCH - OH - NY,23317,804.44,2000,-1600
06/10/2025 00:55,SCH - PJ - NY,23316,917.36,2000,-1050
06/10/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 00:55,SPR/DUN-SOUTH,23320,1253.91,4600,-9999
06/10/2025 00:55,TOTAL EAST,23314,2884.96,7550,-9999
06/10/2025 00:55,UPNY CONED,23315,1920.93,6255,-9999
06/10/2025 00:55,WEST CENTRAL,23312,274.47,9999,-9999
06/10/2025 01:00,CENTRAL EAST - VC,23330,2114.77,2720,-9999
06/10/2025 01:00,DYSINGER EAST,23326,799.72,3200,-9999
06/10/2025 01:00,MOSES SOUTH,23319,732.15,3150,-1600
06/10/2025 01:00,SCH - HQ - NY,23324,33,1050,-1
06/10/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,33,1310,-9999
06/10/2025 01:00,SCH - NE - NY,23318,-1392.01,1400,-1600
06/10/2025 01:00,SCH - NPX_1385,325277,-9,125,-125
06/10/2025 01:00,SCH - NPX_CSC,325154,197,330,-330
06/10/2025 01:00,SCH - OH - NY,23317,1041.48,2000,-1600
06/10/2025 01:00,SCH - PJ - NY,23316,969.46,2000,-1050
06/10/2025 01:00,SCH - PJM_HTP,325905,625,660,-660
06/10/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 01:00,SPR/DUN-SOUTH,23320,1117.79,4600,-9999
06/10/2025 01:00,TOTAL EAST,23314,3170.87,7550,-9999
06/10/2025 01:00,UPNY CONED,23315,1864.92,6255,-9999
06/10/2025 01:00,WEST CENTRAL,23312,467.27,9999,-9999
06/10/2025 01:05,CENTRAL EAST - VC,23330,2276.61,2720,-9999
06/10/2025 01:05,DYSINGER EAST,23326,1046.4,3200,-9999
06/10/2025 01:05,MOSES SOUTH,23319,821.19,3150,-1600
06/10/2025 01:05,SCH - HQ - NY,23324,65,1050,-1
06/10/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/10/2025 01:05,SCH - NE - NY,23318,-1400.02,1400,-1600
06/10/2025 01:05,SCH - NPX_1385,325277,-18,125,-125
06/10/2025 01:05,SCH - NPX_CSC,325154,140,330,-330
06/10/2025 01:05,SCH - OH - NY,23317,1279.43,2000,-1600
06/10/2025 01:05,SCH - PJ - NY,23316,1024.59,2000,-1050
06/10/2025 01:05,SCH - PJM_HTP,325905,590,660,-660
06/10/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 01:05,SPR/DUN-SOUTH,23320,1369.88,4600,-9999
06/10/2025 01:05,TOTAL EAST,23314,3496.67,7550,-9999
06/10/2025 01:05,UPNY CONED,23315,2174.54,6255,-9999
06/10/2025 01:05,WEST CENTRAL,23312,712.43,9999,-9999
06/10/2025 01:10,CENTRAL EAST - VC,23330,2253.66,2720,-9999
06/10/2025 01:10,DYSINGER EAST,23326,949.12,3200,-9999
06/10/2025 01:10,MOSES SOUTH,23319,839.61,3150,-1600
06/10/2025 01:10,SCH - HQ - NY,23324,65,1050,-1
06/10/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/10/2025 01:10,SCH - NE - NY,23318,-1398.57,1400,-1600
06/10/2025 01:10,SCH - NPX_1385,325277,-18,125,-125
06/10/2025 01:10,SCH - NPX_CSC,325154,140,330,-330
06/10/2025 01:10,SCH - OH - NY,23317,1283.31,2000,-1600
06/10/2025 01:10,SCH - PJ - NY,23316,1019.32,2000,-1050
06/10/2025 01:10,SCH - PJM_HTP,325905,590,660,-660
06/10/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 01:10,SPR/DUN-SOUTH,23320,1406.1,4600,-9999
06/10/2025 01:10,TOTAL EAST,23314,3550.36,7550,-9999
06/10/2025 01:10,UPNY CONED,23315,2203.45,6255,-9999
06/10/2025 01:10,WEST CENTRAL,23312,623.83,9999,-9999
06/10/2025 01:15,CENTRAL EAST - VC,23330,2216.17,2720,-9999
06/10/2025 01:15,DYSINGER EAST,23326,785.28,3200,-9999
06/10/2025 01:15,MOSES SOUTH,23319,868.62,3150,-1600
06/10/2025 01:15,SCH - HQ - NY,23324,65,1050,-1
06/10/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/10/2025 01:15,SCH - NE - NY,23318,-1398.17,1400,-1600
06/10/2025 01:15,SCH - NPX_1385,325277,-18,125,-125
06/10/2025 01:15,SCH - NPX_CSC,325154,140,330,-330
06/10/2025 01:15,SCH - OH - NY,23317,1275.42,2000,-1600
06/10/2025 01:15,SCH - PJ - NY,23316,1075.94,2000,-1050
06/10/2025 01:15,SCH - PJM_HTP,325905,590,660,-660
06/10/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 01:15,SPR/DUN-SOUTH,23320,1485.73,4600,-9999
06/10/2025 01:15,TOTAL EAST,23314,3663.33,7550,-9999
06/10/2025 01:15,UPNY CONED,23315,2264.52,6255,-9999
06/10/2025 01:15,WEST CENTRAL,23312,471.24,9999,-9999
06/10/2025 01:20,CENTRAL EAST - VC,23330,2252.02,2720,-9999
06/10/2025 01:20,DYSINGER EAST,23326,783.84,3200,-9999
06/10/2025 01:20,MOSES SOUTH,23319,864.75,3150,-1600
06/10/2025 01:20,SCH - HQ - NY,23324,65,1050,-1
06/10/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/10/2025 01:20,SCH - NE - NY,23318,-1398.16,1400,-1600
06/10/2025 01:20,SCH - NPX_1385,325277,-18,125,-125
06/10/2025 01:20,SCH - NPX_CSC,325154,140,330,-330
06/10/2025 01:20,SCH - OH - NY,23317,1279.56,2000,-1600
06/10/2025 01:20,SCH - PJ - NY,23316,1122.71,2000,-1050
06/10/2025 01:20,SCH - PJM_HTP,325905,590,660,-660
06/10/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 01:20,SPR/DUN-SOUTH,23320,1571.73,4600,-9999
06/10/2025 01:20,TOTAL EAST,23314,3744.35,7550,-9999
06/10/2025 01:20,UPNY CONED,23315,2342.13,6255,-9999
06/10/2025 01:20,WEST CENTRAL,23312,469.78,9999,-9999
06/10/2025 01:25,CENTRAL EAST - VC,23330,2268.76,2720,-9999
06/10/2025 01:25,DYSINGER EAST,23326,773.6,3200,-9999
06/10/2025 01:25,MOSES SOUTH,23319,879.46,3150,-1600
06/10/2025 01:25,SCH - HQ - NY,23324,65,1050,-1
06/10/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/10/2025 01:25,SCH - NE - NY,23318,-1398.09,1400,-1600
06/10/2025 01:25,SCH - NPX_1385,325277,-18,125,-125
06/10/2025 01:25,SCH - NPX_CSC,325154,140,330,-330
06/10/2025 01:25,SCH - OH - NY,23317,1279.65,2000,-1600
06/10/2025 01:25,SCH - PJ - NY,23316,1122.54,2000,-1050
06/10/2025 01:25,SCH - PJM_HTP,325905,590,660,-660
06/10/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 01:25,SPR/DUN-SOUTH,23320,1516.96,4600,-9999
06/10/2025 01:25,TOTAL EAST,23314,3768.44,7550,-9999
06/10/2025 01:25,UPNY CONED,23315,2279.96,6255,-9999
06/10/2025 01:25,WEST CENTRAL,23312,456.74,9999,-9999
06/10/2025 01:30,CENTRAL EAST - VC,23330,2171.47,2720,-9999
06/10/2025 01:30,DYSINGER EAST,23326,706.23,3200,-9999
06/10/2025 01:30,MOSES SOUTH,23319,869.63,3150,-1600
06/10/2025 01:30,SCH - HQ - NY,23324,65,1050,-1
06/10/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/10/2025 01:30,SCH - NE - NY,23318,-1399.69,1400,-1600
06/10/2025 01:30,SCH - NPX_1385,325277,-18,125,-125
06/10/2025 01:30,SCH - NPX_CSC,325154,140,330,-330
06/10/2025 01:30,SCH - OH - NY,23317,1279.83,2000,-1600
06/10/2025 01:30,SCH - PJ - NY,23316,1126.1,2000,-1050
06/10/2025 01:30,SCH - PJM_HTP,325905,590,660,-660
06/10/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 01:30,SPR/DUN-SOUTH,23320,1302.52,4600,-9999
06/10/2025 01:30,TOTAL EAST,23314,3824.38,7550,-9999
06/10/2025 01:30,UPNY CONED,23315,2055.61,6255,-9999
06/10/2025 01:30,WEST CENTRAL,23312,392.35,9999,-9999
06/10/2025 01:35,CENTRAL EAST - VC,23330,2177.05,2720,-9999
06/10/2025 01:35,DYSINGER EAST,23326,736.8,3200,-9999
06/10/2025 01:35,MOSES SOUTH,23319,876.94,3150,-1600
06/10/2025 01:35,SCH - HQ - NY,23324,65,1050,-1
06/10/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/10/2025 01:35,SCH - NE - NY,23318,-1399.7,1400,-1600
06/10/2025 01:35,SCH - NPX_1385,325277,-18,125,-125
06/10/2025 01:35,SCH - NPX_CSC,325154,140,330,-330
06/10/2025 01:35,SCH - OH - NY,23317,1279.76,2000,-1600
06/10/2025 01:35,SCH - PJ - NY,23316,1124.17,2000,-1050
06/10/2025 01:35,SCH - PJM_HTP,325905,590,660,-660
06/10/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 01:35,SPR/DUN-SOUTH,23320,1304.21,4600,-9999
06/10/2025 01:35,TOTAL EAST,23314,3809.31,7550,-9999
06/10/2025 01:35,UPNY CONED,23315,2045.19,6255,-9999
06/10/2025 01:35,WEST CENTRAL,23312,425.43,9999,-9999
06/10/2025 01:40,CENTRAL EAST - VC,23330,2159.27,2720,-9999
06/10/2025 01:40,DYSINGER EAST,23326,691.2,3200,-9999
06/10/2025 01:40,MOSES SOUTH,23319,887.35,3150,-1600
06/10/2025 01:40,SCH - HQ - NY,23324,65,1050,-1
06/10/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/10/2025 01:40,SCH - NE - NY,23318,-1399.7,1400,-1600
06/10/2025 01:40,SCH - NPX_1385,325277,-18,125,-125
06/10/2025 01:40,SCH - NPX_CSC,325154,140,330,-330
06/10/2025 01:40,SCH - OH - NY,23317,1279.72,2000,-1600
06/10/2025 01:40,SCH - PJ - NY,23316,1126.09,2000,-1050
06/10/2025 01:40,SCH - PJM_HTP,325905,590,660,-660
06/10/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 01:40,SPR/DUN-SOUTH,23320,1274.05,4600,-9999
06/10/2025 01:40,TOTAL EAST,23314,3757.2,7550,-9999
06/10/2025 01:40,UPNY CONED,23315,2007.84,6255,-9999
06/10/2025 01:40,WEST CENTRAL,23312,381.41,9999,-9999
06/10/2025 01:45,CENTRAL EAST - VC,23330,2116.45,2720,-9999
06/10/2025 01:45,DYSINGER EAST,23326,640.58,3200,-9999
06/10/2025 01:45,MOSES SOUTH,23319,890.24,3150,-1600
06/10/2025 01:45,SCH - HQ - NY,23324,65,1050,-1
06/10/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/10/2025 01:45,SCH - NE - NY,23318,-1395.7,1400,-1600
06/10/2025 01:45,SCH - NPX_1385,325277,-18,125,-125
06/10/2025 01:45,SCH - NPX_CSC,325154,140,330,-330
06/10/2025 01:45,SCH - OH - NY,23317,1279.71,2000,-1600
06/10/2025 01:45,SCH - PJ - NY,23316,1023.96,2000,-1050
06/10/2025 01:45,SCH - PJM_HTP,325905,590,660,-660
