Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/06/2025 00:05,CENTRAL EAST - VC,23330,2163.26,2525,-9999
05/06/2025 00:05,DYSINGER EAST,23326,804.32,3200,-9999
05/06/2025 00:05,MOSES SOUTH,23319,397.1,3000,-1600
05/06/2025 00:05,SCH - HQ - NY,23324,-271,1020,-980
05/06/2025 00:05,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 00:05,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
05/06/2025 00:05,SCH - NE - NY,23318,-889.79,700,-1200
05/06/2025 00:05,SCH - NPX_1385,325277,1,25,-25
05/06/2025 00:05,SCH - NPX_CSC,325154,0,0,0
05/06/2025 00:05,SCH - OH - NY,23317,1299.88,2000,-1600
05/06/2025 00:05,SCH - PJ - NY,23316,621.53,2000,-1050
05/06/2025 00:05,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2025 00:05,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 00:05,SPR/DUN-SOUTH,23320,1943.91,4600,-9999
05/06/2025 00:05,TOTAL EAST,23314,4274.6,7550,-9999
05/06/2025 00:05,UPNY CONED,23315,2895.92,6190,-9999
05/06/2025 00:05,WEST CENTRAL,23312,544.64,9999,-9999
05/06/2025 00:10,CENTRAL EAST - VC,23330,2110.88,2455,-9999
05/06/2025 00:10,DYSINGER EAST,23326,807.37,3200,-9999
05/06/2025 00:10,MOSES SOUTH,23319,418.69,3000,-1600
05/06/2025 00:10,SCH - HQ - NY,23324,-271,1020,-980
05/06/2025 00:10,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
05/06/2025 00:10,SCH - NE - NY,23318,-889.08,700,-1200
05/06/2025 00:10,SCH - NPX_1385,325277,1,25,-25
05/06/2025 00:10,SCH - NPX_CSC,325154,0,0,0
05/06/2025 00:10,SCH - OH - NY,23317,1299.87,2000,-1600
05/06/2025 00:10,SCH - PJ - NY,23316,619.24,2000,-1050
05/06/2025 00:10,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2025 00:10,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 00:10,SPR/DUN-SOUTH,23320,1926.33,4600,-9999
05/06/2025 00:10,TOTAL EAST,23314,4178.79,7550,-9999
05/06/2025 00:10,UPNY CONED,23315,2877.39,6190,-9999
05/06/2025 00:10,WEST CENTRAL,23312,549.92,9999,-9999
05/06/2025 00:15,CENTRAL EAST - VC,23330,2118.59,2455,-9999
05/06/2025 00:15,DYSINGER EAST,23326,723.33,3200,-9999
05/06/2025 00:15,MOSES SOUTH,23319,394.58,3000,-1600
05/06/2025 00:15,SCH - HQ - NY,23324,-271,1020,-980
05/06/2025 00:15,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
05/06/2025 00:15,SCH - NE - NY,23318,-942.31,700,-1200
05/06/2025 00:15,SCH - NPX_1385,325277,1,25,-25
05/06/2025 00:15,SCH - NPX_CSC,325154,0,0,0
05/06/2025 00:15,SCH - OH - NY,23317,1303.38,2000,-1600
05/06/2025 00:15,SCH - PJ - NY,23316,616.54,2000,-1050
05/06/2025 00:15,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2025 00:15,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 00:15,SPR/DUN-SOUTH,23320,1918.45,4600,-9999
05/06/2025 00:15,TOTAL EAST,23314,4193.14,7550,-9999
05/06/2025 00:15,UPNY CONED,23315,2860.7,6190,-9999
05/06/2025 00:15,WEST CENTRAL,23312,469.37,9999,-9999
05/06/2025 00:20,CENTRAL EAST - VC,23330,2063.36,2455,-9999
05/06/2025 00:20,DYSINGER EAST,23326,752.5,3200,-9999
05/06/2025 00:20,MOSES SOUTH,23319,451.97,3000,-1600
05/06/2025 00:20,SCH - HQ - NY,23324,-271,1020,-980
05/06/2025 00:20,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
05/06/2025 00:20,SCH - NE - NY,23318,-997.08,700,-1200
05/06/2025 00:20,SCH - NPX_1385,325277,1,25,-25
05/06/2025 00:20,SCH - NPX_CSC,325154,0,0,0
05/06/2025 00:20,SCH - OH - NY,23317,1299.85,2000,-1600
05/06/2025 00:20,SCH - PJ - NY,23316,619.48,2000,-1050
05/06/2025 00:20,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 00:20,SPR/DUN-SOUTH,23320,1860.15,4600,-9999
05/06/2025 00:20,TOTAL EAST,23314,4194.73,7550,-9999
05/06/2025 00:20,UPNY CONED,23315,2789.12,6190,-9999
05/06/2025 00:20,WEST CENTRAL,23312,500.86,9999,-9999
05/06/2025 00:25,CENTRAL EAST - VC,23330,2118.4,2455,-9999
05/06/2025 00:25,DYSINGER EAST,23326,793.1,3200,-9999
05/06/2025 00:25,MOSES SOUTH,23319,459.43,3000,-1600
05/06/2025 00:25,SCH - HQ - NY,23324,-271,1020,-980
05/06/2025 00:25,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
05/06/2025 00:25,SCH - NE - NY,23318,-997.08,700,-1200
05/06/2025 00:25,SCH - NPX_1385,325277,1,25,-25
05/06/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/06/2025 00:25,SCH - OH - NY,23317,1299.91,2000,-1600
05/06/2025 00:25,SCH - PJ - NY,23316,619.04,2000,-1050
05/06/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 00:25,SPR/DUN-SOUTH,23320,1881.44,4600,-9999
05/06/2025 00:25,TOTAL EAST,23314,4199.58,7550,-9999
05/06/2025 00:25,UPNY CONED,23315,2796.68,6190,-9999
05/06/2025 00:25,WEST CENTRAL,23312,543.37,9999,-9999
05/06/2025 00:30,CENTRAL EAST - VC,23330,2105.85,2455,-9999
05/06/2025 00:30,DYSINGER EAST,23326,774.9,3200,-9999
05/06/2025 00:30,MOSES SOUTH,23319,461.86,3000,-1600
05/06/2025 00:30,SCH - HQ - NY,23324,-271,1020,-980
05/06/2025 00:30,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
05/06/2025 00:30,SCH - NE - NY,23318,-997.09,700,-1200
05/06/2025 00:30,SCH - NPX_1385,325277,1,25,-25
05/06/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/06/2025 00:30,SCH - OH - NY,23317,1299.91,2000,-1600
05/06/2025 00:30,SCH - PJ - NY,23316,618.14,2000,-1050
05/06/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 00:30,SPR/DUN-SOUTH,23320,1887.82,4600,-9999
05/06/2025 00:30,TOTAL EAST,23314,4200.18,7550,-9999
05/06/2025 00:30,UPNY CONED,23315,2789.97,6190,-9999
05/06/2025 00:30,WEST CENTRAL,23312,522.81,9999,-9999
05/06/2025 00:35,CENTRAL EAST - VC,23330,2086.72,2455,-9999
05/06/2025 00:35,DYSINGER EAST,23326,770.09,3200,-9999
05/06/2025 00:35,MOSES SOUTH,23319,465.26,3000,-1600
05/06/2025 00:35,SCH - HQ - NY,23324,-271,1020,-980
05/06/2025 00:35,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
05/06/2025 00:35,SCH - NE - NY,23318,-997.07,700,-1200
05/06/2025 00:35,SCH - NPX_1385,325277,1,25,-25
05/06/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/06/2025 00:35,SCH - OH - NY,23317,1299.91,2000,-1600
05/06/2025 00:35,SCH - PJ - NY,23316,620.05,2000,-1050
05/06/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 00:35,SPR/DUN-SOUTH,23320,1872.78,4600,-9999
05/06/2025 00:35,TOTAL EAST,23314,4152.55,7550,-9999
05/06/2025 00:35,UPNY CONED,23315,2745.82,6190,-9999
05/06/2025 00:35,WEST CENTRAL,23312,519.92,9999,-9999
05/06/2025 00:40,CENTRAL EAST - VC,23330,2057.24,2455,-9999
05/06/2025 00:40,DYSINGER EAST,23326,761.98,3200,-9999
05/06/2025 00:40,MOSES SOUTH,23319,447.51,3000,-1600
05/06/2025 00:40,SCH - HQ - NY,23324,-271,1020,-980
05/06/2025 00:40,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
05/06/2025 00:40,SCH - NE - NY,23318,-997.08,700,-1200
05/06/2025 00:40,SCH - NPX_1385,325277,1,25,-25
05/06/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/06/2025 00:40,SCH - OH - NY,23317,1299.85,2000,-1600
05/06/2025 00:40,SCH - PJ - NY,23316,618.46,2000,-1050
05/06/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 00:40,SPR/DUN-SOUTH,23320,1840.39,4600,-9999
05/06/2025 00:40,TOTAL EAST,23314,4150.85,7550,-9999
05/06/2025 00:40,UPNY CONED,23315,2716.64,6190,-9999
05/06/2025 00:40,WEST CENTRAL,23312,513.91,9999,-9999
05/06/2025 00:45,CENTRAL EAST - VC,23330,2071.88,2455,-9999
05/06/2025 00:45,DYSINGER EAST,23326,751.25,3200,-9999
05/06/2025 00:45,MOSES SOUTH,23319,445.48,3000,-1600
05/06/2025 00:45,SCH - HQ - NY,23324,-271,1020,-980
05/06/2025 00:45,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
05/06/2025 00:45,SCH - NE - NY,23318,-997.06,700,-1200
05/06/2025 00:45,SCH - NPX_1385,325277,1,25,-25
05/06/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/06/2025 00:45,SCH - OH - NY,23317,1299.91,2000,-1600
05/06/2025 00:45,SCH - PJ - NY,23316,619.05,2000,-1050
05/06/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 00:45,SPR/DUN-SOUTH,23320,1875.39,4600,-9999
05/06/2025 00:45,TOTAL EAST,23314,4137.68,7550,-9999
05/06/2025 00:45,UPNY CONED,23315,2738.09,6190,-9999
05/06/2025 00:45,WEST CENTRAL,23312,499.45,9999,-9999
05/06/2025 00:50,CENTRAL EAST - VC,23330,2047.28,2455,-9999
05/06/2025 00:50,DYSINGER EAST,23326,720.33,3200,-9999
05/06/2025 00:50,MOSES SOUTH,23319,438.15,3000,-1600
05/06/2025 00:50,SCH - HQ - NY,23324,-271,1020,-980
05/06/2025 00:50,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
05/06/2025 00:50,SCH - NE - NY,23318,-997.06,700,-1200
05/06/2025 00:50,SCH - NPX_1385,325277,1,25,-25
05/06/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/06/2025 00:50,SCH - OH - NY,23317,1299.92,2000,-1600
05/06/2025 00:50,SCH - PJ - NY,23316,619.04,2000,-1050
05/06/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 00:50,SPR/DUN-SOUTH,23320,1846.51,4600,-9999
05/06/2025 00:50,TOTAL EAST,23314,4133.51,7550,-9999
05/06/2025 00:50,UPNY CONED,23315,2681.87,6190,-9999
05/06/2025 00:50,WEST CENTRAL,23312,471.18,9999,-9999
05/06/2025 00:55,CENTRAL EAST - VC,23330,2110.47,2455,-9999
05/06/2025 00:55,DYSINGER EAST,23326,737.66,3200,-9999
05/06/2025 00:55,MOSES SOUTH,23319,435.28,3000,-1600
05/06/2025 00:55,SCH - HQ - NY,23324,-271,1020,-980
05/06/2025 00:55,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
05/06/2025 00:55,SCH - NE - NY,23318,-997.04,700,-1200
05/06/2025 00:55,SCH - NPX_1385,325277,1,25,-25
05/06/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/06/2025 00:55,SCH - OH - NY,23317,1299.92,2000,-1600
05/06/2025 00:55,SCH - PJ - NY,23316,616.74,2000,-1050
05/06/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 00:55,SPR/DUN-SOUTH,23320,1915.77,4600,-9999
05/06/2025 00:55,TOTAL EAST,23314,4149.56,7550,-9999
05/06/2025 00:55,UPNY CONED,23315,2762.5,6190,-9999
05/06/2025 00:55,WEST CENTRAL,23312,490.95,9999,-9999
05/06/2025 01:00,CENTRAL EAST - VC,23330,2141.79,2455,-9999
05/06/2025 01:00,DYSINGER EAST,23326,888.96,3200,-9999
05/06/2025 01:00,MOSES SOUTH,23319,422.9,3000,-1600
05/06/2025 01:00,SCH - HQ - NY,23324,-256,1020,-980
05/06/2025 01:00,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-256,1310,-9999
05/06/2025 01:00,SCH - NE - NY,23318,-965.21,700,-1200
05/06/2025 01:00,SCH - NPX_1385,325277,0,25,-25
05/06/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/06/2025 01:00,SCH - OH - NY,23317,1299.85,2000,-1600
05/06/2025 01:00,SCH - PJ - NY,23316,656.72,2000,-1050
05/06/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 01:00,SPR/DUN-SOUTH,23320,1639.05,4600,-9999
05/06/2025 01:00,TOTAL EAST,23314,4347.37,7550,-9999
05/06/2025 01:00,UPNY CONED,23315,2461.19,6190,-9999
05/06/2025 01:00,WEST CENTRAL,23312,640.71,9999,-9999
05/06/2025 01:05,CENTRAL EAST - VC,23330,2134.28,2455,-9999
05/06/2025 01:05,DYSINGER EAST,23326,946.19,3200,-9999
05/06/2025 01:05,MOSES SOUTH,23319,468.45,3000,-1600
05/06/2025 01:05,SCH - HQ - NY,23324,-241,1020,-980
05/06/2025 01:05,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-241,1310,-9999
05/06/2025 01:05,SCH - NE - NY,23318,-934.87,700,-1200
05/06/2025 01:05,SCH - NPX_1385,325277,0,25,-25
05/06/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/06/2025 01:05,SCH - OH - NY,23317,1299.9,2000,-1600
05/06/2025 01:05,SCH - PJ - NY,23316,698.01,2000,-1050
05/06/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 01:05,SPR/DUN-SOUTH,23320,1705.1,4600,-9999
05/06/2025 01:05,TOTAL EAST,23314,4404.68,7550,-9999
05/06/2025 01:05,UPNY CONED,23315,2520.19,6190,-9999
05/06/2025 01:05,WEST CENTRAL,23312,699.28,9999,-9999
05/06/2025 01:10,CENTRAL EAST - VC,23330,2224.43,2455,-9999
05/06/2025 01:10,DYSINGER EAST,23326,907.96,3200,-9999
05/06/2025 01:10,MOSES SOUTH,23319,479.2,3000,-1600
05/06/2025 01:10,SCH - HQ - NY,23324,-241,1020,-980
05/06/2025 01:10,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-241,1310,-9999
05/06/2025 01:10,SCH - NE - NY,23318,-933.79,700,-1200
05/06/2025 01:10,SCH - NPX_1385,325277,0,25,-25
05/06/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/06/2025 01:10,SCH - OH - NY,23317,1299.9,2000,-1600
05/06/2025 01:10,SCH - PJ - NY,23316,698.49,2000,-1050
05/06/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 01:10,SPR/DUN-SOUTH,23320,1792.08,4600,-9999
05/06/2025 01:10,TOTAL EAST,23314,4395.78,7550,-9999
05/06/2025 01:10,UPNY CONED,23315,2594.86,6190,-9999
05/06/2025 01:10,WEST CENTRAL,23312,663.68,9999,-9999
05/06/2025 01:15,CENTRAL EAST - VC,23330,2161.72,2405,-9999
05/06/2025 01:15,DYSINGER EAST,23326,891.43,3200,-9999
05/06/2025 01:15,MOSES SOUTH,23319,472.85,3000,-1600
05/06/2025 01:15,SCH - HQ - NY,23324,-241,1020,-980
05/06/2025 01:15,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-241,1310,-9999
05/06/2025 01:15,SCH - NE - NY,23318,-933.74,700,-1200
05/06/2025 01:15,SCH - NPX_1385,325277,0,25,-25
05/06/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/06/2025 01:15,SCH - OH - NY,23317,1299.91,2000,-1600
05/06/2025 01:15,SCH - PJ - NY,23316,696.75,2000,-1050
05/06/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
05/06/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 01:15,SPR/DUN-SOUTH,23320,1769.19,4600,-9999
05/06/2025 01:15,TOTAL EAST,23314,4415.78,7550,-9999
05/06/2025 01:15,UPNY CONED,23315,2574.08,6190,-9999
05/06/2025 01:15,WEST CENTRAL,23312,649.76,9999,-9999
05/06/2025 01:20,CENTRAL EAST - VC,23330,2196.26,2405,-9999
05/06/2025 01:20,DYSINGER EAST,23326,902.97,3200,-9999
05/06/2025 01:20,MOSES SOUTH,23319,456.01,3000,-1600
05/06/2025 01:20,SCH - HQ - NY,23324,-241,1020,-980
05/06/2025 01:20,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-241,1310,-9999
05/06/2025 01:20,SCH - NE - NY,23318,-933.76,700,-1200
05/06/2025 01:20,SCH - NPX_1385,325277,0,25,-25
05/06/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/06/2025 01:20,SCH - OH - NY,23317,1299.92,2000,-1600
05/06/2025 01:20,SCH - PJ - NY,23316,696.69,2000,-1050
05/06/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 01:20,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 01:20,SPR/DUN-SOUTH,23320,1808.76,4600,-9999
05/06/2025 01:20,TOTAL EAST,23314,4433.71,7550,-9999
05/06/2025 01:20,UPNY CONED,23315,2612.09,6190,-9999
05/06/2025 01:20,WEST CENTRAL,23312,662.75,9999,-9999
05/06/2025 01:25,CENTRAL EAST - VC,23330,2195.76,2405,-9999
05/06/2025 01:25,DYSINGER EAST,23326,911.32,3200,-9999
05/06/2025 01:25,MOSES SOUTH,23319,456.94,3000,-1600
05/06/2025 01:25,SCH - HQ - NY,23324,-241,1020,-980
05/06/2025 01:25,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-241,1310,-9999
05/06/2025 01:25,SCH - NE - NY,23318,-933.78,700,-1200
05/06/2025 01:25,SCH - NPX_1385,325277,0,25,-25
05/06/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/06/2025 01:25,SCH - OH - NY,23317,1299.92,2000,-1600
05/06/2025 01:25,SCH - PJ - NY,23316,696.78,2000,-1050
05/06/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 01:25,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 01:25,SPR/DUN-SOUTH,23320,1785.24,4600,-9999
05/06/2025 01:25,TOTAL EAST,23314,4443.89,7550,-9999
05/06/2025 01:25,UPNY CONED,23315,2574.53,6190,-9999
05/06/2025 01:25,WEST CENTRAL,23312,675.74,9999,-9999
05/06/2025 01:30,CENTRAL EAST - VC,23330,2202.43,2405,-9999
05/06/2025 01:30,DYSINGER EAST,23326,908.98,3200,-9999
05/06/2025 01:30,MOSES SOUTH,23319,446.15,3000,-1600
05/06/2025 01:30,SCH - HQ - NY,23324,-241,1020,-980
05/06/2025 01:30,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-241,1310,-9999
05/06/2025 01:30,SCH - NE - NY,23318,-903.92,700,-1200
05/06/2025 01:30,SCH - NPX_1385,325277,0,25,-25
05/06/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/06/2025 01:30,SCH - OH - NY,23317,1299.91,2000,-1600
05/06/2025 01:30,SCH - PJ - NY,23316,696.93,2000,-1050
05/06/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 01:30,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 01:30,SPR/DUN-SOUTH,23320,1777.85,4600,-9999
05/06/2025 01:30,TOTAL EAST,23314,4474.64,7550,-9999
05/06/2025 01:30,UPNY CONED,23315,2570.77,6190,-9999
05/06/2025 01:30,WEST CENTRAL,23312,677.95,9999,-9999
05/06/2025 01:35,CENTRAL EAST - VC,23330,2152.95,2405,-9999
05/06/2025 01:35,DYSINGER EAST,23326,872.15,3200,-9999
05/06/2025 01:35,MOSES SOUTH,23319,438.45,3000,-1600
05/06/2025 01:35,SCH - HQ - NY,23324,-241,1020,-980
05/06/2025 01:35,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-241,1310,-9999
05/06/2025 01:35,SCH - NE - NY,23318,-874.06,700,-1200
05/06/2025 01:35,SCH - NPX_1385,325277,0,25,-25
05/06/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/06/2025 01:35,SCH - OH - NY,23317,1299.92,2000,-1600
05/06/2025 01:35,SCH - PJ - NY,23316,697.15,2000,-1050
05/06/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
