Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/12/2024 00:40,CENTRAL EAST - VC,23330,1655.6,2560,-9999
10/12/2024 00:40,DYSINGER EAST,23326,452.12,3200,-9999
10/12/2024 00:40,MOSES SOUTH,23319,32.59,3000,-1600
10/12/2024 00:40,SCH - HQ - NY,23324,-300,1200,-300
10/12/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
10/12/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/12/2024 00:40,SCH - NE - NY,23318,-800.5,500,-1000
10/12/2024 00:40,SCH - NPX_1385,325277,1,200,-200
10/12/2024 00:40,SCH - NPX_CSC,325154,0,0,0
10/12/2024 00:40,SCH - OH - NY,23317,702.7,2000,-1600
10/12/2024 00:40,SCH - PJ - NY,23316,757.99,2000,-1000
10/12/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/12/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/12/2024 00:40,SPR/DUN-SOUTH,23320,2038.14,4350,-9999
10/12/2024 00:40,TOTAL EAST,23314,3129.27,7550,-9999
10/12/2024 00:40,UPNY CONED,23315,2763.07,5295,-9999
10/12/2024 00:40,WEST CENTRAL,23312,-390.15,9999,-9999
10/12/2024 00:45,CENTRAL EAST - VC,23330,1620.6,2560,-9999
10/12/2024 00:45,DYSINGER EAST,23326,423.58,3200,-9999
10/12/2024 00:45,MOSES SOUTH,23319,-7.71,3000,-1600
10/12/2024 00:45,SCH - HQ - NY,23324,-300,1200,-300
10/12/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
10/12/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/12/2024 00:45,SCH - NE - NY,23318,-800.52,500,-1000
10/12/2024 00:45,SCH - NPX_1385,325277,1,200,-200
10/12/2024 00:45,SCH - NPX_CSC,325154,0,0,0
10/12/2024 00:45,SCH - OH - NY,23317,702.71,2000,-1600
10/12/2024 00:45,SCH - PJ - NY,23316,758.21,2000,-1000
10/12/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/12/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/12/2024 00:45,SPR/DUN-SOUTH,23320,1998.81,4350,-9999
10/12/2024 00:45,TOTAL EAST,23314,3114.14,7550,-9999
10/12/2024 00:45,UPNY CONED,23315,2714.26,5295,-9999
10/12/2024 00:45,WEST CENTRAL,23312,-415.17,9999,-9999
10/12/2024 00:50,CENTRAL EAST - VC,23330,1657.33,2560,-9999
10/12/2024 00:50,DYSINGER EAST,23326,447.97,3200,-9999
10/12/2024 00:50,MOSES SOUTH,23319,-27.01,3000,-1600
10/12/2024 00:50,SCH - HQ - NY,23324,-300,1200,-300
10/12/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
10/12/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/12/2024 00:50,SCH - NE - NY,23318,-800.51,500,-1000
10/12/2024 00:50,SCH - NPX_1385,325277,1,200,-200
10/12/2024 00:50,SCH - NPX_CSC,325154,0,0,0
10/12/2024 00:50,SCH - OH - NY,23317,702.71,2000,-1600
10/12/2024 00:50,SCH - PJ - NY,23316,758.49,2000,-1000
10/12/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/12/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/12/2024 00:50,SPR/DUN-SOUTH,23320,2007.84,4350,-9999
10/12/2024 00:50,TOTAL EAST,23314,3118.47,7550,-9999
10/12/2024 00:50,UPNY CONED,23315,2713.01,5295,-9999
10/12/2024 00:50,WEST CENTRAL,23312,-388.37,9999,-9999
10/12/2024 00:55,CENTRAL EAST - VC,23330,1637.21,2560,-9999
10/12/2024 00:55,DYSINGER EAST,23326,419.97,3200,-9999
10/12/2024 00:55,MOSES SOUTH,23319,-52.53,3000,-1600
10/12/2024 00:55,SCH - HQ - NY,23324,-300,1200,-300
10/12/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
10/12/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/12/2024 00:55,SCH - NE - NY,23318,-800.52,500,-1000
10/12/2024 00:55,SCH - NPX_1385,325277,1,200,-200
10/12/2024 00:55,SCH - NPX_CSC,325154,0,0,0
10/12/2024 00:55,SCH - OH - NY,23317,705,2000,-1600
10/12/2024 00:55,SCH - PJ - NY,23316,755.74,2000,-1000
10/12/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/12/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/12/2024 00:55,SPR/DUN-SOUTH,23320,1979.42,4350,-9999
10/12/2024 00:55,TOTAL EAST,23314,3166.63,7550,-9999
10/12/2024 00:55,UPNY CONED,23315,2719.61,5295,-9999
10/12/2024 00:55,WEST CENTRAL,23312,-415.77,9999,-9999
10/12/2024 01:00,CENTRAL EAST - VC,23330,1647.62,2560,-9999
10/12/2024 01:00,DYSINGER EAST,23326,374.33,3200,-9999
10/12/2024 01:00,MOSES SOUTH,23319,-38.61,3000,-1600
10/12/2024 01:00,SCH - HQ - NY,23324,-300,1200,-300
10/12/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
10/12/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/12/2024 01:00,SCH - NE - NY,23318,-800.54,500,-1000
10/12/2024 01:00,SCH - NPX_1385,325277,1,200,-200
10/12/2024 01:00,SCH - NPX_CSC,325154,0,0,0
10/12/2024 01:00,SCH - OH - NY,23317,625.67,2000,-1600
10/12/2024 01:00,SCH - PJ - NY,23316,709.64,2000,-1000
10/12/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/12/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/12/2024 01:00,SPR/DUN-SOUTH,23320,1936.57,4350,-9999
10/12/2024 01:00,TOTAL EAST,23314,3111.77,7550,-9999
10/12/2024 01:00,UPNY CONED,23315,2703.51,5295,-9999
10/12/2024 01:00,WEST CENTRAL,23312,-461,9999,-9999
10/12/2024 01:05,CENTRAL EAST - VC,23330,1532.11,2560,-9999
10/12/2024 01:05,DYSINGER EAST,23326,227.43,3200,-9999
10/12/2024 01:05,MOSES SOUTH,23319,-45.66,3000,-1600
10/12/2024 01:05,SCH - HQ - NY,23324,-300,1200,-300
10/12/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
10/12/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/12/2024 01:05,SCH - NE - NY,23318,-800.55,500,-1000
10/12/2024 01:05,SCH - NPX_1385,325277,1,200,-200
10/12/2024 01:05,SCH - NPX_CSC,325154,0,0,0
10/12/2024 01:05,SCH - OH - NY,23317,551.42,2000,-1600
10/12/2024 01:05,SCH - PJ - NY,23316,658.69,2000,-1000
10/12/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/12/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/12/2024 01:05,SPR/DUN-SOUTH,23320,1844.31,4350,-9999
10/12/2024 01:05,TOTAL EAST,23314,3058.14,7550,-9999
10/12/2024 01:05,UPNY CONED,23315,2603.1,5295,-9999
10/12/2024 01:05,WEST CENTRAL,23312,-604.82,9999,-9999
10/12/2024 01:10,CENTRAL EAST - VC,23330,1653.83,2560,-9999
10/12/2024 01:10,DYSINGER EAST,23326,167.32,3200,-9999
10/12/2024 01:10,MOSES SOUTH,23319,160.86,3000,-1600
10/12/2024 01:10,SCH - HQ - NY,23324,-300,1200,-300
10/12/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
10/12/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/12/2024 01:10,SCH - NE - NY,23318,-801.56,500,-1000
10/12/2024 01:10,SCH - NPX_1385,325277,1,200,-200
10/12/2024 01:10,SCH - NPX_CSC,325154,0,0,0
10/12/2024 01:10,SCH - OH - NY,23317,548.7,2000,-1600
10/12/2024 01:10,SCH - PJ - NY,23316,660.47,2000,-1000
10/12/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/12/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/12/2024 01:10,SPR/DUN-SOUTH,23320,1983.1,4350,-9999
10/12/2024 01:10,TOTAL EAST,23314,3083.48,7550,-9999
10/12/2024 01:10,UPNY CONED,23315,2725.95,5295,-9999
10/12/2024 01:10,WEST CENTRAL,23312,-661.87,9999,-9999
10/12/2024 01:15,CENTRAL EAST - VC,23330,1723.49,2560,-9999
10/12/2024 01:15,DYSINGER EAST,23326,213.65,3200,-9999
10/12/2024 01:15,MOSES SOUTH,23319,152.59,3000,-1600
10/12/2024 01:15,SCH - HQ - NY,23324,-300,1200,-300
10/12/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
10/12/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/12/2024 01:15,SCH - NE - NY,23318,-801.59,500,-1000
10/12/2024 01:15,SCH - NPX_1385,325277,1,200,-200
10/12/2024 01:15,SCH - NPX_CSC,325154,0,0,0
10/12/2024 01:15,SCH - OH - NY,23317,548.65,2000,-1600
10/12/2024 01:15,SCH - PJ - NY,23316,662.51,2000,-1000
10/12/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/12/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/12/2024 01:15,SPR/DUN-SOUTH,23320,1858,4350,-9999
10/12/2024 01:15,TOTAL EAST,23314,3192.41,7550,-9999
10/12/2024 01:15,UPNY CONED,23315,2596.79,5295,-9999
10/12/2024 01:15,WEST CENTRAL,23312,-613.45,9999,-9999
10/12/2024 01:20,CENTRAL EAST - VC,23330,1731.01,2560,-9999
10/12/2024 01:20,DYSINGER EAST,23326,235.35,3200,-9999
10/12/2024 01:20,MOSES SOUTH,23319,116.49,3000,-1600
10/12/2024 01:20,SCH - HQ - NY,23324,-300,1200,-300
10/12/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
10/12/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/12/2024 01:20,SCH - NE - NY,23318,-801.58,500,-1000
10/12/2024 01:20,SCH - NPX_1385,325277,1,200,-200
10/12/2024 01:20,SCH - NPX_CSC,325154,0,0,0
10/12/2024 01:20,SCH - OH - NY,23317,548.67,2000,-1600
10/12/2024 01:20,SCH - PJ - NY,23316,661.58,2000,-1000
10/12/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/12/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/12/2024 01:20,SPR/DUN-SOUTH,23320,1882.31,4350,-9999
10/12/2024 01:20,TOTAL EAST,23314,3229.62,7550,-9999
10/12/2024 01:20,UPNY CONED,23315,2607.42,5295,-9999
10/12/2024 01:20,WEST CENTRAL,23312,-589.74,9999,-9999
10/12/2024 01:25,CENTRAL EAST - VC,23330,1698.27,2560,-9999
10/12/2024 01:25,DYSINGER EAST,23326,261.5,3200,-9999
10/12/2024 01:25,MOSES SOUTH,23319,106.58,3000,-1600
10/12/2024 01:25,SCH - HQ - NY,23324,-300,1200,-300
10/12/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
10/12/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/12/2024 01:25,SCH - NE - NY,23318,-801.59,500,-1000
10/12/2024 01:25,SCH - NPX_1385,325277,1,200,-200
10/12/2024 01:25,SCH - NPX_CSC,325154,0,0,0
10/12/2024 01:25,SCH - OH - NY,23317,548.65,2000,-1600
10/12/2024 01:25,SCH - PJ - NY,23316,660.02,2000,-1000
10/12/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/12/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/12/2024 01:25,SPR/DUN-SOUTH,23320,1872.96,4350,-9999
10/12/2024 01:25,TOTAL EAST,23314,3217.74,7550,-9999
10/12/2024 01:25,UPNY CONED,23315,2593.98,5295,-9999
10/12/2024 01:25,WEST CENTRAL,23312,-562.57,9999,-9999
10/12/2024 01:30,CENTRAL EAST - VC,23330,1670.79,2560,-9999
10/12/2024 01:30,DYSINGER EAST,23326,231.05,3200,-9999
10/12/2024 01:30,MOSES SOUTH,23319,64.86,3000,-1600
10/12/2024 01:30,SCH - HQ - NY,23324,-300,1200,-300
10/12/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
10/12/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/12/2024 01:30,SCH - NE - NY,23318,-801.51,500,-1000
10/12/2024 01:30,SCH - NPX_1385,325277,1,200,-200
10/12/2024 01:30,SCH - NPX_CSC,325154,0,0,0
10/12/2024 01:30,SCH - OH - NY,23317,548.69,2000,-1600
10/12/2024 01:30,SCH - PJ - NY,23316,662.19,2000,-1000
10/12/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/12/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/12/2024 01:30,SPR/DUN-SOUTH,23320,1851.83,4350,-9999
10/12/2024 01:30,TOTAL EAST,23314,3226.56,7550,-9999
10/12/2024 01:30,UPNY CONED,23315,2564.53,5295,-9999
10/12/2024 01:30,WEST CENTRAL,23312,-590.94,9999,-9999
10/12/2024 01:35,CENTRAL EAST - VC,23330,1680.67,2560,-9999
10/12/2024 01:35,DYSINGER EAST,23326,243.38,3200,-9999
10/12/2024 01:35,MOSES SOUTH,23319,95.08,3000,-1600
10/12/2024 01:35,SCH - HQ - NY,23324,-300,1200,-300
10/12/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
10/12/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/12/2024 01:35,SCH - NE - NY,23318,-801.57,500,-1000
10/12/2024 01:35,SCH - NPX_1385,325277,1,200,-200
10/12/2024 01:35,SCH - NPX_CSC,325154,0,0,0
10/12/2024 01:35,SCH - OH - NY,23317,548.65,2000,-1600
10/12/2024 01:35,SCH - PJ - NY,23316,663.08,2000,-1000
10/12/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/12/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/12/2024 01:35,SPR/DUN-SOUTH,23320,1778.13,4350,-9999
10/12/2024 01:35,TOTAL EAST,23314,3203.73,7550,-9999
10/12/2024 01:35,UPNY CONED,23315,2478.78,5295,-9999
10/12/2024 01:35,WEST CENTRAL,23312,-574.59,9999,-9999
10/12/2024 01:40,CENTRAL EAST - VC,23330,1669.72,2560,-9999
10/12/2024 01:40,DYSINGER EAST,23326,223.04,3200,-9999
10/12/2024 01:40,MOSES SOUTH,23319,61.66,3000,-1600
10/12/2024 01:40,SCH - HQ - NY,23324,-300,1200,-300
10/12/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
10/12/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/12/2024 01:40,SCH - NE - NY,23318,-801.56,500,-1000
10/12/2024 01:40,SCH - NPX_1385,325277,1,200,-200
10/12/2024 01:40,SCH - NPX_CSC,325154,0,0,0
10/12/2024 01:40,SCH - OH - NY,23317,548.68,2000,-1600
10/12/2024 01:40,SCH - PJ - NY,23316,663.91,2000,-1000
10/12/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/12/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/12/2024 01:40,SPR/DUN-SOUTH,23320,1793.6,4350,-9999
10/12/2024 01:40,TOTAL EAST,23314,3190.28,7550,-9999
10/12/2024 01:40,UPNY CONED,23315,2495.31,5295,-9999
10/12/2024 01:40,WEST CENTRAL,23312,-592.89,9999,-9999
10/12/2024 01:45,CENTRAL EAST - VC,23330,1675.05,2560,-9999
10/12/2024 01:45,DYSINGER EAST,23326,239.76,3200,-9999
10/12/2024 01:45,MOSES SOUTH,23319,99.22,3000,-1600
10/12/2024 01:45,SCH - HQ - NY,23324,-300,1200,-300
10/12/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
10/12/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/12/2024 01:45,SCH - NE - NY,23318,-801.53,500,-1000
10/12/2024 01:45,SCH - NPX_1385,325277,1,200,-200
10/12/2024 01:45,SCH - NPX_CSC,325154,0,0,0
10/12/2024 01:45,SCH - OH - NY,23317,548.65,2000,-1600
10/12/2024 01:45,SCH - PJ - NY,23316,661.66,2000,-1000
10/12/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
10/12/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
