Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2025 00:15,SCH - OH - NY,23317,620.44,1900,-1200
09/09/2025 00:15,SCH - PJ - NY,23316,285.71,2000,-1050
09/09/2025 00:15,SCH - PJM_HTP,325905,498,660,-660
09/09/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 00:15,SPR/DUN-SOUTH,23320,1001.34,4600,-9999
09/09/2025 00:15,TOTAL EAST,23314,1627.58,7550,-9999
09/09/2025 00:15,UPNY CONED,23315,1880.4,5610,-9999
09/09/2025 00:15,WEST CENTRAL,23312,-240.62,9999,-9999
09/09/2025 00:20,CENTRAL EAST - VC,23330,1011.52,2740,-9999
09/09/2025 00:20,DYSINGER EAST,23326,-1.31,2850,-9999
09/09/2025 00:20,MOSES SOUTH,23319,-40.54,3000,-1600
09/09/2025 00:20,SCH - HQ - NY,23324,100,1500,0
09/09/2025 00:20,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/09/2025 00:20,SCH - NE - NY,23318,-307.98,700,-1600
09/09/2025 00:20,SCH - NPX_1385,325277,-5,125,-125
09/09/2025 00:20,SCH - NPX_CSC,325154,180,330,-330
09/09/2025 00:20,SCH - OH - NY,23317,620.56,1900,-1200
09/09/2025 00:20,SCH - PJ - NY,23316,206.65,2000,-1050
09/09/2025 00:20,SCH - PJM_HTP,325905,498,660,-660
09/09/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 00:20,SPR/DUN-SOUTH,23320,1035.78,4600,-9999
09/09/2025 00:20,TOTAL EAST,23314,1555.15,7550,-9999
09/09/2025 00:20,UPNY CONED,23315,1904.84,5610,-9999
09/09/2025 00:20,WEST CENTRAL,23312,-287.05,9999,-9999
09/09/2025 00:25,CENTRAL EAST - VC,23330,1048.52,2740,-9999
09/09/2025 00:25,DYSINGER EAST,23326,-5.98,2850,-9999
09/09/2025 00:25,MOSES SOUTH,23319,-49.75,3000,-1600
09/09/2025 00:25,SCH - HQ - NY,23324,100,1500,0
09/09/2025 00:25,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/09/2025 00:25,SCH - NE - NY,23318,-307.99,700,-1600
09/09/2025 00:25,SCH - NPX_1385,325277,-5,125,-125
09/09/2025 00:25,SCH - NPX_CSC,325154,180,330,-330
09/09/2025 00:25,SCH - OH - NY,23317,620.62,1900,-1200
09/09/2025 00:25,SCH - PJ - NY,23316,209.72,2000,-1050
09/09/2025 00:25,SCH - PJM_HTP,325905,498,660,-660
09/09/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 00:25,SPR/DUN-SOUTH,23320,1054.05,4600,-9999
09/09/2025 00:25,TOTAL EAST,23314,1571.45,7550,-9999
09/09/2025 00:25,UPNY CONED,23315,1912.05,5610,-9999
09/09/2025 00:25,WEST CENTRAL,23312,-290.46,9999,-9999
09/09/2025 00:30,CENTRAL EAST - VC,23330,1020.95,2700,-9999
09/09/2025 00:30,DYSINGER EAST,23326,-29.98,2850,-9999
09/09/2025 00:30,MOSES SOUTH,23319,-47.46,3000,-1600
09/09/2025 00:30,SCH - HQ - NY,23324,100,1500,0
09/09/2025 00:30,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/09/2025 00:30,SCH - NE - NY,23318,-269.98,700,-1600
09/09/2025 00:30,SCH - NPX_1385,325277,-5,125,-125
09/09/2025 00:30,SCH - NPX_CSC,325154,180,330,-330
09/09/2025 00:30,SCH - OH - NY,23317,620.68,1900,-1200
09/09/2025 00:30,SCH - PJ - NY,23316,208.99,2000,-1050
09/09/2025 00:30,SCH - PJM_HTP,325905,498,660,-660
09/09/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 00:30,SPR/DUN-SOUTH,23320,1009.17,4600,-9999
09/09/2025 00:30,TOTAL EAST,23314,1564.73,7550,-9999
09/09/2025 00:30,UPNY CONED,23315,1857.71,5610,-9999
09/09/2025 00:30,WEST CENTRAL,23312,-312.05,9999,-9999
09/09/2025 00:35,CENTRAL EAST - VC,23330,1147.29,2700,-9999
09/09/2025 00:35,DYSINGER EAST,23326,-8.47,2850,-9999
09/09/2025 00:35,MOSES SOUTH,23319,37.61,3000,-1600
09/09/2025 00:35,SCH - HQ - NY,23324,100,1500,0
09/09/2025 00:35,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/09/2025 00:35,SCH - NE - NY,23318,-231.99,700,-1600
09/09/2025 00:35,SCH - NPX_1385,325277,-5,125,-125
09/09/2025 00:35,SCH - NPX_CSC,325154,180,330,-330
09/09/2025 00:35,SCH - OH - NY,23317,620.39,1900,-1200
09/09/2025 00:35,SCH - PJ - NY,23316,208.39,2000,-1050
09/09/2025 00:35,SCH - PJM_HTP,325905,498,660,-660
09/09/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 00:35,SPR/DUN-SOUTH,23320,1047.83,4600,-9999
09/09/2025 00:35,TOTAL EAST,23314,1585.7,7550,-9999
09/09/2025 00:35,UPNY CONED,23315,1877.59,5610,-9999
09/09/2025 00:35,WEST CENTRAL,23312,-285.81,9999,-9999
09/09/2025 00:40,CENTRAL EAST - VC,23330,1199.65,2700,-9999
09/09/2025 00:40,DYSINGER EAST,23326,105.36,2850,-9999
09/09/2025 00:40,MOSES SOUTH,23319,46.3,3000,-1600
09/09/2025 00:40,SCH - HQ - NY,23324,100,1500,0
09/09/2025 00:40,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/09/2025 00:40,SCH - NE - NY,23318,-232.01,700,-1600
09/09/2025 00:40,SCH - NPX_1385,325277,-5,125,-125
09/09/2025 00:40,SCH - NPX_CSC,325154,180,330,-330
09/09/2025 00:40,SCH - OH - NY,23317,620.08,1900,-1200
09/09/2025 00:40,SCH - PJ - NY,23316,210.06,2000,-1050
09/09/2025 00:40,SCH - PJM_HTP,325905,498,660,-660
09/09/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 00:40,SPR/DUN-SOUTH,23320,1033.03,4600,-9999
09/09/2025 00:40,TOTAL EAST,23314,1602.58,7550,-9999
09/09/2025 00:40,UPNY CONED,23315,1854.66,5610,-9999
09/09/2025 00:40,WEST CENTRAL,23312,-167.85,9999,-9999
09/09/2025 00:45,CENTRAL EAST - VC,23330,1145.85,2700,-9999
09/09/2025 00:45,DYSINGER EAST,23326,72.2,2850,-9999
09/09/2025 00:45,MOSES SOUTH,23319,65.24,3000,-1600
09/09/2025 00:45,SCH - HQ - NY,23324,100,1500,0
09/09/2025 00:45,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/09/2025 00:45,SCH - NE - NY,23318,-196.99,700,-1600
09/09/2025 00:45,SCH - NPX_1385,325277,-5,125,-125
09/09/2025 00:45,SCH - NPX_CSC,325154,180,330,-330
09/09/2025 00:45,SCH - OH - NY,23317,615.19,1900,-1200
09/09/2025 00:45,SCH - PJ - NY,23316,215.58,2000,-1050
09/09/2025 00:45,SCH - PJM_HTP,325905,498,660,-660
09/09/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 00:45,SPR/DUN-SOUTH,23320,1002.33,4600,-9999
09/09/2025 00:45,TOTAL EAST,23314,1557.51,7550,-9999
09/09/2025 00:45,UPNY CONED,23315,1812.58,5610,-9999
09/09/2025 00:45,WEST CENTRAL,23312,-198.6,9999,-9999
09/09/2025 00:50,CENTRAL EAST - VC,23330,1192.52,2700,-9999
09/09/2025 00:50,DYSINGER EAST,23326,75.38,2850,-9999
09/09/2025 00:50,MOSES SOUTH,23319,95.2,3000,-1600
09/09/2025 00:50,SCH - HQ - NY,23324,100,1500,0
09/09/2025 00:50,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/09/2025 00:50,SCH - NE - NY,23318,-161.98,700,-1600
09/09/2025 00:50,SCH - NPX_1385,325277,-5,125,-125
09/09/2025 00:50,SCH - NPX_CSC,325154,180,330,-330
09/09/2025 00:50,SCH - OH - NY,23317,615.32,1900,-1200
09/09/2025 00:50,SCH - PJ - NY,23316,221.34,2000,-1050
09/09/2025 00:50,SCH - PJM_HTP,325905,498,660,-660
09/09/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 00:50,SPR/DUN-SOUTH,23320,1000.56,4600,-9999
09/09/2025 00:50,TOTAL EAST,23314,1582.27,7550,-9999
09/09/2025 00:50,UPNY CONED,23315,1802.63,5610,-9999
09/09/2025 00:50,WEST CENTRAL,23312,-193.29,9999,-9999
09/09/2025 00:55,CENTRAL EAST - VC,23330,1236.52,2700,-9999
09/09/2025 00:55,DYSINGER EAST,23326,103.74,2850,-9999
09/09/2025 00:55,MOSES SOUTH,23319,89.58,3000,-1600
09/09/2025 00:55,SCH - HQ - NY,23324,100,1500,0
09/09/2025 00:55,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/09/2025 00:55,SCH - NE - NY,23318,-162.01,700,-1600
09/09/2025 00:55,SCH - NPX_1385,325277,-5,125,-125
09/09/2025 00:55,SCH - NPX_CSC,325154,180,330,-330
09/09/2025 00:55,SCH - OH - NY,23317,615.41,1900,-1200
09/09/2025 00:55,SCH - PJ - NY,23316,214.76,2000,-1050
09/09/2025 00:55,SCH - PJM_HTP,325905,498,660,-660
09/09/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 00:55,SPR/DUN-SOUTH,23320,1012.55,4600,-9999
09/09/2025 00:55,TOTAL EAST,23314,1574.26,7550,-9999
09/09/2025 00:55,UPNY CONED,23315,1797.55,5610,-9999
09/09/2025 00:55,WEST CENTRAL,23312,-162.42,9999,-9999
09/09/2025 01:00,CENTRAL EAST - VC,23330,1180.28,2700,-9999
09/09/2025 01:00,DYSINGER EAST,23326,62.72,2850,-9999
09/09/2025 01:00,MOSES SOUTH,23319,100.78,3000,-1600
09/09/2025 01:00,SCH - HQ - NY,23324,111,1500,0
09/09/2025 01:00,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,111,1310,-9999
09/09/2025 01:00,SCH - NE - NY,23318,-196.98,700,-1600
09/09/2025 01:00,SCH - NPX_1385,325277,30,125,-125
09/09/2025 01:00,SCH - NPX_CSC,325154,217,330,-330
09/09/2025 01:00,SCH - OH - NY,23317,538.5,1900,-1200
09/09/2025 01:00,SCH - PJ - NY,23316,465.17,2000,-1050
09/09/2025 01:00,SCH - PJM_HTP,325905,399,660,-660
09/09/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 01:00,SPR/DUN-SOUTH,23320,1008.25,4600,-9999
09/09/2025 01:00,TOTAL EAST,23314,1723.09,7550,-9999
09/09/2025 01:00,UPNY CONED,23315,1758.93,5610,-9999
09/09/2025 01:00,WEST CENTRAL,23312,-202.98,9999,-9999
09/09/2025 01:05,CENTRAL EAST - VC,23330,1292.31,2700,-9999
09/09/2025 01:05,DYSINGER EAST,23326,64.66,2850,-9999
09/09/2025 01:05,MOSES SOUTH,23319,118.56,3000,-1600
09/09/2025 01:05,SCH - HQ - NY,23324,123,1500,0
09/09/2025 01:05,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
09/09/2025 01:05,SCH - NE - NY,23318,-231.52,700,-1600
09/09/2025 01:05,SCH - NPX_1385,325277,65,125,-125
09/09/2025 01:05,SCH - NPX_CSC,325154,255,330,-330
09/09/2025 01:05,SCH - OH - NY,23317,458.66,1900,-1200
09/09/2025 01:05,SCH - PJ - NY,23316,707.72,2000,-1050
09/09/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
09/09/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 01:05,SPR/DUN-SOUTH,23320,1137.8,4600,-9999
09/09/2025 01:05,TOTAL EAST,23314,1914.16,7550,-9999
09/09/2025 01:05,UPNY CONED,23315,1832.69,5610,-9999
09/09/2025 01:05,WEST CENTRAL,23312,-196.47,9999,-9999
09/09/2025 01:10,CENTRAL EAST - VC,23330,1283.5,2700,-9999
09/09/2025 01:10,DYSINGER EAST,23326,63.89,2850,-9999
09/09/2025 01:10,MOSES SOUTH,23319,94.41,3000,-1600
09/09/2025 01:10,SCH - HQ - NY,23324,123,1500,0
09/09/2025 01:10,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
09/09/2025 01:10,SCH - NE - NY,23318,-231.41,700,-1600
09/09/2025 01:10,SCH - NPX_1385,325277,65,125,-125
09/09/2025 01:10,SCH - NPX_CSC,325154,255,330,-330
09/09/2025 01:10,SCH - OH - NY,23317,457.24,1900,-1200
09/09/2025 01:10,SCH - PJ - NY,23316,706.94,2000,-1050
09/09/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
09/09/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 01:10,SPR/DUN-SOUTH,23320,1121.74,4600,-9999
09/09/2025 01:10,TOTAL EAST,23314,1914.07,7550,-9999
09/09/2025 01:10,UPNY CONED,23315,1812.09,5610,-9999
09/09/2025 01:10,WEST CENTRAL,23312,-194.99,9999,-9999
09/09/2025 01:15,CENTRAL EAST - VC,23330,1198.99,2700,-9999
09/09/2025 01:15,DYSINGER EAST,23326,6.49,2850,-9999
09/09/2025 01:15,MOSES SOUTH,23319,84.7,3000,-1600
09/09/2025 01:15,SCH - HQ - NY,23324,123,1500,0
09/09/2025 01:15,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
09/09/2025 01:15,SCH - NE - NY,23318,-171.47,700,-1600
09/09/2025 01:15,SCH - NPX_1385,325277,65,125,-125
09/09/2025 01:15,SCH - NPX_CSC,325154,255,330,-330
09/09/2025 01:15,SCH - OH - NY,23317,455.64,1900,-1200
09/09/2025 01:15,SCH - PJ - NY,23316,709.65,2000,-1050
09/09/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
09/09/2025 01:15,SCH - PJM_NEPTUNE,325305,640,660,-660
09/09/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 01:15,SPR/DUN-SOUTH,23320,1066.05,4600,-9999
09/09/2025 01:15,TOTAL EAST,23314,1891.13,7550,-9999
09/09/2025 01:15,UPNY CONED,23315,1759.77,5610,-9999
09/09/2025 01:15,WEST CENTRAL,23312,-251.4,9999,-9999
09/09/2025 01:20,CENTRAL EAST - VC,23330,1209.78,2700,-9999
09/09/2025 01:20,DYSINGER EAST,23326,59.61,2850,-9999
09/09/2025 01:20,MOSES SOUTH,23319,82.73,3000,-1600
09/09/2025 01:20,SCH - HQ - NY,23324,123,1500,0
09/09/2025 01:20,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
09/09/2025 01:20,SCH - NE - NY,23318,-112.5,700,-1600
09/09/2025 01:20,SCH - NPX_1385,325277,65,125,-125
09/09/2025 01:20,SCH - NPX_CSC,325154,255,330,-330
09/09/2025 01:20,SCH - OH - NY,23317,457.65,1900,-1200
09/09/2025 01:20,SCH - PJ - NY,23316,709.66,2000,-1050
09/09/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 01:20,SCH - PJM_NEPTUNE,325305,620,660,-660
09/09/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 01:20,SPR/DUN-SOUTH,23320,1129.67,4600,-9999
09/09/2025 01:20,TOTAL EAST,23314,1895.03,7550,-9999
09/09/2025 01:20,UPNY CONED,23315,1831.52,5610,-9999
09/09/2025 01:20,WEST CENTRAL,23312,-198.77,9999,-9999
09/09/2025 01:25,CENTRAL EAST - VC,23330,1161.37,2700,-9999
09/09/2025 01:25,DYSINGER EAST,23326,33.16,2850,-9999
09/09/2025 01:25,MOSES SOUTH,23319,57,3000,-1600
09/09/2025 01:25,SCH - HQ - NY,23324,123,1500,0
09/09/2025 01:25,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
09/09/2025 01:25,SCH - NE - NY,23318,-112.55,700,-1600
09/09/2025 01:25,SCH - NPX_1385,325277,65,125,-125
09/09/2025 01:25,SCH - NPX_CSC,325154,255,330,-330
09/09/2025 01:25,SCH - OH - NY,23317,455.13,1900,-1200
09/09/2025 01:25,SCH - PJ - NY,23316,710.26,2000,-1050
09/09/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 01:25,SCH - PJM_NEPTUNE,325305,620,660,-660
09/09/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 01:25,SPR/DUN-SOUTH,23320,1155.3,4600,-9999
09/09/2025 01:25,TOTAL EAST,23314,1903.04,7550,-9999
09/09/2025 01:25,UPNY CONED,23315,1851.19,5610,-9999
09/09/2025 01:25,WEST CENTRAL,23312,-224.54,9999,-9999
09/09/2025 01:30,CENTRAL EAST - VC,23330,1163.32,2700,-9999
09/09/2025 01:30,DYSINGER EAST,23326,56.22,2850,-9999
09/09/2025 01:30,MOSES SOUTH,23319,57.36,3000,-1600
09/09/2025 01:30,SCH - HQ - NY,23324,123,1500,0
09/09/2025 01:30,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
09/09/2025 01:30,SCH - NE - NY,23318,-126.51,700,-1600
09/09/2025 01:30,SCH - NPX_1385,325277,65,125,-125
09/09/2025 01:30,SCH - NPX_CSC,325154,255,330,-330
09/09/2025 01:30,SCH - OH - NY,23317,457.71,1900,-1200
09/09/2025 01:30,SCH - PJ - NY,23316,706.66,2000,-1050
09/09/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 01:30,SCH - PJM_NEPTUNE,325305,620,660,-660
09/09/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 01:30,SPR/DUN-SOUTH,23320,1155.7,4600,-9999
09/09/2025 01:30,TOTAL EAST,23314,1922.78,7550,-9999
09/09/2025 01:30,UPNY CONED,23315,1838.42,5610,-9999
09/09/2025 01:30,WEST CENTRAL,23312,-196.29,9999,-9999
09/09/2025 01:35,CENTRAL EAST - VC,23330,1197.66,2700,-9999
09/09/2025 01:35,DYSINGER EAST,23326,38.59,2850,-9999
09/09/2025 01:35,MOSES SOUTH,23319,42.75,3000,-1600
09/09/2025 01:35,SCH - HQ - NY,23324,123,1500,0
09/09/2025 01:35,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
09/09/2025 01:35,SCH - NE - NY,23318,-140.48,700,-1600
09/09/2025 01:35,SCH - NPX_1385,325277,65,125,-125
09/09/2025 01:35,SCH - NPX_CSC,325154,255,330,-330
09/09/2025 01:35,SCH - OH - NY,23317,455.3,1900,-1200
09/09/2025 01:35,SCH - PJ - NY,23316,708.92,2000,-1050
09/09/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 01:35,SCH - PJM_NEPTUNE,325305,620,660,-660
09/09/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 01:35,SPR/DUN-SOUTH,23320,1157.6,4600,-9999
09/09/2025 01:35,TOTAL EAST,23314,1932.23,7550,-9999
09/09/2025 01:35,UPNY CONED,23315,1831.25,5610,-9999
09/09/2025 01:35,WEST CENTRAL,23312,-212.75,9999,-9999
09/09/2025 01:40,CENTRAL EAST - VC,23330,1182.12,2700,-9999
09/09/2025 01:40,DYSINGER EAST,23326,33.63,2850,-9999
09/09/2025 01:40,MOSES SOUTH,23319,31.96,3000,-1600
09/09/2025 01:40,SCH - HQ - NY,23324,123,1500,0
09/09/2025 01:40,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
09/09/2025 01:40,SCH - NE - NY,23318,-140.41,700,-1600
09/09/2025 01:40,SCH - NPX_1385,325277,65,125,-125
09/09/2025 01:40,SCH - NPX_CSC,325154,255,330,-330
09/09/2025 01:40,SCH - OH - NY,23317,459.97,1900,-1200
09/09/2025 01:40,SCH - PJ - NY,23316,705.12,2000,-1050
09/09/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 01:40,SCH - PJM_NEPTUNE,325305,620,660,-660
09/09/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/09/2025 01:40,SPR/DUN-SOUTH,23320,1129.41,4600,-9999
09/09/2025 01:40,TOTAL EAST,23314,1945.18,7550,-9999
09/09/2025 01:40,UPNY CONED,23315,1790.74,5610,-9999
09/09/2025 01:40,WEST CENTRAL,23312,-215.8,9999,-9999
09/09/2025 01:45,CENTRAL EAST - VC,23330,1219.32,2700,-9999
09/09/2025 01:45,DYSINGER EAST,23326,50.64,2850,-9999
09/09/2025 01:45,MOSES SOUTH,23319,37.37,3000,-1600
09/09/2025 01:45,SCH - HQ - NY,23324,123,1500,0
09/09/2025 01:45,SCH - HQ_CEDARS,325274,-40,80,-40
09/09/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
09/09/2025 01:45,SCH - NE - NY,23318,-141.41,700,-1600
09/09/2025 01:45,SCH - NPX_1385,325277,65,125,-125
09/09/2025 01:45,SCH - NPX_CSC,325154,255,330,-330
09/09/2025 01:45,SCH - OH - NY,23317,459.98,1900,-1200
09/09/2025 01:45,SCH - PJ - NY,23316,704.08,2000,-1050
09/09/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 01:45,SCH - PJM_NEPTUNE,325305,620,660,-660
