Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2026 00:15,SCH - NPX_1385,325277,-103,160,-160
01/18/2026 00:15,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 00:15,SCH - OH - NY,23317,1599.52,2200,-1850
01/18/2026 00:15,SCH - PJ - NY,23316,1707.92,2000,-2400
01/18/2026 00:15,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 00:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 00:15,SPR/DUN-SOUTH,23320,1770.74,4600,-9999
01/18/2026 00:15,TOTAL EAST,23314,4821.39,7550,-9999
01/18/2026 00:15,UPNY CONED,23315,3379.73,6915,-9999
01/18/2026 00:15,WEST CENTRAL,23312,1401.35,9999,-9999
01/18/2026 00:20,CENTRAL EAST - VC,23330,2736.16,3005,-9999
01/18/2026 00:20,DYSINGER EAST,23326,1832.73,3200,-9999
01/18/2026 00:20,MOSES SOUTH,23319,-410.69,3350,-1600
01/18/2026 00:20,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 00:20,SCH - NE - NY,23318,-1599.56,1400,-1800
01/18/2026 00:20,SCH - NPX_1385,325277,-103,160,-160
01/18/2026 00:20,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 00:20,SCH - OH - NY,23317,1597.33,2200,-1850
01/18/2026 00:20,SCH - PJ - NY,23316,1703.87,2000,-2400
01/18/2026 00:20,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 00:20,SPR/DUN-SOUTH,23320,1761.16,4600,-9999
01/18/2026 00:20,TOTAL EAST,23314,4905,7550,-9999
01/18/2026 00:20,UPNY CONED,23315,3373.41,6915,-9999
01/18/2026 00:20,WEST CENTRAL,23312,1364.55,9999,-9999
01/18/2026 00:25,CENTRAL EAST - VC,23330,2691.3,3005,-9999
01/18/2026 00:25,DYSINGER EAST,23326,1811.47,3200,-9999
01/18/2026 00:25,MOSES SOUTH,23319,-438.67,3350,-1600
01/18/2026 00:25,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 00:25,SCH - NE - NY,23318,-1599.56,1400,-1800
01/18/2026 00:25,SCH - NPX_1385,325277,-103,160,-160
01/18/2026 00:25,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 00:25,SCH - OH - NY,23317,1595.77,2200,-1850
01/18/2026 00:25,SCH - PJ - NY,23316,1701.42,2000,-2400
01/18/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 00:25,SPR/DUN-SOUTH,23320,1741.68,4600,-9999
01/18/2026 00:25,TOTAL EAST,23314,4859.58,7550,-9999
01/18/2026 00:25,UPNY CONED,23315,3342.66,6915,-9999
01/18/2026 00:25,WEST CENTRAL,23312,1353.49,9999,-9999
01/18/2026 00:30,CENTRAL EAST - VC,23330,2660.19,3005,-9999
01/18/2026 00:30,DYSINGER EAST,23326,1797.64,3200,-9999
01/18/2026 00:30,MOSES SOUTH,23319,-448.01,3350,-1600
01/18/2026 00:30,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 00:30,SCH - NE - NY,23318,-1599.57,1400,-1800
01/18/2026 00:30,SCH - NPX_1385,325277,-103,160,-160
01/18/2026 00:30,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 00:30,SCH - OH - NY,23317,1599.85,2200,-1850
01/18/2026 00:30,SCH - PJ - NY,23316,1698.36,2000,-2400
01/18/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 00:30,SPR/DUN-SOUTH,23320,1724.98,4600,-9999
01/18/2026 00:30,TOTAL EAST,23314,4822.1,7550,-9999
01/18/2026 00:30,UPNY CONED,23315,3315.5,6915,-9999
01/18/2026 00:30,WEST CENTRAL,23312,1341.9,9999,-9999
01/18/2026 00:35,CENTRAL EAST - VC,23330,2695.65,3005,-9999
01/18/2026 00:35,DYSINGER EAST,23326,1831.04,3200,-9999
01/18/2026 00:35,MOSES SOUTH,23319,-429.47,3350,-1600
01/18/2026 00:35,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 00:35,SCH - NE - NY,23318,-1599.58,1400,-1800
01/18/2026 00:35,SCH - NPX_1385,325277,-103,160,-160
01/18/2026 00:35,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 00:35,SCH - OH - NY,23317,1597.16,2200,-1850
01/18/2026 00:35,SCH - PJ - NY,23316,1701.36,2000,-2400
01/18/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 00:35,SPR/DUN-SOUTH,23320,1707.89,4600,-9999
01/18/2026 00:35,TOTAL EAST,23314,4839.9,7550,-9999
01/18/2026 00:35,UPNY CONED,23315,3295.29,6915,-9999
01/18/2026 00:35,WEST CENTRAL,23312,1374.11,9999,-9999
01/18/2026 00:40,CENTRAL EAST - VC,23330,2667.2,3005,-9999
01/18/2026 00:40,DYSINGER EAST,23326,1825.68,3200,-9999
01/18/2026 00:40,MOSES SOUTH,23319,-460.41,3350,-1600
01/18/2026 00:40,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 00:40,SCH - NE - NY,23318,-1604.91,1400,-1800
01/18/2026 00:40,SCH - NPX_1385,325277,-103,160,-160
01/18/2026 00:40,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 00:40,SCH - OH - NY,23317,1596.29,2200,-1850
01/18/2026 00:40,SCH - PJ - NY,23316,1707.14,2000,-2400
01/18/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 00:40,SPR/DUN-SOUTH,23320,1689.71,4600,-9999
01/18/2026 00:40,TOTAL EAST,23314,4802.9,7550,-9999
01/18/2026 00:40,UPNY CONED,23315,3261.34,6915,-9999
01/18/2026 00:40,WEST CENTRAL,23312,1370.24,9999,-9999
01/18/2026 00:45,CENTRAL EAST - VC,23330,2675.49,3005,-9999
01/18/2026 00:45,DYSINGER EAST,23326,1869.77,3200,-9999
01/18/2026 00:45,MOSES SOUTH,23319,-532.21,3350,-1600
01/18/2026 00:45,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 00:45,SCH - NE - NY,23318,-1599.56,1400,-1800
01/18/2026 00:45,SCH - NPX_1385,325277,-103,160,-160
01/18/2026 00:45,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 00:45,SCH - OH - NY,23317,1597.95,2200,-1850
01/18/2026 00:45,SCH - PJ - NY,23316,1709.28,2000,-2400
01/18/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 00:45,SPR/DUN-SOUTH,23320,1695.96,4600,-9999
01/18/2026 00:45,TOTAL EAST,23314,4769.05,7550,-9999
01/18/2026 00:45,UPNY CONED,23315,3257.47,6915,-9999
01/18/2026 00:45,WEST CENTRAL,23312,1413.72,9999,-9999
01/18/2026 00:50,CENTRAL EAST - VC,23330,2633.34,3005,-9999
01/18/2026 00:50,DYSINGER EAST,23326,1863.42,3200,-9999
01/18/2026 00:50,MOSES SOUTH,23319,-539.1,3350,-1600
01/18/2026 00:50,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 00:50,SCH - NE - NY,23318,-1599.57,1400,-1800
01/18/2026 00:50,SCH - NPX_1385,325277,-103,160,-160
01/18/2026 00:50,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 00:50,SCH - OH - NY,23317,1597.97,2200,-1850
01/18/2026 00:50,SCH - PJ - NY,23316,1708.29,2000,-2400
01/18/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 00:50,SPR/DUN-SOUTH,23320,1667.34,4600,-9999
01/18/2026 00:50,TOTAL EAST,23314,4736.67,7550,-9999
01/18/2026 00:50,UPNY CONED,23315,3220.32,6915,-9999
01/18/2026 00:50,WEST CENTRAL,23312,1409.78,9999,-9999
01/18/2026 00:55,CENTRAL EAST - VC,23330,2660.81,3005,-9999
01/18/2026 00:55,DYSINGER EAST,23326,1876.35,3200,-9999
01/18/2026 00:55,MOSES SOUTH,23319,-519.92,3350,-1600
01/18/2026 00:55,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 00:55,SCH - NE - NY,23318,-1599.57,1400,-1800
01/18/2026 00:55,SCH - NPX_1385,325277,-103,160,-160
01/18/2026 00:55,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 00:55,SCH - OH - NY,23317,1599.9,2200,-1850
01/18/2026 00:55,SCH - PJ - NY,23316,1706.35,2000,-2400
01/18/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 00:55,SPR/DUN-SOUTH,23320,1660.35,4600,-9999
01/18/2026 00:55,TOTAL EAST,23314,4764.1,7550,-9999
01/18/2026 00:55,UPNY CONED,23315,3208.07,6915,-9999
01/18/2026 00:55,WEST CENTRAL,23312,1427.9,9999,-9999
01/18/2026 01:00,CENTRAL EAST - VC,23330,2708.92,3005,-9999
01/18/2026 01:00,DYSINGER EAST,23326,1850.1,3200,-9999
01/18/2026 01:00,MOSES SOUTH,23319,-499.52,3350,-1600
01/18/2026 01:00,SCH - HQ - NY,23324,-978,1100,-980
01/18/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/18/2026 01:00,SCH - NE - NY,23318,-1599.6,1400,-1800
01/18/2026 01:00,SCH - NPX_1385,325277,-107,160,-160
01/18/2026 01:00,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 01:00,SCH - OH - NY,23317,1599.95,2200,-1850
01/18/2026 01:00,SCH - PJ - NY,23316,1706.69,2000,-2400
01/18/2026 01:00,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 01:00,SPR/DUN-SOUTH,23320,1649.9,4600,-9999
01/18/2026 01:00,TOTAL EAST,23314,4878.39,7550,-9999
01/18/2026 01:00,UPNY CONED,23315,3199.16,6455,-9999
01/18/2026 01:00,WEST CENTRAL,23312,1407.97,9999,-9999
01/18/2026 01:05,CENTRAL EAST - VC,23330,2698.42,3005,-9999
01/18/2026 01:05,DYSINGER EAST,23326,1865.36,3200,-9999
01/18/2026 01:05,MOSES SOUTH,23319,-497,3350,-1600
01/18/2026 01:05,SCH - HQ - NY,23324,-978,1100,-980
01/18/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/18/2026 01:05,SCH - NE - NY,23318,-1604.95,1400,-1800
01/18/2026 01:05,SCH - NPX_1385,325277,-111,160,-160
01/18/2026 01:05,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 01:05,SCH - OH - NY,23317,1600.4,2200,-1850
01/18/2026 01:05,SCH - PJ - NY,23316,1714.27,2000,-2400
01/18/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 01:05,SPR/DUN-SOUTH,23320,1642.12,4600,-9999
01/18/2026 01:05,TOTAL EAST,23314,4874.37,7550,-9999
01/18/2026 01:05,UPNY CONED,23315,3194.63,6455,-9999
01/18/2026 01:05,WEST CENTRAL,23312,1424.41,9999,-9999
01/18/2026 01:10,CENTRAL EAST - VC,23330,2681.33,3005,-9999
01/18/2026 01:10,DYSINGER EAST,23326,1859.45,3200,-9999
01/18/2026 01:10,MOSES SOUTH,23319,-492,3350,-1600
01/18/2026 01:10,SCH - HQ - NY,23324,-978,1100,-980
01/18/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/18/2026 01:10,SCH - NE - NY,23318,-1599.25,1400,-1800
01/18/2026 01:10,SCH - NPX_1385,325277,-111,160,-160
01/18/2026 01:10,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 01:10,SCH - OH - NY,23317,1600.95,2200,-1850
01/18/2026 01:10,SCH - PJ - NY,23316,1706.28,2000,-2400
01/18/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 01:10,SPR/DUN-SOUTH,23320,1630.24,4600,-9999
01/18/2026 01:10,TOTAL EAST,23314,4841.96,7550,-9999
01/18/2026 01:10,UPNY CONED,23315,3173.52,6455,-9999
01/18/2026 01:10,WEST CENTRAL,23312,1417.35,9999,-9999
01/18/2026 01:15,CENTRAL EAST - VC,23330,2657.52,3005,-9999
01/18/2026 01:15,DYSINGER EAST,23326,1840.33,3200,-9999
01/18/2026 01:15,MOSES SOUTH,23319,-478.91,3350,-1600
01/18/2026 01:15,SCH - HQ - NY,23324,-978,1100,-980
01/18/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/18/2026 01:15,SCH - NE - NY,23318,-1599.26,1400,-1800
01/18/2026 01:15,SCH - NPX_1385,325277,-111,160,-160
01/18/2026 01:15,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 01:15,SCH - OH - NY,23317,1599.71,2200,-1850
01/18/2026 01:15,SCH - PJ - NY,23316,1711.47,2000,-2400
01/18/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 01:15,SPR/DUN-SOUTH,23320,1603.52,4600,-9999
01/18/2026 01:15,TOTAL EAST,23314,4836.14,7550,-9999
01/18/2026 01:15,UPNY CONED,23315,3129.25,6455,-9999
01/18/2026 01:15,WEST CENTRAL,23312,1398.31,9999,-9999
01/18/2026 01:20,CENTRAL EAST - VC,23330,2597.24,3005,-9999
01/18/2026 01:20,DYSINGER EAST,23326,1932.18,3200,-9999
01/18/2026 01:20,MOSES SOUTH,23319,-622.31,3350,-1600
01/18/2026 01:20,SCH - HQ - NY,23324,-978,1100,-980
01/18/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/18/2026 01:20,SCH - NE - NY,23318,-1599.27,1400,-1800
01/18/2026 01:20,SCH - NPX_1385,325277,-111,160,-160
01/18/2026 01:20,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 01:20,SCH - OH - NY,23317,1599.89,2200,-1850
01/18/2026 01:20,SCH - PJ - NY,23316,1700.63,2000,-2400
01/18/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 01:20,SPR/DUN-SOUTH,23320,1584.42,4600,-9999
01/18/2026 01:20,TOTAL EAST,23314,4826.68,7550,-9999
01/18/2026 01:20,UPNY CONED,23315,3103.42,6455,-9999
01/18/2026 01:20,WEST CENTRAL,23312,1489.27,9999,-9999
01/18/2026 01:25,CENTRAL EAST - VC,23330,2589.76,3005,-9999
01/18/2026 01:25,DYSINGER EAST,23326,1920.89,3200,-9999
01/18/2026 01:25,MOSES SOUTH,23319,-603.71,3350,-1600
01/18/2026 01:25,SCH - HQ - NY,23324,-978,1100,-980
01/18/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/18/2026 01:25,SCH - NE - NY,23318,-1599.27,1400,-1800
01/18/2026 01:25,SCH - NPX_1385,325277,-111,160,-160
01/18/2026 01:25,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 01:25,SCH - OH - NY,23317,1604.02,2200,-1850
01/18/2026 01:25,SCH - PJ - NY,23316,1697.5,2000,-2400
01/18/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 01:25,SPR/DUN-SOUTH,23320,1586.24,4600,-9999
01/18/2026 01:25,TOTAL EAST,23314,4811.73,7550,-9999
01/18/2026 01:25,UPNY CONED,23315,3093.92,6455,-9999
01/18/2026 01:25,WEST CENTRAL,23312,1481.59,9999,-9999
01/18/2026 01:30,CENTRAL EAST - VC,23330,2554.15,3005,-9999
01/18/2026 01:30,DYSINGER EAST,23326,1907.74,3200,-9999
01/18/2026 01:30,MOSES SOUTH,23319,-619.14,3350,-1600
01/18/2026 01:30,SCH - HQ - NY,23324,-978,1100,-980
01/18/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/18/2026 01:30,SCH - NE - NY,23318,-1599.21,1400,-1800
01/18/2026 01:30,SCH - NPX_1385,325277,-111,160,-160
01/18/2026 01:30,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 01:30,SCH - OH - NY,23317,1601.13,2200,-1850
01/18/2026 01:30,SCH - PJ - NY,23316,1698.25,2000,-2400
01/18/2026 01:30,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 01:30,SPR/DUN-SOUTH,23320,1561.43,4600,-9999
01/18/2026 01:30,TOTAL EAST,23314,4774.4,7550,-9999
01/18/2026 01:30,UPNY CONED,23315,3055.47,6455,-9999
01/18/2026 01:30,WEST CENTRAL,23312,1470.45,9999,-9999
01/18/2026 01:35,CENTRAL EAST - VC,23330,2552.08,3005,-9999
01/18/2026 01:35,DYSINGER EAST,23326,1921.42,3200,-9999
01/18/2026 01:35,MOSES SOUTH,23319,-632.17,3350,-1600
01/18/2026 01:35,SCH - HQ - NY,23324,-978,1100,-980
01/18/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/18/2026 01:35,SCH - NE - NY,23318,-1599.2,1400,-1800
01/18/2026 01:35,SCH - NPX_1385,325277,-111,160,-160
01/18/2026 01:35,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 01:35,SCH - OH - NY,23317,1601.78,2200,-1850
01/18/2026 01:35,SCH - PJ - NY,23316,1698.59,2000,-2400
01/18/2026 01:35,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 01:35,SPR/DUN-SOUTH,23320,1550.08,4600,-9999
01/18/2026 01:35,TOTAL EAST,23314,4741.79,7550,-9999
01/18/2026 01:35,UPNY CONED,23315,3036.94,6455,-9999
01/18/2026 01:35,WEST CENTRAL,23312,1482.22,9999,-9999
01/18/2026 01:40,CENTRAL EAST - VC,23330,2551.23,3005,-9999
01/18/2026 01:40,DYSINGER EAST,23326,1926.13,3200,-9999
01/18/2026 01:40,MOSES SOUTH,23319,-613.33,3350,-1600
01/18/2026 01:40,SCH - HQ - NY,23324,-978,1100,-980
01/18/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/18/2026 01:40,SCH - NE - NY,23318,-1599.21,1400,-1800
01/18/2026 01:40,SCH - NPX_1385,325277,-111,160,-160
01/18/2026 01:40,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 01:40,SCH - OH - NY,23317,1601.8,2200,-1850
01/18/2026 01:40,SCH - PJ - NY,23316,1698.58,2000,-2400
01/18/2026 01:40,SCH - PJM_HTP,325905,660,660,-660
01/18/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 01:40,SPR/DUN-SOUTH,23320,1548.04,4600,-9999
01/18/2026 01:40,TOTAL EAST,23314,4710.45,7550,-9999
01/18/2026 01:40,UPNY CONED,23315,3028.85,6455,-9999
01/18/2026 01:40,WEST CENTRAL,23312,1486,9999,-9999
01/18/2026 01:45,CENTRAL EAST - VC,23330,2511.38,3005,-9999
01/18/2026 01:45,DYSINGER EAST,23326,1901.18,3200,-9999
01/18/2026 01:45,MOSES SOUTH,23319,-600.68,3350,-1600
01/18/2026 01:45,SCH - HQ - NY,23324,-978,1100,-980
01/18/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/18/2026 01:45,SCH - NE - NY,23318,-1599.21,1400,-1800
