Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
06/29/2025 00:30,SCH - NE - NY,23318,330.34,800,-600
06/29/2025 00:30,SCH - NPX_1385,325277,25,25,-25
06/29/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 00:30,SCH - OH - NY,23317,1097.46,2000,-1600
06/29/2025 00:30,SCH - PJ - NY,23316,1514.47,2000,-1050
06/29/2025 00:30,SCH - PJM_HTP,325905,614,660,-660
06/29/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 00:30,SPR/DUN-SOUTH,23320,2027.01,4600,-9999
06/29/2025 00:30,TOTAL EAST,23314,2855.7,7550,-9999
06/29/2025 00:30,UPNY CONED,23315,3435.87,5675,-9999
06/29/2025 00:30,WEST CENTRAL,23312,191.61,9999,-9999
06/29/2025 00:35,CENTRAL EAST - VC,23330,1622.82,2935,-9999
06/29/2025 00:35,DYSINGER EAST,23326,522.59,3200,-9999
06/29/2025 00:35,MOSES SOUTH,23319,123.89,3150,-1600
06/29/2025 00:35,SCH - HQ - NY,23324,-350,1200,-680
06/29/2025 00:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
06/29/2025 00:35,SCH - NE - NY,23318,330.33,800,-600
06/29/2025 00:35,SCH - NPX_1385,325277,25,25,-25
06/29/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 00:35,SCH - OH - NY,23317,1093.63,2000,-1600
06/29/2025 00:35,SCH - PJ - NY,23316,1517.2,2000,-1050
06/29/2025 00:35,SCH - PJM_HTP,325905,568,660,-660
06/29/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 00:35,SPR/DUN-SOUTH,23320,2028.17,4600,-9999
06/29/2025 00:35,TOTAL EAST,23314,2805.18,7550,-9999
06/29/2025 00:35,UPNY CONED,23315,3388.31,5675,-9999
06/29/2025 00:35,WEST CENTRAL,23312,113.71,9999,-9999
06/29/2025 00:40,CENTRAL EAST - VC,23330,1562.55,2935,-9999
06/29/2025 00:40,DYSINGER EAST,23326,588.9,3200,-9999
06/29/2025 00:40,MOSES SOUTH,23319,123.49,3150,-1600
06/29/2025 00:40,SCH - HQ - NY,23324,-350,1200,-680
06/29/2025 00:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
06/29/2025 00:40,SCH - NE - NY,23318,329.77,800,-600
06/29/2025 00:40,SCH - NPX_1385,325277,25,25,-25
06/29/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 00:40,SCH - OH - NY,23317,1098.47,2000,-1600
06/29/2025 00:40,SCH - PJ - NY,23316,1514.82,2000,-1050
06/29/2025 00:40,SCH - PJM_HTP,325905,568,660,-660
06/29/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 00:40,SPR/DUN-SOUTH,23320,1971.91,4600,-9999
06/29/2025 00:40,TOTAL EAST,23314,2767.22,7550,-9999
06/29/2025 00:40,UPNY CONED,23315,3331.23,5675,-9999
06/29/2025 00:40,WEST CENTRAL,23312,185.05,9999,-9999
06/29/2025 00:45,CENTRAL EAST - VC,23330,1584.79,2935,-9999
06/29/2025 00:45,DYSINGER EAST,23326,589.57,3200,-9999
06/29/2025 00:45,MOSES SOUTH,23319,128.57,3150,-1600
06/29/2025 00:45,SCH - HQ - NY,23324,-350,1200,-680
06/29/2025 00:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
06/29/2025 00:45,SCH - NE - NY,23318,359.93,800,-600
06/29/2025 00:45,SCH - NPX_1385,325277,25,25,-25
06/29/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 00:45,SCH - OH - NY,23317,1097.7,2000,-1600
06/29/2025 00:45,SCH - PJ - NY,23316,1514.35,2000,-1050
06/29/2025 00:45,SCH - PJM_HTP,325905,599,660,-660
06/29/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 00:45,SPR/DUN-SOUTH,23320,2031.65,4600,-9999
06/29/2025 00:45,TOTAL EAST,23314,2749.22,7550,-9999
06/29/2025 00:45,UPNY CONED,23315,3405.03,5675,-9999
06/29/2025 00:45,WEST CENTRAL,23312,191.11,9999,-9999
06/29/2025 00:50,CENTRAL EAST - VC,23330,1592.34,2935,-9999
06/29/2025 00:50,DYSINGER EAST,23326,598.94,3200,-9999
06/29/2025 00:50,MOSES SOUTH,23319,107.62,3150,-1600
06/29/2025 00:50,SCH - HQ - NY,23324,-350,1200,-680
06/29/2025 00:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
06/29/2025 00:50,SCH - NE - NY,23318,388.3,800,-600
06/29/2025 00:50,SCH - NPX_1385,325277,25,25,-25
06/29/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 00:50,SCH - OH - NY,23317,1095.46,2000,-1600
06/29/2025 00:50,SCH - PJ - NY,23316,1519.08,2000,-1050
06/29/2025 00:50,SCH - PJM_HTP,325905,631,660,-660
06/29/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 00:50,SPR/DUN-SOUTH,23320,1969.04,4600,-9999
06/29/2025 00:50,TOTAL EAST,23314,2728.61,7550,-9999
06/29/2025 00:50,UPNY CONED,23315,3373.78,5675,-9999
06/29/2025 00:50,WEST CENTRAL,23312,206.57,9999,-9999
06/29/2025 00:55,CENTRAL EAST - VC,23330,1641.22,2935,-9999
06/29/2025 00:55,DYSINGER EAST,23326,680.82,3200,-9999
06/29/2025 00:55,MOSES SOUTH,23319,116.01,3150,-1600
06/29/2025 00:55,SCH - HQ - NY,23324,-350,1200,-680
06/29/2025 00:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
06/29/2025 00:55,SCH - NE - NY,23318,388.57,800,-600
06/29/2025 00:55,SCH - NPX_1385,325277,25,25,-25
06/29/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 00:55,SCH - OH - NY,23317,1101.03,2000,-1600
06/29/2025 00:55,SCH - PJ - NY,23316,1511.9,2000,-1050
06/29/2025 00:55,SCH - PJM_HTP,325905,631,660,-660
06/29/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 00:55,SPR/DUN-SOUTH,23320,1974.39,4600,-9999
06/29/2025 00:55,TOTAL EAST,23314,2749.11,7550,-9999
06/29/2025 00:55,UPNY CONED,23315,3403.3,5675,-9999
06/29/2025 00:55,WEST CENTRAL,23312,292.65,9999,-9999
06/29/2025 01:00,CENTRAL EAST - VC,23330,1709.38,2935,-9999
06/29/2025 01:00,DYSINGER EAST,23326,745.17,3200,-9999
06/29/2025 01:00,MOSES SOUTH,23319,181.22,3150,-1600
06/29/2025 01:00,SCH - HQ - NY,23324,-317,1200,-680
06/29/2025 01:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-317,1310,-9999
06/29/2025 01:00,SCH - NE - NY,23318,338.18,800,-600
06/29/2025 01:00,SCH - NPX_1385,325277,25,25,-25
06/29/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 01:00,SCH - OH - NY,23317,1240.54,2000,-1600
06/29/2025 01:00,SCH - PJ - NY,23316,1606.26,2000,-1050
06/29/2025 01:00,SCH - PJM_HTP,325905,565,660,-660
06/29/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 01:00,SPR/DUN-SOUTH,23320,2115.22,4600,-9999
06/29/2025 01:00,TOTAL EAST,23314,2923.27,7550,-9999
06/29/2025 01:00,UPNY CONED,23315,3548.36,5675,-9999
06/29/2025 01:00,WEST CENTRAL,23312,361.17,9999,-9999
06/29/2025 01:05,CENTRAL EAST - VC,23330,1808.22,2865,-9999
06/29/2025 01:05,DYSINGER EAST,23326,839.9,3200,-9999
06/29/2025 01:05,MOSES SOUTH,23319,185.75,3150,-1600
06/29/2025 01:05,SCH - HQ - NY,23324,-283,1200,-680
06/29/2025 01:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
06/29/2025 01:05,SCH - NE - NY,23318,286.43,800,-600
06/29/2025 01:05,SCH - NPX_1385,325277,25,25,-25
06/29/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 01:05,SCH - OH - NY,23317,1377.85,2000,-1600
06/29/2025 01:05,SCH - PJ - NY,23316,1703.44,2000,-1050
06/29/2025 01:05,SCH - PJM_HTP,325905,500,660,-660
06/29/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 01:05,SPR/DUN-SOUTH,23320,2222.26,4600,-9999
06/29/2025 01:05,TOTAL EAST,23314,3134.47,7550,-9999
06/29/2025 01:05,UPNY CONED,23315,3677.34,5675,-9999
06/29/2025 01:05,WEST CENTRAL,23312,460.58,9999,-9999
06/29/2025 01:10,CENTRAL EAST - VC,23330,1707.14,2865,-9999
06/29/2025 01:10,DYSINGER EAST,23326,733.43,3200,-9999
06/29/2025 01:10,MOSES SOUTH,23319,175.41,3150,-1600
06/29/2025 01:10,SCH - HQ - NY,23324,-283,1200,-680
06/29/2025 01:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
06/29/2025 01:10,SCH - NE - NY,23318,286.33,800,-600
06/29/2025 01:10,SCH - NPX_1385,325277,25,25,-25
06/29/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 01:10,SCH - OH - NY,23317,1376,2000,-1600
06/29/2025 01:10,SCH - PJ - NY,23316,1704.33,2000,-1050
06/29/2025 01:10,SCH - PJM_HTP,325905,500,660,-660
06/29/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 01:10,SPR/DUN-SOUTH,23320,2182.55,4600,-9999
06/29/2025 01:10,TOTAL EAST,23314,3136.6,7550,-9999
06/29/2025 01:10,UPNY CONED,23315,3662.69,5675,-9999
06/29/2025 01:10,WEST CENTRAL,23312,361.24,9999,-9999
06/29/2025 01:15,CENTRAL EAST - VC,23330,1604.39,2865,-9999
06/29/2025 01:15,DYSINGER EAST,23326,626.14,3200,-9999
06/29/2025 01:15,MOSES SOUTH,23319,153.62,3150,-1600
06/29/2025 01:15,SCH - HQ - NY,23324,-283,1200,-680
06/29/2025 01:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
06/29/2025 01:15,SCH - NE - NY,23318,273.08,800,-600
06/29/2025 01:15,SCH - NPX_1385,325277,25,25,-25
06/29/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 01:15,SCH - OH - NY,23317,1376.3,2000,-1600
06/29/2025 01:15,SCH - PJ - NY,23316,1707.3,2000,-1050
06/29/2025 01:15,SCH - PJM_HTP,325905,500,660,-660
06/29/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 01:15,SPR/DUN-SOUTH,23320,2164.01,4600,-9999
06/29/2025 01:15,TOTAL EAST,23314,3154,7550,-9999
06/29/2025 01:15,UPNY CONED,23315,3658.54,5675,-9999
06/29/2025 01:15,WEST CENTRAL,23312,260.67,9999,-9999
06/29/2025 01:20,CENTRAL EAST - VC,23330,1585.3,2865,-9999
06/29/2025 01:20,DYSINGER EAST,23326,605.09,3200,-9999
06/29/2025 01:20,MOSES SOUTH,23319,164.17,3150,-1600
06/29/2025 01:20,SCH - HQ - NY,23324,-283,1200,-680
06/29/2025 01:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
06/29/2025 01:20,SCH - NE - NY,23318,262.38,800,-600
06/29/2025 01:20,SCH - NPX_1385,325277,25,25,-25
06/29/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 01:20,SCH - OH - NY,23317,1376.33,2000,-1600
06/29/2025 01:20,SCH - PJ - NY,23316,1707.51,2000,-1050
06/29/2025 01:20,SCH - PJM_HTP,325905,500,660,-660
06/29/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 01:20,SPR/DUN-SOUTH,23320,2153.2,4600,-9999
06/29/2025 01:20,TOTAL EAST,23314,3165.52,7550,-9999
06/29/2025 01:20,UPNY CONED,23315,3665.81,5675,-9999
06/29/2025 01:20,WEST CENTRAL,23312,243.61,9999,-9999
06/29/2025 01:25,CENTRAL EAST - VC,23330,1546.57,2865,-9999
06/29/2025 01:25,DYSINGER EAST,23326,554.56,3200,-9999
06/29/2025 01:25,MOSES SOUTH,23319,139.57,3150,-1600
06/29/2025 01:25,SCH - HQ - NY,23324,-283,1200,-680
06/29/2025 01:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
06/29/2025 01:25,SCH - NE - NY,23318,262.65,800,-600
06/29/2025 01:25,SCH - NPX_1385,325277,25,25,-25
06/29/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 01:25,SCH - OH - NY,23317,1376.6,2000,-1600
06/29/2025 01:25,SCH - PJ - NY,23316,1706.88,2000,-1050
06/29/2025 01:25,SCH - PJM_HTP,325905,500,660,-660
06/29/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 01:25,SPR/DUN-SOUTH,23320,2124.08,4600,-9999
06/29/2025 01:25,TOTAL EAST,23314,3181.36,7550,-9999
06/29/2025 01:25,UPNY CONED,23315,3672.05,5675,-9999
06/29/2025 01:25,WEST CENTRAL,23312,194.42,9999,-9999
06/29/2025 01:30,CENTRAL EAST - VC,23330,1535.08,2865,-9999
06/29/2025 01:30,DYSINGER EAST,23326,568.96,3200,-9999
06/29/2025 01:30,MOSES SOUTH,23319,149.99,3150,-1600
06/29/2025 01:30,SCH - HQ - NY,23324,-283,1200,-680
06/29/2025 01:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
06/29/2025 01:30,SCH - NE - NY,23318,294.49,800,-600
06/29/2025 01:30,SCH - NPX_1385,325277,25,25,-25
06/29/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 01:30,SCH - OH - NY,23317,1376.54,2000,-1600
06/29/2025 01:30,SCH - PJ - NY,23316,1702.72,2000,-1050
06/29/2025 01:30,SCH - PJM_HTP,325905,500,660,-660
06/29/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 01:30,SPR/DUN-SOUTH,23320,2127.12,4600,-9999
06/29/2025 01:30,TOTAL EAST,23314,3201.4,7550,-9999
06/29/2025 01:30,UPNY CONED,23315,3702.59,5675,-9999
06/29/2025 01:30,WEST CENTRAL,23312,211.64,9999,-9999
06/29/2025 01:35,CENTRAL EAST - VC,23330,1517.13,2865,-9999
06/29/2025 01:35,DYSINGER EAST,23326,522.86,3200,-9999
06/29/2025 01:35,MOSES SOUTH,23319,134.41,3150,-1600
06/29/2025 01:35,SCH - HQ - NY,23324,-283,1200,-680
06/29/2025 01:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
06/29/2025 01:35,SCH - NE - NY,23318,325.39,800,-600
06/29/2025 01:35,SCH - NPX_1385,325277,25,25,-25
06/29/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 01:35,SCH - OH - NY,23317,1376.77,2000,-1600
06/29/2025 01:35,SCH - PJ - NY,23316,1703.66,2000,-1050
06/29/2025 01:35,SCH - PJM_HTP,325905,500,660,-660
06/29/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 01:35,SPR/DUN-SOUTH,23320,1962.22,4600,-9999
06/29/2025 01:35,TOTAL EAST,23314,3215.04,7550,-9999
06/29/2025 01:35,UPNY CONED,23315,3559.9,5675,-9999
06/29/2025 01:35,WEST CENTRAL,23312,168.81,9999,-9999
06/29/2025 01:40,CENTRAL EAST - VC,23330,1530.19,2830,-9999
06/29/2025 01:40,DYSINGER EAST,23326,550.01,3200,-9999
06/29/2025 01:40,MOSES SOUTH,23319,127.35,3150,-1600
06/29/2025 01:40,SCH - HQ - NY,23324,-283,1200,-680
06/29/2025 01:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
06/29/2025 01:40,SCH - NE - NY,23318,323.76,800,-600
06/29/2025 01:40,SCH - NPX_1385,325277,25,25,-25
06/29/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 01:40,SCH - OH - NY,23317,1376.76,2000,-1600
06/29/2025 01:40,SCH - PJ - NY,23316,1706.63,2000,-1050
06/29/2025 01:40,SCH - PJM_HTP,325905,500,660,-660
06/29/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 01:40,SPR/DUN-SOUTH,23320,1918.3,4600,-9999
06/29/2025 01:40,TOTAL EAST,23314,3245.89,7550,-9999
06/29/2025 01:40,UPNY CONED,23315,3538.37,5675,-9999
06/29/2025 01:40,WEST CENTRAL,23312,201.82,9999,-9999
06/29/2025 01:45,CENTRAL EAST - VC,23330,1512.51,2830,-9999
06/29/2025 01:45,DYSINGER EAST,23326,488.57,3200,-9999
06/29/2025 01:45,MOSES SOUTH,23319,114.74,3150,-1600
06/29/2025 01:45,SCH - HQ - NY,23324,-283,1200,-680
06/29/2025 01:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
06/29/2025 01:45,SCH - NE - NY,23318,292.17,800,-600
06/29/2025 01:45,SCH - NPX_1385,325277,25,25,-25
06/29/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 01:45,SCH - OH - NY,23317,1377.14,2000,-1600
06/29/2025 01:45,SCH - PJ - NY,23316,1705.32,2000,-1050
06/29/2025 01:45,SCH - PJM_HTP,325905,500,660,-660
