Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/04/2025 00:10,WEST CENTRAL,23312,202.59,9999,-9999
06/04/2025 00:15,CENTRAL EAST - VC,23330,2060.09,2575,-9999
06/04/2025 00:15,DYSINGER EAST,23326,544.5,3200,-9999
06/04/2025 00:15,MOSES SOUTH,23319,387.12,3150,-1600
06/04/2025 00:15,SCH - HQ - NY,23324,65,1020,-980
06/04/2025 00:15,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/04/2025 00:15,SCH - NE - NY,23318,-698.6,900,-1550
06/04/2025 00:15,SCH - NPX_1385,325277,0,25,-25
06/04/2025 00:15,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 00:15,SCH - OH - NY,23317,1370.26,2000,-1600
06/04/2025 00:15,SCH - PJ - NY,23316,414.21,2000,-1050
06/04/2025 00:15,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2025 00:15,SCH - PJM_VFT,325658,225,315,-315
06/04/2025 00:15,SPR/DUN-SOUTH,23320,1976.5,4600,-9999
06/04/2025 00:15,TOTAL EAST,23314,3663.18,7550,-9999
06/04/2025 00:15,UPNY CONED,23315,3026.37,6190,-9999
06/04/2025 00:15,WEST CENTRAL,23312,165.01,9999,-9999
06/04/2025 00:20,CENTRAL EAST - VC,23330,2133.02,2575,-9999
06/04/2025 00:20,DYSINGER EAST,23326,597.35,3200,-9999
06/04/2025 00:20,MOSES SOUTH,23319,387.73,3150,-1600
06/04/2025 00:20,SCH - HQ - NY,23324,65,1020,-980
06/04/2025 00:20,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/04/2025 00:20,SCH - NE - NY,23318,-698.53,900,-1550
06/04/2025 00:20,SCH - NPX_1385,325277,0,25,-25
06/04/2025 00:20,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 00:20,SCH - OH - NY,23317,1370.19,2000,-1600
06/04/2025 00:20,SCH - PJ - NY,23316,415.88,2000,-1050
06/04/2025 00:20,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2025 00:20,SCH - PJM_VFT,325658,225,315,-315
06/04/2025 00:20,SPR/DUN-SOUTH,23320,1948.14,4600,-9999
06/04/2025 00:20,TOTAL EAST,23314,3662.59,7550,-9999
06/04/2025 00:20,UPNY CONED,23315,2989.69,6190,-9999
06/04/2025 00:20,WEST CENTRAL,23312,221.78,9999,-9999
06/04/2025 00:25,CENTRAL EAST - VC,23330,2155.87,2575,-9999
06/04/2025 00:25,DYSINGER EAST,23326,607.87,3200,-9999
06/04/2025 00:25,MOSES SOUTH,23319,392.05,3150,-1600
06/04/2025 00:25,SCH - HQ - NY,23324,65,1020,-980
06/04/2025 00:25,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/04/2025 00:25,SCH - NE - NY,23318,-698.35,900,-1550
06/04/2025 00:25,SCH - NPX_1385,325277,0,25,-25
06/04/2025 00:25,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 00:25,SCH - OH - NY,23317,1370.17,2000,-1600
06/04/2025 00:25,SCH - PJ - NY,23316,412.27,2000,-1050
06/04/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2025 00:25,SCH - PJM_VFT,325658,225,315,-315
06/04/2025 00:25,SPR/DUN-SOUTH,23320,1956.7,4600,-9999
06/04/2025 00:25,TOTAL EAST,23314,3669.66,7550,-9999
06/04/2025 00:25,UPNY CONED,23315,2993.02,6190,-9999
06/04/2025 00:25,WEST CENTRAL,23312,237.03,9999,-9999
06/04/2025 00:30,CENTRAL EAST - VC,23330,2190.05,2575,-9999
06/04/2025 00:30,DYSINGER EAST,23326,583.59,3200,-9999
06/04/2025 00:30,MOSES SOUTH,23319,464.68,3150,-1600
06/04/2025 00:30,SCH - HQ - NY,23324,65,1020,-980
06/04/2025 00:30,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/04/2025 00:30,SCH - NE - NY,23318,-773.47,900,-1550
06/04/2025 00:30,SCH - NPX_1385,325277,0,25,-25
06/04/2025 00:30,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 00:30,SCH - OH - NY,23317,1370.26,2000,-1600
06/04/2025 00:30,SCH - PJ - NY,23316,412.67,2000,-1050
06/04/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2025 00:30,SCH - PJM_VFT,325658,225,315,-315
06/04/2025 00:30,SPR/DUN-SOUTH,23320,1969.27,4600,-9999
06/04/2025 00:30,TOTAL EAST,23314,3725.49,7550,-9999
06/04/2025 00:30,UPNY CONED,23315,2979.28,6190,-9999
06/04/2025 00:30,WEST CENTRAL,23312,219.3,9999,-9999
06/04/2025 00:35,CENTRAL EAST - VC,23330,2216.48,2575,-9999
06/04/2025 00:35,DYSINGER EAST,23326,631.11,3200,-9999
06/04/2025 00:35,MOSES SOUTH,23319,479.72,3150,-1600
06/04/2025 00:35,SCH - HQ - NY,23324,65,1020,-980
06/04/2025 00:35,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/04/2025 00:35,SCH - NE - NY,23318,-848.48,900,-1550
06/04/2025 00:35,SCH - NPX_1385,325277,0,25,-25
06/04/2025 00:35,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 00:35,SCH - OH - NY,23317,1370.16,2000,-1600
06/04/2025 00:35,SCH - PJ - NY,23316,410.76,2000,-1050
06/04/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2025 00:35,SCH - PJM_VFT,325658,225,315,-315
06/04/2025 00:35,SPR/DUN-SOUTH,23320,1951.54,4600,-9999
06/04/2025 00:35,TOTAL EAST,23314,3724.91,7550,-9999
06/04/2025 00:35,UPNY CONED,23315,2940.83,6190,-9999
06/04/2025 00:35,WEST CENTRAL,23312,269.16,9999,-9999
06/04/2025 00:40,CENTRAL EAST - VC,23330,2249.44,2575,-9999
06/04/2025 00:40,DYSINGER EAST,23326,646.56,3200,-9999
06/04/2025 00:40,MOSES SOUTH,23319,416.15,3150,-1600
06/04/2025 00:40,SCH - HQ - NY,23324,65,1020,-980
06/04/2025 00:40,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/04/2025 00:40,SCH - NE - NY,23318,-848.26,900,-1550
06/04/2025 00:40,SCH - NPX_1385,325277,0,25,-25
06/04/2025 00:40,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 00:40,SCH - OH - NY,23317,1370.11,2000,-1600
06/04/2025 00:40,SCH - PJ - NY,23316,413.69,2000,-1050
06/04/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2025 00:40,SCH - PJM_VFT,325658,225,315,-315
06/04/2025 00:40,SPR/DUN-SOUTH,23320,2019.4,4600,-9999
06/04/2025 00:40,TOTAL EAST,23314,3762.4,7550,-9999
06/04/2025 00:40,UPNY CONED,23315,2981.9,6190,-9999
06/04/2025 00:40,WEST CENTRAL,23312,283.52,9999,-9999
06/04/2025 00:45,CENTRAL EAST - VC,23330,2257.04,2575,-9999
06/04/2025 00:45,DYSINGER EAST,23326,653.87,3200,-9999
06/04/2025 00:45,MOSES SOUTH,23319,432.01,3150,-1600
06/04/2025 00:45,SCH - HQ - NY,23324,65,1020,-980
06/04/2025 00:45,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/04/2025 00:45,SCH - NE - NY,23318,-846.42,900,-1550
06/04/2025 00:45,SCH - NPX_1385,325277,0,25,-25
06/04/2025 00:45,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 00:45,SCH - OH - NY,23317,1370.07,2000,-1600
06/04/2025 00:45,SCH - PJ - NY,23316,415.43,2000,-1050
06/04/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2025 00:45,SCH - PJM_VFT,325658,225,315,-315
06/04/2025 00:45,SPR/DUN-SOUTH,23320,2065.17,4600,-9999
06/04/2025 00:45,TOTAL EAST,23314,3745.22,7550,-9999
06/04/2025 00:45,UPNY CONED,23315,3009,6190,-9999
06/04/2025 00:45,WEST CENTRAL,23312,293.83,9999,-9999
06/04/2025 00:50,CENTRAL EAST - VC,23330,2152.25,2575,-9999
06/04/2025 00:50,DYSINGER EAST,23326,578.36,3200,-9999
06/04/2025 00:50,MOSES SOUTH,23319,432.17,3150,-1600
06/04/2025 00:50,SCH - HQ - NY,23324,65,1020,-980
06/04/2025 00:50,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/04/2025 00:50,SCH - NE - NY,23318,-845.76,900,-1550
06/04/2025 00:50,SCH - NPX_1385,325277,0,25,-25
06/04/2025 00:50,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 00:50,SCH - OH - NY,23317,1370.06,2000,-1600
06/04/2025 00:50,SCH - PJ - NY,23316,416.7,2000,-1050
06/04/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2025 00:50,SCH - PJM_VFT,325658,225,315,-315
06/04/2025 00:50,SPR/DUN-SOUTH,23320,1994.34,4600,-9999
06/04/2025 00:50,TOTAL EAST,23314,3725.43,7550,-9999
06/04/2025 00:50,UPNY CONED,23315,2927.03,6190,-9999
06/04/2025 00:50,WEST CENTRAL,23312,224.26,9999,-9999
06/04/2025 00:55,CENTRAL EAST - VC,23330,2180.68,2575,-9999
06/04/2025 00:55,DYSINGER EAST,23326,606.76,3200,-9999
06/04/2025 00:55,MOSES SOUTH,23319,462.35,3150,-1600
06/04/2025 00:55,SCH - HQ - NY,23324,65,1020,-980
06/04/2025 00:55,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/04/2025 00:55,SCH - NE - NY,23318,-845.83,900,-1550
06/04/2025 00:55,SCH - NPX_1385,325277,0,25,-25
06/04/2025 00:55,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 00:55,SCH - OH - NY,23317,1370,2000,-1600
06/04/2025 00:55,SCH - PJ - NY,23316,417.05,2000,-1050
06/04/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2025 00:55,SCH - PJM_VFT,325658,225,315,-315
06/04/2025 00:55,SPR/DUN-SOUTH,23320,1979.66,4600,-9999
06/04/2025 00:55,TOTAL EAST,23314,3753.25,7550,-9999
06/04/2025 00:55,UPNY CONED,23315,2894.98,6190,-9999
06/04/2025 00:55,WEST CENTRAL,23312,259.11,9999,-9999
06/04/2025 01:00,CENTRAL EAST - VC,23330,2244.51,2575,-9999
06/04/2025 01:00,DYSINGER EAST,23326,683.39,3200,-9999
06/04/2025 01:00,MOSES SOUTH,23319,531.29,3150,-1600
06/04/2025 01:00,SCH - HQ - NY,23324,78,1020,-980
06/04/2025 01:00,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
06/04/2025 01:00,SCH - NE - NY,23318,-846.72,900,-1550
06/04/2025 01:00,SCH - NPX_1385,325277,-12,25,-25
06/04/2025 01:00,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 01:00,SCH - OH - NY,23317,1328.04,2000,-1600
06/04/2025 01:00,SCH - PJ - NY,23316,514.79,2000,-1050
06/04/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 01:00,SCH - PJM_NEPTUNE,325305,605,660,-660
06/04/2025 01:00,SCH - PJM_VFT,325658,225,315,-315
06/04/2025 01:00,SPR/DUN-SOUTH,23320,1979.52,4600,-9999
06/04/2025 01:00,TOTAL EAST,23314,3925.4,7550,-9999
06/04/2025 01:00,UPNY CONED,23315,2972.1,6190,-9999
06/04/2025 01:00,WEST CENTRAL,23312,337.56,9999,-9999
06/04/2025 01:05,CENTRAL EAST - VC,23330,2270.14,2575,-9999
06/04/2025 01:05,DYSINGER EAST,23326,667.86,3200,-9999
06/04/2025 01:05,MOSES SOUTH,23319,504.98,3150,-1600
06/04/2025 01:05,SCH - HQ - NY,23324,91,1020,-980
06/04/2025 01:05,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
06/04/2025 01:05,SCH - NE - NY,23318,-848.79,900,-1550
06/04/2025 01:05,SCH - NPX_1385,325277,-25,25,-25
06/04/2025 01:05,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 01:05,SCH - OH - NY,23317,1287,2000,-1600
06/04/2025 01:05,SCH - PJ - NY,23316,621.8,2000,-1050
06/04/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 01:05,SCH - PJM_NEPTUNE,325305,550,660,-660
06/04/2025 01:05,SCH - PJM_VFT,325658,225,315,-315
06/04/2025 01:05,SPR/DUN-SOUTH,23320,1984.42,4600,-9999
06/04/2025 01:05,TOTAL EAST,23314,3984.43,7550,-9999
06/04/2025 01:05,UPNY CONED,23315,3032.39,6190,-9999
06/04/2025 01:05,WEST CENTRAL,23312,324.57,9999,-9999
06/04/2025 01:10,CENTRAL EAST - VC,23330,2178.1,2575,-9999
06/04/2025 01:10,DYSINGER EAST,23326,557.24,3200,-9999
06/04/2025 01:10,MOSES SOUTH,23319,489.67,3150,-1600
06/04/2025 01:10,SCH - HQ - NY,23324,91,1020,-980
06/04/2025 01:10,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
06/04/2025 01:10,SCH - NE - NY,23318,-848.91,900,-1550
06/04/2025 01:10,SCH - NPX_1385,325277,-25,25,-25
06/04/2025 01:10,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 01:10,SCH - OH - NY,23317,1287.05,2000,-1600
06/04/2025 01:10,SCH - PJ - NY,23316,623.18,2000,-1050
06/04/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 01:10,SCH - PJM_NEPTUNE,325305,550,660,-660
06/04/2025 01:10,SCH - PJM_VFT,325658,225,315,-315
06/04/2025 01:10,SPR/DUN-SOUTH,23320,1949.97,4600,-9999
06/04/2025 01:10,TOTAL EAST,23314,3976.21,7550,-9999
06/04/2025 01:10,UPNY CONED,23315,2983.84,6190,-9999
06/04/2025 01:10,WEST CENTRAL,23312,221.37,9999,-9999
06/04/2025 01:15,CENTRAL EAST - VC,23330,2209.14,2575,-9999
06/04/2025 01:15,DYSINGER EAST,23326,554.04,3200,-9999
06/04/2025 01:15,MOSES SOUTH,23319,549.16,3150,-1600
06/04/2025 01:15,SCH - HQ - NY,23324,91,1020,-980
06/04/2025 01:15,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
06/04/2025 01:15,SCH - NE - NY,23318,-848.11,900,-1550
06/04/2025 01:15,SCH - NPX_1385,325277,-25,25,-25
06/04/2025 01:15,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 01:15,SCH - OH - NY,23317,1287.08,2000,-1600
06/04/2025 01:15,SCH - PJ - NY,23316,619.29,2000,-1050
06/04/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 01:15,SCH - PJM_NEPTUNE,325305,525,660,-660
06/04/2025 01:15,SCH - PJM_VFT,325658,167,315,-315
06/04/2025 01:15,SPR/DUN-SOUTH,23320,2001.65,4600,-9999
06/04/2025 01:15,TOTAL EAST,23314,4011.19,7550,-9999
06/04/2025 01:15,UPNY CONED,23315,3046.74,6190,-9999
06/04/2025 01:15,WEST CENTRAL,23312,223.29,9999,-9999
06/04/2025 01:20,CENTRAL EAST - VC,23330,2238.99,2575,-9999
06/04/2025 01:20,DYSINGER EAST,23326,657.38,3200,-9999
06/04/2025 01:20,MOSES SOUTH,23319,525.43,3150,-1600
06/04/2025 01:20,SCH - HQ - NY,23324,91,1020,-980
06/04/2025 01:20,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
06/04/2025 01:20,SCH - NE - NY,23318,-848.17,900,-1550
06/04/2025 01:20,SCH - NPX_1385,325277,-25,25,-25
06/04/2025 01:20,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 01:20,SCH - OH - NY,23317,1287.09,2000,-1600
06/04/2025 01:20,SCH - PJ - NY,23316,617.45,2000,-1050
06/04/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 01:20,SCH - PJM_NEPTUNE,325305,500,660,-660
06/04/2025 01:20,SCH - PJM_VFT,325658,110,315,-315
06/04/2025 01:20,SPR/DUN-SOUTH,23320,2059.38,4600,-9999
06/04/2025 01:20,TOTAL EAST,23314,4079.56,7550,-9999
06/04/2025 01:20,UPNY CONED,23315,3112.12,6190,-9999
06/04/2025 01:20,WEST CENTRAL,23312,323.21,9999,-9999
06/04/2025 01:25,CENTRAL EAST - VC,23330,2222.64,2575,-9999
06/04/2025 01:25,DYSINGER EAST,23326,577.29,3200,-9999
06/04/2025 01:25,MOSES SOUTH,23319,518.74,3150,-1600
06/04/2025 01:25,SCH - HQ - NY,23324,91,1020,-980
06/04/2025 01:25,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
06/04/2025 01:25,SCH - NE - NY,23318,-847.89,900,-1550
06/04/2025 01:25,SCH - NPX_1385,325277,-25,25,-25
06/04/2025 01:25,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 01:25,SCH - OH - NY,23317,1287.1,2000,-1600
06/04/2025 01:25,SCH - PJ - NY,23316,619.5,2000,-1050
06/04/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 01:25,SCH - PJM_NEPTUNE,325305,500,660,-660
06/04/2025 01:25,SCH - PJM_VFT,325658,110,315,-315
06/04/2025 01:25,SPR/DUN-SOUTH,23320,2035.2,4600,-9999
06/04/2025 01:25,TOTAL EAST,23314,4041.65,7550,-9999
06/04/2025 01:25,UPNY CONED,23315,3076.57,6190,-9999
06/04/2025 01:25,WEST CENTRAL,23312,246.03,9999,-9999
06/04/2025 01:30,CENTRAL EAST - VC,23330,2147.83,2575,-9999
06/04/2025 01:30,DYSINGER EAST,23326,555.3,3200,-9999
06/04/2025 01:30,MOSES SOUTH,23319,470.14,3150,-1600
06/04/2025 01:30,SCH - HQ - NY,23324,91,1020,-980
06/04/2025 01:30,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
06/04/2025 01:30,SCH - NE - NY,23318,-848.35,900,-1550
06/04/2025 01:30,SCH - NPX_1385,325277,-25,25,-25
06/04/2025 01:30,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 01:30,SCH - OH - NY,23317,1287.06,2000,-1600
06/04/2025 01:30,SCH - PJ - NY,23316,620.89,2000,-1050
06/04/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 01:30,SCH - PJM_NEPTUNE,325305,500,660,-660
06/04/2025 01:30,SCH - PJM_VFT,325658,80,315,-315
06/04/2025 01:30,SPR/DUN-SOUTH,23320,2002.1,4600,-9999
06/04/2025 01:30,TOTAL EAST,23314,4037.65,7550,-9999
06/04/2025 01:30,UPNY CONED,23315,3031.47,6190,-9999
06/04/2025 01:30,WEST CENTRAL,23312,229.63,9999,-9999
06/04/2025 01:35,CENTRAL EAST - VC,23330,2145.63,2575,-9999
06/04/2025 01:35,DYSINGER EAST,23326,499.8,3200,-9999
06/04/2025 01:35,MOSES SOUTH,23319,484.27,3150,-1600
06/04/2025 01:35,SCH - HQ - NY,23324,91,1020,-980
06/04/2025 01:35,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
06/04/2025 01:35,SCH - NE - NY,23318,-848.41,900,-1550
06/04/2025 01:35,SCH - NPX_1385,325277,-25,25,-25
06/04/2025 01:35,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 01:35,SCH - OH - NY,23317,1287.1,2000,-1600
06/04/2025 01:35,SCH - PJ - NY,23316,620.9,2000,-1050
06/04/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 01:35,SCH - PJM_NEPTUNE,325305,500,660,-660
06/04/2025 01:35,SCH - PJM_VFT,325658,50,315,-315
06/04/2025 01:35,SPR/DUN-SOUTH,23320,2013.38,4600,-9999
06/04/2025 01:35,TOTAL EAST,23314,4032.46,7550,-9999
06/04/2025 01:35,UPNY CONED,23315,3036.7,6190,-9999
06/04/2025 01:35,WEST CENTRAL,23312,179.95,9999,-9999
06/04/2025 01:40,CENTRAL EAST - VC,23330,2170.33,2575,-9999
06/04/2025 01:40,DYSINGER EAST,23326,472.9,3200,-9999
06/04/2025 01:40,MOSES SOUTH,23319,503.53,3150,-1600
06/04/2025 01:40,SCH - HQ - NY,23324,91,1020,-980
06/04/2025 01:40,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
06/04/2025 01:40,SCH - NE - NY,23318,-848.32,900,-1550
06/04/2025 01:40,SCH - NPX_1385,325277,-25,25,-25
06/04/2025 01:40,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 01:40,SCH - OH - NY,23317,1287.07,2000,-1600
06/04/2025 01:40,SCH - PJ - NY,23316,620.72,2000,-1050
06/04/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 01:40,SCH - PJM_NEPTUNE,325305,500,660,-660
06/04/2025 01:40,SCH - PJM_VFT,325658,50,315,-315
06/04/2025 01:40,SPR/DUN-SOUTH,23320,2003.33,4600,-9999
06/04/2025 01:40,TOTAL EAST,23314,4017.03,7550,-9999
06/04/2025 01:40,UPNY CONED,23315,3027.61,6190,-9999
06/04/2025 01:40,WEST CENTRAL,23312,154.39,9999,-9999
06/04/2025 01:45,CENTRAL EAST - VC,23330,2143.05,2575,-9999
06/04/2025 01:45,DYSINGER EAST,23326,461.3,3200,-9999
06/04/2025 01:45,MOSES SOUTH,23319,452.59,3150,-1600
06/04/2025 01:45,SCH - HQ - NY,23324,91,1020,-980
06/04/2025 01:45,SCH - HQ_CEDARS,325274,0,80,-40
06/04/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
06/04/2025 01:45,SCH - NE - NY,23318,-848.06,900,-1550
06/04/2025 01:45,SCH - NPX_1385,325277,-25,25,-25
06/04/2025 01:45,SCH - NPX_CSC,325154,180,330,-330
06/04/2025 01:45,SCH - OH - NY,23317,1287.02,2000,-1600
06/04/2025 01:45,SCH - PJ - NY,23316,616.78,2000,-1050
06/04/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
06/04/2025 01:45,SCH - PJM_NEPTUNE,325305,500,660,-660
