Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2024 00:10,SCH - HQ - NY,23324,844,890,-750
07/31/2024 00:10,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/31/2024 00:10,SCH - NE - NY,23318,-803.26,1400,-1600
07/31/2024 00:10,SCH - NPX_1385,325277,75,200,-200
07/31/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2024 00:10,SCH - OH - NY,23317,684.92,2000,-1600
07/31/2024 00:10,SCH - PJ - NY,23316,373.72,2000,-1000
07/31/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
07/31/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 00:10,SPR/DUN-SOUTH,23320,2008.04,4350,-9999
07/31/2024 00:10,TOTAL EAST,23314,2378.48,7550,-9999
07/31/2024 00:10,UPNY CONED,23315,3237.94,6600,-9999
07/31/2024 00:10,WEST CENTRAL,23312,-777.75,9999,-9999
07/31/2024 00:15,CENTRAL EAST - VC,23330,1460.09,2820,-9999
07/31/2024 00:15,DYSINGER EAST,23326,-155.7,3200,-9999
07/31/2024 00:15,MOSES SOUTH,23319,1103.51,3000,-1600
07/31/2024 00:15,SCH - HQ - NY,23324,844,890,-750
07/31/2024 00:15,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/31/2024 00:15,SCH - NE - NY,23318,-888.93,1400,-1600
07/31/2024 00:15,SCH - NPX_1385,325277,75,200,-200
07/31/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2024 00:15,SCH - OH - NY,23317,684.84,2000,-1600
07/31/2024 00:15,SCH - PJ - NY,23316,373.58,2000,-1000
07/31/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
07/31/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 00:15,SPR/DUN-SOUTH,23320,1877.18,4350,-9999
07/31/2024 00:15,TOTAL EAST,23314,2387.73,7550,-9999
07/31/2024 00:15,UPNY CONED,23315,3169.44,6600,-9999
07/31/2024 00:15,WEST CENTRAL,23312,-901.04,9999,-9999
07/31/2024 00:20,CENTRAL EAST - VC,23330,1476.88,2820,-9999
07/31/2024 00:20,DYSINGER EAST,23326,-150.69,3200,-9999
07/31/2024 00:20,MOSES SOUTH,23319,1093.08,3000,-1600
07/31/2024 00:20,SCH - HQ - NY,23324,844,890,-750
07/31/2024 00:20,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/31/2024 00:20,SCH - NE - NY,23318,-975.44,1400,-1600
07/31/2024 00:20,SCH - NPX_1385,325277,75,200,-200
07/31/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2024 00:20,SCH - OH - NY,23317,684.84,2000,-1600
07/31/2024 00:20,SCH - PJ - NY,23316,371.11,2000,-1000
07/31/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
07/31/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 00:20,SPR/DUN-SOUTH,23320,1842.48,4350,-9999
07/31/2024 00:20,TOTAL EAST,23314,2423.31,7550,-9999
07/31/2024 00:20,UPNY CONED,23315,3172.6,6600,-9999
07/31/2024 00:20,WEST CENTRAL,23312,-888.67,9999,-9999
07/31/2024 00:25,CENTRAL EAST - VC,23330,1551.45,2820,-9999
07/31/2024 00:25,DYSINGER EAST,23326,-127.88,3200,-9999
07/31/2024 00:25,MOSES SOUTH,23319,1115.66,3000,-1600
07/31/2024 00:25,SCH - HQ - NY,23324,844,890,-750
07/31/2024 00:25,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/31/2024 00:25,SCH - NE - NY,23318,-975.38,1400,-1600
07/31/2024 00:25,SCH - NPX_1385,325277,75,200,-200
07/31/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2024 00:25,SCH - OH - NY,23317,684.9,2000,-1600
07/31/2024 00:25,SCH - PJ - NY,23316,373.05,2000,-1000
07/31/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
07/31/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 00:25,SPR/DUN-SOUTH,23320,1828.74,4350,-9999
07/31/2024 00:25,TOTAL EAST,23314,2458.89,7550,-9999
07/31/2024 00:25,UPNY CONED,23315,3190.22,6600,-9999
07/31/2024 00:25,WEST CENTRAL,23312,-851.53,9999,-9999
07/31/2024 00:30,CENTRAL EAST - VC,23330,1597.75,2820,-9999
07/31/2024 00:30,DYSINGER EAST,23326,-117.76,3200,-9999
07/31/2024 00:30,MOSES SOUTH,23319,1116.48,3000,-1600
07/31/2024 00:30,SCH - HQ - NY,23324,844,890,-750
07/31/2024 00:30,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/31/2024 00:30,SCH - NE - NY,23318,-913.56,1400,-1600
07/31/2024 00:30,SCH - NPX_1385,325277,75,200,-200
07/31/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2024 00:30,SCH - OH - NY,23317,684.92,2000,-1600
07/31/2024 00:30,SCH - PJ - NY,23316,372.48,2000,-1000
07/31/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/31/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 00:30,SPR/DUN-SOUTH,23320,1913.21,4350,-9999
07/31/2024 00:30,TOTAL EAST,23314,2436.35,7550,-9999
07/31/2024 00:30,UPNY CONED,23315,3288.72,6600,-9999
07/31/2024 00:30,WEST CENTRAL,23312,-833.99,9999,-9999
07/31/2024 00:35,CENTRAL EAST - VC,23330,1573.37,2820,-9999
07/31/2024 00:35,DYSINGER EAST,23326,-160.06,3200,-9999
07/31/2024 00:35,MOSES SOUTH,23319,1081.75,3000,-1600
07/31/2024 00:35,SCH - HQ - NY,23324,844,890,-750
07/31/2024 00:35,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/31/2024 00:35,SCH - NE - NY,23318,-852.02,1400,-1600
07/31/2024 00:35,SCH - NPX_1385,325277,75,200,-200
07/31/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2024 00:35,SCH - OH - NY,23317,684.83,2000,-1600
07/31/2024 00:35,SCH - PJ - NY,23316,370.24,2000,-1000
07/31/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/31/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 00:35,SPR/DUN-SOUTH,23320,2029.44,4350,-9999
07/31/2024 00:35,TOTAL EAST,23314,2484.19,7550,-9999
07/31/2024 00:35,UPNY CONED,23315,3396.37,6600,-9999
07/31/2024 00:35,WEST CENTRAL,23312,-868.28,9999,-9999
07/31/2024 00:40,CENTRAL EAST - VC,23330,1619.86,2820,-9999
07/31/2024 00:40,DYSINGER EAST,23326,-82.69,3200,-9999
07/31/2024 00:40,MOSES SOUTH,23319,1080.76,3000,-1600
07/31/2024 00:40,SCH - HQ - NY,23324,844,890,-750
07/31/2024 00:40,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/31/2024 00:40,SCH - NE - NY,23318,-852.15,1400,-1600
07/31/2024 00:40,SCH - NPX_1385,325277,75,200,-200
07/31/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2024 00:40,SCH - OH - NY,23317,684.89,2000,-1600
07/31/2024 00:40,SCH - PJ - NY,23316,372.02,2000,-1000
07/31/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/31/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 00:40,SPR/DUN-SOUTH,23320,2048.06,4350,-9999
07/31/2024 00:40,TOTAL EAST,23314,2524.9,7550,-9999
07/31/2024 00:40,UPNY CONED,23315,3425.81,6600,-9999
07/31/2024 00:40,WEST CENTRAL,23312,-782.62,9999,-9999
07/31/2024 00:45,CENTRAL EAST - VC,23330,1657.77,2820,-9999
07/31/2024 00:45,DYSINGER EAST,23326,-94.55,3200,-9999
07/31/2024 00:45,MOSES SOUTH,23319,1071.8,3000,-1600
07/31/2024 00:45,SCH - HQ - NY,23324,844,890,-750
07/31/2024 00:45,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/31/2024 00:45,SCH - NE - NY,23318,-882.63,1400,-1600
07/31/2024 00:45,SCH - NPX_1385,325277,75,200,-200
07/31/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2024 00:45,SCH - OH - NY,23317,684.88,2000,-1600
07/31/2024 00:45,SCH - PJ - NY,23316,372.7,2000,-1000
07/31/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
07/31/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 00:45,SPR/DUN-SOUTH,23320,2044.67,4350,-9999
07/31/2024 00:45,TOTAL EAST,23314,2565.61,7550,-9999
07/31/2024 00:45,UPNY CONED,23315,3422.11,6600,-9999
07/31/2024 00:45,WEST CENTRAL,23312,-789.9,9999,-9999
07/31/2024 00:50,CENTRAL EAST - VC,23330,1695.94,2820,-9999
07/31/2024 00:50,DYSINGER EAST,23326,-110.48,3200,-9999
07/31/2024 00:50,MOSES SOUTH,23319,1052.98,3000,-1600
07/31/2024 00:50,SCH - HQ - NY,23324,844,890,-750
07/31/2024 00:50,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/31/2024 00:50,SCH - NE - NY,23318,-913.74,1400,-1600
07/31/2024 00:50,SCH - NPX_1385,325277,75,200,-200
07/31/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2024 00:50,SCH - OH - NY,23317,684.86,2000,-1600
07/31/2024 00:50,SCH - PJ - NY,23316,372.13,2000,-1000
07/31/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
07/31/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 00:50,SPR/DUN-SOUTH,23320,2034.62,4350,-9999
07/31/2024 00:50,TOTAL EAST,23314,2611.02,7550,-9999
07/31/2024 00:50,UPNY CONED,23315,3409.85,6600,-9999
07/31/2024 00:50,WEST CENTRAL,23312,-802.51,9999,-9999
07/31/2024 00:55,CENTRAL EAST - VC,23330,1538.25,2820,-9999
07/31/2024 00:55,DYSINGER EAST,23326,-93.4,3200,-9999
07/31/2024 00:55,MOSES SOUTH,23319,1088.43,3000,-1600
07/31/2024 00:55,SCH - HQ - NY,23324,844,890,-750
07/31/2024 00:55,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/31/2024 00:55,SCH - NE - NY,23318,-499.11,1400,-1600
07/31/2024 00:55,SCH - NPX_1385,325277,75,200,-200
07/31/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2024 00:55,SCH - OH - NY,23317,684.89,2000,-1600
07/31/2024 00:55,SCH - PJ - NY,23316,375.11,2000,-1000
07/31/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
07/31/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 00:55,SPR/DUN-SOUTH,23320,2052.37,4350,-9999
07/31/2024 00:55,TOTAL EAST,23314,2482.22,7550,-9999
07/31/2024 00:55,UPNY CONED,23315,3534.44,6600,-9999
07/31/2024 00:55,WEST CENTRAL,23312,-781.91,9999,-9999
07/31/2024 01:00,CENTRAL EAST - VC,23330,1664.08,2820,-9999
07/31/2024 01:00,DYSINGER EAST,23326,135.2,3200,-9999
07/31/2024 01:00,MOSES SOUTH,23319,887.73,3000,-1600
07/31/2024 01:00,SCH - HQ - NY,23324,680,890,-750
07/31/2024 01:00,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
07/31/2024 01:00,SCH - NE - NY,23318,-349.56,1400,-1600
07/31/2024 01:00,SCH - NPX_1385,325277,61,200,-200
07/31/2024 01:00,SCH - NPX_CSC,325154,305,330,-330
07/31/2024 01:00,SCH - OH - NY,23317,864.86,2000,-1600
07/31/2024 01:00,SCH - PJ - NY,23316,623.36,2000,-1000
07/31/2024 01:00,SCH - PJM_HTP,325905,519,660,-660
07/31/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 01:00,SPR/DUN-SOUTH,23320,2063.62,4350,-9999
07/31/2024 01:00,TOTAL EAST,23314,2921.16,7550,-9999
07/31/2024 01:00,UPNY CONED,23315,3623.48,6600,-9999
07/31/2024 01:00,WEST CENTRAL,23312,-539.48,9999,-9999
07/31/2024 01:05,CENTRAL EAST - VC,23330,1634.17,2820,-9999
07/31/2024 01:05,DYSINGER EAST,23326,349.79,3200,-9999
07/31/2024 01:05,MOSES SOUTH,23319,779.32,3000,-1600
07/31/2024 01:05,SCH - HQ - NY,23324,516,890,-750
07/31/2024 01:05,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/31/2024 01:05,SCH - NE - NY,23318,-199.91,1400,-1600
07/31/2024 01:05,SCH - NPX_1385,325277,45,200,-200
07/31/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
07/31/2024 01:05,SCH - OH - NY,23317,1044.93,2000,-1600
07/31/2024 01:05,SCH - PJ - NY,23316,877.59,2000,-1000
07/31/2024 01:05,SCH - PJM_HTP,325905,539,660,-660
07/31/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 01:05,SPR/DUN-SOUTH,23320,2117.97,4350,-9999
07/31/2024 01:05,TOTAL EAST,23314,3054.14,7550,-9999
07/31/2024 01:05,UPNY CONED,23315,3692.33,6600,-9999
07/31/2024 01:05,WEST CENTRAL,23312,-310.89,9999,-9999
07/31/2024 01:10,CENTRAL EAST - VC,23330,1642.57,2820,-9999
07/31/2024 01:10,DYSINGER EAST,23326,160.72,3200,-9999
07/31/2024 01:10,MOSES SOUTH,23319,855.41,3000,-1600
07/31/2024 01:10,SCH - HQ - NY,23324,516,890,-750
07/31/2024 01:10,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/31/2024 01:10,SCH - NE - NY,23318,-197.63,1400,-1600
07/31/2024 01:10,SCH - NPX_1385,325277,45,200,-200
07/31/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
07/31/2024 01:10,SCH - OH - NY,23317,1044.92,2000,-1600
07/31/2024 01:10,SCH - PJ - NY,23316,874.73,2000,-1000
07/31/2024 01:10,SCH - PJM_HTP,325905,539,660,-660
07/31/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 01:10,SPR/DUN-SOUTH,23320,2081.04,4350,-9999
07/31/2024 01:10,TOTAL EAST,23314,3122.04,7550,-9999
07/31/2024 01:10,UPNY CONED,23315,3686.51,6600,-9999
07/31/2024 01:10,WEST CENTRAL,23312,-503.78,9999,-9999
07/31/2024 01:15,CENTRAL EAST - VC,23330,1572.82,2820,-9999
07/31/2024 01:15,DYSINGER EAST,23326,46.78,3200,-9999
07/31/2024 01:15,MOSES SOUTH,23319,888.19,3000,-1600
07/31/2024 01:15,SCH - HQ - NY,23324,516,890,-750
07/31/2024 01:15,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/31/2024 01:15,SCH - NE - NY,23318,-201.74,1400,-1600
07/31/2024 01:15,SCH - NPX_1385,325277,45,200,-200
07/31/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
07/31/2024 01:15,SCH - OH - NY,23317,1044.81,2000,-1600
07/31/2024 01:15,SCH - PJ - NY,23316,853.66,2000,-1000
07/31/2024 01:15,SCH - PJM_HTP,325905,539,660,-660
07/31/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 01:15,SPR/DUN-SOUTH,23320,1981.22,4350,-9999
07/31/2024 01:15,TOTAL EAST,23314,3159.49,7550,-9999
07/31/2024 01:15,UPNY CONED,23315,3606.32,6600,-9999
07/31/2024 01:15,WEST CENTRAL,23312,-616.59,9999,-9999
07/31/2024 01:20,CENTRAL EAST - VC,23330,1593.93,2820,-9999
07/31/2024 01:20,DYSINGER EAST,23326,46.97,3200,-9999
07/31/2024 01:20,MOSES SOUTH,23319,923.03,3000,-1600
07/31/2024 01:20,SCH - HQ - NY,23324,516,890,-750
07/31/2024 01:20,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/31/2024 01:20,SCH - NE - NY,23318,-202.64,1400,-1600
07/31/2024 01:20,SCH - NPX_1385,325277,45,200,-200
07/31/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
07/31/2024 01:20,SCH - OH - NY,23317,1044.8,2000,-1600
07/31/2024 01:20,SCH - PJ - NY,23316,834.53,2000,-1000
07/31/2024 01:20,SCH - PJM_HTP,325905,539,660,-660
07/31/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 01:20,SPR/DUN-SOUTH,23320,1965.02,4350,-9999
07/31/2024 01:20,TOTAL EAST,23314,3159.23,7550,-9999
07/31/2024 01:20,UPNY CONED,23315,3584.78,6600,-9999
07/31/2024 01:20,WEST CENTRAL,23312,-611.41,9999,-9999
07/31/2024 01:25,CENTRAL EAST - VC,23330,1592.95,2820,-9999
07/31/2024 01:25,DYSINGER EAST,23326,-24.28,3200,-9999
07/31/2024 01:25,MOSES SOUTH,23319,908.05,3000,-1600
07/31/2024 01:25,SCH - HQ - NY,23324,516,890,-750
07/31/2024 01:25,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/31/2024 01:25,SCH - NE - NY,23318,-204.22,1400,-1600
07/31/2024 01:25,SCH - NPX_1385,325277,45,200,-200
07/31/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
07/31/2024 01:25,SCH - OH - NY,23317,1044.74,2000,-1600
07/31/2024 01:25,SCH - PJ - NY,23316,837.71,2000,-1000
07/31/2024 01:25,SCH - PJM_HTP,325905,539,660,-660
07/31/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 01:25,SPR/DUN-SOUTH,23320,1936.26,4350,-9999
07/31/2024 01:25,TOTAL EAST,23314,3184.98,7550,-9999
07/31/2024 01:25,UPNY CONED,23315,3555.47,6600,-9999
07/31/2024 01:25,WEST CENTRAL,23312,-673.5,9999,-9999
07/31/2024 01:30,CENTRAL EAST - VC,23330,1684.49,2820,-9999
07/31/2024 01:30,DYSINGER EAST,23326,23.17,3200,-9999
07/31/2024 01:30,MOSES SOUTH,23319,920.9,3000,-1600
07/31/2024 01:30,SCH - HQ - NY,23324,516,890,-750
07/31/2024 01:30,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/31/2024 01:30,SCH - NE - NY,23318,-199.74,1400,-1600
07/31/2024 01:30,SCH - NPX_1385,325277,45,200,-200
07/31/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
07/31/2024 01:30,SCH - OH - NY,23317,1044.8,2000,-1600
07/31/2024 01:30,SCH - PJ - NY,23316,846.3,2000,-1000
07/31/2024 01:30,SCH - PJM_HTP,325905,539,660,-660
07/31/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 01:30,SPR/DUN-SOUTH,23320,1908.69,4350,-9999
07/31/2024 01:30,TOTAL EAST,23314,3231.94,7550,-9999
07/31/2024 01:30,UPNY CONED,23315,3503.99,6600,-9999
07/31/2024 01:30,WEST CENTRAL,23312,-616.38,9999,-9999
07/31/2024 01:35,CENTRAL EAST - VC,23330,1637.68,2820,-9999
07/31/2024 01:35,DYSINGER EAST,23326,-3.56,3200,-9999
07/31/2024 01:35,MOSES SOUTH,23319,877.53,3000,-1600
07/31/2024 01:35,SCH - HQ - NY,23324,516,890,-750
07/31/2024 01:35,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/31/2024 01:35,SCH - NE - NY,23318,-199.72,1400,-1600
07/31/2024 01:35,SCH - NPX_1385,325277,45,200,-200
07/31/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
07/31/2024 01:35,SCH - OH - NY,23317,1044.75,2000,-1600
07/31/2024 01:35,SCH - PJ - NY,23316,857.51,2000,-1000
07/31/2024 01:35,SCH - PJM_HTP,325905,539,660,-660
07/31/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 01:35,SPR/DUN-SOUTH,23320,1856.7,4350,-9999
07/31/2024 01:35,TOTAL EAST,23314,3240.18,7550,-9999
07/31/2024 01:35,UPNY CONED,23315,3426.69,6600,-9999
07/31/2024 01:35,WEST CENTRAL,23312,-639.61,9999,-9999
07/31/2024 01:40,CENTRAL EAST - VC,23330,1651.77,2820,-9999
07/31/2024 01:40,DYSINGER EAST,23326,34.9,3200,-9999
07/31/2024 01:40,MOSES SOUTH,23319,911.19,3000,-1600
07/31/2024 01:40,SCH - HQ - NY,23324,516,890,-750
07/31/2024 01:40,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/31/2024 01:40,SCH - NE - NY,23318,-199.84,1400,-1600
07/31/2024 01:40,SCH - NPX_1385,325277,45,200,-200
07/31/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
07/31/2024 01:40,SCH - OH - NY,23317,1044.76,2000,-1600
07/31/2024 01:40,SCH - PJ - NY,23316,854.83,2000,-1000
07/31/2024 01:40,SCH - PJM_HTP,325905,539,660,-660
07/31/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2024 01:40,SPR/DUN-SOUTH,23320,1853.25,4350,-9999
07/31/2024 01:40,TOTAL EAST,23314,3279.28,7550,-9999
07/31/2024 01:40,UPNY CONED,23315,3417.6,6600,-9999
07/31/2024 01:40,WEST CENTRAL,23312,-599.92,9999,-9999
07/31/2024 01:45,CENTRAL EAST - VC,23330,1628.54,2820,-9999
07/31/2024 01:45,DYSINGER EAST,23326,48.44,3200,-9999
07/31/2024 01:45,MOSES SOUTH,23319,908,3000,-1600
07/31/2024 01:45,SCH - HQ - NY,23324,516,890,-750
07/31/2024 01:45,SCH - HQ_CEDARS,325274,0,155,0
07/31/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/31/2024 01:45,SCH - NE - NY,23318,-202.7,1400,-1600
07/31/2024 01:45,SCH - NPX_1385,325277,45,200,-200
07/31/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
07/31/2024 01:45,SCH - OH - NY,23317,1044.77,2000,-1600
07/31/2024 01:45,SCH - PJ - NY,23316,860.5,2000,-1000
07/31/2024 01:45,SCH - PJM_HTP,325905,539,660,-660
07/31/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
