Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/26/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 00:25,SPR/DUN-SOUTH,23320,1389.93,4600,-9999
03/26/2025 00:25,TOTAL EAST,23314,2263.39,7550,-9999
03/26/2025 00:25,UPNY CONED,23315,2258.23,6190,-9999
03/26/2025 00:25,WEST CENTRAL,23312,191.99,9999,-9999
03/26/2025 00:30,CENTRAL EAST - VC,23330,943.77,2135,-9999
03/26/2025 00:30,DYSINGER EAST,23326,411.87,3200,-9999
03/26/2025 00:30,MOSES SOUTH,23319,-358.6,2650,-1600
03/26/2025 00:30,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 00:30,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 00:30,SCH - NE - NY,23318,-214.23,1400,-1800
03/26/2025 00:30,SCH - NPX_1385,325277,89,160,-160
03/26/2025 00:30,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 00:30,SCH - OH - NY,23317,452.45,2200,-1850
03/26/2025 00:30,SCH - PJ - NY,23316,1459.06,2400,-2400
03/26/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 00:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 00:30,SPR/DUN-SOUTH,23320,1446.23,4600,-9999
03/26/2025 00:30,TOTAL EAST,23314,2261.71,7550,-9999
03/26/2025 00:30,UPNY CONED,23315,2301.27,6190,-9999
03/26/2025 00:30,WEST CENTRAL,23312,53.71,9999,-9999
03/26/2025 00:35,CENTRAL EAST - VC,23330,1010,2135,-9999
03/26/2025 00:35,DYSINGER EAST,23326,388.21,3200,-9999
03/26/2025 00:35,MOSES SOUTH,23319,-311.2,2650,-1600
03/26/2025 00:35,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 00:35,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 00:35,SCH - NE - NY,23318,-165.2,1400,-1800
03/26/2025 00:35,SCH - NPX_1385,325277,89,160,-160
03/26/2025 00:35,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 00:35,SCH - OH - NY,23317,452.37,2200,-1850
03/26/2025 00:35,SCH - PJ - NY,23316,1453.54,2400,-2400
03/26/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 00:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 00:35,SPR/DUN-SOUTH,23320,1486.96,4600,-9999
03/26/2025 00:35,TOTAL EAST,23314,2223.46,7550,-9999
03/26/2025 00:35,UPNY CONED,23315,2333.14,6190,-9999
03/26/2025 00:35,WEST CENTRAL,23312,30.21,9999,-9999
03/26/2025 00:40,CENTRAL EAST - VC,23330,971.94,2135,-9999
03/26/2025 00:40,DYSINGER EAST,23326,336.83,3200,-9999
03/26/2025 00:40,MOSES SOUTH,23319,-294.87,2650,-1600
03/26/2025 00:40,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 00:40,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 00:40,SCH - NE - NY,23318,-165.26,1400,-1800
03/26/2025 00:40,SCH - NPX_1385,325277,89,160,-160
03/26/2025 00:40,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 00:40,SCH - OH - NY,23317,452.38,2200,-1850
03/26/2025 00:40,SCH - PJ - NY,23316,1454.64,2400,-2400
03/26/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 00:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 00:40,SPR/DUN-SOUTH,23320,1458.44,4600,-9999
03/26/2025 00:40,TOTAL EAST,23314,2225.84,7550,-9999
03/26/2025 00:40,UPNY CONED,23315,2289.07,6190,-9999
03/26/2025 00:40,WEST CENTRAL,23312,-22.3,9999,-9999
03/26/2025 00:45,CENTRAL EAST - VC,23330,1006.53,2065,-9999
03/26/2025 00:45,DYSINGER EAST,23326,346.46,3200,-9999
03/26/2025 00:45,MOSES SOUTH,23319,-275.94,2650,-1600
03/26/2025 00:45,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 00:45,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 00:45,SCH - NE - NY,23318,-175.22,1400,-1800
03/26/2025 00:45,SCH - NPX_1385,325277,89,160,-160
03/26/2025 00:45,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 00:45,SCH - OH - NY,23317,452.41,2200,-1850
03/26/2025 00:45,SCH - PJ - NY,23316,1456.55,2400,-2400
03/26/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 00:45,SPR/DUN-SOUTH,23320,1467.82,4600,-9999
03/26/2025 00:45,TOTAL EAST,23314,2262.98,7550,-9999
03/26/2025 00:45,UPNY CONED,23315,2287.21,6190,-9999
03/26/2025 00:45,WEST CENTRAL,23312,-9.59,9999,-9999
03/26/2025 00:50,CENTRAL EAST - VC,23330,1005.65,2065,-9999
03/26/2025 00:50,DYSINGER EAST,23326,313.7,3200,-9999
03/26/2025 00:50,MOSES SOUTH,23319,-284.83,2650,-1600
03/26/2025 00:50,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 00:50,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 00:50,SCH - NE - NY,23318,-186.18,1400,-1800
03/26/2025 00:50,SCH - NPX_1385,325277,89,160,-160
03/26/2025 00:50,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 00:50,SCH - OH - NY,23317,452.41,2200,-1850
03/26/2025 00:50,SCH - PJ - NY,23316,1456.46,2400,-2400
03/26/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 00:50,SPR/DUN-SOUTH,23320,1451.89,4600,-9999
03/26/2025 00:50,TOTAL EAST,23314,2281.96,7550,-9999
03/26/2025 00:50,UPNY CONED,23315,2258.82,6190,-9999
03/26/2025 00:50,WEST CENTRAL,23312,-39.29,9999,-9999
03/26/2025 00:55,CENTRAL EAST - VC,23330,978.29,2065,-9999
03/26/2025 00:55,DYSINGER EAST,23326,303.06,3200,-9999
03/26/2025 00:55,MOSES SOUTH,23319,-279.54,2650,-1600
03/26/2025 00:55,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 00:55,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 00:55,SCH - NE - NY,23318,-186.23,1400,-1800
03/26/2025 00:55,SCH - NPX_1385,325277,89,160,-160
03/26/2025 00:55,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 00:55,SCH - OH - NY,23317,452.41,2200,-1850
03/26/2025 00:55,SCH - PJ - NY,23316,1455.59,2400,-2400
03/26/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 00:55,SPR/DUN-SOUTH,23320,1411.97,4600,-9999
03/26/2025 00:55,TOTAL EAST,23314,2293.39,7550,-9999
03/26/2025 00:55,UPNY CONED,23315,2230.17,6190,-9999
03/26/2025 00:55,WEST CENTRAL,23312,-47.13,9999,-9999
03/26/2025 01:00,CENTRAL EAST - VC,23330,1021.6,2065,-9999
03/26/2025 01:00,DYSINGER EAST,23326,450.4,3200,-9999
03/26/2025 01:00,MOSES SOUTH,23319,-349.86,2650,-1600
03/26/2025 01:00,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 01:00,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 01:00,SCH - NE - NY,23318,-184.18,1400,-1800
03/26/2025 01:00,SCH - NPX_1385,325277,106,160,-160
03/26/2025 01:00,SCH - NPX_CSC,325154,195,330,-330
03/26/2025 01:00,SCH - OH - NY,23317,606.48,2200,-1850
03/26/2025 01:00,SCH - PJ - NY,23316,1329.49,2400,-2400
03/26/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
03/26/2025 01:00,SPR/DUN-SOUTH,23320,1320.72,4600,-9999
03/26/2025 01:00,TOTAL EAST,23314,2326.97,7550,-9999
03/26/2025 01:00,UPNY CONED,23315,2060.77,6190,-9999
03/26/2025 01:00,WEST CENTRAL,23312,101.3,9999,-9999
03/26/2025 01:05,CENTRAL EAST - VC,23330,1058.15,2065,-9999
03/26/2025 01:05,DYSINGER EAST,23326,531.23,3200,-9999
03/26/2025 01:05,MOSES SOUTH,23319,-326.15,2650,-1600
03/26/2025 01:05,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 01:05,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 01:05,SCH - NE - NY,23318,-183.17,1400,-1800
03/26/2025 01:05,SCH - NPX_1385,325277,124,160,-160
03/26/2025 01:05,SCH - NPX_CSC,325154,240,330,-330
03/26/2025 01:05,SCH - OH - NY,23317,761.45,2200,-1850
03/26/2025 01:05,SCH - PJ - NY,23316,1208.57,2400,-2400
03/26/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/26/2025 01:05,SPR/DUN-SOUTH,23320,1409.54,4600,-9999
03/26/2025 01:05,TOTAL EAST,23314,2316.85,7550,-9999
03/26/2025 01:05,UPNY CONED,23315,2083.15,6190,-9999
03/26/2025 01:05,WEST CENTRAL,23312,180.62,9999,-9999
03/26/2025 01:10,CENTRAL EAST - VC,23330,1053.77,2065,-9999
03/26/2025 01:10,DYSINGER EAST,23326,533.55,3200,-9999
03/26/2025 01:10,MOSES SOUTH,23319,-292.73,2650,-1600
03/26/2025 01:10,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 01:10,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 01:10,SCH - NE - NY,23318,-183.02,1400,-1800
03/26/2025 01:10,SCH - NPX_1385,325277,124,160,-160
03/26/2025 01:10,SCH - NPX_CSC,325154,240,330,-330
03/26/2025 01:10,SCH - OH - NY,23317,761.38,2200,-1850
03/26/2025 01:10,SCH - PJ - NY,23316,1207.37,2400,-2400
03/26/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/26/2025 01:10,SPR/DUN-SOUTH,23320,1426.87,4600,-9999
03/26/2025 01:10,TOTAL EAST,23314,2312.92,7550,-9999
03/26/2025 01:10,UPNY CONED,23315,2090.67,6190,-9999
03/26/2025 01:10,WEST CENTRAL,23312,185.05,9999,-9999
03/26/2025 01:15,CENTRAL EAST - VC,23330,1074.47,2065,-9999
03/26/2025 01:15,DYSINGER EAST,23326,469.42,3200,-9999
03/26/2025 01:15,MOSES SOUTH,23319,-239.27,2650,-1600
03/26/2025 01:15,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 01:15,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 01:15,SCH - NE - NY,23318,-204.02,1400,-1800
03/26/2025 01:15,SCH - NPX_1385,325277,124,160,-160
03/26/2025 01:15,SCH - NPX_CSC,325154,240,330,-330
03/26/2025 01:15,SCH - OH - NY,23317,761.26,2200,-1850
03/26/2025 01:15,SCH - PJ - NY,23316,1205.37,2400,-2400
03/26/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 01:15,SCH - PJM_VFT,325658,295,315,-315
03/26/2025 01:15,SPR/DUN-SOUTH,23320,1419.66,4600,-9999
03/26/2025 01:15,TOTAL EAST,23314,2307.85,7550,-9999
03/26/2025 01:15,UPNY CONED,23315,2077.4,6190,-9999
03/26/2025 01:15,WEST CENTRAL,23312,123.28,9999,-9999
03/26/2025 01:20,CENTRAL EAST - VC,23330,1103.33,2065,-9999
03/26/2025 01:20,DYSINGER EAST,23326,481.55,3200,-9999
03/26/2025 01:20,MOSES SOUTH,23319,-236.27,2650,-1600
03/26/2025 01:20,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 01:20,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 01:20,SCH - NE - NY,23318,-224.88,1400,-1800
03/26/2025 01:20,SCH - NPX_1385,325277,124,160,-160
03/26/2025 01:20,SCH - NPX_CSC,325154,240,330,-330
03/26/2025 01:20,SCH - OH - NY,23317,761.26,2200,-1850
03/26/2025 01:20,SCH - PJ - NY,23316,1208.13,2400,-2400
03/26/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 01:20,SPR/DUN-SOUTH,23320,1416.34,4600,-9999
03/26/2025 01:20,TOTAL EAST,23314,2316.02,7550,-9999
03/26/2025 01:20,UPNY CONED,23315,2074.16,6190,-9999
03/26/2025 01:20,WEST CENTRAL,23312,138.39,9999,-9999
03/26/2025 01:25,CENTRAL EAST - VC,23330,1066.45,2065,-9999
03/26/2025 01:25,DYSINGER EAST,23326,403.48,3200,-9999
03/26/2025 01:25,MOSES SOUTH,23319,-240.11,2650,-1600
03/26/2025 01:25,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 01:25,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 01:25,SCH - NE - NY,23318,-224.94,1400,-1800
03/26/2025 01:25,SCH - NPX_1385,325277,124,160,-160
03/26/2025 01:25,SCH - NPX_CSC,325154,240,330,-330
03/26/2025 01:25,SCH - OH - NY,23317,761.36,2200,-1850
03/26/2025 01:25,SCH - PJ - NY,23316,1208.12,2400,-2400
03/26/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 01:25,SPR/DUN-SOUTH,23320,1420.16,4600,-9999
03/26/2025 01:25,TOTAL EAST,23314,2337.97,7550,-9999
03/26/2025 01:25,UPNY CONED,23315,2075.93,6190,-9999
03/26/2025 01:25,WEST CENTRAL,23312,62.58,9999,-9999
03/26/2025 01:30,CENTRAL EAST - VC,23330,1084.52,2065,-9999
03/26/2025 01:30,DYSINGER EAST,23326,454.99,3200,-9999
03/26/2025 01:30,MOSES SOUTH,23319,-255.64,2650,-1600
03/26/2025 01:30,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 01:30,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 01:30,SCH - NE - NY,23318,-205.93,1400,-1800
03/26/2025 01:30,SCH - NPX_1385,325277,124,160,-160
03/26/2025 01:30,SCH - NPX_CSC,325154,240,330,-330
03/26/2025 01:30,SCH - OH - NY,23317,761.36,2200,-1850
03/26/2025 01:30,SCH - PJ - NY,23316,1207.15,2400,-2400
03/26/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 01:30,SPR/DUN-SOUTH,23320,1466.77,4600,-9999
03/26/2025 01:30,TOTAL EAST,23314,2346.41,7550,-9999
03/26/2025 01:30,UPNY CONED,23315,2114.44,6190,-9999
03/26/2025 01:30,WEST CENTRAL,23312,113.98,9999,-9999
03/26/2025 01:35,CENTRAL EAST - VC,23330,1080.68,2065,-9999
03/26/2025 01:35,DYSINGER EAST,23326,440.96,3200,-9999
03/26/2025 01:35,MOSES SOUTH,23319,-255.91,2650,-1600
03/26/2025 01:35,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 01:35,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 01:35,SCH - NE - NY,23318,-186.98,1400,-1800
03/26/2025 01:35,SCH - NPX_1385,325277,124,160,-160
03/26/2025 01:35,SCH - NPX_CSC,325154,240,330,-330
03/26/2025 01:35,SCH - OH - NY,23317,761.4,2200,-1850
03/26/2025 01:35,SCH - PJ - NY,23316,1206.19,2400,-2400
03/26/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 01:35,SPR/DUN-SOUTH,23320,1486.22,4600,-9999
03/26/2025 01:35,TOTAL EAST,23314,2379.25,7550,-9999
03/26/2025 01:35,UPNY CONED,23315,2123.05,6190,-9999
03/26/2025 01:35,WEST CENTRAL,23312,101.01,9999,-9999
03/26/2025 01:40,CENTRAL EAST - VC,23330,1086.41,2065,-9999
03/26/2025 01:40,DYSINGER EAST,23326,474.05,3200,-9999
03/26/2025 01:40,MOSES SOUTH,23319,-244.34,2650,-1600
03/26/2025 01:40,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 01:40,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 01:40,SCH - NE - NY,23318,-187,1400,-1800
03/26/2025 01:40,SCH - NPX_1385,325277,124,160,-160
03/26/2025 01:40,SCH - NPX_CSC,325154,240,330,-330
03/26/2025 01:40,SCH - OH - NY,23317,761.34,2200,-1850
03/26/2025 01:40,SCH - PJ - NY,23316,1206.29,2400,-2400
03/26/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 01:40,SPR/DUN-SOUTH,23320,1458.64,4600,-9999
03/26/2025 01:40,TOTAL EAST,23314,2389.1,7550,-9999
03/26/2025 01:40,UPNY CONED,23315,2109.97,6190,-9999
03/26/2025 01:40,WEST CENTRAL,23312,133.94,9999,-9999
03/26/2025 01:45,CENTRAL EAST - VC,23330,1102.86,2065,-9999
03/26/2025 01:45,DYSINGER EAST,23326,448.71,3200,-9999
03/26/2025 01:45,MOSES SOUTH,23319,-246.64,2650,-1600
03/26/2025 01:45,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 01:45,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 01:45,SCH - NE - NY,23318,-184,1400,-1800
03/26/2025 01:45,SCH - NPX_1385,325277,124,160,-160
03/26/2025 01:45,SCH - NPX_CSC,325154,240,330,-330
03/26/2025 01:45,SCH - OH - NY,23317,761.38,2200,-1850
03/26/2025 01:45,SCH - PJ - NY,23316,1208.22,2400,-2400
03/26/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
