Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/25/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 00:05,SPR/DUN-SOUTH,23320,2038.65,4600,-9999
10/25/2025 00:05,TOTAL EAST,23314,1888.82,7550,-9999
10/25/2025 00:05,UPNY CONED,23315,2466.83,6815,-9999
10/25/2025 00:05,WEST CENTRAL,23312,-376.06,9999,-9999
10/25/2025 00:10,CENTRAL EAST - VC,23330,1037.03,2915,-9999
10/25/2025 00:10,DYSINGER EAST,23326,-22.37,2850,-9999
10/25/2025 00:10,MOSES SOUTH,23319,-647.81,2150,-1600
10/25/2025 00:10,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 00:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 00:10,SCH - NE - NY,23318,-395.63,800,-1200
10/25/2025 00:10,SCH - NPX_1385,325277,17,25,-25
10/25/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 00:10,SCH - OH - NY,23317,646.91,2000,-1400
10/25/2025 00:10,SCH - PJ - NY,23316,966.9,2000,-1050
10/25/2025 00:10,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 00:10,SPR/DUN-SOUTH,23320,2014.21,4600,-9999
10/25/2025 00:10,TOTAL EAST,23314,1831.2,7550,-9999
10/25/2025 00:10,UPNY CONED,23315,2425.11,6815,-9999
10/25/2025 00:10,WEST CENTRAL,23312,-311.18,9999,-9999
10/25/2025 00:15,CENTRAL EAST - VC,23330,951.28,2865,-9999
10/25/2025 00:15,DYSINGER EAST,23326,25.41,2850,-9999
10/25/2025 00:15,MOSES SOUTH,23319,-683.46,2150,-1600
10/25/2025 00:15,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 00:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 00:15,SCH - NE - NY,23318,-408.7,800,-1200
10/25/2025 00:15,SCH - NPX_1385,325277,17,25,-25
10/25/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 00:15,SCH - OH - NY,23317,646.89,2000,-1400
10/25/2025 00:15,SCH - PJ - NY,23316,966.29,2000,-1050
10/25/2025 00:15,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 00:15,SPR/DUN-SOUTH,23320,1850.5,4600,-9999
10/25/2025 00:15,TOTAL EAST,23314,1716.89,7550,-9999
10/25/2025 00:15,UPNY CONED,23315,2245.81,6815,-9999
10/25/2025 00:15,WEST CENTRAL,23312,-259.79,9999,-9999
10/25/2025 00:20,CENTRAL EAST - VC,23330,952.01,2865,-9999
10/25/2025 00:20,DYSINGER EAST,23326,69.3,2850,-9999
10/25/2025 00:20,MOSES SOUTH,23319,-698.79,2150,-1600
10/25/2025 00:20,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 00:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 00:20,SCH - NE - NY,23318,-422.75,800,-1200
10/25/2025 00:20,SCH - NPX_1385,325277,17,25,-25
10/25/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 00:20,SCH - OH - NY,23317,646.89,2000,-1400
10/25/2025 00:20,SCH - PJ - NY,23316,965.32,2000,-1050
10/25/2025 00:20,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 00:20,SPR/DUN-SOUTH,23320,1854.09,4600,-9999
10/25/2025 00:20,TOTAL EAST,23314,1733.44,7550,-9999
10/25/2025 00:20,UPNY CONED,23315,2250.33,6815,-9999
10/25/2025 00:20,WEST CENTRAL,23312,-213.59,9999,-9999
10/25/2025 00:25,CENTRAL EAST - VC,23330,999.81,2865,-9999
10/25/2025 00:25,DYSINGER EAST,23326,66.36,2850,-9999
10/25/2025 00:25,MOSES SOUTH,23319,-693.69,2150,-1600
10/25/2025 00:25,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 00:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 00:25,SCH - NE - NY,23318,-422.74,800,-1200
10/25/2025 00:25,SCH - NPX_1385,325277,17,25,-25
10/25/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 00:25,SCH - OH - NY,23317,646.89,2000,-1400
10/25/2025 00:25,SCH - PJ - NY,23316,965.38,2000,-1050
10/25/2025 00:25,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 00:25,SPR/DUN-SOUTH,23320,1860.78,4600,-9999
10/25/2025 00:25,TOTAL EAST,23314,1757.32,7550,-9999
10/25/2025 00:25,UPNY CONED,23315,2248.09,6815,-9999
10/25/2025 00:25,WEST CENTRAL,23312,-215.31,9999,-9999
10/25/2025 00:30,CENTRAL EAST - VC,23330,1054.32,2825,-9999
10/25/2025 00:30,DYSINGER EAST,23326,106.5,2850,-9999
10/25/2025 00:30,MOSES SOUTH,23319,-669.33,2150,-1600
10/25/2025 00:30,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 00:30,SCH - NE - NY,23318,-422.73,800,-1200
10/25/2025 00:30,SCH - NPX_1385,325277,17,25,-25
10/25/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 00:30,SCH - OH - NY,23317,646.89,2000,-1400
10/25/2025 00:30,SCH - PJ - NY,23316,966.57,2000,-1050
10/25/2025 00:30,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 00:30,SPR/DUN-SOUTH,23320,1845.77,4600,-9999
10/25/2025 00:30,TOTAL EAST,23314,1799.99,7550,-9999
10/25/2025 00:30,UPNY CONED,23315,2273.87,6815,-9999
10/25/2025 00:30,WEST CENTRAL,23312,-171.78,9999,-9999
10/25/2025 00:35,CENTRAL EAST - VC,23330,1141.85,2825,-9999
10/25/2025 00:35,DYSINGER EAST,23326,145.17,2850,-9999
10/25/2025 00:35,MOSES SOUTH,23319,-655.86,2150,-1600
10/25/2025 00:35,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 00:35,SCH - NE - NY,23318,-422.75,800,-1200
10/25/2025 00:35,SCH - NPX_1385,325277,17,25,-25
10/25/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 00:35,SCH - OH - NY,23317,646.89,2000,-1400
10/25/2025 00:35,SCH - PJ - NY,23316,966.63,2000,-1050
10/25/2025 00:35,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 00:35,SPR/DUN-SOUTH,23320,1855.32,4600,-9999
10/25/2025 00:35,TOTAL EAST,23314,1837.14,7550,-9999
10/25/2025 00:35,UPNY CONED,23315,2306.42,6815,-9999
10/25/2025 00:35,WEST CENTRAL,23312,-129.56,9999,-9999
10/25/2025 00:40,CENTRAL EAST - VC,23330,1100.99,2825,-9999
10/25/2025 00:40,DYSINGER EAST,23326,81.28,2850,-9999
10/25/2025 00:40,MOSES SOUTH,23319,-651.8,2150,-1600
10/25/2025 00:40,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 00:40,SCH - NE - NY,23318,-422.76,800,-1200
10/25/2025 00:40,SCH - NPX_1385,325277,17,25,-25
10/25/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 00:40,SCH - OH - NY,23317,646.88,2000,-1400
10/25/2025 00:40,SCH - PJ - NY,23316,966.66,2000,-1050
10/25/2025 00:40,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 00:40,SPR/DUN-SOUTH,23320,1839.02,4600,-9999
10/25/2025 00:40,TOTAL EAST,23314,1837.36,7550,-9999
10/25/2025 00:40,UPNY CONED,23315,2277.86,6815,-9999
10/25/2025 00:40,WEST CENTRAL,23312,-191.91,9999,-9999
10/25/2025 00:45,CENTRAL EAST - VC,23330,1033.2,2825,-9999
10/25/2025 00:45,DYSINGER EAST,23326,82.03,2850,-9999
10/25/2025 00:45,MOSES SOUTH,23319,-676.45,2150,-1600
10/25/2025 00:45,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 00:45,SCH - NE - NY,23318,-422.74,800,-1200
10/25/2025 00:45,SCH - NPX_1385,325277,17,25,-25
10/25/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 00:45,SCH - OH - NY,23317,646.89,2000,-1400
10/25/2025 00:45,SCH - PJ - NY,23316,966.82,2000,-1050
10/25/2025 00:45,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 00:45,SPR/DUN-SOUTH,23320,1807.59,4600,-9999
10/25/2025 00:45,TOTAL EAST,23314,1833.36,7550,-9999
10/25/2025 00:45,UPNY CONED,23315,2234.12,6815,-9999
10/25/2025 00:45,WEST CENTRAL,23312,-188.34,9999,-9999
10/25/2025 00:50,CENTRAL EAST - VC,23330,1063.37,2825,-9999
10/25/2025 00:50,DYSINGER EAST,23326,77.79,2850,-9999
10/25/2025 00:50,MOSES SOUTH,23319,-662.89,2150,-1600
10/25/2025 00:50,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 00:50,SCH - NE - NY,23318,-422.77,800,-1200
10/25/2025 00:50,SCH - NPX_1385,325277,17,25,-25
10/25/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 00:50,SCH - OH - NY,23317,646.88,2000,-1400
10/25/2025 00:50,SCH - PJ - NY,23316,964.77,2000,-1050
10/25/2025 00:50,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 00:50,SPR/DUN-SOUTH,23320,1802.3,4600,-9999
10/25/2025 00:50,TOTAL EAST,23314,1812.81,7550,-9999
10/25/2025 00:50,UPNY CONED,23315,2239.61,6815,-9999
10/25/2025 00:50,WEST CENTRAL,23312,-188.27,9999,-9999
10/25/2025 00:55,CENTRAL EAST - VC,23330,1115.42,2825,-9999
10/25/2025 00:55,DYSINGER EAST,23326,113.42,2850,-9999
10/25/2025 00:55,MOSES SOUTH,23319,-652.05,2150,-1600
10/25/2025 00:55,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 00:55,SCH - NE - NY,23318,-422.77,800,-1200
10/25/2025 00:55,SCH - NPX_1385,325277,17,25,-25
10/25/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 00:55,SCH - OH - NY,23317,646.88,2000,-1400
10/25/2025 00:55,SCH - PJ - NY,23316,965.58,2000,-1050
10/25/2025 00:55,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 00:55,SPR/DUN-SOUTH,23320,1815.38,4600,-9999
10/25/2025 00:55,TOTAL EAST,23314,1810.46,7550,-9999
10/25/2025 00:55,UPNY CONED,23315,2260.12,6815,-9999
10/25/2025 00:55,WEST CENTRAL,23312,-151.12,9999,-9999
10/25/2025 01:00,CENTRAL EAST - VC,23330,1296.92,2825,-9999
10/25/2025 01:00,DYSINGER EAST,23326,346.61,2850,-9999
10/25/2025 01:00,MOSES SOUTH,23319,-604.62,2150,-1600
10/25/2025 01:00,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 01:00,SCH - NE - NY,23318,-415.69,800,-1200
10/25/2025 01:00,SCH - NPX_1385,325277,10,25,-25
10/25/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 01:00,SCH - OH - NY,23317,867.87,2000,-1400
10/25/2025 01:00,SCH - PJ - NY,23316,1000.25,2000,-1050
10/25/2025 01:00,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 01:00,SPR/DUN-SOUTH,23320,1763.45,4600,-9999
10/25/2025 01:00,TOTAL EAST,23314,2243.58,7550,-9999
10/25/2025 01:00,UPNY CONED,23315,2165.81,6815,-9999
10/25/2025 01:00,WEST CENTRAL,23312,84.12,9999,-9999
10/25/2025 01:05,CENTRAL EAST - VC,23330,1369.63,2825,-9999
10/25/2025 01:05,DYSINGER EAST,23326,594.43,2850,-9999
10/25/2025 01:05,MOSES SOUTH,23319,-628.31,2150,-1600
10/25/2025 01:05,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 01:05,SCH - NE - NY,23318,-409.63,800,-1200
10/25/2025 01:05,SCH - NPX_1385,325277,3,25,-25
10/25/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 01:05,SCH - OH - NY,23317,1089.91,2000,-1400
10/25/2025 01:05,SCH - PJ - NY,23316,1034.66,2000,-1050
10/25/2025 01:05,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 01:05,SPR/DUN-SOUTH,23320,1769.67,4600,-9999
10/25/2025 01:05,TOTAL EAST,23314,2409.95,7550,-9999
10/25/2025 01:05,UPNY CONED,23315,2207.28,6815,-9999
10/25/2025 01:05,WEST CENTRAL,23312,333.1,9999,-9999
10/25/2025 01:10,CENTRAL EAST - VC,23330,1361.72,2825,-9999
10/25/2025 01:10,DYSINGER EAST,23326,462.33,2850,-9999
10/25/2025 01:10,MOSES SOUTH,23319,-577.71,2150,-1600
10/25/2025 01:10,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 01:10,SCH - NE - NY,23318,-409.89,800,-1200
10/25/2025 01:10,SCH - NPX_1385,325277,3,25,-25
10/25/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 01:10,SCH - OH - NY,23317,1089.86,2000,-1400
10/25/2025 01:10,SCH - PJ - NY,23316,1038.95,2000,-1050
10/25/2025 01:10,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 01:10,SPR/DUN-SOUTH,23320,1754.44,4600,-9999
10/25/2025 01:10,TOTAL EAST,23314,2443.56,7550,-9999
10/25/2025 01:10,UPNY CONED,23315,2229.38,6815,-9999
10/25/2025 01:10,WEST CENTRAL,23312,205.19,9999,-9999
10/25/2025 01:15,CENTRAL EAST - VC,23330,1307.4,2825,-9999
10/25/2025 01:15,DYSINGER EAST,23326,315.84,2850,-9999
10/25/2025 01:15,MOSES SOUTH,23319,-563.53,2150,-1600
10/25/2025 01:15,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 01:15,SCH - NE - NY,23318,-426.96,800,-1200
10/25/2025 01:15,SCH - NPX_1385,325277,3,25,-25
10/25/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 01:15,SCH - OH - NY,23317,1094.71,2000,-1400
10/25/2025 01:15,SCH - PJ - NY,23316,1039.05,2000,-1050
10/25/2025 01:15,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 01:15,SPR/DUN-SOUTH,23320,1737.75,4600,-9999
10/25/2025 01:15,TOTAL EAST,23314,2440.43,7550,-9999
10/25/2025 01:15,UPNY CONED,23315,2214.08,6815,-9999
10/25/2025 01:15,WEST CENTRAL,23312,63.74,9999,-9999
10/25/2025 01:20,CENTRAL EAST - VC,23330,1334.48,2825,-9999
10/25/2025 01:20,DYSINGER EAST,23326,326.58,2850,-9999
10/25/2025 01:20,MOSES SOUTH,23319,-489.15,2150,-1600
10/25/2025 01:20,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 01:20,SCH - NE - NY,23318,-445.05,800,-1200
10/25/2025 01:20,SCH - NPX_1385,325277,3,25,-25
10/25/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 01:20,SCH - OH - NY,23317,1089.81,2000,-1400
10/25/2025 01:20,SCH - PJ - NY,23316,1038.09,2000,-1050
10/25/2025 01:20,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 01:20,SPR/DUN-SOUTH,23320,1689.52,4600,-9999
10/25/2025 01:20,TOTAL EAST,23314,2393.04,7550,-9999
10/25/2025 01:20,UPNY CONED,23315,2164.95,6815,-9999
10/25/2025 01:20,WEST CENTRAL,23312,78.42,9999,-9999
10/25/2025 01:25,CENTRAL EAST - VC,23330,1259.26,2825,-9999
10/25/2025 01:25,DYSINGER EAST,23326,258.38,2850,-9999
10/25/2025 01:25,MOSES SOUTH,23319,-542.53,2150,-1600
10/25/2025 01:25,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 01:25,SCH - NE - NY,23318,-445.11,800,-1200
10/25/2025 01:25,SCH - NPX_1385,325277,3,25,-25
10/25/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 01:25,SCH - OH - NY,23317,1091.79,2000,-1400
10/25/2025 01:25,SCH - PJ - NY,23316,1037.98,2000,-1050
10/25/2025 01:25,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 01:25,SPR/DUN-SOUTH,23320,1671.01,4600,-9999
10/25/2025 01:25,TOTAL EAST,23314,2370.48,7550,-9999
10/25/2025 01:25,UPNY CONED,23315,2144.09,6815,-9999
10/25/2025 01:25,WEST CENTRAL,23312,10.44,9999,-9999
10/25/2025 01:30,CENTRAL EAST - VC,23330,1273.59,2825,-9999
10/25/2025 01:30,DYSINGER EAST,23326,278.13,2850,-9999
10/25/2025 01:30,MOSES SOUTH,23319,-546.01,2150,-1600
10/25/2025 01:30,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 01:30,SCH - NE - NY,23318,-481.35,800,-1200
10/25/2025 01:30,SCH - NPX_1385,325277,3,25,-25
10/25/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 01:30,SCH - OH - NY,23317,1093.57,2000,-1400
10/25/2025 01:30,SCH - PJ - NY,23316,1035.33,2000,-1050
10/25/2025 01:30,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 01:30,SPR/DUN-SOUTH,23320,1654.08,4600,-9999
10/25/2025 01:30,TOTAL EAST,23314,2378.14,7550,-9999
10/25/2025 01:30,UPNY CONED,23315,2119.9,6815,-9999
10/25/2025 01:30,WEST CENTRAL,23312,30.17,9999,-9999
10/25/2025 01:35,CENTRAL EAST - VC,23330,1240.17,2825,-9999
10/25/2025 01:35,DYSINGER EAST,23326,263.05,2850,-9999
10/25/2025 01:35,MOSES SOUTH,23319,-536.49,2150,-1600
10/25/2025 01:35,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 01:35,SCH - NE - NY,23318,-518.58,800,-1200
10/25/2025 01:35,SCH - NPX_1385,325277,3,25,-25
10/25/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 01:35,SCH - OH - NY,23317,1093.57,2000,-1400
10/25/2025 01:35,SCH - PJ - NY,23316,1034.23,2000,-1050
10/25/2025 01:35,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 01:35,SPR/DUN-SOUTH,23320,1616.7,4600,-9999
10/25/2025 01:35,TOTAL EAST,23314,2381.98,7550,-9999
10/25/2025 01:35,UPNY CONED,23315,2073.09,6815,-9999
10/25/2025 01:35,WEST CENTRAL,23312,14.97,9999,-9999
10/25/2025 01:40,CENTRAL EAST - VC,23330,1225.87,2825,-9999
10/25/2025 01:40,DYSINGER EAST,23326,207.62,2850,-9999
10/25/2025 01:40,MOSES SOUTH,23319,-535.91,2150,-1600
10/25/2025 01:40,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 01:40,SCH - NE - NY,23318,-518.57,800,-1200
10/25/2025 01:40,SCH - NPX_1385,325277,3,25,-25
10/25/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 01:40,SCH - OH - NY,23317,1089.59,2000,-1400
10/25/2025 01:40,SCH - PJ - NY,23316,1038.12,2000,-1050
10/25/2025 01:40,SCH - PJM_HTP,325905,400,660,-660
10/25/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 01:40,SPR/DUN-SOUTH,23320,1618.97,4600,-9999
10/25/2025 01:40,TOTAL EAST,23314,2370.62,7550,-9999
10/25/2025 01:40,UPNY CONED,23315,2068.35,6815,-9999
10/25/2025 01:40,WEST CENTRAL,23312,-38.45,9999,-9999
10/25/2025 01:45,CENTRAL EAST - VC,23330,1313.72,2825,-9999
10/25/2025 01:45,DYSINGER EAST,23326,209.5,2850,-9999
10/25/2025 01:45,MOSES SOUTH,23319,-534.37,2150,-1600
10/25/2025 01:45,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 01:45,SCH - NE - NY,23318,-470.3,800,-1200
10/25/2025 01:45,SCH - NPX_1385,325277,3,25,-25
10/25/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 01:45,SCH - OH - NY,23317,1090.15,2000,-1400
