Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2024 00:35,DYSINGER EAST,23326,177.53,2850,-9999
04/01/2024 00:35,MOSES SOUTH,23319,-501.98,3000,-1600
04/01/2024 00:35,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 00:35,SCH - NE - NY,23318,-513.07,800,-1800
04/01/2024 00:35,SCH - NPX_1385,325277,30,200,-200
04/01/2024 00:35,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 00:35,SCH - OH - NY,23317,-256.96,1600,-1350
04/01/2024 00:35,SCH - PJ - NY,23316,1361.63,2400,-2400
04/01/2024 00:35,SCH - PJM_HTP,325905,325,660,-660
04/01/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 00:35,SPR/DUN-SOUTH,23320,1001.07,4600,-9999
04/01/2024 00:35,TOTAL EAST,23314,1988.84,7550,-9999
04/01/2024 00:35,UPNY CONED,23315,1887.41,6205,-9999
04/01/2024 00:35,WEST CENTRAL,23312,-78.74,9999,-9999
04/01/2024 00:40,CENTRAL EAST - VC,23330,1077.97,2975,-9999
04/01/2024 00:40,DYSINGER EAST,23326,242.87,2850,-9999
04/01/2024 00:40,MOSES SOUTH,23319,-488.45,3000,-1600
04/01/2024 00:40,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 00:40,SCH - NE - NY,23318,-513.07,800,-1800
04/01/2024 00:40,SCH - NPX_1385,325277,30,200,-200
04/01/2024 00:40,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 00:40,SCH - OH - NY,23317,-255.17,1600,-1350
04/01/2024 00:40,SCH - PJ - NY,23316,1360.82,2400,-2400
04/01/2024 00:40,SCH - PJM_HTP,325905,325,660,-660
04/01/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 00:40,SPR/DUN-SOUTH,23320,989.68,4600,-9999
04/01/2024 00:40,TOTAL EAST,23314,1964.78,7550,-9999
04/01/2024 00:40,UPNY CONED,23315,1862.68,6205,-9999
04/01/2024 00:40,WEST CENTRAL,23312,-12.18,9999,-9999
04/01/2024 00:45,CENTRAL EAST - VC,23330,1079.2,2975,-9999
04/01/2024 00:45,DYSINGER EAST,23326,189.02,2850,-9999
04/01/2024 00:45,MOSES SOUTH,23319,-471.63,3000,-1600
04/01/2024 00:45,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 00:45,SCH - NE - NY,23318,-513.06,800,-1800
04/01/2024 00:45,SCH - NPX_1385,325277,30,200,-200
04/01/2024 00:45,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 00:45,SCH - OH - NY,23317,-260.03,1600,-1350
04/01/2024 00:45,SCH - PJ - NY,23316,1365.74,2400,-2400
04/01/2024 00:45,SCH - PJM_HTP,325905,325,660,-660
04/01/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 00:45,SPR/DUN-SOUTH,23320,987.88,4600,-9999
04/01/2024 00:45,TOTAL EAST,23314,1943.79,7550,-9999
04/01/2024 00:45,UPNY CONED,23315,1858.77,6205,-9999
04/01/2024 00:45,WEST CENTRAL,23312,-65.97,9999,-9999
04/01/2024 00:50,CENTRAL EAST - VC,23330,1094.64,2975,-9999
04/01/2024 00:50,DYSINGER EAST,23326,240.7,2850,-9999
04/01/2024 00:50,MOSES SOUTH,23319,-456.34,3000,-1600
04/01/2024 00:50,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 00:50,SCH - NE - NY,23318,-513.06,800,-1800
04/01/2024 00:50,SCH - NPX_1385,325277,30,200,-200
04/01/2024 00:50,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 00:50,SCH - OH - NY,23317,-252.39,1600,-1350
04/01/2024 00:50,SCH - PJ - NY,23316,1356.64,2400,-2400
04/01/2024 00:50,SCH - PJM_HTP,325905,325,660,-660
04/01/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 00:50,SPR/DUN-SOUTH,23320,970.69,4600,-9999
04/01/2024 00:50,TOTAL EAST,23314,1933.36,7550,-9999
04/01/2024 00:50,UPNY CONED,23315,1828.44,6205,-9999
04/01/2024 00:50,WEST CENTRAL,23312,-12.27,9999,-9999
04/01/2024 00:55,CENTRAL EAST - VC,23330,1110.39,2975,-9999
04/01/2024 00:55,DYSINGER EAST,23326,157.55,2850,-9999
04/01/2024 00:55,MOSES SOUTH,23319,-455.88,3000,-1600
04/01/2024 00:55,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 00:55,SCH - NE - NY,23318,-513.1,800,-1800
04/01/2024 00:55,SCH - NPX_1385,325277,30,200,-200
04/01/2024 00:55,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 00:55,SCH - OH - NY,23317,-256.96,1600,-1350
04/01/2024 00:55,SCH - PJ - NY,23316,1361.95,2400,-2400
04/01/2024 00:55,SCH - PJM_HTP,325905,325,660,-660
04/01/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 00:55,SPR/DUN-SOUTH,23320,978.27,4600,-9999
04/01/2024 00:55,TOTAL EAST,23314,1963.43,7550,-9999
04/01/2024 00:55,UPNY CONED,23315,1845.83,6205,-9999
04/01/2024 00:55,WEST CENTRAL,23312,-93.42,9999,-9999
04/01/2024 00:56,CENTRAL EAST - VC,23330,1159.19,2935,-9999
04/01/2024 00:56,DYSINGER EAST,23326,148.62,2850,-9999
04/01/2024 00:56,MOSES SOUTH,23319,-448.38,3000,-1600
04/01/2024 00:56,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 00:56,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 00:56,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 00:56,SCH - NE - NY,23318,-522.06,800,-1800
04/01/2024 00:56,SCH - NPX_1385,325277,29,200,-200
04/01/2024 00:56,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 00:56,SCH - OH - NY,23317,-267.16,1600,-1350
04/01/2024 00:56,SCH - PJ - NY,23316,1352.28,2400,-2400
04/01/2024 00:56,SCH - PJM_HTP,325905,325,660,-660
04/01/2024 00:56,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 00:56,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 00:56,SPR/DUN-SOUTH,23320,715.63,4600,-9999
04/01/2024 00:56,TOTAL EAST,23314,1985.43,7550,-9999
04/01/2024 00:56,UPNY CONED,23315,1585.39,6205,-9999
04/01/2024 00:56,WEST CENTRAL,23312,-102.62,9999,-9999
04/01/2024 00:57,CENTRAL EAST - VC,23330,1071.57,2935,-9999
04/01/2024 00:57,DYSINGER EAST,23326,147.12,2850,-9999
04/01/2024 00:57,MOSES SOUTH,23319,-450.97,3000,-1600
04/01/2024 00:57,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 00:57,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 00:57,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 00:57,SCH - NE - NY,23318,-531.06,800,-1800
04/01/2024 00:57,SCH - NPX_1385,325277,28,200,-200
04/01/2024 00:57,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 00:57,SCH - OH - NY,23317,-274.08,1600,-1350
04/01/2024 00:57,SCH - PJ - NY,23316,1335.72,2400,-2400
04/01/2024 00:57,SCH - PJM_HTP,325905,325,660,-660
04/01/2024 00:57,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 00:57,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 00:57,SPR/DUN-SOUTH,23320,625.03,4600,-9999
04/01/2024 00:57,TOTAL EAST,23314,1917.3,7550,-9999
04/01/2024 00:57,UPNY CONED,23315,1513.87,6205,-9999
04/01/2024 00:57,WEST CENTRAL,23312,-117.36,9999,-9999
04/01/2024 01:05,CENTRAL EAST - VC,23330,1152.31,2935,-9999
04/01/2024 01:05,DYSINGER EAST,23326,146.74,2850,-9999
04/01/2024 01:05,MOSES SOUTH,23319,-429.96,3000,-1600
04/01/2024 01:05,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 01:05,SCH - NE - NY,23318,-605.05,800,-1800
04/01/2024 01:05,SCH - NPX_1385,325277,20,200,-200
04/01/2024 01:05,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 01:05,SCH - OH - NY,23317,-344.08,1600,-1350
04/01/2024 01:05,SCH - PJ - NY,23316,1232.23,2400,-2400
04/01/2024 01:05,SCH - PJM_HTP,325905,325,660,-660
04/01/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 01:05,SPR/DUN-SOUTH,23320,719.76,4600,-9999
04/01/2024 01:05,TOTAL EAST,23314,1814.49,7550,-9999
04/01/2024 01:05,UPNY CONED,23315,1624.33,6205,-9999
04/01/2024 01:05,WEST CENTRAL,23312,-99.64,9999,-9999
04/01/2024 01:10,CENTRAL EAST - VC,23330,1180.08,2935,-9999
04/01/2024 01:10,DYSINGER EAST,23326,136.96,2850,-9999
04/01/2024 01:10,MOSES SOUTH,23319,-448.07,3000,-1600
04/01/2024 01:10,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 01:10,SCH - NE - NY,23318,-605.1,800,-1800
04/01/2024 01:10,SCH - NPX_1385,325277,20,200,-200
04/01/2024 01:10,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 01:10,SCH - OH - NY,23317,-346.02,1600,-1350
04/01/2024 01:10,SCH - PJ - NY,23316,1235.77,2400,-2400
04/01/2024 01:10,SCH - PJM_HTP,325905,325,660,-660
04/01/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 01:10,SPR/DUN-SOUTH,23320,744.1,4600,-9999
04/01/2024 01:10,TOTAL EAST,23314,1793.85,7550,-9999
04/01/2024 01:10,UPNY CONED,23315,1637,6205,-9999
04/01/2024 01:10,WEST CENTRAL,23312,-108.86,9999,-9999
04/01/2024 01:15,CENTRAL EAST - VC,23330,1109.98,2935,-9999
04/01/2024 01:15,DYSINGER EAST,23326,140.81,2850,-9999
04/01/2024 01:15,MOSES SOUTH,23319,-507.2,3000,-1600
04/01/2024 01:15,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 01:15,SCH - NE - NY,23318,-640.11,800,-1800
04/01/2024 01:15,SCH - NPX_1385,325277,20,200,-200
04/01/2024 01:15,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 01:15,SCH - OH - NY,23317,-343.99,1600,-1350
04/01/2024 01:15,SCH - PJ - NY,23316,1233.62,2400,-2400
04/01/2024 01:15,SCH - PJM_HTP,325905,325,660,-660
04/01/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 01:15,SPR/DUN-SOUTH,23320,706.59,4600,-9999
04/01/2024 01:15,TOTAL EAST,23314,1783.29,7550,-9999
04/01/2024 01:15,UPNY CONED,23315,1593.04,6205,-9999
04/01/2024 01:15,WEST CENTRAL,23312,-105.22,9999,-9999
04/01/2024 01:20,CENTRAL EAST - VC,23330,1085.86,2885,-9999
04/01/2024 01:20,DYSINGER EAST,23326,160.8,2850,-9999
04/01/2024 01:20,MOSES SOUTH,23319,-509.85,3000,-1600
04/01/2024 01:20,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 01:20,SCH - NE - NY,23318,-676.03,800,-1800
04/01/2024 01:20,SCH - NPX_1385,325277,20,200,-200
04/01/2024 01:20,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 01:20,SCH - OH - NY,23317,-347,1600,-1350
04/01/2024 01:20,SCH - PJ - NY,23316,1236.1,2400,-2400
04/01/2024 01:20,SCH - PJM_HTP,325905,325,660,-660
04/01/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 01:20,SPR/DUN-SOUTH,23320,677.04,4600,-9999
04/01/2024 01:20,TOTAL EAST,23314,1785.23,7550,-9999
04/01/2024 01:20,UPNY CONED,23315,1552.04,6205,-9999
04/01/2024 01:20,WEST CENTRAL,23312,-87.42,9999,-9999
04/01/2024 01:25,CENTRAL EAST - VC,23330,1086.01,2885,-9999
04/01/2024 01:25,DYSINGER EAST,23326,148.81,2850,-9999
04/01/2024 01:25,MOSES SOUTH,23319,-528.97,3000,-1600
04/01/2024 01:25,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 01:25,SCH - NE - NY,23318,-676.03,800,-1800
04/01/2024 01:25,SCH - NPX_1385,325277,20,200,-200
04/01/2024 01:25,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 01:25,SCH - OH - NY,23317,-343.96,1600,-1350
04/01/2024 01:25,SCH - PJ - NY,23316,1231.68,2400,-2400
04/01/2024 01:25,SCH - PJM_HTP,325905,325,660,-660
04/01/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 01:25,SPR/DUN-SOUTH,23320,699.3,4600,-9999
04/01/2024 01:25,TOTAL EAST,23314,1800.35,7550,-9999
04/01/2024 01:25,UPNY CONED,23315,1566.25,6205,-9999
04/01/2024 01:25,WEST CENTRAL,23312,-98.39,9999,-9999
04/01/2024 01:30,CENTRAL EAST - VC,23330,1042.93,2885,-9999
04/01/2024 01:30,DYSINGER EAST,23326,104.78,2850,-9999
04/01/2024 01:30,MOSES SOUTH,23319,-550.57,3000,-1600
04/01/2024 01:30,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 01:30,SCH - NE - NY,23318,-572.06,800,-1800
04/01/2024 01:30,SCH - NPX_1385,325277,20,200,-200
04/01/2024 01:30,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 01:30,SCH - OH - NY,23317,-343.83,1600,-1350
04/01/2024 01:30,SCH - PJ - NY,23316,1230.65,2400,-2400
04/01/2024 01:30,SCH - PJM_HTP,325905,325,660,-660
04/01/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 01:30,SPR/DUN-SOUTH,23320,815.14,4600,-9999
04/01/2024 01:30,TOTAL EAST,23314,1794.33,7550,-9999
04/01/2024 01:30,UPNY CONED,23315,1678.77,6205,-9999
04/01/2024 01:30,WEST CENTRAL,23312,-139.62,9999,-9999
04/01/2024 01:35,CENTRAL EAST - VC,23330,1038.01,2885,-9999
04/01/2024 01:35,DYSINGER EAST,23326,89.82,2850,-9999
04/01/2024 01:35,MOSES SOUTH,23319,-546.76,3000,-1600
04/01/2024 01:35,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 01:35,SCH - NE - NY,23318,-469.06,800,-1800
04/01/2024 01:35,SCH - NPX_1385,325277,20,200,-200
04/01/2024 01:35,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 01:35,SCH - OH - NY,23317,-343.91,1600,-1350
04/01/2024 01:35,SCH - PJ - NY,23316,1232.54,2400,-2400
04/01/2024 01:35,SCH - PJM_HTP,325905,325,660,-660
04/01/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 01:35,SPR/DUN-SOUTH,23320,900.29,4600,-9999
04/01/2024 01:35,TOTAL EAST,23314,1755.03,7550,-9999
04/01/2024 01:35,UPNY CONED,23315,1758.34,6205,-9999
04/01/2024 01:35,WEST CENTRAL,23312,-153.56,9999,-9999
04/01/2024 01:40,CENTRAL EAST - VC,23330,988.82,2885,-9999
04/01/2024 01:40,DYSINGER EAST,23326,78.32,2850,-9999
04/01/2024 01:40,MOSES SOUTH,23319,-543.65,3000,-1600
04/01/2024 01:40,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 01:40,SCH - NE - NY,23318,-469.07,800,-1800
04/01/2024 01:40,SCH - NPX_1385,325277,20,200,-200
04/01/2024 01:40,SCH - NPX_CSC,325154,34,330,-330
04/01/2024 01:40,SCH - OH - NY,23317,-343.87,1600,-1350
04/01/2024 01:40,SCH - PJ - NY,23316,1234.48,2400,-2400
04/01/2024 01:40,SCH - PJM_HTP,325905,325,660,-660
