Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/23/2025 00:10,SCH - NE - NY,23318,-7.27,1400,-1600
06/23/2025 00:10,SCH - NPX_1385,325277,71,125,-125
06/23/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 00:10,SCH - OH - NY,23317,696.95,2000,-1600
06/23/2025 00:10,SCH - PJ - NY,23316,189.36,2000,-1050
06/23/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 00:10,SPR/DUN-SOUTH,23320,1980.39,4600,-9999
06/23/2025 00:10,TOTAL EAST,23314,1896.64,7550,-9999
06/23/2025 00:10,UPNY CONED,23315,3306.55,7205,-9999
06/23/2025 00:10,WEST CENTRAL,23312,-614.03,9999,-9999
06/23/2025 00:15,CENTRAL EAST - VC,23330,1335.82,2980,-9999
06/23/2025 00:15,DYSINGER EAST,23326,76.9,3200,-9999
06/23/2025 00:15,MOSES SOUTH,23319,176.54,3150,-1600
06/23/2025 00:15,SCH - HQ - NY,23324,20,1500,-500
06/23/2025 00:15,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
06/23/2025 00:15,SCH - NE - NY,23318,-152.77,1400,-1600
06/23/2025 00:15,SCH - NPX_1385,325277,71,125,-125
06/23/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 00:15,SCH - OH - NY,23317,697.83,2000,-1600
06/23/2025 00:15,SCH - PJ - NY,23316,187.11,2000,-1050
06/23/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 00:15,SPR/DUN-SOUTH,23320,1935.63,4600,-9999
06/23/2025 00:15,TOTAL EAST,23314,1928.98,7550,-9999
06/23/2025 00:15,UPNY CONED,23315,3251.93,7205,-9999
06/23/2025 00:15,WEST CENTRAL,23312,-744.13,9999,-9999
06/23/2025 00:20,CENTRAL EAST - VC,23330,1351.37,2980,-9999
06/23/2025 00:20,DYSINGER EAST,23326,66.04,3200,-9999
06/23/2025 00:20,MOSES SOUTH,23319,189.21,3150,-1600
06/23/2025 00:20,SCH - HQ - NY,23324,20,1500,-500
06/23/2025 00:20,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
06/23/2025 00:20,SCH - NE - NY,23318,-302.97,1400,-1600
06/23/2025 00:20,SCH - NPX_1385,325277,71,125,-125
06/23/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 00:20,SCH - OH - NY,23317,697.73,2000,-1600
06/23/2025 00:20,SCH - PJ - NY,23316,186.43,2000,-1050
06/23/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 00:20,SPR/DUN-SOUTH,23320,1875.34,4600,-9999
06/23/2025 00:20,TOTAL EAST,23314,1973.95,7550,-9999
06/23/2025 00:20,UPNY CONED,23315,3180.43,7205,-9999
06/23/2025 00:20,WEST CENTRAL,23312,-747.33,9999,-9999
06/23/2025 00:25,CENTRAL EAST - VC,23330,1455.04,2980,-9999
06/23/2025 00:25,DYSINGER EAST,23326,48.46,3200,-9999
06/23/2025 00:25,MOSES SOUTH,23319,220.25,3150,-1600
06/23/2025 00:25,SCH - HQ - NY,23324,20,1500,-500
06/23/2025 00:25,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
06/23/2025 00:25,SCH - NE - NY,23318,-302.93,1400,-1600
06/23/2025 00:25,SCH - NPX_1385,325277,71,125,-125
06/23/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 00:25,SCH - OH - NY,23317,697.69,2000,-1600
06/23/2025 00:25,SCH - PJ - NY,23316,186.1,2000,-1050
06/23/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 00:25,SPR/DUN-SOUTH,23320,1972.98,4600,-9999
06/23/2025 00:25,TOTAL EAST,23314,1988.57,7550,-9999
06/23/2025 00:25,UPNY CONED,23315,3245.91,7205,-9999
06/23/2025 00:25,WEST CENTRAL,23312,-756.41,9999,-9999
06/23/2025 00:30,CENTRAL EAST - VC,23330,1448.72,2980,-9999
06/23/2025 00:30,DYSINGER EAST,23326,7.31,3200,-9999
06/23/2025 00:30,MOSES SOUTH,23319,197.95,3150,-1600
06/23/2025 00:30,SCH - HQ - NY,23324,20,1500,-500
06/23/2025 00:30,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
06/23/2025 00:30,SCH - NE - NY,23318,-448.01,1400,-1600
06/23/2025 00:30,SCH - NPX_1385,325277,71,125,-125
06/23/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 00:30,SCH - OH - NY,23317,698.14,2000,-1600
06/23/2025 00:30,SCH - PJ - NY,23316,185.05,2000,-1050
06/23/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 00:30,SPR/DUN-SOUTH,23320,1902.77,4600,-9999
06/23/2025 00:30,TOTAL EAST,23314,2028.02,7550,-9999
06/23/2025 00:30,UPNY CONED,23315,3142.47,7205,-9999
06/23/2025 00:30,WEST CENTRAL,23312,-791.07,9999,-9999
06/23/2025 00:35,CENTRAL EAST - VC,23330,1506.56,2980,-9999
06/23/2025 00:35,DYSINGER EAST,23326,-12.18,3200,-9999
06/23/2025 00:35,MOSES SOUTH,23319,298.56,3150,-1600
06/23/2025 00:35,SCH - HQ - NY,23324,20,1500,-500
06/23/2025 00:35,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
06/23/2025 00:35,SCH - NE - NY,23318,-593.92,1400,-1600
06/23/2025 00:35,SCH - NPX_1385,325277,71,125,-125
06/23/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 00:35,SCH - OH - NY,23317,697.38,2000,-1600
06/23/2025 00:35,SCH - PJ - NY,23316,186.15,2000,-1050
06/23/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 00:35,SPR/DUN-SOUTH,23320,1836.01,4600,-9999
06/23/2025 00:35,TOTAL EAST,23314,2072.2,7550,-9999
06/23/2025 00:35,UPNY CONED,23315,3041.65,7205,-9999
06/23/2025 00:35,WEST CENTRAL,23312,-802.38,9999,-9999
06/23/2025 00:40,CENTRAL EAST - VC,23330,1546.34,2980,-9999
06/23/2025 00:40,DYSINGER EAST,23326,187.98,3200,-9999
06/23/2025 00:40,MOSES SOUTH,23319,375.53,3150,-1600
06/23/2025 00:40,SCH - HQ - NY,23324,20,1500,-500
06/23/2025 00:40,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
06/23/2025 00:40,SCH - NE - NY,23318,-593.94,1400,-1600
06/23/2025 00:40,SCH - NPX_1385,325277,71,125,-125
06/23/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 00:40,SCH - OH - NY,23317,696.1,2000,-1600
06/23/2025 00:40,SCH - PJ - NY,23316,188.17,2000,-1050
06/23/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 00:40,SPR/DUN-SOUTH,23320,1886.88,4600,-9999
06/23/2025 00:40,TOTAL EAST,23314,2086.53,7550,-9999
06/23/2025 00:40,UPNY CONED,23315,3067.43,7205,-9999
06/23/2025 00:40,WEST CENTRAL,23312,-592.35,9999,-9999
06/23/2025 00:45,CENTRAL EAST - VC,23330,1518.33,2980,-9999
06/23/2025 00:45,DYSINGER EAST,23326,153.74,3200,-9999
06/23/2025 00:45,MOSES SOUTH,23319,371.91,3150,-1600
06/23/2025 00:45,SCH - HQ - NY,23324,20,1500,-500
06/23/2025 00:45,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
06/23/2025 00:45,SCH - NE - NY,23318,-549.95,1400,-1600
06/23/2025 00:45,SCH - NPX_1385,325277,71,125,-125
06/23/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 00:45,SCH - OH - NY,23317,696.2,2000,-1600
06/23/2025 00:45,SCH - PJ - NY,23316,187.89,2000,-1050
06/23/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 00:45,SPR/DUN-SOUTH,23320,1958.89,4600,-9999
06/23/2025 00:45,TOTAL EAST,23314,2093.76,7550,-9999
06/23/2025 00:45,UPNY CONED,23315,3111.47,7205,-9999
06/23/2025 00:45,WEST CENTRAL,23312,-619.04,9999,-9999
06/23/2025 00:50,CENTRAL EAST - VC,23330,1504.68,2980,-9999
06/23/2025 00:50,DYSINGER EAST,23326,173.23,3200,-9999
06/23/2025 00:50,MOSES SOUTH,23319,372.71,3150,-1600
06/23/2025 00:50,SCH - HQ - NY,23324,20,1500,-500
06/23/2025 00:50,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
06/23/2025 00:50,SCH - NE - NY,23318,-505.97,1400,-1600
06/23/2025 00:50,SCH - NPX_1385,325277,71,125,-125
06/23/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 00:50,SCH - OH - NY,23317,696.22,2000,-1600
06/23/2025 00:50,SCH - PJ - NY,23316,188.53,2000,-1050
06/23/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 00:50,SPR/DUN-SOUTH,23320,2032.72,4600,-9999
06/23/2025 00:50,TOTAL EAST,23314,2120.6,7550,-9999
06/23/2025 00:50,UPNY CONED,23315,3173.34,7205,-9999
06/23/2025 00:50,WEST CENTRAL,23312,-595.36,9999,-9999
06/23/2025 00:55,CENTRAL EAST - VC,23330,1534.76,2980,-9999
06/23/2025 00:55,DYSINGER EAST,23326,168.74,3200,-9999
06/23/2025 00:55,MOSES SOUTH,23319,364.75,3150,-1600
06/23/2025 00:55,SCH - HQ - NY,23324,20,1500,-500
06/23/2025 00:55,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
06/23/2025 00:55,SCH - NE - NY,23318,-505.96,1400,-1600
06/23/2025 00:55,SCH - NPX_1385,325277,71,125,-125
06/23/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 00:55,SCH - OH - NY,23317,696.34,2000,-1600
06/23/2025 00:55,SCH - PJ - NY,23316,189.4,2000,-1050
06/23/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 00:55,SPR/DUN-SOUTH,23320,2069.62,4600,-9999
06/23/2025 00:55,TOTAL EAST,23314,2128.75,7550,-9999
06/23/2025 00:55,UPNY CONED,23315,3188.01,7205,-9999
06/23/2025 00:55,WEST CENTRAL,23312,-591.41,9999,-9999
06/23/2025 01:00,CENTRAL EAST - VC,23330,1483.38,2980,-9999
06/23/2025 01:00,DYSINGER EAST,23326,308.08,3200,-9999
06/23/2025 01:00,MOSES SOUTH,23319,118.86,3150,-1600
06/23/2025 01:00,SCH - HQ - NY,23324,-148,1500,-500
06/23/2025 01:00,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-148,1310,-9999
06/23/2025 01:00,SCH - NE - NY,23318,-462.95,1400,-1600
06/23/2025 01:00,SCH - NPX_1385,325277,60,125,-125
06/23/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 01:00,SCH - OH - NY,23317,850.42,2000,-1600
06/23/2025 01:00,SCH - PJ - NY,23316,227.29,2000,-1050
06/23/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 01:00,SPR/DUN-SOUTH,23320,2031.04,4600,-9999
06/23/2025 01:00,TOTAL EAST,23314,2122.4,7550,-9999
06/23/2025 01:00,UPNY CONED,23315,3228.54,7205,-9999
06/23/2025 01:00,WEST CENTRAL,23312,-441.99,9999,-9999
06/23/2025 01:05,CENTRAL EAST - VC,23330,1494.18,2980,-9999
06/23/2025 01:05,DYSINGER EAST,23326,465.12,3200,-9999
06/23/2025 01:05,MOSES SOUTH,23319,-53.89,3150,-1600
06/23/2025 01:05,SCH - HQ - NY,23324,-316,1500,-500
06/23/2025 01:05,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
06/23/2025 01:05,SCH - NE - NY,23318,-420.04,1400,-1600
06/23/2025 01:05,SCH - NPX_1385,325277,50,125,-125
06/23/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 01:05,SCH - OH - NY,23317,1005.41,2000,-1600
06/23/2025 01:05,SCH - PJ - NY,23316,267.7,2000,-1050
06/23/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 01:05,SPR/DUN-SOUTH,23320,2072.56,4600,-9999
06/23/2025 01:05,TOTAL EAST,23314,2163.77,7550,-9999
06/23/2025 01:05,UPNY CONED,23315,3326.14,7205,-9999
06/23/2025 01:05,WEST CENTRAL,23312,-274.8,9999,-9999
06/23/2025 01:10,CENTRAL EAST - VC,23330,1451.21,2980,-9999
06/23/2025 01:10,DYSINGER EAST,23326,384.26,3200,-9999
06/23/2025 01:10,MOSES SOUTH,23319,40.72,3150,-1600
06/23/2025 01:10,SCH - HQ - NY,23324,-316,1500,-500
06/23/2025 01:10,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
06/23/2025 01:10,SCH - NE - NY,23318,-419.92,1400,-1600
06/23/2025 01:10,SCH - NPX_1385,325277,50,125,-125
06/23/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 01:10,SCH - OH - NY,23317,1005.56,2000,-1600
06/23/2025 01:10,SCH - PJ - NY,23316,268.73,2000,-1050
06/23/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 01:10,SPR/DUN-SOUTH,23320,2049.27,4600,-9999
06/23/2025 01:10,TOTAL EAST,23314,2170.07,7550,-9999
06/23/2025 01:10,UPNY CONED,23315,3331.88,7205,-9999
06/23/2025 01:10,WEST CENTRAL,23312,-353.77,9999,-9999
06/23/2025 01:15,CENTRAL EAST - VC,23330,1442.84,2980,-9999
06/23/2025 01:15,DYSINGER EAST,23326,290.37,3200,-9999
06/23/2025 01:15,MOSES SOUTH,23319,107.52,3150,-1600
06/23/2025 01:15,SCH - HQ - NY,23324,-316,1500,-500
06/23/2025 01:15,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
06/23/2025 01:15,SCH - NE - NY,23318,-337.9,1400,-1600
06/23/2025 01:15,SCH - NPX_1385,325277,50,125,-125
06/23/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 01:15,SCH - OH - NY,23317,1005.64,2000,-1600
06/23/2025 01:15,SCH - PJ - NY,23316,265.89,2000,-1050
06/23/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 01:15,SPR/DUN-SOUTH,23320,2029.37,4600,-9999
06/23/2025 01:15,TOTAL EAST,23314,2185.16,7550,-9999
06/23/2025 01:15,UPNY CONED,23315,3391.01,7205,-9999
06/23/2025 01:15,WEST CENTRAL,23312,-443.4,9999,-9999
06/23/2025 01:20,CENTRAL EAST - VC,23330,1523.28,2980,-9999
06/23/2025 01:20,DYSINGER EAST,23326,304.14,3200,-9999
06/23/2025 01:20,MOSES SOUTH,23319,124.75,3150,-1600
06/23/2025 01:20,SCH - HQ - NY,23324,-316,1500,-500
06/23/2025 01:20,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
06/23/2025 01:20,SCH - NE - NY,23318,-255.92,1400,-1600
06/23/2025 01:20,SCH - NPX_1385,325277,50,125,-125
06/23/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 01:20,SCH - OH - NY,23317,1005.75,2000,-1600
06/23/2025 01:20,SCH - PJ - NY,23316,268.92,2000,-1050
06/23/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 01:20,SPR/DUN-SOUTH,23320,2099.85,4600,-9999
06/23/2025 01:20,TOTAL EAST,23314,2220.83,7550,-9999
06/23/2025 01:20,UPNY CONED,23315,3507.95,7205,-9999
06/23/2025 01:20,WEST CENTRAL,23312,-427.16,9999,-9999
06/23/2025 01:25,CENTRAL EAST - VC,23330,1484.49,2980,-9999
06/23/2025 01:25,DYSINGER EAST,23326,280.77,3200,-9999
06/23/2025 01:25,MOSES SOUTH,23319,121.8,3150,-1600
06/23/2025 01:25,SCH - HQ - NY,23324,-316,1500,-500
06/23/2025 01:25,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
06/23/2025 01:25,SCH - NE - NY,23318,-255.84,1400,-1600
06/23/2025 01:25,SCH - NPX_1385,325277,50,125,-125
06/23/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 01:25,SCH - OH - NY,23317,1005.9,2000,-1600
06/23/2025 01:25,SCH - PJ - NY,23316,266.15,2000,-1050
06/23/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 01:25,SPR/DUN-SOUTH,23320,2111.9,4600,-9999
06/23/2025 01:25,TOTAL EAST,23314,2246.92,7550,-9999
06/23/2025 01:25,UPNY CONED,23315,3511.5,7205,-9999
06/23/2025 01:25,WEST CENTRAL,23312,-443.89,9999,-9999
06/23/2025 01:30,CENTRAL EAST - VC,23330,1478.45,2980,-9999
06/23/2025 01:30,DYSINGER EAST,23326,277.36,3200,-9999
06/23/2025 01:30,MOSES SOUTH,23319,124.05,3150,-1600
06/23/2025 01:30,SCH - HQ - NY,23324,-316,1500,-500
06/23/2025 01:30,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
06/23/2025 01:30,SCH - NE - NY,23318,-234.83,1400,-1600
06/23/2025 01:30,SCH - NPX_1385,325277,50,125,-125
06/23/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 01:30,SCH - OH - NY,23317,1005.84,2000,-1600
06/23/2025 01:30,SCH - PJ - NY,23316,268.31,2000,-1050
06/23/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 01:30,SPR/DUN-SOUTH,23320,2114.3,4600,-9999
06/23/2025 01:30,TOTAL EAST,23314,2267.77,7550,-9999
06/23/2025 01:30,UPNY CONED,23315,3493.8,7205,-9999
06/23/2025 01:30,WEST CENTRAL,23312,-442.52,9999,-9999
06/23/2025 01:35,CENTRAL EAST - VC,23330,1504.03,2980,-9999
06/23/2025 01:35,DYSINGER EAST,23326,276.18,3200,-9999
06/23/2025 01:35,MOSES SOUTH,23319,138.73,3150,-1600
06/23/2025 01:35,SCH - HQ - NY,23324,-316,1500,-500
06/23/2025 01:35,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
06/23/2025 01:35,SCH - NE - NY,23318,-213.84,1400,-1600
06/23/2025 01:35,SCH - NPX_1385,325277,50,125,-125
06/23/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 01:35,SCH - OH - NY,23317,1005.85,2000,-1600
06/23/2025 01:35,SCH - PJ - NY,23316,266.25,2000,-1050
06/23/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 01:35,SPR/DUN-SOUTH,23320,2161.22,4600,-9999
06/23/2025 01:35,TOTAL EAST,23314,2278.45,7550,-9999
06/23/2025 01:35,UPNY CONED,23315,3524.02,7205,-9999
06/23/2025 01:35,WEST CENTRAL,23312,-439.72,9999,-9999
06/23/2025 01:40,CENTRAL EAST - VC,23330,1526.97,2980,-9999
06/23/2025 01:40,DYSINGER EAST,23326,304.18,3200,-9999
06/23/2025 01:40,MOSES SOUTH,23319,139.38,3150,-1600
06/23/2025 01:40,SCH - HQ - NY,23324,-316,1500,-500
06/23/2025 01:40,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
06/23/2025 01:40,SCH - NE - NY,23318,-213.91,1400,-1600
06/23/2025 01:40,SCH - NPX_1385,325277,50,125,-125
06/23/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 01:40,SCH - OH - NY,23317,1005.69,2000,-1600
06/23/2025 01:40,SCH - PJ - NY,23316,268.4,2000,-1050
06/23/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 01:40,SPR/DUN-SOUTH,23320,2164.53,4600,-9999
06/23/2025 01:40,TOTAL EAST,23314,2305.89,7550,-9999
06/23/2025 01:40,UPNY CONED,23315,3500.19,7205,-9999
06/23/2025 01:40,WEST CENTRAL,23312,-406.47,9999,-9999
06/23/2025 01:45,CENTRAL EAST - VC,23330,1500.96,2980,-9999
06/23/2025 01:45,DYSINGER EAST,23326,285.19,3200,-9999
06/23/2025 01:45,MOSES SOUTH,23319,139.31,3150,-1600
06/23/2025 01:45,SCH - HQ - NY,23324,-316,1500,-500
06/23/2025 01:45,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
06/23/2025 01:45,SCH - NE - NY,23318,-155.84,1400,-1600
06/23/2025 01:45,SCH - NPX_1385,325277,50,125,-125
06/23/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 01:45,SCH - OH - NY,23317,1005.89,2000,-1600
06/23/2025 01:45,SCH - PJ - NY,23316,267.97,2000,-1050
06/23/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
