Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/27/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
08/27/2025 00:10,SCH - NE - NY,23318,-228.2,1400,-1600
08/27/2025 00:10,SCH - NPX_1385,325277,26,125,-125
08/27/2025 00:10,SCH - NPX_CSC,325154,255,330,-330
08/27/2025 00:10,SCH - OH - NY,23317,859.14,1950,-1400
08/27/2025 00:10,SCH - PJ - NY,23316,1708.22,2000,-1050
08/27/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 00:10,SPR/DUN-SOUTH,23320,1608.78,4600,-9999
08/27/2025 00:10,TOTAL EAST,23314,2361.22,7550,-9999
08/27/2025 00:10,UPNY CONED,23315,2775.86,5610,-9999
08/27/2025 00:10,WEST CENTRAL,23312,275.55,9999,-9999
08/27/2025 00:15,CENTRAL EAST - VC,23330,1086.96,2820,-9999
08/27/2025 00:15,DYSINGER EAST,23326,547.06,2850,-9999
08/27/2025 00:15,MOSES SOUTH,23319,-457.29,3150,-1600
08/27/2025 00:15,SCH - HQ - NY,23324,-830,1500,-980
08/27/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
08/27/2025 00:15,SCH - NE - NY,23318,-245.1,1400,-1600
08/27/2025 00:15,SCH - NPX_1385,325277,26,125,-125
08/27/2025 00:15,SCH - NPX_CSC,325154,255,330,-330
08/27/2025 00:15,SCH - OH - NY,23317,856.97,1950,-1400
08/27/2025 00:15,SCH - PJ - NY,23316,1709.11,2000,-1050
08/27/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 00:15,SPR/DUN-SOUTH,23320,1471.74,4600,-9999
08/27/2025 00:15,TOTAL EAST,23314,2287.47,7550,-9999
08/27/2025 00:15,UPNY CONED,23315,2622.49,5610,-9999
08/27/2025 00:15,WEST CENTRAL,23312,209.15,9999,-9999
08/27/2025 00:20,CENTRAL EAST - VC,23330,1042.15,2820,-9999
08/27/2025 00:20,DYSINGER EAST,23326,507.24,2850,-9999
08/27/2025 00:20,MOSES SOUTH,23319,-519.4,3150,-1600
08/27/2025 00:20,SCH - HQ - NY,23324,-830,1500,-980
08/27/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
08/27/2025 00:20,SCH - NE - NY,23318,-262.83,1400,-1600
08/27/2025 00:20,SCH - NPX_1385,325277,26,125,-125
08/27/2025 00:20,SCH - NPX_CSC,325154,255,330,-330
08/27/2025 00:20,SCH - OH - NY,23317,857.83,1950,-1400
08/27/2025 00:20,SCH - PJ - NY,23316,1709.29,2000,-1050
08/27/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 00:20,SPR/DUN-SOUTH,23320,1442.7,4600,-9999
08/27/2025 00:20,TOTAL EAST,23314,2283.08,7550,-9999
08/27/2025 00:20,UPNY CONED,23315,2578.88,5610,-9999
08/27/2025 00:20,WEST CENTRAL,23312,172.9,9999,-9999
08/27/2025 00:25,CENTRAL EAST - VC,23330,968.15,2820,-9999
08/27/2025 00:25,DYSINGER EAST,23326,470.59,2850,-9999
08/27/2025 00:25,MOSES SOUTH,23319,-594.61,3150,-1600
08/27/2025 00:25,SCH - HQ - NY,23324,-830,1500,-980
08/27/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
08/27/2025 00:25,SCH - NE - NY,23318,-262.69,1400,-1600
08/27/2025 00:25,SCH - NPX_1385,325277,26,125,-125
08/27/2025 00:25,SCH - NPX_CSC,325154,255,330,-330
08/27/2025 00:25,SCH - OH - NY,23317,855.63,1950,-1400
08/27/2025 00:25,SCH - PJ - NY,23316,1709.3,2000,-1050
08/27/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 00:25,SPR/DUN-SOUTH,23320,1377.33,4600,-9999
08/27/2025 00:25,TOTAL EAST,23314,2272.32,7550,-9999
08/27/2025 00:25,UPNY CONED,23315,2555.61,5610,-9999
08/27/2025 00:25,WEST CENTRAL,23312,136.61,9999,-9999
08/27/2025 00:30,CENTRAL EAST - VC,23330,1000.88,2820,-9999
08/27/2025 00:30,DYSINGER EAST,23326,380.06,2850,-9999
08/27/2025 00:30,MOSES SOUTH,23319,-603.64,3150,-1600
08/27/2025 00:30,SCH - HQ - NY,23324,-830,1500,-980
08/27/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
08/27/2025 00:30,SCH - NE - NY,23318,-300.07,1400,-1600
08/27/2025 00:30,SCH - NPX_1385,325277,26,125,-125
08/27/2025 00:30,SCH - NPX_CSC,325154,255,330,-330
08/27/2025 00:30,SCH - OH - NY,23317,857.07,1950,-1400
08/27/2025 00:30,SCH - PJ - NY,23316,1713.68,2000,-1050
08/27/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 00:30,SPR/DUN-SOUTH,23320,1349.83,4600,-9999
08/27/2025 00:30,TOTAL EAST,23314,2311.51,7550,-9999
08/27/2025 00:30,UPNY CONED,23315,2558.28,5610,-9999
08/27/2025 00:30,WEST CENTRAL,23312,50.74,9999,-9999
08/27/2025 00:35,CENTRAL EAST - VC,23330,1010.3,2820,-9999
08/27/2025 00:35,DYSINGER EAST,23326,389.86,2850,-9999
08/27/2025 00:35,MOSES SOUTH,23319,-638.1,3150,-1600
08/27/2025 00:35,SCH - HQ - NY,23324,-830,1500,-980
08/27/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
08/27/2025 00:35,SCH - NE - NY,23318,-338.48,1400,-1600
08/27/2025 00:35,SCH - NPX_1385,325277,26,125,-125
08/27/2025 00:35,SCH - NPX_CSC,325154,255,330,-330
08/27/2025 00:35,SCH - OH - NY,23317,857.17,1950,-1400
08/27/2025 00:35,SCH - PJ - NY,23316,1710.91,2000,-1050
08/27/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 00:35,SPR/DUN-SOUTH,23320,1357.09,4600,-9999
08/27/2025 00:35,TOTAL EAST,23314,2283.26,7550,-9999
08/27/2025 00:35,UPNY CONED,23315,2542.12,5610,-9999
08/27/2025 00:35,WEST CENTRAL,23312,63.6,9999,-9999
08/27/2025 00:40,CENTRAL EAST - VC,23330,1003.8,2820,-9999
08/27/2025 00:40,DYSINGER EAST,23326,401.11,2850,-9999
08/27/2025 00:40,MOSES SOUTH,23319,-651.46,3150,-1600
08/27/2025 00:40,SCH - HQ - NY,23324,-830,1500,-980
08/27/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
08/27/2025 00:40,SCH - NE - NY,23318,-338.76,1400,-1600
08/27/2025 00:40,SCH - NPX_1385,325277,26,125,-125
08/27/2025 00:40,SCH - NPX_CSC,325154,255,330,-330
08/27/2025 00:40,SCH - OH - NY,23317,857.14,1950,-1400
08/27/2025 00:40,SCH - PJ - NY,23316,1711.26,2000,-1050
08/27/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 00:40,SPR/DUN-SOUTH,23320,1366.23,4600,-9999
08/27/2025 00:40,TOTAL EAST,23314,2273.11,7550,-9999
08/27/2025 00:40,UPNY CONED,23315,2538.09,5610,-9999
08/27/2025 00:40,WEST CENTRAL,23312,77.84,9999,-9999
08/27/2025 00:45,CENTRAL EAST - VC,23330,1014.18,2750,-9999
08/27/2025 00:45,DYSINGER EAST,23326,382.78,2850,-9999
08/27/2025 00:45,MOSES SOUTH,23319,-654.72,3150,-1600
08/27/2025 00:45,SCH - HQ - NY,23324,-830,1500,-980
08/27/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
08/27/2025 00:45,SCH - NE - NY,23318,-294.55,1400,-1600
08/27/2025 00:45,SCH - NPX_1385,325277,26,125,-125
08/27/2025 00:45,SCH - NPX_CSC,325154,255,330,-330
08/27/2025 00:45,SCH - OH - NY,23317,857.21,1950,-1400
08/27/2025 00:45,SCH - PJ - NY,23316,1709.91,2000,-1050
08/27/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 00:45,SPR/DUN-SOUTH,23320,1418.24,4600,-9999
08/27/2025 00:45,TOTAL EAST,23314,2286.22,7550,-9999
08/27/2025 00:45,UPNY CONED,23315,2579.25,5610,-9999
08/27/2025 00:45,WEST CENTRAL,23312,61.67,9999,-9999
08/27/2025 00:50,CENTRAL EAST - VC,23330,1023.58,2750,-9999
08/27/2025 00:50,DYSINGER EAST,23326,393.02,2850,-9999
08/27/2025 00:50,MOSES SOUTH,23319,-666.43,3150,-1600
08/27/2025 00:50,SCH - HQ - NY,23324,-830,1500,-980
08/27/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
08/27/2025 00:50,SCH - NE - NY,23318,-250.27,1400,-1600
08/27/2025 00:50,SCH - NPX_1385,325277,26,125,-125
08/27/2025 00:50,SCH - NPX_CSC,325154,255,330,-330
08/27/2025 00:50,SCH - OH - NY,23317,857.25,1950,-1400
08/27/2025 00:50,SCH - PJ - NY,23316,1712.58,2000,-1050
08/27/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 00:50,SPR/DUN-SOUTH,23320,1425.86,4600,-9999
08/27/2025 00:50,TOTAL EAST,23314,2307.76,7550,-9999
08/27/2025 00:50,UPNY CONED,23315,2574.69,5610,-9999
08/27/2025 00:50,WEST CENTRAL,23312,74.91,9999,-9999
08/27/2025 00:55,CENTRAL EAST - VC,23330,996.17,2750,-9999
08/27/2025 00:55,DYSINGER EAST,23326,382.37,2850,-9999
08/27/2025 00:55,MOSES SOUTH,23319,-648.11,3150,-1600
08/27/2025 00:55,SCH - HQ - NY,23324,-830,1500,-980
08/27/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
08/27/2025 00:55,SCH - NE - NY,23318,-250,1400,-1600
08/27/2025 00:55,SCH - NPX_1385,325277,26,125,-125
08/27/2025 00:55,SCH - NPX_CSC,325154,255,330,-330
08/27/2025 00:55,SCH - OH - NY,23317,857.19,1950,-1400
08/27/2025 00:55,SCH - PJ - NY,23316,1710.46,2000,-1050
08/27/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 00:55,SPR/DUN-SOUTH,23320,1393.15,4600,-9999
08/27/2025 00:55,TOTAL EAST,23314,2305.41,7550,-9999
08/27/2025 00:55,UPNY CONED,23315,2534.14,5610,-9999
08/27/2025 00:55,WEST CENTRAL,23312,68.25,9999,-9999
08/27/2025 01:00,CENTRAL EAST - VC,23330,958.53,2750,-9999
08/27/2025 01:00,DYSINGER EAST,23326,304.25,2850,-9999
08/27/2025 01:00,MOSES SOUTH,23319,-615.14,3150,-1600
08/27/2025 01:00,SCH - HQ - NY,23324,-840,1500,-980
08/27/2025 01:00,SCH - HQ_CEDARS,325274,-50,270,-100
08/27/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-840,1310,-9999
08/27/2025 01:00,SCH - NE - NY,23318,-275.99,1400,-1600
08/27/2025 01:00,SCH - NPX_1385,325277,26,125,-125
08/27/2025 01:00,SCH - NPX_CSC,325154,292,330,-330
08/27/2025 01:00,SCH - OH - NY,23317,765.17,1950,-1400
08/27/2025 01:00,SCH - PJ - NY,23316,1709.48,2000,-1050
08/27/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 01:00,SPR/DUN-SOUTH,23320,1380.64,4600,-9999
08/27/2025 01:00,TOTAL EAST,23314,2269.26,7550,-9999
08/27/2025 01:00,UPNY CONED,23315,2507.5,5610,-9999
08/27/2025 01:00,WEST CENTRAL,23312,-6.72,9999,-9999
08/27/2025 01:05,CENTRAL EAST - VC,23330,954.15,2750,-9999
08/27/2025 01:05,DYSINGER EAST,23326,237.77,2850,-9999
08/27/2025 01:05,MOSES SOUTH,23319,-567.89,3150,-1600
08/27/2025 01:05,SCH - HQ - NY,23324,-850,1500,-980
08/27/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
08/27/2025 01:05,SCH - NE - NY,23318,-303.27,1400,-1600
08/27/2025 01:05,SCH - NPX_1385,325277,26,125,-125
08/27/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 01:05,SCH - OH - NY,23317,673.15,1950,-1400
08/27/2025 01:05,SCH - PJ - NY,23316,1711.77,2000,-1050
08/27/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 01:05,SPR/DUN-SOUTH,23320,1371.02,4600,-9999
08/27/2025 01:05,TOTAL EAST,23314,2237.68,7550,-9999
08/27/2025 01:05,UPNY CONED,23315,2453.74,5610,-9999
08/27/2025 01:05,WEST CENTRAL,23312,-71.27,9999,-9999
08/27/2025 01:10,CENTRAL EAST - VC,23330,939.56,2750,-9999
08/27/2025 01:10,DYSINGER EAST,23326,244.7,2850,-9999
08/27/2025 01:10,MOSES SOUTH,23319,-580.11,3150,-1600
08/27/2025 01:10,SCH - HQ - NY,23324,-850,1500,-980
08/27/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
08/27/2025 01:10,SCH - NE - NY,23318,-298.66,1400,-1600
08/27/2025 01:10,SCH - NPX_1385,325277,26,125,-125
08/27/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 01:10,SCH - OH - NY,23317,673.14,1950,-1400
08/27/2025 01:10,SCH - PJ - NY,23316,1707.81,2000,-1050
08/27/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 01:10,SPR/DUN-SOUTH,23320,1364.89,4600,-9999
08/27/2025 01:10,TOTAL EAST,23314,2247.75,7550,-9999
08/27/2025 01:10,UPNY CONED,23315,2428.19,5610,-9999
08/27/2025 01:10,WEST CENTRAL,23312,-62.1,9999,-9999
08/27/2025 01:15,CENTRAL EAST - VC,23330,925.56,2750,-9999
08/27/2025 01:15,DYSINGER EAST,23326,276.77,2850,-9999
08/27/2025 01:15,MOSES SOUTH,23319,-621.03,3150,-1600
08/27/2025 01:15,SCH - HQ - NY,23324,-850,1500,-980
08/27/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
08/27/2025 01:15,SCH - NE - NY,23318,-339.71,1400,-1600
08/27/2025 01:15,SCH - NPX_1385,325277,26,125,-125
08/27/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 01:15,SCH - OH - NY,23317,673.14,1950,-1400
08/27/2025 01:15,SCH - PJ - NY,23316,1705.01,2000,-1050
08/27/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 01:15,SPR/DUN-SOUTH,23320,1330.48,4600,-9999
08/27/2025 01:15,TOTAL EAST,23314,2241.33,7550,-9999
08/27/2025 01:15,UPNY CONED,23315,2388.29,5610,-9999
08/27/2025 01:15,WEST CENTRAL,23312,-26.98,9999,-9999
08/27/2025 01:20,CENTRAL EAST - VC,23330,933.14,2750,-9999
08/27/2025 01:20,DYSINGER EAST,23326,287.62,2850,-9999
08/27/2025 01:20,MOSES SOUTH,23319,-637.16,3150,-1600
08/27/2025 01:20,SCH - HQ - NY,23324,-850,1500,-980
08/27/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
08/27/2025 01:20,SCH - NE - NY,23318,-381.66,1400,-1600
08/27/2025 01:20,SCH - NPX_1385,325277,26,125,-125
08/27/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 01:20,SCH - OH - NY,23317,673.16,1950,-1400
08/27/2025 01:20,SCH - PJ - NY,23316,1704.85,2000,-1050
08/27/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 01:20,SPR/DUN-SOUTH,23320,1313.68,4600,-9999
08/27/2025 01:20,TOTAL EAST,23314,2245.54,7550,-9999
08/27/2025 01:20,UPNY CONED,23315,2360.19,5610,-9999
08/27/2025 01:20,WEST CENTRAL,23312,-13.1,9999,-9999
08/27/2025 01:25,CENTRAL EAST - VC,23330,942.05,2750,-9999
08/27/2025 01:25,DYSINGER EAST,23326,272.91,2850,-9999
08/27/2025 01:25,MOSES SOUTH,23319,-654.11,3150,-1600
08/27/2025 01:25,SCH - HQ - NY,23324,-850,1500,-980
08/27/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
08/27/2025 01:25,SCH - NE - NY,23318,-381.63,1400,-1600
08/27/2025 01:25,SCH - NPX_1385,325277,26,125,-125
08/27/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 01:25,SCH - OH - NY,23317,673.29,1950,-1400
08/27/2025 01:25,SCH - PJ - NY,23316,1704.47,2000,-1050
08/27/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 01:25,SPR/DUN-SOUTH,23320,1330.31,4600,-9999
08/27/2025 01:25,TOTAL EAST,23314,2259.93,7550,-9999
08/27/2025 01:25,UPNY CONED,23315,2367.76,5610,-9999
08/27/2025 01:25,WEST CENTRAL,23312,-25.74,9999,-9999
08/27/2025 01:30,CENTRAL EAST - VC,23330,928.01,2750,-9999
08/27/2025 01:30,DYSINGER EAST,23326,258.13,2850,-9999
08/27/2025 01:30,MOSES SOUTH,23319,-668.8,3150,-1600
08/27/2025 01:30,SCH - HQ - NY,23324,-850,1500,-980
08/27/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
08/27/2025 01:30,SCH - NE - NY,23318,-338.68,1400,-1600
08/27/2025 01:30,SCH - NPX_1385,325277,26,125,-125
08/27/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 01:30,SCH - OH - NY,23317,673.35,1950,-1400
08/27/2025 01:30,SCH - PJ - NY,23316,1706.54,2000,-1050
08/27/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 01:30,SPR/DUN-SOUTH,23320,1381.08,4600,-9999
08/27/2025 01:30,TOTAL EAST,23314,2283.78,7550,-9999
08/27/2025 01:30,UPNY CONED,23315,2402.83,5610,-9999
08/27/2025 01:30,WEST CENTRAL,23312,-39.46,9999,-9999
08/27/2025 01:35,CENTRAL EAST - VC,23330,946.4,2750,-9999
08/27/2025 01:35,DYSINGER EAST,23326,238.2,2850,-9999
08/27/2025 01:35,MOSES SOUTH,23319,-670.56,3150,-1600
08/27/2025 01:35,SCH - HQ - NY,23324,-850,1500,-980
08/27/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
08/27/2025 01:35,SCH - NE - NY,23318,-295.72,1400,-1600
08/27/2025 01:35,SCH - NPX_1385,325277,26,125,-125
08/27/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 01:35,SCH - OH - NY,23317,673.37,1950,-1400
08/27/2025 01:35,SCH - PJ - NY,23316,1706.51,2000,-1050
08/27/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 01:35,SPR/DUN-SOUTH,23320,1357.67,4600,-9999
08/27/2025 01:35,TOTAL EAST,23314,2295.78,7550,-9999
08/27/2025 01:35,UPNY CONED,23315,2360.03,5610,-9999
08/27/2025 01:35,WEST CENTRAL,23312,-58.34,9999,-9999
08/27/2025 01:40,CENTRAL EAST - VC,23330,897.47,2750,-9999
08/27/2025 01:40,DYSINGER EAST,23326,180.67,2850,-9999
08/27/2025 01:40,MOSES SOUTH,23319,-674.12,3150,-1600
08/27/2025 01:40,SCH - HQ - NY,23324,-850,1500,-980
08/27/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
08/27/2025 01:40,SCH - NE - NY,23318,-300.67,1400,-1600
08/27/2025 01:40,SCH - NPX_1385,325277,26,125,-125
08/27/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 01:40,SCH - OH - NY,23317,673.43,1950,-1400
