Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2025 00:00,CENTRAL EAST - VC,23330,945.92,3065,-9999
08/19/2025 00:00,DYSINGER EAST,23326,91.66,3200,-9999
08/19/2025 00:00,MOSES SOUTH,23319,-756.38,3150,-1600
08/19/2025 00:00,SCH - HQ - NY,23324,-971,1500,-980
08/19/2025 00:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 00:00,SCH - HQ_IMPORT_EXPORT,325376,-971,1310,-9999
08/19/2025 00:00,SCH - NE - NY,23318,-531.8,1400,-1600
08/19/2025 00:00,SCH - NPX_1385,325277,10,125,-125
08/19/2025 00:00,SCH - NPX_CSC,325154,112,330,-330
08/19/2025 00:00,SCH - OH - NY,23317,848.9,2000,-1600
08/19/2025 00:00,SCH - PJ - NY,23316,1165.44,2000,-1050
08/19/2025 00:00,SCH - PJM_HTP,325905,605,660,-660
08/19/2025 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
08/19/2025 00:00,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 00:00,SPR/DUN-SOUTH,23320,1982.7,4600,-9999
08/19/2025 00:00,TOTAL EAST,23314,1806.49,7550,-9999
08/19/2025 00:00,UPNY CONED,23315,3200.79,5970,-9999
08/19/2025 00:00,WEST CENTRAL,23312,-257.13,9999,-9999
08/19/2025 00:05,CENTRAL EAST - VC,23330,878.28,3065,-9999
08/19/2025 00:05,DYSINGER EAST,23326,-8.61,3200,-9999
08/19/2025 00:05,MOSES SOUTH,23319,-781.35,3150,-1600
08/19/2025 00:05,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 00:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 00:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 00:05,SCH - NE - NY,23318,-381.58,1400,-1600
08/19/2025 00:05,SCH - NPX_1385,325277,0,125,-125
08/19/2025 00:05,SCH - NPX_CSC,325154,75,330,-330
08/19/2025 00:05,SCH - OH - NY,23317,763.03,2000,-1600
08/19/2025 00:05,SCH - PJ - NY,23316,1182.87,2000,-1050
08/19/2025 00:05,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 00:05,SPR/DUN-SOUTH,23320,1988.55,4600,-9999
08/19/2025 00:05,TOTAL EAST,23314,1729.51,7550,-9999
08/19/2025 00:05,UPNY CONED,23315,3166.54,5970,-9999
08/19/2025 00:05,WEST CENTRAL,23312,-354.51,9999,-9999
08/19/2025 00:10,CENTRAL EAST - VC,23330,904.14,3065,-9999
08/19/2025 00:10,DYSINGER EAST,23326,97.64,3200,-9999
08/19/2025 00:10,MOSES SOUTH,23319,-784.59,3150,-1600
08/19/2025 00:10,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 00:10,SCH - NE - NY,23318,-377.97,1400,-1600
08/19/2025 00:10,SCH - NPX_1385,325277,0,125,-125
08/19/2025 00:10,SCH - NPX_CSC,325154,75,330,-330
08/19/2025 00:10,SCH - OH - NY,23317,763.74,2000,-1600
08/19/2025 00:10,SCH - PJ - NY,23316,1175.51,2000,-1050
08/19/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 00:10,SPR/DUN-SOUTH,23320,1935.8,4600,-9999
08/19/2025 00:10,TOTAL EAST,23314,1749.25,7550,-9999
08/19/2025 00:10,UPNY CONED,23315,3103.13,5970,-9999
08/19/2025 00:10,WEST CENTRAL,23312,-243.56,9999,-9999
08/19/2025 00:15,CENTRAL EAST - VC,23330,1023.59,3065,-9999
08/19/2025 00:15,DYSINGER EAST,23326,221.9,3200,-9999
08/19/2025 00:15,MOSES SOUTH,23319,-840.54,3150,-1600
08/19/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 00:15,SCH - NE - NY,23318,-446.01,1400,-1600
08/19/2025 00:15,SCH - NPX_1385,325277,0,125,-125
08/19/2025 00:15,SCH - NPX_CSC,325154,75,330,-330
08/19/2025 00:15,SCH - OH - NY,23317,767.75,2000,-1600
08/19/2025 00:15,SCH - PJ - NY,23316,1247.43,2000,-1050
08/19/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 00:15,SPR/DUN-SOUTH,23320,1910.22,4600,-9999
08/19/2025 00:15,TOTAL EAST,23314,1838.94,7550,-9999
08/19/2025 00:15,UPNY CONED,23315,3091.51,5970,-9999
08/19/2025 00:15,WEST CENTRAL,23312,-114.85,9999,-9999
08/19/2025 00:20,CENTRAL EAST - VC,23330,1026.03,3065,-9999
08/19/2025 00:20,DYSINGER EAST,23326,235.6,3200,-9999
08/19/2025 00:20,MOSES SOUTH,23319,-843.28,3150,-1600
08/19/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 00:20,SCH - NE - NY,23318,-513.99,1400,-1600
08/19/2025 00:20,SCH - NPX_1385,325277,0,125,-125
08/19/2025 00:20,SCH - NPX_CSC,325154,75,330,-330
08/19/2025 00:20,SCH - OH - NY,23317,762.91,2000,-1600
08/19/2025 00:20,SCH - PJ - NY,23316,1328.22,2000,-1050
08/19/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 00:20,SPR/DUN-SOUTH,23320,1798.29,4600,-9999
08/19/2025 00:20,TOTAL EAST,23314,1931.19,7550,-9999
08/19/2025 00:20,UPNY CONED,23315,3019.84,5970,-9999
08/19/2025 00:20,WEST CENTRAL,23312,-99.23,9999,-9999
08/19/2025 00:25,CENTRAL EAST - VC,23330,1081.31,3065,-9999
08/19/2025 00:25,DYSINGER EAST,23326,217.6,3200,-9999
08/19/2025 00:25,MOSES SOUTH,23319,-813.54,3150,-1600
08/19/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 00:25,SCH - NE - NY,23318,-513.18,1400,-1600
08/19/2025 00:25,SCH - NPX_1385,325277,0,125,-125
08/19/2025 00:25,SCH - NPX_CSC,325154,75,330,-330
08/19/2025 00:25,SCH - OH - NY,23317,766.58,2000,-1600
08/19/2025 00:25,SCH - PJ - NY,23316,1320.57,2000,-1050
08/19/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 00:25,SPR/DUN-SOUTH,23320,1839.61,4600,-9999
08/19/2025 00:25,TOTAL EAST,23314,1965,7550,-9999
08/19/2025 00:25,UPNY CONED,23315,3043.15,5970,-9999
08/19/2025 00:25,WEST CENTRAL,23312,-120.09,9999,-9999
08/19/2025 00:30,CENTRAL EAST - VC,23330,1103.72,3065,-9999
08/19/2025 00:30,DYSINGER EAST,23326,213.86,3200,-9999
08/19/2025 00:30,MOSES SOUTH,23319,-798.43,3150,-1600
08/19/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 00:30,SCH - NE - NY,23318,-565.14,1400,-1600
08/19/2025 00:30,SCH - NPX_1385,325277,0,125,-125
08/19/2025 00:30,SCH - NPX_CSC,325154,75,330,-330
08/19/2025 00:30,SCH - OH - NY,23317,765.63,2000,-1600
08/19/2025 00:30,SCH - PJ - NY,23316,1324.43,2000,-1050
08/19/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 00:30,SPR/DUN-SOUTH,23320,1803.88,4600,-9999
08/19/2025 00:30,TOTAL EAST,23314,2005.2,7550,-9999
08/19/2025 00:30,UPNY CONED,23315,2995.77,5970,-9999
08/19/2025 00:30,WEST CENTRAL,23312,-120.83,9999,-9999
08/19/2025 00:35,CENTRAL EAST - VC,23330,1103.7,3065,-9999
08/19/2025 00:35,DYSINGER EAST,23326,202.62,3200,-9999
08/19/2025 00:35,MOSES SOUTH,23319,-788,3150,-1600
08/19/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 00:35,SCH - NE - NY,23318,-617.94,1400,-1600
08/19/2025 00:35,SCH - NPX_1385,325277,0,125,-125
08/19/2025 00:35,SCH - NPX_CSC,325154,75,330,-330
08/19/2025 00:35,SCH - OH - NY,23317,765.11,2000,-1600
08/19/2025 00:35,SCH - PJ - NY,23316,1328,2000,-1050
08/19/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 00:35,SPR/DUN-SOUTH,23320,1781.97,4600,-9999
08/19/2025 00:35,TOTAL EAST,23314,2041.7,7550,-9999
08/19/2025 00:35,UPNY CONED,23315,2953.12,5970,-9999
08/19/2025 00:35,WEST CENTRAL,23312,-128.32,9999,-9999
08/19/2025 00:40,CENTRAL EAST - VC,23330,1128.3,3065,-9999
08/19/2025 00:40,DYSINGER EAST,23326,212.24,3200,-9999
08/19/2025 00:40,MOSES SOUTH,23319,-769.33,3150,-1600
08/19/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 00:40,SCH - NE - NY,23318,-617.94,1400,-1600
08/19/2025 00:40,SCH - NPX_1385,325277,0,125,-125
08/19/2025 00:40,SCH - NPX_CSC,325154,75,330,-330
08/19/2025 00:40,SCH - OH - NY,23317,766.34,2000,-1600
08/19/2025 00:40,SCH - PJ - NY,23316,1325.74,2000,-1050
08/19/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 00:40,SPR/DUN-SOUTH,23320,1773.67,4600,-9999
08/19/2025 00:40,TOTAL EAST,23314,2053.43,7550,-9999
08/19/2025 00:40,UPNY CONED,23315,2949.7,5970,-9999
08/19/2025 00:40,WEST CENTRAL,23312,-114.69,9999,-9999
08/19/2025 00:45,CENTRAL EAST - VC,23330,1096.62,3065,-9999
08/19/2025 00:45,DYSINGER EAST,23326,227.37,3200,-9999
08/19/2025 00:45,MOSES SOUTH,23319,-763.39,3150,-1600
08/19/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 00:45,SCH - NE - NY,23318,-592.97,1400,-1600
08/19/2025 00:45,SCH - NPX_1385,325277,0,125,-125
08/19/2025 00:45,SCH - NPX_CSC,325154,75,330,-330
08/19/2025 00:45,SCH - OH - NY,23317,762.84,2000,-1600
08/19/2025 00:45,SCH - PJ - NY,23316,1329.14,2000,-1050
08/19/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 00:45,SPR/DUN-SOUTH,23320,1785.05,4600,-9999
08/19/2025 00:45,TOTAL EAST,23314,2056.6,7550,-9999
08/19/2025 00:45,UPNY CONED,23315,2976.38,5610,-9999
08/19/2025 00:45,WEST CENTRAL,23312,-96.83,9999,-9999
08/19/2025 00:50,CENTRAL EAST - VC,23330,1092.44,3065,-9999
08/19/2025 00:50,DYSINGER EAST,23326,236.73,3200,-9999
08/19/2025 00:50,MOSES SOUTH,23319,-772.01,3150,-1600
08/19/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 00:50,SCH - NE - NY,23318,-568.97,1400,-1600
08/19/2025 00:50,SCH - NPX_1385,325277,0,125,-125
08/19/2025 00:50,SCH - NPX_CSC,325154,75,330,-330
08/19/2025 00:50,SCH - OH - NY,23317,762.85,2000,-1600
08/19/2025 00:50,SCH - PJ - NY,23316,1328.14,2000,-1050
08/19/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 00:50,SPR/DUN-SOUTH,23320,1785.01,4600,-9999
08/19/2025 00:50,TOTAL EAST,23314,2061.79,7550,-9999
08/19/2025 00:50,UPNY CONED,23315,3044.53,5610,-9999
08/19/2025 00:50,WEST CENTRAL,23312,-83.48,9999,-9999
08/19/2025 00:55,CENTRAL EAST - VC,23330,1047.14,3065,-9999
08/19/2025 00:55,DYSINGER EAST,23326,198.84,3200,-9999
08/19/2025 00:55,MOSES SOUTH,23319,-802.92,3150,-1600
08/19/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 00:55,SCH - NE - NY,23318,-568.97,1400,-1600
08/19/2025 00:55,SCH - NPX_1385,325277,0,125,-125
08/19/2025 00:55,SCH - NPX_CSC,325154,75,330,-330
08/19/2025 00:55,SCH - OH - NY,23317,765.03,2000,-1600
08/19/2025 00:55,SCH - PJ - NY,23316,1327.99,2000,-1050
08/19/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
