Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2024 00:15,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 00:15,SCH - NE - NY,23318,-718.12,500,-1000
10/21/2024 00:15,SCH - NPX_1385,325277,1,200,-200
10/21/2024 00:15,SCH - NPX_CSC,325154,100,330,-330
10/21/2024 00:15,SCH - OH - NY,23317,1319.6,2000,-1600
10/21/2024 00:15,SCH - PJ - NY,23316,343.41,2000,-1000
10/21/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 00:15,SPR/DUN-SOUTH,23320,1522.79,4350,-9999
10/21/2024 00:15,TOTAL EAST,23314,3309.93,7550,-9999
10/21/2024 00:15,UPNY CONED,23315,2389.38,5130,-9999
10/21/2024 00:15,WEST CENTRAL,23312,453.73,9999,-9999
10/21/2024 00:20,CENTRAL EAST - VC,23330,1817.87,2940,-9999
10/21/2024 00:20,DYSINGER EAST,23326,634.45,3200,-9999
10/21/2024 00:20,MOSES SOUTH,23319,-284.81,2650,-1600
10/21/2024 00:20,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 00:20,SCH - NE - NY,23318,-637.06,500,-1000
10/21/2024 00:20,SCH - NPX_1385,325277,1,200,-200
10/21/2024 00:20,SCH - NPX_CSC,325154,100,330,-330
10/21/2024 00:20,SCH - OH - NY,23317,1319.76,2000,-1600
10/21/2024 00:20,SCH - PJ - NY,23316,343.18,2000,-1000
10/21/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 00:20,SPR/DUN-SOUTH,23320,1525.49,4350,-9999
10/21/2024 00:20,TOTAL EAST,23314,3331.31,7550,-9999
10/21/2024 00:20,UPNY CONED,23315,2447.8,5130,-9999
10/21/2024 00:20,WEST CENTRAL,23312,395.84,9999,-9999
10/21/2024 00:25,CENTRAL EAST - VC,23330,1808.96,2940,-9999
10/21/2024 00:25,DYSINGER EAST,23326,633.43,3200,-9999
10/21/2024 00:25,MOSES SOUTH,23319,-258.84,2650,-1600
10/21/2024 00:25,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 00:25,SCH - NE - NY,23318,-637.05,500,-1000
10/21/2024 00:25,SCH - NPX_1385,325277,1,200,-200
10/21/2024 00:25,SCH - NPX_CSC,325154,100,330,-330
10/21/2024 00:25,SCH - OH - NY,23317,1319.82,2000,-1600
10/21/2024 00:25,SCH - PJ - NY,23316,347.11,2000,-1000
10/21/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 00:25,SPR/DUN-SOUTH,23320,1511.55,4350,-9999
10/21/2024 00:25,TOTAL EAST,23314,3353.62,7550,-9999
10/21/2024 00:25,UPNY CONED,23315,2474.71,5130,-9999
10/21/2024 00:25,WEST CENTRAL,23312,392.01,9999,-9999
10/21/2024 00:30,CENTRAL EAST - VC,23330,1779.25,2940,-9999
10/21/2024 00:30,DYSINGER EAST,23326,562.33,3200,-9999
10/21/2024 00:30,MOSES SOUTH,23319,-249.03,2650,-1600
10/21/2024 00:30,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 00:30,SCH - NE - NY,23318,-704.12,500,-1000
10/21/2024 00:30,SCH - NPX_1385,325277,1,200,-200
10/21/2024 00:30,SCH - NPX_CSC,325154,100,330,-330
10/21/2024 00:30,SCH - OH - NY,23317,1316.42,2000,-1600
10/21/2024 00:30,SCH - PJ - NY,23316,349.53,2000,-1000
10/21/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 00:30,SPR/DUN-SOUTH,23320,1488.6,4350,-9999
10/21/2024 00:30,TOTAL EAST,23314,3368.75,7550,-9999
10/21/2024 00:30,UPNY CONED,23315,2444.34,5130,-9999
10/21/2024 00:30,WEST CENTRAL,23312,320.24,9999,-9999
10/21/2024 00:35,CENTRAL EAST - VC,23330,1794.15,2940,-9999
10/21/2024 00:35,DYSINGER EAST,23326,580.53,3200,-9999
10/21/2024 00:35,MOSES SOUTH,23319,-259.58,2650,-1600
10/21/2024 00:35,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 00:35,SCH - NE - NY,23318,-772.09,500,-1000
10/21/2024 00:35,SCH - NPX_1385,325277,1,200,-200
10/21/2024 00:35,SCH - NPX_CSC,325154,100,330,-330
10/21/2024 00:35,SCH - OH - NY,23317,1315.62,2000,-1600
10/21/2024 00:35,SCH - PJ - NY,23316,350.34,2000,-1000
10/21/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 00:35,SPR/DUN-SOUTH,23320,1494.9,4350,-9999
10/21/2024 00:35,TOTAL EAST,23314,3361.18,7550,-9999
10/21/2024 00:35,UPNY CONED,23315,2439.36,5130,-9999
10/21/2024 00:35,WEST CENTRAL,23312,339.16,9999,-9999
10/21/2024 00:40,CENTRAL EAST - VC,23330,1873.09,2940,-9999
10/21/2024 00:40,DYSINGER EAST,23326,653.86,3200,-9999
10/21/2024 00:40,MOSES SOUTH,23319,-224.67,2650,-1600
10/21/2024 00:40,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 00:40,SCH - NE - NY,23318,-772.09,500,-1000
10/21/2024 00:40,SCH - NPX_1385,325277,1,200,-200
10/21/2024 00:40,SCH - NPX_CSC,325154,100,330,-330
10/21/2024 00:40,SCH - OH - NY,23317,1319.72,2000,-1600
10/21/2024 00:40,SCH - PJ - NY,23316,346.29,2000,-1000
10/21/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 00:40,SPR/DUN-SOUTH,23320,1548.33,4350,-9999
10/21/2024 00:40,TOTAL EAST,23314,3367.3,7550,-9999
10/21/2024 00:40,UPNY CONED,23315,2492.26,5130,-9999
10/21/2024 00:40,WEST CENTRAL,23312,410.86,9999,-9999
10/21/2024 00:45,CENTRAL EAST - VC,23330,1866.81,2940,-9999
10/21/2024 00:45,DYSINGER EAST,23326,638.27,3200,-9999
10/21/2024 00:45,MOSES SOUTH,23319,-216.73,2650,-1600
10/21/2024 00:45,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 00:45,SCH - NE - NY,23318,-773.09,500,-1000
10/21/2024 00:45,SCH - NPX_1385,325277,1,200,-200
10/21/2024 00:45,SCH - NPX_CSC,325154,100,330,-330
10/21/2024 00:45,SCH - OH - NY,23317,1319.77,2000,-1600
10/21/2024 00:45,SCH - PJ - NY,23316,345.26,2000,-1000
10/21/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 00:45,SPR/DUN-SOUTH,23320,1526.39,4350,-9999
10/21/2024 00:45,TOTAL EAST,23314,3366.85,7550,-9999
10/21/2024 00:45,UPNY CONED,23315,2464.01,5130,-9999
10/21/2024 00:45,WEST CENTRAL,23312,398.49,9999,-9999
10/21/2024 00:50,CENTRAL EAST - VC,23330,1857.72,2940,-9999
10/21/2024 00:50,DYSINGER EAST,23326,642.23,3200,-9999
10/21/2024 00:50,MOSES SOUTH,23319,-256.13,2650,-1600
10/21/2024 00:50,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 00:50,SCH - NE - NY,23318,-774.08,500,-1000
10/21/2024 00:50,SCH - NPX_1385,325277,1,200,-200
10/21/2024 00:50,SCH - NPX_CSC,325154,100,330,-330
10/21/2024 00:50,SCH - OH - NY,23317,1321.21,2000,-1600
10/21/2024 00:50,SCH - PJ - NY,23316,341.87,2000,-1000
10/21/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 00:50,SPR/DUN-SOUTH,23320,1500.64,4350,-9999
10/21/2024 00:50,TOTAL EAST,23314,3376.31,7550,-9999
10/21/2024 00:50,UPNY CONED,23315,2432.92,5130,-9999
10/21/2024 00:50,WEST CENTRAL,23312,405.38,9999,-9999
10/21/2024 00:55,CENTRAL EAST - VC,23330,1876.8,2940,-9999
10/21/2024 00:55,DYSINGER EAST,23326,652.41,3200,-9999
10/21/2024 00:55,MOSES SOUTH,23319,-246,2650,-1600
10/21/2024 00:55,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 00:55,SCH - NE - NY,23318,-774.08,500,-1000
10/21/2024 00:55,SCH - NPX_1385,325277,1,200,-200
10/21/2024 00:55,SCH - NPX_CSC,325154,100,330,-330
10/21/2024 00:55,SCH - OH - NY,23317,1323.06,2000,-1600
10/21/2024 00:55,SCH - PJ - NY,23316,342.04,2000,-1000
10/21/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 00:55,SPR/DUN-SOUTH,23320,1547.59,4350,-9999
10/21/2024 00:55,TOTAL EAST,23314,3401.66,7550,-9999
10/21/2024 00:55,UPNY CONED,23315,2467.97,5130,-9999
10/21/2024 00:55,WEST CENTRAL,23312,419.21,9999,-9999
10/21/2024 01:00,CENTRAL EAST - VC,23330,1966.42,2940,-9999
10/21/2024 01:00,DYSINGER EAST,23326,775.75,3200,-9999
10/21/2024 01:00,MOSES SOUTH,23319,-230.04,2650,-1600
10/21/2024 01:00,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 01:00,SCH - NE - NY,23318,-696.11,500,-1000
10/21/2024 01:00,SCH - NPX_1385,325277,1,200,-200
10/21/2024 01:00,SCH - NPX_CSC,325154,75,330,-330
10/21/2024 01:00,SCH - OH - NY,23317,1206.59,2000,-1600
10/21/2024 01:00,SCH - PJ - NY,23316,533.62,2000,-1000
10/21/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 01:00,SPR/DUN-SOUTH,23320,1347.05,4350,-9999
10/21/2024 01:00,TOTAL EAST,23314,3622.89,7550,-9999
10/21/2024 01:00,UPNY CONED,23315,2258.6,5130,-9999
10/21/2024 01:00,WEST CENTRAL,23312,542.57,9999,-9999
10/21/2024 01:05,CENTRAL EAST - VC,23330,1947.51,2940,-9999
10/21/2024 01:05,DYSINGER EAST,23326,644.04,3200,-9999
10/21/2024 01:05,MOSES SOUTH,23319,-226.25,2650,-1600
10/21/2024 01:05,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 01:05,SCH - NE - NY,23318,-619.14,500,-1000
10/21/2024 01:05,SCH - NPX_1385,325277,1,200,-200
10/21/2024 01:05,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 01:05,SCH - OH - NY,23317,1094.63,2000,-1600
10/21/2024 01:05,SCH - PJ - NY,23316,721.67,2000,-1000
10/21/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 01:05,SPR/DUN-SOUTH,23320,1407.05,4350,-9999
10/21/2024 01:05,TOTAL EAST,23314,3683.65,7550,-9999
10/21/2024 01:05,UPNY CONED,23315,2358.82,5130,-9999
10/21/2024 01:05,WEST CENTRAL,23312,416.66,9999,-9999
10/21/2024 01:10,CENTRAL EAST - VC,23330,1996.47,2940,-9999
10/21/2024 01:10,DYSINGER EAST,23326,646.51,3200,-9999
10/21/2024 01:10,MOSES SOUTH,23319,-241.68,2650,-1600
10/21/2024 01:10,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 01:10,SCH - NE - NY,23318,-618.55,500,-1000
10/21/2024 01:10,SCH - NPX_1385,325277,1,200,-200
10/21/2024 01:10,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 01:10,SCH - OH - NY,23317,1094.66,2000,-1600
10/21/2024 01:10,SCH - PJ - NY,23316,721.76,2000,-1000
10/21/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 01:10,SPR/DUN-SOUTH,23320,1465.28,4350,-9999
10/21/2024 01:10,TOTAL EAST,23314,3687.92,7550,-9999
10/21/2024 01:10,UPNY CONED,23315,2413.25,5130,-9999
10/21/2024 01:10,WEST CENTRAL,23312,421.6,9999,-9999
10/21/2024 01:15,CENTRAL EAST - VC,23330,1880.71,2940,-9999
10/21/2024 01:15,DYSINGER EAST,23326,680.35,3200,-9999
10/21/2024 01:15,MOSES SOUTH,23319,-260.58,2650,-1600
10/21/2024 01:15,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 01:15,SCH - NE - NY,23318,-622.13,500,-1000
10/21/2024 01:15,SCH - NPX_1385,325277,1,200,-200
10/21/2024 01:15,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 01:15,SCH - OH - NY,23317,1094.6,2000,-1600
10/21/2024 01:15,SCH - PJ - NY,23316,724.62,2000,-1000
10/21/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 01:15,SPR/DUN-SOUTH,23320,1390.12,4350,-9999
10/21/2024 01:15,TOTAL EAST,23314,3678.8,7550,-9999
10/21/2024 01:15,UPNY CONED,23315,2330.4,5130,-9999
10/21/2024 01:15,WEST CENTRAL,23312,455.65,9999,-9999
10/21/2024 01:20,CENTRAL EAST - VC,23330,1842.35,2940,-9999
10/21/2024 01:20,DYSINGER EAST,23326,663.42,3200,-9999
10/21/2024 01:20,MOSES SOUTH,23319,-280.33,2650,-1600
10/21/2024 01:20,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 01:20,SCH - NE - NY,23318,-626.13,500,-1000
10/21/2024 01:20,SCH - NPX_1385,325277,1,200,-200
10/21/2024 01:20,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 01:20,SCH - OH - NY,23317,1094.59,2000,-1600
10/21/2024 01:20,SCH - PJ - NY,23316,722.55,2000,-1000
10/21/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 01:20,SPR/DUN-SOUTH,23320,1360.99,4350,-9999
10/21/2024 01:20,TOTAL EAST,23314,3664.87,7550,-9999
10/21/2024 01:20,UPNY CONED,23315,2290.79,5130,-9999
10/21/2024 01:20,WEST CENTRAL,23312,439.24,9999,-9999
10/21/2024 01:25,CENTRAL EAST - VC,23330,1814.23,2940,-9999
10/21/2024 01:25,DYSINGER EAST,23326,630,3200,-9999
10/21/2024 01:25,MOSES SOUTH,23319,-285.2,2650,-1600
10/21/2024 01:25,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 01:25,SCH - NE - NY,23318,-626.13,500,-1000
10/21/2024 01:25,SCH - NPX_1385,325277,1,200,-200
10/21/2024 01:25,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 01:25,SCH - OH - NY,23317,1094.69,2000,-1600
10/21/2024 01:25,SCH - PJ - NY,23316,721.48,2000,-1000
10/21/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 01:25,SPR/DUN-SOUTH,23320,1361.73,4350,-9999
10/21/2024 01:25,TOTAL EAST,23314,3659.82,7550,-9999
10/21/2024 01:25,UPNY CONED,23315,2281.2,5130,-9999
10/21/2024 01:25,WEST CENTRAL,23312,408.41,9999,-9999
10/21/2024 01:30,CENTRAL EAST - VC,23330,1812.39,2940,-9999
10/21/2024 01:30,DYSINGER EAST,23326,648.13,3200,-9999
10/21/2024 01:30,MOSES SOUTH,23319,-264.38,2650,-1600
10/21/2024 01:30,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 01:30,SCH - NE - NY,23318,-636.13,500,-1000
10/21/2024 01:30,SCH - NPX_1385,325277,1,200,-200
10/21/2024 01:30,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 01:30,SCH - OH - NY,23317,1094.64,2000,-1600
10/21/2024 01:30,SCH - PJ - NY,23316,721.47,2000,-1000
10/21/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 01:30,SPR/DUN-SOUTH,23320,1343.33,4350,-9999
10/21/2024 01:30,TOTAL EAST,23314,3645.5,7550,-9999
10/21/2024 01:30,UPNY CONED,23315,2258.56,5130,-9999
10/21/2024 01:30,WEST CENTRAL,23312,426.2,9999,-9999
10/21/2024 01:35,CENTRAL EAST - VC,23330,1830.09,2940,-9999
10/21/2024 01:35,DYSINGER EAST,23326,653.12,3200,-9999
10/21/2024 01:35,MOSES SOUTH,23319,-279.31,2650,-1600
10/21/2024 01:35,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 01:35,SCH - NE - NY,23318,-646.11,500,-1000
10/21/2024 01:35,SCH - NPX_1385,325277,1,200,-200
10/21/2024 01:35,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 01:35,SCH - OH - NY,23317,1094.68,2000,-1600
10/21/2024 01:35,SCH - PJ - NY,23316,722.56,2000,-1000
10/21/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 01:35,SPR/DUN-SOUTH,23320,1350.15,4350,-9999
10/21/2024 01:35,TOTAL EAST,23314,3639.06,7550,-9999
10/21/2024 01:35,UPNY CONED,23315,2259.22,5130,-9999
10/21/2024 01:35,WEST CENTRAL,23312,431.81,9999,-9999
10/21/2024 01:40,CENTRAL EAST - VC,23330,1817.04,2890,-9999
10/21/2024 01:40,DYSINGER EAST,23326,635.47,3200,-9999
10/21/2024 01:40,MOSES SOUTH,23319,-285.97,2650,-1600
10/21/2024 01:40,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 01:40,SCH - NE - NY,23318,-646.11,500,-1000
10/21/2024 01:40,SCH - NPX_1385,325277,1,200,-200
10/21/2024 01:40,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 01:40,SCH - OH - NY,23317,1094.73,2000,-1600
10/21/2024 01:40,SCH - PJ - NY,23316,724.49,2000,-1000
10/21/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 01:40,SPR/DUN-SOUTH,23320,1321.64,4350,-9999
10/21/2024 01:40,TOTAL EAST,23314,3645.93,7550,-9999
10/21/2024 01:40,UPNY CONED,23315,2222.31,5130,-9999
10/21/2024 01:40,WEST CENTRAL,23312,414.54,9999,-9999
10/21/2024 01:45,CENTRAL EAST - VC,23330,1801.54,2890,-9999
10/21/2024 01:45,DYSINGER EAST,23326,633.94,3200,-9999
10/21/2024 01:45,MOSES SOUTH,23319,-282.3,2650,-1600
10/21/2024 01:45,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 01:45,SCH - NE - NY,23318,-677.12,500,-1000
10/21/2024 01:45,SCH - NPX_1385,325277,1,200,-200
10/21/2024 01:45,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 01:45,SCH - OH - NY,23317,1094.7,2000,-1600
10/21/2024 01:45,SCH - PJ - NY,23316,722.45,2000,-1000
10/21/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
