Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/19/2024 00:10,CENTRAL EAST - VC,23330,1060.75,2790,-9999
03/19/2024 00:10,DYSINGER EAST,23326,725.42,2850,-9999
03/19/2024 00:10,MOSES SOUTH,23319,-218.26,3000,-1600
03/19/2024 00:10,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 00:10,SCH - NE - NY,23318,704.1,1400,-1800
03/19/2024 00:10,SCH - NPX_1385,325277,25,200,-200
03/19/2024 00:10,SCH - NPX_CSC,325154,47,330,-330
03/19/2024 00:10,SCH - OH - NY,23317,446.42,1250,-800
03/19/2024 00:10,SCH - PJ - NY,23316,994.97,2400,-2400
03/19/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 00:10,SPR/DUN-SOUTH,23320,1325.21,4600,-9999
03/19/2024 00:10,TOTAL EAST,23314,1700.74,7550,-9999
03/19/2024 00:10,UPNY CONED,23315,2561,6255,-9999
03/19/2024 00:10,WEST CENTRAL,23312,333.59,9999,-9999
03/19/2024 00:15,CENTRAL EAST - VC,23330,1091.92,2790,-9999
03/19/2024 00:15,DYSINGER EAST,23326,871.64,2850,-9999
03/19/2024 00:15,MOSES SOUTH,23319,-260.35,3000,-1600
03/19/2024 00:15,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 00:15,SCH - NE - NY,23318,673.76,1400,-1800
03/19/2024 00:15,SCH - NPX_1385,325277,25,200,-200
03/19/2024 00:15,SCH - NPX_CSC,325154,47,330,-330
03/19/2024 00:15,SCH - OH - NY,23317,444.95,1250,-800
03/19/2024 00:15,SCH - PJ - NY,23316,1055.97,2400,-2400
03/19/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 00:15,SPR/DUN-SOUTH,23320,1328.17,4600,-9999
03/19/2024 00:15,TOTAL EAST,23314,1817.28,7550,-9999
03/19/2024 00:15,UPNY CONED,23315,2547.03,6255,-9999
03/19/2024 00:15,WEST CENTRAL,23312,477.06,9999,-9999
03/19/2024 00:20,CENTRAL EAST - VC,23330,1128.05,2790,-9999
03/19/2024 00:20,DYSINGER EAST,23326,976.16,2850,-9999
03/19/2024 00:20,MOSES SOUTH,23319,-301.24,3000,-1600
03/19/2024 00:20,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 00:20,SCH - NE - NY,23318,642.49,1400,-1800
03/19/2024 00:20,SCH - NPX_1385,325277,25,200,-200
03/19/2024 00:20,SCH - NPX_CSC,325154,47,330,-330
03/19/2024 00:20,SCH - OH - NY,23317,444.95,1250,-800
03/19/2024 00:20,SCH - PJ - NY,23316,1122.28,2400,-2400
03/19/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 00:20,SPR/DUN-SOUTH,23320,1341.82,4600,-9999
03/19/2024 00:20,TOTAL EAST,23314,1904.23,7550,-9999
03/19/2024 00:20,UPNY CONED,23315,2560.64,6255,-9999
03/19/2024 00:20,WEST CENTRAL,23312,578.5,9999,-9999
03/19/2024 00:25,CENTRAL EAST - VC,23330,1128.17,2790,-9999
03/19/2024 00:25,DYSINGER EAST,23326,940.97,2850,-9999
03/19/2024 00:25,MOSES SOUTH,23319,-293.09,3000,-1600
03/19/2024 00:25,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 00:25,SCH - NE - NY,23318,642.59,1400,-1800
03/19/2024 00:25,SCH - NPX_1385,325277,25,200,-200
03/19/2024 00:25,SCH - NPX_CSC,325154,47,330,-330
03/19/2024 00:25,SCH - OH - NY,23317,444.95,1250,-800
03/19/2024 00:25,SCH - PJ - NY,23316,1124.16,2400,-2400
03/19/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 00:25,SPR/DUN-SOUTH,23320,1339.75,4600,-9999
03/19/2024 00:25,TOTAL EAST,23314,1905.78,7550,-9999
03/19/2024 00:25,UPNY CONED,23315,2554.92,6255,-9999
03/19/2024 00:25,WEST CENTRAL,23312,547.65,9999,-9999
03/19/2024 00:30,CENTRAL EAST - VC,23330,1103.2,2790,-9999
03/19/2024 00:30,DYSINGER EAST,23326,971.2,2850,-9999
03/19/2024 00:30,MOSES SOUTH,23319,-306.52,3000,-1600
03/19/2024 00:30,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 00:30,SCH - NE - NY,23318,633.62,1400,-1800
03/19/2024 00:30,SCH - NPX_1385,325277,25,200,-200
03/19/2024 00:30,SCH - NPX_CSC,325154,47,330,-330
03/19/2024 00:30,SCH - OH - NY,23317,444.97,1250,-800
03/19/2024 00:30,SCH - PJ - NY,23316,1122.56,2400,-2400
03/19/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 00:30,SPR/DUN-SOUTH,23320,1310.31,4600,-9999
03/19/2024 00:30,TOTAL EAST,23314,1888.21,7550,-9999
03/19/2024 00:30,UPNY CONED,23315,2526.7,6255,-9999
03/19/2024 00:30,WEST CENTRAL,23312,582.53,9999,-9999
03/19/2024 00:35,CENTRAL EAST - VC,23330,1111.83,2790,-9999
03/19/2024 00:35,DYSINGER EAST,23326,1001.22,2850,-9999
03/19/2024 00:35,MOSES SOUTH,23319,-282.37,3000,-1600
03/19/2024 00:35,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 00:35,SCH - NE - NY,23318,625.62,1400,-1800
03/19/2024 00:35,SCH - NPX_1385,325277,25,200,-200
03/19/2024 00:35,SCH - NPX_CSC,325154,47,330,-330
03/19/2024 00:35,SCH - OH - NY,23317,444.98,1250,-800
03/19/2024 00:35,SCH - PJ - NY,23316,1122.45,2400,-2400
03/19/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 00:35,SPR/DUN-SOUTH,23320,1277.49,4600,-9999
03/19/2024 00:35,TOTAL EAST,23314,1912.24,7550,-9999
03/19/2024 00:35,UPNY CONED,23315,2482.2,6255,-9999
03/19/2024 00:35,WEST CENTRAL,23312,613.52,9999,-9999
03/19/2024 00:40,CENTRAL EAST - VC,23330,1112.01,2790,-9999
03/19/2024 00:40,DYSINGER EAST,23326,944.61,2850,-9999
03/19/2024 00:40,MOSES SOUTH,23319,-263.74,3000,-1600
03/19/2024 00:40,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 00:40,SCH - NE - NY,23318,625.66,1400,-1800
03/19/2024 00:40,SCH - NPX_1385,325277,25,200,-200
03/19/2024 00:40,SCH - NPX_CSC,325154,47,330,-330
03/19/2024 00:40,SCH - OH - NY,23317,445.02,1250,-800
03/19/2024 00:40,SCH - PJ - NY,23316,1126.45,2400,-2400
03/19/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 00:40,SPR/DUN-SOUTH,23320,1276.46,4600,-9999
03/19/2024 00:40,TOTAL EAST,23314,1893.21,7550,-9999
03/19/2024 00:40,UPNY CONED,23315,2483.19,6255,-9999
03/19/2024 00:40,WEST CENTRAL,23312,558.94,9999,-9999
03/19/2024 00:45,CENTRAL EAST - VC,23330,1124.07,2790,-9999
03/19/2024 00:45,DYSINGER EAST,23326,955.68,2850,-9999
03/19/2024 00:45,MOSES SOUTH,23319,-264.47,3000,-1600
03/19/2024 00:45,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 00:45,SCH - NE - NY,23318,622.56,1400,-1800
03/19/2024 00:45,SCH - NPX_1385,325277,25,200,-200
03/19/2024 00:45,SCH - NPX_CSC,325154,47,330,-330
03/19/2024 00:45,SCH - OH - NY,23317,444.98,1250,-800
03/19/2024 00:45,SCH - PJ - NY,23316,1117.56,2400,-2400
03/19/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 00:45,SPR/DUN-SOUTH,23320,1266.38,4600,-9999
03/19/2024 00:45,TOTAL EAST,23314,1934.26,7550,-9999
03/19/2024 00:45,UPNY CONED,23315,2465.47,6255,-9999
03/19/2024 00:45,WEST CENTRAL,23312,571.44,9999,-9999
03/19/2024 00:50,CENTRAL EAST - VC,23330,1113.27,2790,-9999
03/19/2024 00:50,DYSINGER EAST,23326,1004.46,2850,-9999
03/19/2024 00:50,MOSES SOUTH,23319,-269.76,3000,-1600
03/19/2024 00:50,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 00:50,SCH - NE - NY,23318,620.47,1400,-1800
03/19/2024 00:50,SCH - NPX_1385,325277,25,200,-200
03/19/2024 00:50,SCH - NPX_CSC,325154,47,330,-330
03/19/2024 00:50,SCH - OH - NY,23317,445.01,1250,-800
03/19/2024 00:50,SCH - PJ - NY,23316,1117.66,2400,-2400
03/19/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 00:50,SPR/DUN-SOUTH,23320,1249.19,4600,-9999
03/19/2024 00:50,TOTAL EAST,23314,1909.41,7550,-9999
03/19/2024 00:50,UPNY CONED,23315,2445.81,6255,-9999
03/19/2024 00:50,WEST CENTRAL,23312,618.5,9999,-9999
03/19/2024 00:55,CENTRAL EAST - VC,23330,1051.01,2790,-9999
03/19/2024 00:55,DYSINGER EAST,23326,898.5,2850,-9999
03/19/2024 00:55,MOSES SOUTH,23319,-272.81,3000,-1600
03/19/2024 00:55,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 00:55,SCH - NE - NY,23318,621.43,1400,-1800
03/19/2024 00:55,SCH - NPX_1385,325277,25,200,-200
03/19/2024 00:55,SCH - NPX_CSC,325154,47,330,-330
03/19/2024 00:55,SCH - OH - NY,23317,444.99,1250,-800
03/19/2024 00:55,SCH - PJ - NY,23316,1120.47,2400,-2400
03/19/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 00:55,SPR/DUN-SOUTH,23320,1223.93,4600,-9999
03/19/2024 00:55,TOTAL EAST,23314,1894.54,7550,-9999
03/19/2024 00:55,UPNY CONED,23315,2417.15,6255,-9999
03/19/2024 00:55,WEST CENTRAL,23312,515.91,9999,-9999
03/19/2024 01:00,CENTRAL EAST - VC,23330,953.83,2790,-9999
03/19/2024 01:00,DYSINGER EAST,23326,852.99,2850,-9999
03/19/2024 01:00,MOSES SOUTH,23319,-292.87,3000,-1600
03/19/2024 01:00,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 01:00,SCH - NE - NY,23318,610.48,1400,-1800
03/19/2024 01:00,SCH - NPX_1385,325277,37,200,-200
03/19/2024 01:00,SCH - NPX_CSC,325154,72,330,-330
03/19/2024 01:00,SCH - OH - NY,23317,255.02,1250,-800
03/19/2024 01:00,SCH - PJ - NY,23316,1147.03,2400,-2400
03/19/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 01:00,SPR/DUN-SOUTH,23320,1175.82,4600,-9999
03/19/2024 01:00,TOTAL EAST,23314,1775.95,7550,-9999
03/19/2024 01:00,UPNY CONED,23315,2331.63,6255,-9999
03/19/2024 01:00,WEST CENTRAL,23312,472.49,9999,-9999
03/19/2024 01:05,CENTRAL EAST - VC,23330,900.48,2790,-9999
03/19/2024 01:05,DYSINGER EAST,23326,665.89,2850,-9999
03/19/2024 01:05,MOSES SOUTH,23319,-269.89,3000,-1600
03/19/2024 01:05,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 01:05,SCH - NE - NY,23318,599.19,1400,-1800
03/19/2024 01:05,SCH - NPX_1385,325277,50,200,-200
03/19/2024 01:05,SCH - NPX_CSC,325154,97,330,-330
03/19/2024 01:05,SCH - OH - NY,23317,65.08,1250,-800
03/19/2024 01:05,SCH - PJ - NY,23316,1171.32,2400,-2400
03/19/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 01:05,SPR/DUN-SOUTH,23320,1167.86,4600,-9999
03/19/2024 01:05,TOTAL EAST,23314,1598.74,7550,-9999
03/19/2024 01:05,UPNY CONED,23315,2270.74,6255,-9999
03/19/2024 01:05,WEST CENTRAL,23312,293.1,9999,-9999
03/19/2024 01:10,CENTRAL EAST - VC,23330,835.89,2790,-9999
03/19/2024 01:10,DYSINGER EAST,23326,627.92,2850,-9999
03/19/2024 01:10,MOSES SOUTH,23319,-319.15,3000,-1600
03/19/2024 01:10,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 01:10,SCH - NE - NY,23318,599.28,1400,-1800
03/19/2024 01:10,SCH - NPX_1385,325277,50,200,-200
03/19/2024 01:10,SCH - NPX_CSC,325154,97,330,-330
03/19/2024 01:10,SCH - OH - NY,23317,64.94,1250,-800
03/19/2024 01:10,SCH - PJ - NY,23316,1172.47,2400,-2400
03/19/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 01:10,SPR/DUN-SOUTH,23320,1138.87,4600,-9999
03/19/2024 01:10,TOTAL EAST,23314,1519.5,7550,-9999
03/19/2024 01:10,UPNY CONED,23315,2237.91,6255,-9999
03/19/2024 01:10,WEST CENTRAL,23312,255.28,9999,-9999
03/19/2024 01:15,CENTRAL EAST - VC,23330,797.65,2790,-9999
03/19/2024 01:15,DYSINGER EAST,23326,688.19,2850,-9999
03/19/2024 01:15,MOSES SOUTH,23319,-377.29,3000,-1600
03/19/2024 01:15,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 01:15,SCH - NE - NY,23318,632.82,1400,-1800
03/19/2024 01:15,SCH - NPX_1385,325277,50,200,-200
03/19/2024 01:15,SCH - NPX_CSC,325154,97,330,-330
03/19/2024 01:15,SCH - OH - NY,23317,64.83,1250,-800
03/19/2024 01:15,SCH - PJ - NY,23316,1178.37,2400,-2400
03/19/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 01:15,SPR/DUN-SOUTH,23320,1139.52,4600,-9999
03/19/2024 01:15,TOTAL EAST,23314,1546.75,7550,-9999
03/19/2024 01:15,UPNY CONED,23315,2230.93,6255,-9999
03/19/2024 01:15,WEST CENTRAL,23312,311.97,9999,-9999
03/19/2024 01:20,CENTRAL EAST - VC,23330,826.96,2790,-9999
03/19/2024 01:20,DYSINGER EAST,23326,616.85,2850,-9999
03/19/2024 01:20,MOSES SOUTH,23319,-353.47,3000,-1600
03/19/2024 01:20,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 01:20,SCH - NE - NY,23318,666.65,1400,-1800
03/19/2024 01:20,SCH - NPX_1385,325277,50,200,-200
03/19/2024 01:20,SCH - NPX_CSC,325154,97,330,-330
03/19/2024 01:20,SCH - OH - NY,23317,67.42,1250,-800
03/19/2024 01:20,SCH - PJ - NY,23316,1169.57,2400,-2400
03/19/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 01:20,SPR/DUN-SOUTH,23320,1159.87,4600,-9999
03/19/2024 01:20,TOTAL EAST,23314,1563.96,7550,-9999
03/19/2024 01:20,UPNY CONED,23315,2249.63,6255,-9999
03/19/2024 01:20,WEST CENTRAL,23312,242.15,9999,-9999
03/19/2024 01:25,CENTRAL EAST - VC,23330,801.64,2790,-9999
03/19/2024 01:25,DYSINGER EAST,23326,702.36,2850,-9999
03/19/2024 01:25,MOSES SOUTH,23319,-418.48,3000,-1600
03/19/2024 01:25,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 01:25,SCH - NE - NY,23318,666.69,1400,-1800
03/19/2024 01:25,SCH - NPX_1385,325277,50,200,-200
03/19/2024 01:25,SCH - NPX_CSC,325154,97,330,-330
03/19/2024 01:25,SCH - OH - NY,23317,68.41,1250,-800
03/19/2024 01:25,SCH - PJ - NY,23316,1169.48,2400,-2400
03/19/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 01:25,SPR/DUN-SOUTH,23320,1144.48,4600,-9999
03/19/2024 01:25,TOTAL EAST,23314,1519.83,7550,-9999
03/19/2024 01:25,UPNY CONED,23315,2229.81,6255,-9999
03/19/2024 01:25,WEST CENTRAL,23312,331.29,9999,-9999
03/19/2024 01:30,CENTRAL EAST - VC,23330,818.05,2790,-9999
03/19/2024 01:30,DYSINGER EAST,23326,749.99,2850,-9999
03/19/2024 01:30,MOSES SOUTH,23319,-398.64,3000,-1600
03/19/2024 01:30,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 01:30,SCH - NE - NY,23318,654.84,1400,-1800
03/19/2024 01:30,SCH - NPX_1385,325277,50,200,-200
03/19/2024 01:30,SCH - NPX_CSC,325154,97,330,-330
03/19/2024 01:30,SCH - OH - NY,23317,64.85,1250,-800
03/19/2024 01:30,SCH - PJ - NY,23316,1172.24,2400,-2400
03/19/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 01:30,SPR/DUN-SOUTH,23320,1141.71,4600,-9999
03/19/2024 01:30,TOTAL EAST,23314,1498.18,7550,-9999
03/19/2024 01:30,UPNY CONED,23315,2231.07,6255,-9999
03/19/2024 01:30,WEST CENTRAL,23312,380.54,9999,-9999
03/19/2024 01:35,CENTRAL EAST - VC,23330,797.34,2790,-9999
03/19/2024 01:35,DYSINGER EAST,23326,662.19,2850,-9999
03/19/2024 01:35,MOSES SOUTH,23319,-378.62,3000,-1600
03/19/2024 01:35,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 01:35,SCH - NE - NY,23318,643.28,1400,-1800
03/19/2024 01:35,SCH - NPX_1385,325277,50,200,-200
03/19/2024 01:35,SCH - NPX_CSC,325154,97,330,-330
03/19/2024 01:35,SCH - OH - NY,23317,64.79,1250,-800
03/19/2024 01:35,SCH - PJ - NY,23316,1172.71,2400,-2400
03/19/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 01:35,SPR/DUN-SOUTH,23320,1137.45,4600,-9999
03/19/2024 01:35,TOTAL EAST,23314,1447.98,7550,-9999
03/19/2024 01:35,UPNY CONED,23315,2215.57,6255,-9999
03/19/2024 01:35,WEST CENTRAL,23312,296.42,9999,-9999
03/19/2024 01:40,CENTRAL EAST - VC,23330,813.13,2740,-9999
03/19/2024 01:40,DYSINGER EAST,23326,788.08,2850,-9999
03/19/2024 01:40,MOSES SOUTH,23319,-455.65,3000,-1600
03/19/2024 01:40,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 01:40,SCH - NE - NY,23318,643.41,1400,-1800
03/19/2024 01:40,SCH - NPX_1385,325277,50,200,-200
03/19/2024 01:40,SCH - NPX_CSC,325154,97,330,-330
03/19/2024 01:40,SCH - OH - NY,23317,64.68,1250,-800
03/19/2024 01:40,SCH - PJ - NY,23316,1173.53,2400,-2400
03/19/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 01:40,SPR/DUN-SOUTH,23320,1127.78,4600,-9999
03/19/2024 01:40,TOTAL EAST,23314,1487.58,7550,-9999
03/19/2024 01:40,UPNY CONED,23315,2200.67,6255,-9999
03/19/2024 01:40,WEST CENTRAL,23312,419.81,9999,-9999
03/19/2024 01:45,CENTRAL EAST - VC,23330,919.27,2740,-9999
03/19/2024 01:45,DYSINGER EAST,23326,618.72,2850,-9999
03/19/2024 01:45,MOSES SOUTH,23319,-226.23,3000,-1600
03/19/2024 01:45,SCH - HQ - NY,23324,-688,1500,-700
03/19/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/19/2024 01:45,SCH - NE - NY,23318,664.66,1400,-1800
03/19/2024 01:45,SCH - NPX_1385,325277,50,200,-200
03/19/2024 01:45,SCH - NPX_CSC,325154,97,330,-330
03/19/2024 01:45,SCH - OH - NY,23317,64.97,1250,-800
03/19/2024 01:45,SCH - PJ - NY,23316,1171.23,2400,-2400
03/19/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
03/19/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
