Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2025 00:05,TOTAL EAST,23314,4344.94,7550,-9999
02/09/2025 00:05,UPNY CONED,23315,2454.25,5715,-9999
02/09/2025 00:05,WEST CENTRAL,23312,911.76,9999,-9999
02/09/2025 00:10,CENTRAL EAST - VC,23330,2296.65,3015,-9999
02/09/2025 00:10,DYSINGER EAST,23326,1239.2,3200,-9999
02/09/2025 00:10,MOSES SOUTH,23319,-61.62,2650,-1600
02/09/2025 00:10,SCH - HQ - NY,23324,45,1450,-980
02/09/2025 00:10,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
02/09/2025 00:10,SCH - NE - NY,23318,-1431.59,1400,-1800
02/09/2025 00:10,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 00:10,SCH - OH - NY,23317,1536.14,2200,-1850
02/09/2025 00:10,SCH - PJ - NY,23316,2011.58,2400,-2400
02/09/2025 00:10,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 00:10,SPR/DUN-SOUTH,23320,1020,4600,-9999
02/09/2025 00:10,TOTAL EAST,23314,4274.81,7550,-9999
02/09/2025 00:10,UPNY CONED,23315,2432.55,5715,-9999
02/09/2025 00:10,WEST CENTRAL,23312,798.06,9999,-9999
02/09/2025 00:15,CENTRAL EAST - VC,23330,2274.02,2940,-9999
02/09/2025 00:15,DYSINGER EAST,23326,1178.89,3200,-9999
02/09/2025 00:15,MOSES SOUTH,23319,73.35,2650,-1600
02/09/2025 00:15,SCH - HQ - NY,23324,45,1450,-980
02/09/2025 00:15,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
02/09/2025 00:15,SCH - NE - NY,23318,-1515.67,1400,-1800
02/09/2025 00:15,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 00:15,SCH - OH - NY,23317,1536.21,2200,-1850
02/09/2025 00:15,SCH - PJ - NY,23316,2011.69,2400,-2400
02/09/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 00:15,SPR/DUN-SOUTH,23320,994.85,4600,-9999
02/09/2025 00:15,TOTAL EAST,23314,4270.7,7550,-9999
02/09/2025 00:15,UPNY CONED,23315,2372.86,5715,-9999
02/09/2025 00:15,WEST CENTRAL,23312,747.74,9999,-9999
02/09/2025 00:20,CENTRAL EAST - VC,23330,2365.56,2940,-9999
02/09/2025 00:20,DYSINGER EAST,23326,1211.31,3200,-9999
02/09/2025 00:20,MOSES SOUTH,23319,41.14,2650,-1600
02/09/2025 00:20,SCH - HQ - NY,23324,45,1450,-980
02/09/2025 00:20,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
02/09/2025 00:20,SCH - NE - NY,23318,-1600.91,1400,-1800
02/09/2025 00:20,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 00:20,SCH - OH - NY,23317,1536.32,2200,-1850
02/09/2025 00:20,SCH - PJ - NY,23316,2012.09,2400,-2400
02/09/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 00:20,SPR/DUN-SOUTH,23320,1026.66,4600,-9999
02/09/2025 00:20,TOTAL EAST,23314,4302.57,7550,-9999
02/09/2025 00:20,UPNY CONED,23315,2396.49,5715,-9999
02/09/2025 00:20,WEST CENTRAL,23312,778.05,9999,-9999
02/09/2025 00:25,CENTRAL EAST - VC,23330,2338.19,2940,-9999
02/09/2025 00:25,DYSINGER EAST,23326,1250.21,3200,-9999
02/09/2025 00:25,MOSES SOUTH,23319,67.14,2650,-1600
02/09/2025 00:25,SCH - HQ - NY,23324,45,1450,-980
02/09/2025 00:25,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
02/09/2025 00:25,SCH - NE - NY,23318,-1600.84,1400,-1800
02/09/2025 00:25,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 00:25,SCH - OH - NY,23317,1536.17,2200,-1850
02/09/2025 00:25,SCH - PJ - NY,23316,2010.96,2400,-2400
02/09/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 00:25,SPR/DUN-SOUTH,23320,1010.99,4600,-9999
02/09/2025 00:25,TOTAL EAST,23314,4258.88,7550,-9999
02/09/2025 00:25,UPNY CONED,23315,2371.86,5715,-9999
02/09/2025 00:25,WEST CENTRAL,23312,814.56,9999,-9999
02/09/2025 00:30,CENTRAL EAST - VC,23330,2354.71,2940,-9999
02/09/2025 00:30,DYSINGER EAST,23326,1200.24,3200,-9999
02/09/2025 00:30,MOSES SOUTH,23319,69.9,2650,-1600
02/09/2025 00:30,SCH - HQ - NY,23324,45,1450,-980
02/09/2025 00:30,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
02/09/2025 00:30,SCH - NE - NY,23318,-1600.78,1400,-1800
02/09/2025 00:30,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 00:30,SCH - OH - NY,23317,1536.22,2200,-1850
02/09/2025 00:30,SCH - PJ - NY,23316,2012.95,2400,-2400
02/09/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 00:30,SPR/DUN-SOUTH,23320,999.04,4600,-9999
02/09/2025 00:30,TOTAL EAST,23314,4267.52,7550,-9999
02/09/2025 00:30,UPNY CONED,23315,2340.82,5715,-9999
02/09/2025 00:30,WEST CENTRAL,23312,763.92,9999,-9999
02/09/2025 00:35,CENTRAL EAST - VC,23330,2350.88,2940,-9999
02/09/2025 00:35,DYSINGER EAST,23326,1169.87,3200,-9999
02/09/2025 00:35,MOSES SOUTH,23319,77.35,2650,-1600
02/09/2025 00:35,SCH - HQ - NY,23324,45,1450,-980
02/09/2025 00:35,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
02/09/2025 00:35,SCH - NE - NY,23318,-1600.74,1400,-1800
02/09/2025 00:35,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 00:35,SCH - OH - NY,23317,1536.32,2200,-1850
02/09/2025 00:35,SCH - PJ - NY,23316,2011.86,2400,-2400
02/09/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 00:35,SPR/DUN-SOUTH,23320,986.78,4600,-9999
02/09/2025 00:35,TOTAL EAST,23314,4271.33,7550,-9999
02/09/2025 00:35,UPNY CONED,23315,2313.42,5715,-9999
02/09/2025 00:35,WEST CENTRAL,23312,734.38,9999,-9999
02/09/2025 00:40,CENTRAL EAST - VC,23330,2366.06,2940,-9999
02/09/2025 00:40,DYSINGER EAST,23326,1222.78,3200,-9999
02/09/2025 00:40,MOSES SOUTH,23319,92.29,2650,-1600
02/09/2025 00:40,SCH - HQ - NY,23324,45,1450,-980
02/09/2025 00:40,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
02/09/2025 00:40,SCH - NE - NY,23318,-1600.8,1400,-1800
02/09/2025 00:40,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 00:40,SCH - OH - NY,23317,1536.26,2200,-1850
02/09/2025 00:40,SCH - PJ - NY,23316,2010.93,2400,-2400
02/09/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 00:40,SPR/DUN-SOUTH,23320,968.82,4600,-9999
02/09/2025 00:40,TOTAL EAST,23314,4261.67,7550,-9999
02/09/2025 00:40,UPNY CONED,23315,2274.07,5715,-9999
02/09/2025 00:40,WEST CENTRAL,23312,786.94,9999,-9999
02/09/2025 00:45,CENTRAL EAST - VC,23330,2337.17,2940,-9999
02/09/2025 00:45,DYSINGER EAST,23326,1177.24,3200,-9999
02/09/2025 00:45,MOSES SOUTH,23319,103.03,2650,-1600
02/09/2025 00:45,SCH - HQ - NY,23324,45,1450,-980
02/09/2025 00:45,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
02/09/2025 00:45,SCH - NE - NY,23318,-1545.76,1400,-1800
02/09/2025 00:45,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 00:45,SCH - OH - NY,23317,1536.24,2200,-1850
02/09/2025 00:45,SCH - PJ - NY,23316,2008.94,2400,-2400
02/09/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 00:45,SPR/DUN-SOUTH,23320,958.37,4600,-9999
02/09/2025 00:45,TOTAL EAST,23314,4205.75,7550,-9999
02/09/2025 00:45,UPNY CONED,23315,2251.48,5715,-9999
02/09/2025 00:45,WEST CENTRAL,23312,742.11,9999,-9999
02/09/2025 00:50,CENTRAL EAST - VC,23330,2328,2940,-9999
02/09/2025 00:50,DYSINGER EAST,23326,1126.87,3200,-9999
02/09/2025 00:50,MOSES SOUTH,23319,95.52,2650,-1600
02/09/2025 00:50,SCH - HQ - NY,23324,45,1450,-980
02/09/2025 00:50,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
02/09/2025 00:50,SCH - NE - NY,23318,-1490.66,1400,-1800
02/09/2025 00:50,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 00:50,SCH - OH - NY,23317,1536.28,2200,-1850
02/09/2025 00:50,SCH - PJ - NY,23316,2009.9,2400,-2400
02/09/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 00:50,SPR/DUN-SOUTH,23320,953.78,4600,-9999
02/09/2025 00:50,TOTAL EAST,23314,4161.79,7550,-9999
02/09/2025 00:50,UPNY CONED,23315,2253.52,5715,-9999
02/09/2025 00:50,WEST CENTRAL,23312,696.14,9999,-9999
02/09/2025 00:55,CENTRAL EAST - VC,23330,2319.2,2940,-9999
02/09/2025 00:55,DYSINGER EAST,23326,1197.99,3200,-9999
02/09/2025 00:55,MOSES SOUTH,23319,85.04,2650,-1600
02/09/2025 00:55,SCH - HQ - NY,23324,45,1450,-980
02/09/2025 00:55,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
02/09/2025 00:55,SCH - NE - NY,23318,-1490.63,1400,-1800
02/09/2025 00:55,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 00:55,SCH - OH - NY,23317,1536.22,2200,-1850
02/09/2025 00:55,SCH - PJ - NY,23316,2008.73,2400,-2400
02/09/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 00:55,SPR/DUN-SOUTH,23320,926.67,4600,-9999
02/09/2025 00:55,TOTAL EAST,23314,4172,7550,-9999
02/09/2025 00:55,UPNY CONED,23315,2245.49,5715,-9999
02/09/2025 00:55,WEST CENTRAL,23312,764.28,9999,-9999
02/09/2025 01:00,CENTRAL EAST - VC,23330,2325.01,2940,-9999
02/09/2025 01:00,DYSINGER EAST,23326,1371.69,3200,-9999
02/09/2025 01:00,MOSES SOUTH,23319,-67.71,2650,-1600
02/09/2025 01:00,SCH - HQ - NY,23324,-138,1450,-980
02/09/2025 01:00,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-138,1310,-9999
02/09/2025 01:00,SCH - NE - NY,23318,-1510.68,1400,-1800
02/09/2025 01:00,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 01:00,SCH - OH - NY,23317,1568.07,2200,-1850
02/09/2025 01:00,SCH - PJ - NY,23316,2053.7,2400,-2400
02/09/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 01:00,SPR/DUN-SOUTH,23320,977.61,4600,-9999
02/09/2025 01:00,TOTAL EAST,23314,4151.25,7550,-9999
02/09/2025 01:00,UPNY CONED,23315,2288.06,5715,-9999
02/09/2025 01:00,WEST CENTRAL,23312,928.79,9999,-9999
02/09/2025 01:05,CENTRAL EAST - VC,23330,2239.09,2940,-9999
02/09/2025 01:05,DYSINGER EAST,23326,1462.87,3200,-9999
02/09/2025 01:05,MOSES SOUTH,23319,-221.6,2650,-1600
02/09/2025 01:05,SCH - HQ - NY,23324,-321,1450,-980
02/09/2025 01:05,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-321,1310,-9999
02/09/2025 01:05,SCH - NE - NY,23318,-1530.76,1400,-1800
02/09/2025 01:05,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 01:05,SCH - OH - NY,23317,1600.04,2200,-1850
02/09/2025 01:05,SCH - PJ - NY,23316,2104.69,2400,-2400
02/09/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 01:05,SPR/DUN-SOUTH,23320,962.27,4600,-9999
02/09/2025 01:05,TOTAL EAST,23314,4059.19,7550,-9999
02/09/2025 01:05,UPNY CONED,23315,2245.19,5715,-9999
02/09/2025 01:05,WEST CENTRAL,23312,1018.09,9999,-9999
02/09/2025 01:10,CENTRAL EAST - VC,23330,2293.33,2940,-9999
02/09/2025 01:10,DYSINGER EAST,23326,1410.14,3200,-9999
02/09/2025 01:10,MOSES SOUTH,23319,-168.77,2650,-1600
02/09/2025 01:10,SCH - HQ - NY,23324,-321,1450,-980
02/09/2025 01:10,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-321,1310,-9999
02/09/2025 01:10,SCH - NE - NY,23318,-1530.64,1400,-1800
02/09/2025 01:10,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 01:10,SCH - OH - NY,23317,1600.02,2200,-1850
02/09/2025 01:10,SCH - PJ - NY,23316,2103.87,2400,-2400
02/09/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 01:10,SPR/DUN-SOUTH,23320,941.79,4600,-9999
02/09/2025 01:10,TOTAL EAST,23314,4055.89,7550,-9999
02/09/2025 01:10,UPNY CONED,23315,2203.78,5715,-9999
02/09/2025 01:10,WEST CENTRAL,23312,972.28,9999,-9999
02/09/2025 01:15,CENTRAL EAST - VC,23330,2272.5,2940,-9999
02/09/2025 01:15,DYSINGER EAST,23326,1346.83,3200,-9999
02/09/2025 01:15,MOSES SOUTH,23319,-171.06,2650,-1600
02/09/2025 01:15,SCH - HQ - NY,23324,-321,1450,-980
02/09/2025 01:15,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-321,1310,-9999
02/09/2025 01:15,SCH - NE - NY,23318,-1532.65,1400,-1800
02/09/2025 01:15,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 01:15,SCH - OH - NY,23317,1600.13,2200,-1850
02/09/2025 01:15,SCH - PJ - NY,23316,2107.86,2400,-2400
02/09/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 01:15,SPR/DUN-SOUTH,23320,913.93,4600,-9999
02/09/2025 01:15,TOTAL EAST,23314,4078.86,7550,-9999
02/09/2025 01:15,UPNY CONED,23315,2164.72,5715,-9999
02/09/2025 01:15,WEST CENTRAL,23312,917.23,9999,-9999
02/09/2025 01:20,CENTRAL EAST - VC,23330,2244.12,2940,-9999
02/09/2025 01:20,DYSINGER EAST,23326,1312.6,3200,-9999
02/09/2025 01:20,MOSES SOUTH,23319,-187.77,2650,-1600
02/09/2025 01:20,SCH - HQ - NY,23324,-321,1450,-980
02/09/2025 01:20,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-321,1310,-9999
02/09/2025 01:20,SCH - NE - NY,23318,-1535.67,1400,-1800
02/09/2025 01:20,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 01:20,SCH - OH - NY,23317,1600.18,2200,-1850
02/09/2025 01:20,SCH - PJ - NY,23316,2105.89,2400,-2400
02/09/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 01:20,SPR/DUN-SOUTH,23320,894.92,4600,-9999
02/09/2025 01:20,TOTAL EAST,23314,4062.15,7550,-9999
02/09/2025 01:20,UPNY CONED,23315,2154.87,5715,-9999
02/09/2025 01:20,WEST CENTRAL,23312,885.41,9999,-9999
02/09/2025 01:25,CENTRAL EAST - VC,23330,2272.04,2940,-9999
02/09/2025 01:25,DYSINGER EAST,23326,1343.13,3200,-9999
02/09/2025 01:25,MOSES SOUTH,23319,-196.71,2650,-1600
02/09/2025 01:25,SCH - HQ - NY,23324,-321,1450,-980
02/09/2025 01:25,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-321,1310,-9999
02/09/2025 01:25,SCH - NE - NY,23318,-1535.65,1400,-1800
02/09/2025 01:25,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 01:25,SCH - OH - NY,23317,1600.14,2200,-1850
02/09/2025 01:25,SCH - PJ - NY,23316,2106.88,2400,-2400
02/09/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 01:25,SPR/DUN-SOUTH,23320,891.56,4600,-9999
02/09/2025 01:25,TOTAL EAST,23314,4076.52,7550,-9999
02/09/2025 01:25,UPNY CONED,23315,2151.23,5715,-9999
02/09/2025 01:25,WEST CENTRAL,23312,912.93,9999,-9999
02/09/2025 01:30,CENTRAL EAST - VC,23330,2259.93,2940,-9999
02/09/2025 01:30,DYSINGER EAST,23326,1259.79,3200,-9999
02/09/2025 01:30,MOSES SOUTH,23319,-190.71,2650,-1600
02/09/2025 01:30,SCH - HQ - NY,23324,-321,1450,-980
02/09/2025 01:30,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-321,1310,-9999
02/09/2025 01:30,SCH - NE - NY,23318,-1533.64,1400,-1800
02/09/2025 01:30,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 01:30,SCH - OH - NY,23317,1600.2,2200,-1850
02/09/2025 01:30,SCH - PJ - NY,23316,2105.91,2400,-2400
02/09/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 01:30,SPR/DUN-SOUTH,23320,876.67,4600,-9999
02/09/2025 01:30,TOTAL EAST,23314,4042.03,7550,-9999
02/09/2025 01:30,UPNY CONED,23315,2102.36,5715,-9999
02/09/2025 01:30,WEST CENTRAL,23312,832.26,9999,-9999
02/09/2025 01:35,CENTRAL EAST - VC,23330,2203.95,2940,-9999
02/09/2025 01:35,DYSINGER EAST,23326,1139.35,3200,-9999
02/09/2025 01:35,MOSES SOUTH,23319,-206.09,2650,-1600
02/09/2025 01:35,SCH - HQ - NY,23324,-321,1450,-980
02/09/2025 01:35,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-321,1310,-9999
02/09/2025 01:35,SCH - NE - NY,23318,-1531.65,1400,-1800
02/09/2025 01:35,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 01:35,SCH - OH - NY,23317,1600.34,2200,-1850
02/09/2025 01:35,SCH - PJ - NY,23316,2103.97,2400,-2400
02/09/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 01:35,SPR/DUN-SOUTH,23320,851.7,4600,-9999
02/09/2025 01:35,TOTAL EAST,23314,3981.26,7550,-9999
02/09/2025 01:35,UPNY CONED,23315,2050.34,5715,-9999
02/09/2025 01:35,WEST CENTRAL,23312,719.63,9999,-9999
02/09/2025 01:40,CENTRAL EAST - VC,23330,2154.63,2940,-9999
02/09/2025 01:40,DYSINGER EAST,23326,1173.19,3200,-9999
02/09/2025 01:40,MOSES SOUTH,23319,-185.62,2650,-1600
02/09/2025 01:40,SCH - HQ - NY,23324,-321,1450,-980
02/09/2025 01:40,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-321,1310,-9999
02/09/2025 01:40,SCH - NE - NY,23318,-1531.5,1400,-1800
02/09/2025 01:40,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 01:40,SCH - OH - NY,23317,1600.19,2200,-1850
02/09/2025 01:40,SCH - PJ - NY,23316,2102.71,2400,-2400
02/09/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
02/09/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/09/2025 01:40,SPR/DUN-SOUTH,23320,812.97,4600,-9999
02/09/2025 01:40,TOTAL EAST,23314,3945,7550,-9999
02/09/2025 01:40,UPNY CONED,23315,2005.17,5715,-9999
02/09/2025 01:40,WEST CENTRAL,23312,753.33,9999,-9999
02/09/2025 01:45,CENTRAL EAST - VC,23330,2134.86,2940,-9999
02/09/2025 01:45,DYSINGER EAST,23326,1235.77,3200,-9999
02/09/2025 01:45,MOSES SOUTH,23319,-201.53,2650,-1600
02/09/2025 01:45,SCH - HQ - NY,23324,-321,1450,-980
02/09/2025 01:45,SCH - HQ_CEDARS,325274,0,200,-100
02/09/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-321,1310,-9999
02/09/2025 01:45,SCH - NE - NY,23318,-1489.46,1400,-1800
02/09/2025 01:45,SCH - NPX_1385,325277,-200,200,-200
02/09/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
02/09/2025 01:45,SCH - OH - NY,23317,1600.09,2200,-1850
