Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/14/2024 00:05,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 00:05,SPR/DUN-SOUTH,23320,1905.87,4350,-9999
08/14/2024 00:05,TOTAL EAST,23314,2856.67,7550,-9999
08/14/2024 00:05,UPNY CONED,23315,3267.43,5840,-9999
08/14/2024 00:05,WEST CENTRAL,23312,97.64,9999,-9999
08/14/2024 00:10,CENTRAL EAST - VC,23330,1269.8,2765,-9999
08/14/2024 00:10,DYSINGER EAST,23326,492.45,3200,-9999
08/14/2024 00:10,MOSES SOUTH,23319,53.09,3000,-1600
08/14/2024 00:10,SCH - HQ - NY,23324,-229,1030,-750
08/14/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-229,1310,-9999
08/14/2024 00:10,SCH - NE - NY,23318,-694.34,1400,-1600
08/14/2024 00:10,SCH - NPX_1385,325277,-10,200,-200
08/14/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 00:10,SCH - OH - NY,23317,638.94,2000,-1600
08/14/2024 00:10,SCH - PJ - NY,23316,1516.98,2000,-1000
08/14/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 00:10,SPR/DUN-SOUTH,23320,1827.55,4350,-9999
08/14/2024 00:10,TOTAL EAST,23314,2821.73,7550,-9999
08/14/2024 00:10,UPNY CONED,23315,3206.92,5840,-9999
08/14/2024 00:10,WEST CENTRAL,23312,24.67,9999,-9999
08/14/2024 00:15,CENTRAL EAST - VC,23330,1167.2,2765,-9999
08/14/2024 00:15,DYSINGER EAST,23326,397.2,3200,-9999
08/14/2024 00:15,MOSES SOUTH,23319,15.08,3000,-1600
08/14/2024 00:15,SCH - HQ - NY,23324,-229,1030,-750
08/14/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-229,1310,-9999
08/14/2024 00:15,SCH - NE - NY,23318,-718.01,1400,-1600
08/14/2024 00:15,SCH - NPX_1385,325277,-10,200,-200
08/14/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 00:15,SCH - OH - NY,23317,638.86,2000,-1600
08/14/2024 00:15,SCH - PJ - NY,23316,1516.83,2000,-1000
08/14/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 00:15,SPR/DUN-SOUTH,23320,1773.03,4350,-9999
08/14/2024 00:15,TOTAL EAST,23314,2757.94,7550,-9999
08/14/2024 00:15,UPNY CONED,23315,3139.59,5840,-9999
08/14/2024 00:15,WEST CENTRAL,23312,-65.41,9999,-9999
08/14/2024 00:20,CENTRAL EAST - VC,23330,1192.99,2765,-9999
08/14/2024 00:20,DYSINGER EAST,23326,450.5,3200,-9999
08/14/2024 00:20,MOSES SOUTH,23319,28,3000,-1600
08/14/2024 00:20,SCH - HQ - NY,23324,-229,1030,-750
08/14/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-229,1310,-9999
08/14/2024 00:20,SCH - NE - NY,23318,-743.08,1400,-1600
08/14/2024 00:20,SCH - NPX_1385,325277,-10,200,-200
08/14/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 00:20,SCH - OH - NY,23317,638.92,2000,-1600
08/14/2024 00:20,SCH - PJ - NY,23316,1514.7,2000,-1000
08/14/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 00:20,SPR/DUN-SOUTH,23320,1763.83,4350,-9999
08/14/2024 00:20,TOTAL EAST,23314,2756.5,7550,-9999
08/14/2024 00:20,UPNY CONED,23315,3122.43,5840,-9999
08/14/2024 00:20,WEST CENTRAL,23312,-7.14,9999,-9999
08/14/2024 00:25,CENTRAL EAST - VC,23330,1198.28,2765,-9999
08/14/2024 00:25,DYSINGER EAST,23326,467.74,3200,-9999
08/14/2024 00:25,MOSES SOUTH,23319,5.01,3000,-1600
08/14/2024 00:25,SCH - HQ - NY,23324,-229,1030,-750
08/14/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-229,1310,-9999
08/14/2024 00:25,SCH - NE - NY,23318,-742.93,1400,-1600
08/14/2024 00:25,SCH - NPX_1385,325277,-10,200,-200
08/14/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 00:25,SCH - OH - NY,23317,638.89,2000,-1600
08/14/2024 00:25,SCH - PJ - NY,23316,1515.68,2000,-1000
08/14/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 00:25,SPR/DUN-SOUTH,23320,1769.73,4350,-9999
08/14/2024 00:25,TOTAL EAST,23314,2756.67,7550,-9999
08/14/2024 00:25,UPNY CONED,23315,3117.96,5840,-9999
08/14/2024 00:25,WEST CENTRAL,23312,15.26,9999,-9999
08/14/2024 00:30,CENTRAL EAST - VC,23330,1208.37,2765,-9999
08/14/2024 00:30,DYSINGER EAST,23326,469.49,3200,-9999
08/14/2024 00:30,MOSES SOUTH,23319,-5.9,3000,-1600
08/14/2024 00:30,SCH - HQ - NY,23324,-229,1030,-750
08/14/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-229,1310,-9999
08/14/2024 00:30,SCH - NE - NY,23318,-857.09,1400,-1600
08/14/2024 00:30,SCH - NPX_1385,325277,-10,200,-200
08/14/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 00:30,SCH - OH - NY,23317,638.88,2000,-1600
08/14/2024 00:30,SCH - PJ - NY,23316,1518.82,2000,-1000
08/14/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 00:30,SPR/DUN-SOUTH,23320,1733.98,4350,-9999
08/14/2024 00:30,TOTAL EAST,23314,2767.85,7550,-9999
08/14/2024 00:30,UPNY CONED,23315,3070.62,5840,-9999
08/14/2024 00:30,WEST CENTRAL,23312,20.02,9999,-9999
08/14/2024 00:35,CENTRAL EAST - VC,23330,1280.02,2765,-9999
08/14/2024 00:35,DYSINGER EAST,23326,544.66,3200,-9999
08/14/2024 00:35,MOSES SOUTH,23319,-28.19,3000,-1600
08/14/2024 00:35,SCH - HQ - NY,23324,-229,1030,-750
08/14/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-229,1310,-9999
08/14/2024 00:35,SCH - NE - NY,23318,-970.41,1400,-1600
08/14/2024 00:35,SCH - NPX_1385,325277,-10,200,-200
08/14/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 00:35,SCH - OH - NY,23317,638.86,2000,-1600
08/14/2024 00:35,SCH - PJ - NY,23316,1513.2,2000,-1000
08/14/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 00:35,SPR/DUN-SOUTH,23320,1708.81,4350,-9999
08/14/2024 00:35,TOTAL EAST,23314,2795.52,7550,-9999
08/14/2024 00:35,UPNY CONED,23315,3024.79,5840,-9999
08/14/2024 00:35,WEST CENTRAL,23312,101,9999,-9999
08/14/2024 00:40,CENTRAL EAST - VC,23330,1284.27,2765,-9999
08/14/2024 00:40,DYSINGER EAST,23326,537.46,3200,-9999
08/14/2024 00:40,MOSES SOUTH,23319,-53.45,3000,-1600
08/14/2024 00:40,SCH - HQ - NY,23324,-229,1030,-750
08/14/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-229,1310,-9999
08/14/2024 00:40,SCH - NE - NY,23318,-970.28,1400,-1600
08/14/2024 00:40,SCH - NPX_1385,325277,-10,200,-200
08/14/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 00:40,SCH - OH - NY,23317,638.82,2000,-1600
08/14/2024 00:40,SCH - PJ - NY,23316,1514.46,2000,-1000
08/14/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 00:40,SPR/DUN-SOUTH,23320,1723.55,4350,-9999
08/14/2024 00:40,TOTAL EAST,23314,2796.06,7550,-9999
08/14/2024 00:40,UPNY CONED,23315,3015.04,5840,-9999
08/14/2024 00:40,WEST CENTRAL,23312,98.96,9999,-9999
08/14/2024 00:45,CENTRAL EAST - VC,23330,1292.43,2765,-9999
08/14/2024 00:45,DYSINGER EAST,23326,532,3200,-9999
08/14/2024 00:45,MOSES SOUTH,23319,-58.08,3000,-1600
08/14/2024 00:45,SCH - HQ - NY,23324,-229,1030,-750
08/14/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-229,1310,-9999
08/14/2024 00:45,SCH - NE - NY,23318,-955.44,1400,-1600
08/14/2024 00:45,SCH - NPX_1385,325277,-10,200,-200
08/14/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 00:45,SCH - OH - NY,23317,638.81,2000,-1600
08/14/2024 00:45,SCH - PJ - NY,23316,1515.75,2000,-1000
08/14/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 00:45,SPR/DUN-SOUTH,23320,1711.39,4350,-9999
08/14/2024 00:45,TOTAL EAST,23314,2824.3,7550,-9999
08/14/2024 00:45,UPNY CONED,23315,2992.39,5840,-9999
08/14/2024 00:45,WEST CENTRAL,23312,97.56,9999,-9999
08/14/2024 00:50,CENTRAL EAST - VC,23330,1301.03,2765,-9999
08/14/2024 00:50,DYSINGER EAST,23326,560.76,3200,-9999
08/14/2024 00:50,MOSES SOUTH,23319,-57.39,3000,-1600
08/14/2024 00:50,SCH - HQ - NY,23324,-229,1030,-750
08/14/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-229,1310,-9999
08/14/2024 00:50,SCH - NE - NY,23318,-941.85,1400,-1600
08/14/2024 00:50,SCH - NPX_1385,325277,-10,200,-200
08/14/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 00:50,SCH - OH - NY,23317,638.8,2000,-1600
08/14/2024 00:50,SCH - PJ - NY,23316,1514.85,2000,-1000
08/14/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 00:50,SPR/DUN-SOUTH,23320,1625.8,4350,-9999
08/14/2024 00:50,TOTAL EAST,23314,2860.86,7550,-9999
08/14/2024 00:50,UPNY CONED,23315,2891.69,5840,-9999
08/14/2024 00:50,WEST CENTRAL,23312,133.17,9999,-9999
08/14/2024 00:55,CENTRAL EAST - VC,23330,1341.09,2765,-9999
08/14/2024 00:55,DYSINGER EAST,23326,551.1,3200,-9999
08/14/2024 00:55,MOSES SOUTH,23319,-47.43,3000,-1600
08/14/2024 00:55,SCH - HQ - NY,23324,-229,1030,-750
08/14/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-229,1310,-9999
08/14/2024 00:55,SCH - NE - NY,23318,-941.83,1400,-1600
08/14/2024 00:55,SCH - NPX_1385,325277,-10,200,-200
08/14/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 00:55,SCH - OH - NY,23317,638.83,2000,-1600
08/14/2024 00:55,SCH - PJ - NY,23316,1514.22,2000,-1000
08/14/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 00:55,SPR/DUN-SOUTH,23320,1643.03,4350,-9999
08/14/2024 00:55,TOTAL EAST,23314,2863.38,7550,-9999
08/14/2024 00:55,UPNY CONED,23315,2876.32,5840,-9999
08/14/2024 00:55,WEST CENTRAL,23312,126.58,9999,-9999
08/14/2024 01:00,CENTRAL EAST - VC,23330,1279.35,2765,-9999
08/14/2024 01:00,DYSINGER EAST,23326,594.03,3200,-9999
08/14/2024 01:00,MOSES SOUTH,23319,-214.31,3000,-1600
08/14/2024 01:00,SCH - HQ - NY,23324,-408,1030,-750
08/14/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-408,1310,-9999
08/14/2024 01:00,SCH - NE - NY,23318,-836.24,1400,-1600
08/14/2024 01:00,SCH - NPX_1385,325277,-35,200,-200
08/14/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 01:00,SCH - OH - NY,23317,725.84,2000,-1600
08/14/2024 01:00,SCH - PJ - NY,23316,1495.93,2000,-1000
08/14/2024 01:00,SCH - PJM_HTP,325905,580,660,-660
08/14/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 01:00,SPR/DUN-SOUTH,23320,1597.36,4350,-9999
08/14/2024 01:00,TOTAL EAST,23314,2750.13,7550,-9999
08/14/2024 01:00,UPNY CONED,23315,2867.81,5840,-9999
08/14/2024 01:00,WEST CENTRAL,23312,173.05,9999,-9999
08/14/2024 01:05,CENTRAL EAST - VC,23330,1177.27,2765,-9999
08/14/2024 01:05,DYSINGER EAST,23326,693.26,3200,-9999
08/14/2024 01:05,MOSES SOUTH,23319,-411.17,3000,-1600
08/14/2024 01:05,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 01:05,SCH - NE - NY,23318,-732.37,1400,-1600
08/14/2024 01:05,SCH - NPX_1385,325277,-60,200,-200
08/14/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 01:05,SCH - OH - NY,23317,813.81,2000,-1600
08/14/2024 01:05,SCH - PJ - NY,23316,1476.57,2000,-1000
08/14/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 01:05,SPR/DUN-SOUTH,23320,1521.55,4350,-9999
08/14/2024 01:05,TOTAL EAST,23314,2633.9,7550,-9999
08/14/2024 01:05,UPNY CONED,23315,2834.44,5840,-9999
08/14/2024 01:05,WEST CENTRAL,23312,274.16,9999,-9999
08/14/2024 01:10,CENTRAL EAST - VC,23330,1162.68,2765,-9999
08/14/2024 01:10,DYSINGER EAST,23326,635.05,3200,-9999
08/14/2024 01:10,MOSES SOUTH,23319,-370.74,3000,-1600
08/14/2024 01:10,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 01:10,SCH - NE - NY,23318,-733.57,1400,-1600
08/14/2024 01:10,SCH - NPX_1385,325277,-60,200,-200
08/14/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 01:10,SCH - OH - NY,23317,813.89,2000,-1600
08/14/2024 01:10,SCH - PJ - NY,23316,1478.82,2000,-1000
08/14/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 01:10,SPR/DUN-SOUTH,23320,1525.39,4350,-9999
08/14/2024 01:10,TOTAL EAST,23314,2657.24,7550,-9999
08/14/2024 01:10,UPNY CONED,23315,2856.39,5840,-9999
08/14/2024 01:10,WEST CENTRAL,23312,220.84,9999,-9999
08/14/2024 01:15,CENTRAL EAST - VC,23330,1157.3,2765,-9999
08/14/2024 01:15,DYSINGER EAST,23326,595.43,3200,-9999
08/14/2024 01:15,MOSES SOUTH,23319,-356.53,3000,-1600
08/14/2024 01:15,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 01:15,SCH - NE - NY,23318,-764.96,1400,-1600
08/14/2024 01:15,SCH - NPX_1385,325277,-60,200,-200
08/14/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 01:15,SCH - OH - NY,23317,813.9,2000,-1600
08/14/2024 01:15,SCH - PJ - NY,23316,1477.25,2000,-1000
08/14/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 01:15,SPR/DUN-SOUTH,23320,1499.51,4350,-9999
08/14/2024 01:15,TOTAL EAST,23314,2653.04,7550,-9999
08/14/2024 01:15,UPNY CONED,23315,2824.7,5840,-9999
08/14/2024 01:15,WEST CENTRAL,23312,185.69,9999,-9999
08/14/2024 01:20,CENTRAL EAST - VC,23330,1108.62,2765,-9999
08/14/2024 01:20,DYSINGER EAST,23326,531.68,3200,-9999
08/14/2024 01:20,MOSES SOUTH,23319,-349.54,3000,-1600
08/14/2024 01:20,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 01:20,SCH - NE - NY,23318,-797.63,1400,-1600
08/14/2024 01:20,SCH - NPX_1385,325277,-60,200,-200
08/14/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 01:20,SCH - OH - NY,23317,813.86,2000,-1600
08/14/2024 01:20,SCH - PJ - NY,23316,1476.82,2000,-1000
08/14/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 01:20,SPR/DUN-SOUTH,23320,1457.81,4350,-9999
08/14/2024 01:20,TOTAL EAST,23314,2645.56,7550,-9999
08/14/2024 01:20,UPNY CONED,23315,2766.14,5840,-9999
08/14/2024 01:20,WEST CENTRAL,23312,123.54,9999,-9999
08/14/2024 01:25,CENTRAL EAST - VC,23330,1111.74,2765,-9999
08/14/2024 01:25,DYSINGER EAST,23326,529.53,3200,-9999
08/14/2024 01:25,MOSES SOUTH,23319,-344.88,3000,-1600
08/14/2024 01:25,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 01:25,SCH - NE - NY,23318,-797.35,1400,-1600
08/14/2024 01:25,SCH - NPX_1385,325277,-60,200,-200
08/14/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 01:25,SCH - OH - NY,23317,813.86,2000,-1600
08/14/2024 01:25,SCH - PJ - NY,23316,1475.61,2000,-1000
08/14/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 01:25,SPR/DUN-SOUTH,23320,1466.68,4350,-9999
08/14/2024 01:25,TOTAL EAST,23314,2641.16,7550,-9999
08/14/2024 01:25,UPNY CONED,23315,2764.85,5840,-9999
08/14/2024 01:25,WEST CENTRAL,23312,122.38,9999,-9999
08/14/2024 01:30,CENTRAL EAST - VC,23330,1136.03,2765,-9999
08/14/2024 01:30,DYSINGER EAST,23326,540.72,3200,-9999
08/14/2024 01:30,MOSES SOUTH,23319,-347.49,3000,-1600
08/14/2024 01:30,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 01:30,SCH - NE - NY,23318,-797.17,1400,-1600
08/14/2024 01:30,SCH - NPX_1385,325277,-60,200,-200
08/14/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 01:30,SCH - OH - NY,23317,813.87,2000,-1600
08/14/2024 01:30,SCH - PJ - NY,23316,1478.6,2000,-1000
08/14/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 01:30,SPR/DUN-SOUTH,23320,1512.09,4350,-9999
08/14/2024 01:30,TOTAL EAST,23314,2653.11,7550,-9999
08/14/2024 01:30,UPNY CONED,23315,2795.21,5840,-9999
08/14/2024 01:30,WEST CENTRAL,23312,135.45,9999,-9999
08/14/2024 01:35,CENTRAL EAST - VC,23330,1158.89,2765,-9999
08/14/2024 01:35,DYSINGER EAST,23326,568.33,3200,-9999
08/14/2024 01:35,MOSES SOUTH,23319,-342.74,3000,-1600
08/14/2024 01:35,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 01:35,SCH - NE - NY,23318,-797.07,1400,-1600
08/14/2024 01:35,SCH - NPX_1385,325277,-60,200,-200
08/14/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 01:35,SCH - OH - NY,23317,813.88,2000,-1600
08/14/2024 01:35,SCH - PJ - NY,23316,1479.48,2000,-1000
08/14/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 01:35,SPR/DUN-SOUTH,23320,1557.1,4350,-9999
08/14/2024 01:35,TOTAL EAST,23314,2674.14,7550,-9999
08/14/2024 01:35,UPNY CONED,23315,2828.24,5840,-9999
08/14/2024 01:35,WEST CENTRAL,23312,162.8,9999,-9999
08/14/2024 01:40,CENTRAL EAST - VC,23330,1144.23,2765,-9999
08/14/2024 01:40,DYSINGER EAST,23326,555.5,3200,-9999
08/14/2024 01:40,MOSES SOUTH,23319,-347.91,3000,-1600
08/14/2024 01:40,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 01:40,SCH - NE - NY,23318,-797.27,1400,-1600
08/14/2024 01:40,SCH - NPX_1385,325277,-60,200,-200
08/14/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 01:40,SCH - OH - NY,23317,813.86,2000,-1600
08/14/2024 01:40,SCH - PJ - NY,23316,1474.61,2000,-1000
08/14/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 01:40,SPR/DUN-SOUTH,23320,1567.75,4350,-9999
08/14/2024 01:40,TOTAL EAST,23314,2685.25,7550,-9999
08/14/2024 01:40,UPNY CONED,23315,2823.59,5840,-9999
08/14/2024 01:40,WEST CENTRAL,23312,152.14,9999,-9999
08/14/2024 01:45,CENTRAL EAST - VC,23330,1119.03,2765,-9999
08/14/2024 01:45,DYSINGER EAST,23326,528.04,3200,-9999
08/14/2024 01:45,MOSES SOUTH,23319,-349.5,3000,-1600
08/14/2024 01:45,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 01:45,SCH - NE - NY,23318,-896.59,1400,-1600
08/14/2024 01:45,SCH - NPX_1385,325277,-60,200,-200
08/14/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 01:45,SCH - OH - NY,23317,813.84,2000,-1600
08/14/2024 01:45,SCH - PJ - NY,23316,1436.77,2000,-1000
