Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2026 00:15,SPR/DUN-SOUTH,23320,1581.43,4600,-9999
01/09/2026 00:15,TOTAL EAST,23314,4391.82,7550,-9999
01/09/2026 00:15,UPNY CONED,23315,3161.15,6915,-9999
01/09/2026 00:15,WEST CENTRAL,23312,648.28,9999,-9999
01/09/2026 00:20,CENTRAL EAST - VC,23330,2315.35,2940,-9999
01/09/2026 00:20,DYSINGER EAST,23326,1064.77,3200,-9999
01/09/2026 00:20,MOSES SOUTH,23319,-849.54,3350,-1600
01/09/2026 00:20,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 00:20,SCH - NE - NY,23318,-1599.16,1400,-1800
01/09/2026 00:20,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 00:20,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 00:20,SCH - OH - NY,23317,1604.05,2200,-1850
01/09/2026 00:20,SCH - PJ - NY,23316,1784.91,2100,-2400
01/09/2026 00:20,SCH - PJM_HTP,325905,400,660,-660
01/09/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 00:20,SPR/DUN-SOUTH,23320,1608.72,4600,-9999
01/09/2026 00:20,TOTAL EAST,23314,4457.06,7550,-9999
01/09/2026 00:20,UPNY CONED,23315,3190.28,6915,-9999
01/09/2026 00:20,WEST CENTRAL,23312,668.03,9999,-9999
01/09/2026 00:25,CENTRAL EAST - VC,23330,2318.24,2940,-9999
01/09/2026 00:25,DYSINGER EAST,23326,1063.22,3200,-9999
01/09/2026 00:25,MOSES SOUTH,23319,-860.06,3350,-1600
01/09/2026 00:25,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 00:25,SCH - NE - NY,23318,-1599.17,1400,-1800
01/09/2026 00:25,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 00:25,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 00:25,SCH - OH - NY,23317,1604.13,2200,-1850
01/09/2026 00:25,SCH - PJ - NY,23316,1785.85,2100,-2400
01/09/2026 00:25,SCH - PJM_HTP,325905,400,660,-660
01/09/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 00:25,SPR/DUN-SOUTH,23320,1572.72,4600,-9999
01/09/2026 00:25,TOTAL EAST,23314,4479.66,7550,-9999
01/09/2026 00:25,UPNY CONED,23315,3145.16,6915,-9999
01/09/2026 00:25,WEST CENTRAL,23312,669.52,9999,-9999
01/09/2026 00:30,CENTRAL EAST - VC,23330,2334.07,2900,-9999
01/09/2026 00:30,DYSINGER EAST,23326,1102.03,3200,-9999
01/09/2026 00:30,MOSES SOUTH,23319,-838.39,3350,-1600
01/09/2026 00:30,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 00:30,SCH - NE - NY,23318,-1599.16,1400,-1800
01/09/2026 00:30,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 00:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 00:30,SCH - OH - NY,23317,1599.86,2200,-1850
01/09/2026 00:30,SCH - PJ - NY,23316,1793.13,2100,-2400
01/09/2026 00:30,SCH - PJM_HTP,325905,400,660,-660
01/09/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 00:30,SPR/DUN-SOUTH,23320,1535.71,4600,-9999
01/09/2026 00:30,TOTAL EAST,23314,4490.56,7550,-9999
01/09/2026 00:30,UPNY CONED,23315,3099.55,6915,-9999
01/09/2026 00:30,WEST CENTRAL,23312,709.34,9999,-9999
01/09/2026 00:35,CENTRAL EAST - VC,23330,2335.09,2900,-9999
01/09/2026 00:35,DYSINGER EAST,23326,1082.07,3200,-9999
01/09/2026 00:35,MOSES SOUTH,23319,-858.06,3350,-1600
01/09/2026 00:35,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 00:35,SCH - NE - NY,23318,-1599.15,1400,-1800
01/09/2026 00:35,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 00:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 00:35,SCH - OH - NY,23317,1604.66,2200,-1850
01/09/2026 00:35,SCH - PJ - NY,23316,1787.3,2100,-2400
01/09/2026 00:35,SCH - PJM_HTP,325905,400,660,-660
01/09/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 00:35,SPR/DUN-SOUTH,23320,1517.69,4600,-9999
01/09/2026 00:35,TOTAL EAST,23314,4502.35,7550,-9999
01/09/2026 00:35,UPNY CONED,23315,3073.04,6915,-9999
01/09/2026 00:35,WEST CENTRAL,23312,690.66,9999,-9999
01/09/2026 00:40,CENTRAL EAST - VC,23330,2373.85,2900,-9999
01/09/2026 00:40,DYSINGER EAST,23326,1081.24,3200,-9999
01/09/2026 00:40,MOSES SOUTH,23319,-841.7,3350,-1600
01/09/2026 00:40,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 00:40,SCH - NE - NY,23318,-1599.13,1400,-1800
01/09/2026 00:40,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 00:40,SCH - OH - NY,23317,1603.9,2200,-1850
01/09/2026 00:40,SCH - PJ - NY,23316,1786.94,2100,-2400
01/09/2026 00:40,SCH - PJM_HTP,325905,400,660,-660
01/09/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 00:40,SPR/DUN-SOUTH,23320,1525.92,4600,-9999
01/09/2026 00:40,TOTAL EAST,23314,4534.52,7550,-9999
01/09/2026 00:40,UPNY CONED,23315,3071.09,6455,-9999
01/09/2026 00:40,WEST CENTRAL,23312,694.83,9999,-9999
01/09/2026 00:45,CENTRAL EAST - VC,23330,2417.59,2900,-9999
01/09/2026 00:45,DYSINGER EAST,23326,1120.06,3200,-9999
01/09/2026 00:45,MOSES SOUTH,23319,-833.63,3350,-1600
01/09/2026 00:45,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 00:45,SCH - NE - NY,23318,-1599.14,1400,-1800
01/09/2026 00:45,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 00:45,SCH - OH - NY,23317,1599.88,2200,-1850
01/09/2026 00:45,SCH - PJ - NY,23316,1791.99,2100,-2400
01/09/2026 00:45,SCH - PJM_HTP,325905,395,660,-660
01/09/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 00:45,SPR/DUN-SOUTH,23320,1540.32,4600,-9999
01/09/2026 00:45,TOTAL EAST,23314,4572.62,7550,-9999
01/09/2026 00:45,UPNY CONED,23315,3075.34,6455,-9999
01/09/2026 00:45,WEST CENTRAL,23312,737.44,9999,-9999
01/09/2026 00:50,CENTRAL EAST - VC,23330,2422.53,2900,-9999
01/09/2026 00:50,DYSINGER EAST,23326,1095.21,3200,-9999
01/09/2026 00:50,MOSES SOUTH,23319,-832.18,3350,-1600
01/09/2026 00:50,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 00:50,SCH - NE - NY,23318,-1599.13,1400,-1800
01/09/2026 00:50,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 00:50,SCH - OH - NY,23317,1599.88,2200,-1850
01/09/2026 00:50,SCH - PJ - NY,23316,1791.94,2100,-2400
01/09/2026 00:50,SCH - PJM_HTP,325905,390,660,-660
01/09/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 00:50,SPR/DUN-SOUTH,23320,1561.44,4600,-9999
01/09/2026 00:50,TOTAL EAST,23314,4604.06,7550,-9999
01/09/2026 00:50,UPNY CONED,23315,3098.47,6455,-9999
01/09/2026 00:50,WEST CENTRAL,23312,716.08,9999,-9999
01/09/2026 00:55,CENTRAL EAST - VC,23330,2436.51,2900,-9999
01/09/2026 00:55,DYSINGER EAST,23326,1118.14,3200,-9999
01/09/2026 00:55,MOSES SOUTH,23319,-817.23,3350,-1600
01/09/2026 00:55,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 00:55,SCH - NE - NY,23318,-1599.11,1400,-1800
01/09/2026 00:55,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 00:55,SCH - OH - NY,23317,1599.87,2200,-1850
01/09/2026 00:55,SCH - PJ - NY,23316,1790.92,2100,-2400
01/09/2026 00:55,SCH - PJM_HTP,325905,390,660,-660
01/09/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 00:55,SPR/DUN-SOUTH,23320,1512.57,4600,-9999
01/09/2026 00:55,TOTAL EAST,23314,4575.75,7550,-9999
01/09/2026 00:55,UPNY CONED,23315,3052.21,6455,-9999
01/09/2026 00:55,WEST CENTRAL,23312,739.81,9999,-9999
01/09/2026 01:00,CENTRAL EAST - VC,23330,2567.28,2900,-9999
01/09/2026 01:00,DYSINGER EAST,23326,1193.6,3200,-9999
01/09/2026 01:00,MOSES SOUTH,23319,-785.33,3350,-1600
01/09/2026 01:00,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 01:00,SCH - NE - NY,23318,-1599.11,1400,-1800
01/09/2026 01:00,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 01:00,SCH - OH - NY,23317,1599.85,2200,-1850
01/09/2026 01:00,SCH - PJ - NY,23316,1793.97,2100,-2400
01/09/2026 01:00,SCH - PJM_HTP,325905,332,660,-660
01/09/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 01:00,SPR/DUN-SOUTH,23320,1534.71,4600,-9999
01/09/2026 01:00,TOTAL EAST,23314,4791.21,7550,-9999
01/09/2026 01:00,UPNY CONED,23315,3069.12,6455,-9999
01/09/2026 01:00,WEST CENTRAL,23312,814.1,9999,-9999
01/09/2026 01:05,CENTRAL EAST - VC,23330,2624.04,2900,-9999
01/09/2026 01:05,DYSINGER EAST,23326,1245.47,3200,-9999
01/09/2026 01:05,MOSES SOUTH,23319,-761.99,3350,-1600
01/09/2026 01:05,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 01:05,SCH - NE - NY,23318,-1599.12,1400,-1800
01/09/2026 01:05,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 01:05,SCH - OH - NY,23317,1599.84,2200,-1850
01/09/2026 01:05,SCH - PJ - NY,23316,1788,2100,-2400
01/09/2026 01:05,SCH - PJM_HTP,325905,275,660,-660
01/09/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 01:05,SPR/DUN-SOUTH,23320,1593.35,4600,-9999
01/09/2026 01:05,TOTAL EAST,23314,4827.35,7550,-9999
01/09/2026 01:05,UPNY CONED,23315,3118.06,6455,-9999
01/09/2026 01:05,WEST CENTRAL,23312,864.43,9999,-9999
01/09/2026 01:10,CENTRAL EAST - VC,23330,2603.16,2900,-9999
01/09/2026 01:10,DYSINGER EAST,23326,1146.78,3200,-9999
01/09/2026 01:10,MOSES SOUTH,23319,-774.41,3350,-1600
01/09/2026 01:10,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 01:10,SCH - NE - NY,23318,-1598.43,1400,-1800
01/09/2026 01:10,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 01:10,SCH - OH - NY,23317,1604.29,2200,-1850
01/09/2026 01:10,SCH - PJ - NY,23316,1795.26,2100,-2400
01/09/2026 01:10,SCH - PJM_HTP,325905,275,660,-660
01/09/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 01:10,SPR/DUN-SOUTH,23320,1605.16,4600,-9999
01/09/2026 01:10,TOTAL EAST,23314,4848.32,7550,-9999
01/09/2026 01:10,UPNY CONED,23315,3125.81,6455,-9999
01/09/2026 01:10,WEST CENTRAL,23312,773.12,9999,-9999
01/09/2026 01:15,CENTRAL EAST - VC,23330,2504.56,2900,-9999
01/09/2026 01:15,DYSINGER EAST,23326,1106.42,3200,-9999
01/09/2026 01:15,MOSES SOUTH,23319,-801.29,3350,-1600
01/09/2026 01:15,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 01:15,SCH - NE - NY,23318,-1598.59,1400,-1800
01/09/2026 01:15,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 01:15,SCH - OH - NY,23317,1604.24,2200,-1850
01/09/2026 01:15,SCH - PJ - NY,23316,1791.84,2100,-2400
01/09/2026 01:15,SCH - PJM_HTP,325905,275,660,-660
01/09/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 01:15,SPR/DUN-SOUTH,23320,1555.65,4600,-9999
01/09/2026 01:15,TOTAL EAST,23314,4832.16,7550,-9999
01/09/2026 01:15,UPNY CONED,23315,3069.12,6455,-9999
01/09/2026 01:15,WEST CENTRAL,23312,738.51,9999,-9999
01/09/2026 01:20,CENTRAL EAST - VC,23330,2480.92,2900,-9999
01/09/2026 01:20,DYSINGER EAST,23326,1053.56,3200,-9999
01/09/2026 01:20,MOSES SOUTH,23319,-795.13,3350,-1600
01/09/2026 01:20,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 01:20,SCH - NE - NY,23318,-1598.43,1400,-1800
01/09/2026 01:20,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 01:20,SCH - OH - NY,23317,1600.61,2200,-1850
01/09/2026 01:20,SCH - PJ - NY,23316,1795.26,2100,-2400
01/09/2026 01:20,SCH - PJM_HTP,325905,275,660,-660
01/09/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 01:20,SPR/DUN-SOUTH,23320,1532.27,4600,-9999
01/09/2026 01:20,TOTAL EAST,23314,4823.29,7550,-9999
01/09/2026 01:20,UPNY CONED,23315,3033.3,6455,-9999
01/09/2026 01:20,WEST CENTRAL,23312,692.37,9999,-9999
01/09/2026 01:25,CENTRAL EAST - VC,23330,2458.72,2900,-9999
01/09/2026 01:25,DYSINGER EAST,23326,1041.63,3200,-9999
01/09/2026 01:25,MOSES SOUTH,23319,-805.34,3350,-1600
01/09/2026 01:25,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 01:25,SCH - NE - NY,23318,-1598.5,1400,-1800
01/09/2026 01:25,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 01:25,SCH - OH - NY,23317,1599.64,2200,-1850
01/09/2026 01:25,SCH - PJ - NY,23316,1792.38,2100,-2400
01/09/2026 01:25,SCH - PJM_HTP,325905,275,660,-660
01/09/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 01:25,SPR/DUN-SOUTH,23320,1508.37,4600,-9999
01/09/2026 01:25,TOTAL EAST,23314,4821.69,7550,-9999
01/09/2026 01:25,UPNY CONED,23315,2999.87,6455,-9999
01/09/2026 01:25,WEST CENTRAL,23312,678.99,9999,-9999
01/09/2026 01:30,CENTRAL EAST - VC,23330,2456.49,2900,-9999
01/09/2026 01:30,DYSINGER EAST,23326,1086.9,3200,-9999
01/09/2026 01:30,MOSES SOUTH,23319,-796.35,3350,-1600
01/09/2026 01:30,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 01:30,SCH - NE - NY,23318,-1598.6,1400,-1800
01/09/2026 01:30,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 01:30,SCH - OH - NY,23317,1600.69,2200,-1850
01/09/2026 01:30,SCH - PJ - NY,23316,1792.32,2100,-2400
01/09/2026 01:30,SCH - PJM_HTP,325905,275,660,-660
01/09/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 01:30,SPR/DUN-SOUTH,23320,1499.39,4600,-9999
01/09/2026 01:30,TOTAL EAST,23314,4804.31,7550,-9999
01/09/2026 01:30,UPNY CONED,23315,2984.47,6455,-9999
01/09/2026 01:30,WEST CENTRAL,23312,723.32,9999,-9999
01/09/2026 01:35,CENTRAL EAST - VC,23330,2469.25,2900,-9999
01/09/2026 01:35,DYSINGER EAST,23326,962.53,3200,-9999
01/09/2026 01:35,MOSES SOUTH,23319,-794.61,3350,-1600
01/09/2026 01:35,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 01:35,SCH - NE - NY,23318,-1598.46,1400,-1800
01/09/2026 01:35,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 01:35,SCH - OH - NY,23317,1595.53,2200,-1850
01/09/2026 01:35,SCH - PJ - NY,23316,1800.76,2100,-2400
01/09/2026 01:35,SCH - PJM_HTP,325905,275,660,-660
01/09/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 01:35,SPR/DUN-SOUTH,23320,1507.12,4600,-9999
01/09/2026 01:35,TOTAL EAST,23314,4781.55,7550,-9999
01/09/2026 01:35,UPNY CONED,23315,2986.23,6455,-9999
01/09/2026 01:35,WEST CENTRAL,23312,604.44,9999,-9999
01/09/2026 01:40,CENTRAL EAST - VC,23330,2456.95,2900,-9999
01/09/2026 01:40,DYSINGER EAST,23326,973.59,3200,-9999
01/09/2026 01:40,MOSES SOUTH,23319,-806.01,3350,-1600
01/09/2026 01:40,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 01:40,SCH - NE - NY,23318,-1598.41,1400,-1800
01/09/2026 01:40,SCH - NPX_1385,325277,-160,160,-160
01/09/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2026 01:40,SCH - OH - NY,23317,1595.79,2200,-1850
01/09/2026 01:40,SCH - PJ - NY,23316,1801.46,2100,-2400
01/09/2026 01:40,SCH - PJM_HTP,325905,275,660,-660
01/09/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2026 01:40,SPR/DUN-SOUTH,23320,1509.17,4600,-9999
01/09/2026 01:40,TOTAL EAST,23314,4778.86,7550,-9999
01/09/2026 01:40,UPNY CONED,23315,2981.09,6455,-9999
01/09/2026 01:40,WEST CENTRAL,23312,616.14,9999,-9999
01/09/2026 01:45,CENTRAL EAST - VC,23330,2438.81,2900,-9999
01/09/2026 01:45,DYSINGER EAST,23326,979.48,3200,-9999
01/09/2026 01:45,MOSES SOUTH,23319,-809.88,3350,-1600
01/09/2026 01:45,SCH - HQ - NY,23324,-980,1100,-980
01/09/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/09/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/09/2026 01:45,SCH - NE - NY,23318,-1598.42,1400,-1800
01/09/2026 01:45,SCH - NPX_1385,325277,-160,160,-160
