Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2025 00:25,MOSES SOUTH,23319,-307.77,3150,-1600
06/07/2025 00:25,SCH - HQ - NY,23324,-490,1020,-980
06/07/2025 00:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
06/07/2025 00:25,SCH - NE - NY,23318,-218.39,900,-700
06/07/2025 00:25,SCH - NPX_1385,325277,15,25,-25
06/07/2025 00:25,SCH - NPX_CSC,325154,65,330,-330
06/07/2025 00:25,SCH - OH - NY,23317,1016.38,2000,-1600
06/07/2025 00:25,SCH - PJ - NY,23316,796.75,2000,-1050
06/07/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 00:25,SPR/DUN-SOUTH,23320,2035.82,4600,-9999
06/07/2025 00:25,TOTAL EAST,23314,2373.4,7550,-9999
06/07/2025 00:25,UPNY CONED,23315,3174.46,6615,-9999
06/07/2025 00:25,WEST CENTRAL,23312,280.8,9999,-9999
06/07/2025 00:30,CENTRAL EAST - VC,23330,1403.19,2980,-9999
06/07/2025 00:30,DYSINGER EAST,23326,657.89,3200,-9999
06/07/2025 00:30,MOSES SOUTH,23319,-300.45,3150,-1600
06/07/2025 00:30,SCH - HQ - NY,23324,-490,1020,-980
06/07/2025 00:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
06/07/2025 00:30,SCH - NE - NY,23318,-202.37,900,-700
06/07/2025 00:30,SCH - NPX_1385,325277,15,25,-25
06/07/2025 00:30,SCH - NPX_CSC,325154,65,330,-330
06/07/2025 00:30,SCH - OH - NY,23317,1017.85,2000,-1600
06/07/2025 00:30,SCH - PJ - NY,23316,904.47,2000,-1050
06/07/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 00:30,SPR/DUN-SOUTH,23320,2201.89,4600,-9999
06/07/2025 00:30,TOTAL EAST,23314,2483.49,7550,-9999
06/07/2025 00:30,UPNY CONED,23315,3343.94,6615,-9999
06/07/2025 00:30,WEST CENTRAL,23312,348.64,9999,-9999
06/07/2025 00:35,CENTRAL EAST - VC,23330,1378.95,2980,-9999
06/07/2025 00:35,DYSINGER EAST,23326,680.78,3200,-9999
06/07/2025 00:35,MOSES SOUTH,23319,-284.64,3150,-1600
06/07/2025 00:35,SCH - HQ - NY,23324,-490,1020,-980
06/07/2025 00:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
06/07/2025 00:35,SCH - NE - NY,23318,-190.08,900,-700
06/07/2025 00:35,SCH - NPX_1385,325277,15,25,-25
06/07/2025 00:35,SCH - NPX_CSC,325154,65,330,-330
06/07/2025 00:35,SCH - OH - NY,23317,1021.6,2000,-1600
06/07/2025 00:35,SCH - PJ - NY,23316,1007.46,2000,-1050
06/07/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 00:35,SPR/DUN-SOUTH,23320,2151.1,4600,-9999
06/07/2025 00:35,TOTAL EAST,23314,2499.47,7550,-9999
06/07/2025 00:35,UPNY CONED,23315,3332.69,6615,-9999
06/07/2025 00:35,WEST CENTRAL,23312,375.21,9999,-9999
06/07/2025 00:40,CENTRAL EAST - VC,23330,1296.92,2980,-9999
06/07/2025 00:40,DYSINGER EAST,23326,618.75,3200,-9999
06/07/2025 00:40,MOSES SOUTH,23319,-274.15,3150,-1600
06/07/2025 00:40,SCH - HQ - NY,23324,-490,1020,-980
06/07/2025 00:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
06/07/2025 00:40,SCH - NE - NY,23318,-188.46,900,-700
06/07/2025 00:40,SCH - NPX_1385,325277,15,25,-25
06/07/2025 00:40,SCH - NPX_CSC,325154,65,330,-330
06/07/2025 00:40,SCH - OH - NY,23317,1021.97,2000,-1600
06/07/2025 00:40,SCH - PJ - NY,23316,1006.4,2000,-1050
06/07/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 00:40,SPR/DUN-SOUTH,23320,2145.31,4600,-9999
06/07/2025 00:40,TOTAL EAST,23314,2498.04,7550,-9999
06/07/2025 00:40,UPNY CONED,23315,3341.23,6255,-9999
06/07/2025 00:40,WEST CENTRAL,23312,318.46,9999,-9999
06/07/2025 00:45,CENTRAL EAST - VC,23330,1300.44,2980,-9999
06/07/2025 00:45,DYSINGER EAST,23326,640.64,3200,-9999
06/07/2025 00:45,MOSES SOUTH,23319,-272.8,3150,-1600
06/07/2025 00:45,SCH - HQ - NY,23324,-490,1020,-980
06/07/2025 00:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
06/07/2025 00:45,SCH - NE - NY,23318,-79.1,900,-700
06/07/2025 00:45,SCH - NPX_1385,325277,15,25,-25
06/07/2025 00:45,SCH - NPX_CSC,325154,65,330,-330
06/07/2025 00:45,SCH - OH - NY,23317,1021.9,2000,-1600
06/07/2025 00:45,SCH - PJ - NY,23316,1033.07,2000,-1050
06/07/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 00:45,SPR/DUN-SOUTH,23320,2257.07,4600,-9999
06/07/2025 00:45,TOTAL EAST,23314,2549.05,7550,-9999
06/07/2025 00:45,UPNY CONED,23315,3477.07,6255,-9999
06/07/2025 00:45,WEST CENTRAL,23312,343.05,9999,-9999
06/07/2025 00:50,CENTRAL EAST - VC,23330,1292.86,2980,-9999
06/07/2025 00:50,DYSINGER EAST,23326,622.73,3200,-9999
06/07/2025 00:50,MOSES SOUTH,23319,-256.65,3150,-1600
06/07/2025 00:50,SCH - HQ - NY,23324,-490,1020,-980
06/07/2025 00:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
06/07/2025 00:50,SCH - NE - NY,23318,30.51,900,-700
06/07/2025 00:50,SCH - NPX_1385,325277,15,25,-25
06/07/2025 00:50,SCH - NPX_CSC,325154,65,330,-330
06/07/2025 00:50,SCH - OH - NY,23317,1019.91,2000,-1600
06/07/2025 00:50,SCH - PJ - NY,23316,1062.49,2000,-1050
06/07/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 00:50,SPR/DUN-SOUTH,23320,2334.95,4600,-9999
06/07/2025 00:50,TOTAL EAST,23314,2576.22,7550,-9999
06/07/2025 00:50,UPNY CONED,23315,3598.25,6255,-9999
06/07/2025 00:50,WEST CENTRAL,23312,328.22,9999,-9999
06/07/2025 00:55,CENTRAL EAST - VC,23330,1317.32,2980,-9999
06/07/2025 00:55,DYSINGER EAST,23326,627.66,3200,-9999
06/07/2025 00:55,MOSES SOUTH,23319,-260.84,3150,-1600
06/07/2025 00:55,SCH - HQ - NY,23324,-490,1020,-980
06/07/2025 00:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
06/07/2025 00:55,SCH - NE - NY,23318,30.43,900,-700
06/07/2025 00:55,SCH - NPX_1385,325277,15,25,-25
06/07/2025 00:55,SCH - NPX_CSC,325154,65,330,-330
06/07/2025 00:55,SCH - OH - NY,23317,1021.06,2000,-1600
06/07/2025 00:55,SCH - PJ - NY,23316,1057.42,2000,-1050
06/07/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 00:55,SPR/DUN-SOUTH,23320,2295.4,4600,-9999
06/07/2025 00:55,TOTAL EAST,23314,2571.41,7550,-9999
06/07/2025 00:55,UPNY CONED,23315,3593.18,6255,-9999
06/07/2025 00:55,WEST CENTRAL,23312,338.12,9999,-9999
06/07/2025 01:00,CENTRAL EAST - VC,23330,1374.27,2980,-9999
06/07/2025 01:00,DYSINGER EAST,23326,611.48,3200,-9999
06/07/2025 01:00,MOSES SOUTH,23319,-78.16,3150,-1600
06/07/2025 01:00,SCH - HQ - NY,23324,-333,1020,-980
06/07/2025 01:00,SCH - HQ_CEDARS,325274,-19,270,-40
06/07/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-333,1310,-9999
06/07/2025 01:00,SCH - NE - NY,23318,-64.57,900,-700
06/07/2025 01:00,SCH - NPX_1385,325277,2,25,-25
06/07/2025 01:00,SCH - NPX_CSC,325154,32,330,-330
06/07/2025 01:00,SCH - OH - NY,23317,1208.45,2000,-1600
06/07/2025 01:00,SCH - PJ - NY,23316,1046.74,2000,-1050
06/07/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 01:00,SPR/DUN-SOUTH,23320,2127.89,4600,-9999
06/07/2025 01:00,TOTAL EAST,23314,2708.92,7550,-9999
06/07/2025 01:00,UPNY CONED,23315,3485,6255,-9999
06/07/2025 01:00,WEST CENTRAL,23312,326.72,9999,-9999
06/07/2025 01:05,CENTRAL EAST - VC,23330,1550.95,2900,-9999
06/07/2025 01:05,DYSINGER EAST,23326,775.5,3200,-9999
06/07/2025 01:05,MOSES SOUTH,23319,115.03,3150,-1600
06/07/2025 01:05,SCH - HQ - NY,23324,-176,1020,-980
06/07/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
06/07/2025 01:05,SCH - NE - NY,23318,-159.77,900,-700
06/07/2025 01:05,SCH - NPX_1385,325277,-12,25,-25
06/07/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 01:05,SCH - OH - NY,23317,1400.09,2000,-1600
06/07/2025 01:05,SCH - PJ - NY,23316,1029.95,2000,-1050
06/07/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 01:05,SPR/DUN-SOUTH,23320,2191.76,4600,-9999
06/07/2025 01:05,TOTAL EAST,23314,2991.26,7550,-9999
06/07/2025 01:05,UPNY CONED,23315,3581.25,6255,-9999
06/07/2025 01:05,WEST CENTRAL,23312,491.76,9999,-9999
06/07/2025 01:10,CENTRAL EAST - VC,23330,1482.38,2900,-9999
06/07/2025 01:10,DYSINGER EAST,23326,693.65,3200,-9999
06/07/2025 01:10,MOSES SOUTH,23319,97.37,3150,-1600
06/07/2025 01:10,SCH - HQ - NY,23324,-176,1020,-980
06/07/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
06/07/2025 01:10,SCH - NE - NY,23318,-160.5,900,-700
06/07/2025 01:10,SCH - NPX_1385,325277,-12,25,-25
06/07/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 01:10,SCH - OH - NY,23317,1400.16,2000,-1600
06/07/2025 01:10,SCH - PJ - NY,23316,1029.3,2000,-1050
06/07/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 01:10,SPR/DUN-SOUTH,23320,2181.13,4600,-9999
06/07/2025 01:10,TOTAL EAST,23314,2987.59,7550,-9999
06/07/2025 01:10,UPNY CONED,23315,3592.87,6255,-9999
06/07/2025 01:10,WEST CENTRAL,23312,414.37,9999,-9999
06/07/2025 01:15,CENTRAL EAST - VC,23330,1351.03,2900,-9999
06/07/2025 01:15,DYSINGER EAST,23326,607.37,3200,-9999
06/07/2025 01:15,MOSES SOUTH,23319,30.93,3150,-1600
06/07/2025 01:15,SCH - HQ - NY,23324,-176,1020,-980
06/07/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
06/07/2025 01:15,SCH - NE - NY,23318,-167.29,900,-700
06/07/2025 01:15,SCH - NPX_1385,325277,-12,25,-25
06/07/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 01:15,SCH - OH - NY,23317,1400.45,2000,-1600
06/07/2025 01:15,SCH - PJ - NY,23316,968.01,2000,-1050
06/07/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 01:15,SPR/DUN-SOUTH,23320,2092.94,4600,-9999
06/07/2025 01:15,TOTAL EAST,23314,2938.25,7550,-9999
06/07/2025 01:15,UPNY CONED,23315,3504.43,6255,-9999
06/07/2025 01:15,WEST CENTRAL,23312,333.65,9999,-9999
06/07/2025 01:20,CENTRAL EAST - VC,23330,1366.52,2900,-9999
06/07/2025 01:20,DYSINGER EAST,23326,505.44,3200,-9999
06/07/2025 01:20,MOSES SOUTH,23319,44.02,3150,-1600
06/07/2025 01:20,SCH - HQ - NY,23324,-176,1020,-980
06/07/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
06/07/2025 01:20,SCH - NE - NY,23318,-170.41,900,-700
06/07/2025 01:20,SCH - NPX_1385,325277,-12,25,-25
06/07/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 01:20,SCH - OH - NY,23317,1400.75,2000,-1600
06/07/2025 01:20,SCH - PJ - NY,23316,903.42,2000,-1050
06/07/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 01:20,SPR/DUN-SOUTH,23320,2055.85,4600,-9999
06/07/2025 01:20,TOTAL EAST,23314,2894.24,7550,-9999
06/07/2025 01:20,UPNY CONED,23315,3493.57,6255,-9999
06/07/2025 01:20,WEST CENTRAL,23312,234.56,9999,-9999
06/07/2025 01:25,CENTRAL EAST - VC,23330,1373.2,2900,-9999
06/07/2025 01:25,DYSINGER EAST,23326,491.68,3200,-9999
06/07/2025 01:25,MOSES SOUTH,23319,19.88,3150,-1600
06/07/2025 01:25,SCH - HQ - NY,23324,-176,1020,-980
06/07/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
06/07/2025 01:25,SCH - NE - NY,23318,-170.36,900,-700
06/07/2025 01:25,SCH - NPX_1385,325277,-12,25,-25
06/07/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 01:25,SCH - OH - NY,23317,1400.88,2000,-1600
06/07/2025 01:25,SCH - PJ - NY,23316,905.38,2000,-1050
06/07/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 01:25,SPR/DUN-SOUTH,23320,2027.49,4600,-9999
06/07/2025 01:25,TOTAL EAST,23314,2900.89,7550,-9999
06/07/2025 01:25,UPNY CONED,23315,3482.51,6255,-9999
06/07/2025 01:25,WEST CENTRAL,23312,224.99,9999,-9999
06/07/2025 01:30,CENTRAL EAST - VC,23330,1397.78,2900,-9999
06/07/2025 01:30,DYSINGER EAST,23326,516.03,3200,-9999
06/07/2025 01:30,MOSES SOUTH,23319,-15.23,3150,-1600
06/07/2025 01:30,SCH - HQ - NY,23324,-176,1020,-980
06/07/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
06/07/2025 01:30,SCH - NE - NY,23318,-300.85,900,-700
06/07/2025 01:30,SCH - NPX_1385,325277,-12,25,-25
06/07/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 01:30,SCH - OH - NY,23317,1400.87,2000,-1600
06/07/2025 01:30,SCH - PJ - NY,23316,957.08,2000,-1050
06/07/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 01:30,SPR/DUN-SOUTH,23320,2001.36,4600,-9999
06/07/2025 01:30,TOTAL EAST,23314,2976.44,7550,-9999
06/07/2025 01:30,UPNY CONED,23315,3463.89,6255,-9999
06/07/2025 01:30,WEST CENTRAL,23312,251.34,9999,-9999
06/07/2025 01:35,CENTRAL EAST - VC,23330,1439.93,2900,-9999
06/07/2025 01:35,DYSINGER EAST,23326,537.66,3200,-9999
06/07/2025 01:35,MOSES SOUTH,23319,-17.1,3150,-1600
06/07/2025 01:35,SCH - HQ - NY,23324,-176,1020,-980
06/07/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
06/07/2025 01:35,SCH - NE - NY,23318,-433.61,900,-700
06/07/2025 01:35,SCH - NPX_1385,325277,-12,25,-25
06/07/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 01:35,SCH - OH - NY,23317,1400.83,2000,-1600
06/07/2025 01:35,SCH - PJ - NY,23316,1006.49,2000,-1050
06/07/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 01:35,SPR/DUN-SOUTH,23320,1974.2,4600,-9999
06/07/2025 01:35,TOTAL EAST,23314,3046.18,7550,-9999
06/07/2025 01:35,UPNY CONED,23315,3425.86,6255,-9999
06/07/2025 01:35,WEST CENTRAL,23312,276.87,9999,-9999
06/07/2025 01:40,CENTRAL EAST - VC,23330,1367.58,2900,-9999
06/07/2025 01:40,DYSINGER EAST,23326,541.91,3200,-9999
06/07/2025 01:40,MOSES SOUTH,23319,-15.89,3150,-1600
06/07/2025 01:40,SCH - HQ - NY,23324,-176,1020,-980
06/07/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
06/07/2025 01:40,SCH - NE - NY,23318,-435.32,900,-700
06/07/2025 01:40,SCH - NPX_1385,325277,-12,25,-25
06/07/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 01:40,SCH - OH - NY,23317,1400.64,2000,-1600
06/07/2025 01:40,SCH - PJ - NY,23316,1010.43,2000,-1050
06/07/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
06/07/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 01:40,SPR/DUN-SOUTH,23320,1916.28,4600,-9999
06/07/2025 01:40,TOTAL EAST,23314,3026.68,7550,-9999
06/07/2025 01:40,UPNY CONED,23315,3376.21,6255,-9999
06/07/2025 01:40,WEST CENTRAL,23312,283.59,9999,-9999
06/07/2025 01:45,CENTRAL EAST - VC,23330,1333.85,2900,-9999
06/07/2025 01:45,DYSINGER EAST,23326,502.92,3200,-9999
06/07/2025 01:45,MOSES SOUTH,23319,-11.89,3150,-1600
06/07/2025 01:45,SCH - HQ - NY,23324,-176,1020,-980
06/07/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
06/07/2025 01:45,SCH - NE - NY,23318,-302.22,900,-700
06/07/2025 01:45,SCH - NPX_1385,325277,-12,25,-25
06/07/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 01:45,SCH - OH - NY,23317,1400.58,2000,-1600
06/07/2025 01:45,SCH - PJ - NY,23316,958.17,2000,-1050
