Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2024 00:55,UPNY CONED,23315,4518.96,6355,-9999
07/07/2024 00:55,WEST CENTRAL,23312,329.25,9999,-9999
07/07/2024 01:00,CENTRAL EAST - VC,23330,2596.99,3015,-9999
07/07/2024 01:00,DYSINGER EAST,23326,904.66,3200,-9999
07/07/2024 01:00,MOSES SOUTH,23319,1400.78,3150,-1600
07/07/2024 01:00,SCH - HQ - NY,23324,721,940,-700
07/07/2024 01:00,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
07/07/2024 01:00,SCH - NE - NY,23318,-982.19,1400,-1600
07/07/2024 01:00,SCH - NPX_1385,325277,100,200,-200
07/07/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 01:00,SCH - OH - NY,23317,1402.72,2000,-1600
07/07/2024 01:00,SCH - PJ - NY,23316,715.57,2000,-1000
07/07/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
07/07/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 01:00,SPR/DUN-SOUTH,23320,2892.24,4350,-9999
07/07/2024 01:00,TOTAL EAST,23314,4098.98,7550,-9999
07/07/2024 01:00,UPNY CONED,23315,4417.51,6355,-9999
07/07/2024 01:00,WEST CENTRAL,23312,392.28,9999,-9999
07/07/2024 01:05,CENTRAL EAST - VC,23330,2582,3015,-9999
07/07/2024 01:05,DYSINGER EAST,23326,907.02,3200,-9999
07/07/2024 01:05,MOSES SOUTH,23319,1187.44,3150,-1600
07/07/2024 01:05,SCH - HQ - NY,23324,543,940,-700
07/07/2024 01:05,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
07/07/2024 01:05,SCH - NE - NY,23318,-1054.35,1400,-1600
07/07/2024 01:05,SCH - NPX_1385,325277,110,200,-200
07/07/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 01:05,SCH - OH - NY,23317,1395.91,2000,-1600
07/07/2024 01:05,SCH - PJ - NY,23316,740.52,2000,-1000
07/07/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/07/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 01:05,SPR/DUN-SOUTH,23320,2860.23,4350,-9999
07/07/2024 01:05,TOTAL EAST,23314,4097.18,7550,-9999
07/07/2024 01:05,UPNY CONED,23315,4408.61,6355,-9999
07/07/2024 01:05,WEST CENTRAL,23312,399.47,9999,-9999
07/07/2024 01:09,CENTRAL EAST - VC,23330,2456.91,3015,-9999
07/07/2024 01:09,DYSINGER EAST,23326,842.57,3200,-9999
07/07/2024 01:09,MOSES SOUTH,23319,1260.16,3150,-1600
07/07/2024 01:09,SCH - HQ - NY,23324,543,940,-700
07/07/2024 01:09,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 01:09,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
07/07/2024 01:09,SCH - NE - NY,23318,-1054.2,1400,-1600
07/07/2024 01:09,SCH - NPX_1385,325277,109,200,-200
07/07/2024 01:09,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 01:09,SCH - OH - NY,23317,1395.96,2000,-1600
07/07/2024 01:09,SCH - PJ - NY,23316,747.24,2000,-1000
07/07/2024 01:09,SCH - PJM_HTP,325905,500,660,-660
07/07/2024 01:09,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 01:09,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 01:09,SPR/DUN-SOUTH,23320,2558.93,4350,-9999
07/07/2024 01:09,TOTAL EAST,23314,4140.65,7550,-9999
07/07/2024 01:09,UPNY CONED,23315,3940.67,5995,-9999
07/07/2024 01:09,WEST CENTRAL,23312,334.19,9999,-9999
07/07/2024 01:14,CENTRAL EAST - VC,23330,2566.71,3015,-9999
07/07/2024 01:14,DYSINGER EAST,23326,792.93,3200,-9999
07/07/2024 01:14,MOSES SOUTH,23319,1236.22,3150,-1600
07/07/2024 01:14,SCH - HQ - NY,23324,543,940,-700
07/07/2024 01:14,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 01:14,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
07/07/2024 01:14,SCH - NE - NY,23318,-1092.32,1400,-1600
07/07/2024 01:14,SCH - NPX_1385,325277,109,200,-200
07/07/2024 01:14,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 01:14,SCH - OH - NY,23317,1395.85,2000,-1600
07/07/2024 01:14,SCH - PJ - NY,23316,743.74,2000,-1000
07/07/2024 01:14,SCH - PJM_HTP,325905,500,660,-660
07/07/2024 01:14,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 01:14,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 01:14,SPR/DUN-SOUTH,23320,2699.3,4350,-9999
07/07/2024 01:14,TOTAL EAST,23314,4246.48,7550,-9999
07/07/2024 01:14,UPNY CONED,23315,4074.01,5995,-9999
07/07/2024 01:14,WEST CENTRAL,23312,301.19,9999,-9999
07/07/2024 01:25,CENTRAL EAST - VC,23330,2560.89,3015,-9999
07/07/2024 01:25,DYSINGER EAST,23326,767.65,3200,-9999
07/07/2024 01:25,MOSES SOUTH,23319,1283.72,3150,-1600
07/07/2024 01:25,SCH - HQ - NY,23324,543,940,-700
07/07/2024 01:25,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
07/07/2024 01:25,SCH - NE - NY,23318,-1151.42,1400,-1600
07/07/2024 01:25,SCH - NPX_1385,325277,109,200,-200
07/07/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 01:25,SCH - OH - NY,23317,1395.77,2000,-1600
07/07/2024 01:25,SCH - PJ - NY,23316,746.46,2000,-1000
07/07/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/07/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 01:25,SPR/DUN-SOUTH,23320,2616.77,4350,-9999
07/07/2024 01:25,TOTAL EAST,23314,4309.51,7550,-9999
07/07/2024 01:25,UPNY CONED,23315,4062.94,5995,-9999
07/07/2024 01:25,WEST CENTRAL,23312,286.45,9999,-9999
07/07/2024 01:30,CENTRAL EAST - VC,23330,2501.88,3015,-9999
07/07/2024 01:30,DYSINGER EAST,23326,694.1,3200,-9999
07/07/2024 01:30,MOSES SOUTH,23319,1272.72,3150,-1600
07/07/2024 01:30,SCH - HQ - NY,23324,543,940,-700
07/07/2024 01:30,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
07/07/2024 01:30,SCH - NE - NY,23318,-1054.29,1400,-1600
07/07/2024 01:30,SCH - NPX_1385,325277,109,200,-200
07/07/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 01:30,SCH - OH - NY,23317,1395.79,2000,-1600
07/07/2024 01:30,SCH - PJ - NY,23316,748.58,2000,-1000
07/07/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/07/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 01:30,SPR/DUN-SOUTH,23320,2701.88,4350,-9999
07/07/2024 01:30,TOTAL EAST,23314,4299.33,7550,-9999
07/07/2024 01:30,UPNY CONED,23315,4158.72,5995,-9999
07/07/2024 01:30,WEST CENTRAL,23312,220.69,9999,-9999
07/07/2024 01:35,CENTRAL EAST - VC,23330,2447.35,3015,-9999
07/07/2024 01:35,DYSINGER EAST,23326,704.26,3200,-9999
07/07/2024 01:35,MOSES SOUTH,23319,1278.86,3150,-1600
07/07/2024 01:35,SCH - HQ - NY,23324,543,940,-700
07/07/2024 01:35,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
07/07/2024 01:35,SCH - NE - NY,23318,-953.43,1400,-1600
07/07/2024 01:35,SCH - NPX_1385,325277,109,200,-200
07/07/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 01:35,SCH - OH - NY,23317,1395.78,2000,-1600
07/07/2024 01:35,SCH - PJ - NY,23316,743.7,2000,-1000
07/07/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
07/07/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 01:35,SPR/DUN-SOUTH,23320,2714.65,4350,-9999
07/07/2024 01:35,TOTAL EAST,23314,4249.15,7550,-9999
07/07/2024 01:35,UPNY CONED,23315,4177.89,5995,-9999
07/07/2024 01:35,WEST CENTRAL,23312,231.72,9999,-9999
07/07/2024 01:40,CENTRAL EAST - VC,23330,2472.19,3015,-9999
07/07/2024 01:40,DYSINGER EAST,23326,667.36,3200,-9999
07/07/2024 01:40,MOSES SOUTH,23319,1303.91,3150,-1600
07/07/2024 01:40,SCH - HQ - NY,23324,543,940,-700
07/07/2024 01:40,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
07/07/2024 01:40,SCH - NE - NY,23318,-953.42,1400,-1600
07/07/2024 01:40,SCH - NPX_1385,325277,109,200,-200
07/07/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 01:40,SCH - OH - NY,23317,1395.73,2000,-1600
07/07/2024 01:40,SCH - PJ - NY,23316,745.09,2000,-1000
07/07/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
07/07/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 01:40,SPR/DUN-SOUTH,23320,2706.77,4350,-9999
07/07/2024 01:40,TOTAL EAST,23314,4246.93,7550,-9999
07/07/2024 01:40,UPNY CONED,23315,4157.74,5995,-9999
07/07/2024 01:40,WEST CENTRAL,23312,197.16,9999,-9999
07/07/2024 01:45,CENTRAL EAST - VC,23330,2469.63,3015,-9999
07/07/2024 01:45,DYSINGER EAST,23326,696.2,3200,-9999
07/07/2024 01:45,MOSES SOUTH,23319,1316.2,3150,-1600
07/07/2024 01:45,SCH - HQ - NY,23324,543,940,-700
07/07/2024 01:45,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
07/07/2024 01:45,SCH - NE - NY,23318,-977.2,1400,-1600
07/07/2024 01:45,SCH - NPX_1385,325277,109,200,-200
07/07/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 01:45,SCH - OH - NY,23317,1395.76,2000,-1600
07/07/2024 01:45,SCH - PJ - NY,23316,715.01,2000,-1000
07/07/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
07/07/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 01:45,SPR/DUN-SOUTH,23320,2650.08,4350,-9999
07/07/2024 01:45,TOTAL EAST,23314,4211.87,7550,-9999
07/07/2024 01:45,UPNY CONED,23315,4078.18,5995,-9999
07/07/2024 01:45,WEST CENTRAL,23312,228.81,9999,-9999
07/07/2024 01:50,CENTRAL EAST - VC,23330,2393.37,3015,-9999
07/07/2024 01:50,DYSINGER EAST,23326,633.79,3200,-9999
07/07/2024 01:50,MOSES SOUTH,23319,1302.92,3150,-1600
07/07/2024 01:50,SCH - HQ - NY,23324,543,940,-700
07/07/2024 01:50,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 01:50,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
07/07/2024 01:50,SCH - NE - NY,23318,-693.21,1400,-1600
07/07/2024 01:50,SCH - NPX_1385,325277,109,200,-200
07/07/2024 01:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 01:50,SCH - OH - NY,23317,1395.79,2000,-1600
07/07/2024 01:50,SCH - PJ - NY,23316,679.45,2000,-1000
07/07/2024 01:50,SCH - PJM_HTP,325905,500,660,-660
07/07/2024 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
