Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/16/2025 04:05,SCH - PJ - NY,23316,1023.15,2000,-1050
10/16/2025 04:05,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 04:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 04:05,SPR/DUN-SOUTH,23320,1529.05,4600,-9999
10/16/2025 04:05,TOTAL EAST,23314,1770.48,7550,-9999
10/16/2025 04:05,UPNY CONED,23315,2177.99,6385,-9999
10/16/2025 04:05,WEST CENTRAL,23312,-802.28,9999,-9999
10/16/2025 04:10,CENTRAL EAST - VC,23330,835.82,2790,-9999
10/16/2025 04:10,DYSINGER EAST,23326,-502.56,2850,-9999
10/16/2025 04:10,MOSES SOUTH,23319,-361.11,2150,-1600
10/16/2025 04:10,SCH - HQ - NY,23324,-658,1500,-900
10/16/2025 04:10,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
10/16/2025 04:10,SCH - NE - NY,23318,509.92,800,-1600
10/16/2025 04:10,SCH - NPX_1385,325277,113,125,-125
10/16/2025 04:10,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 04:10,SCH - OH - NY,23317,399.96,1100,-1200
10/16/2025 04:10,SCH - PJ - NY,23316,1021.34,2000,-1050
10/16/2025 04:10,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 04:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 04:10,SPR/DUN-SOUTH,23320,1532.69,4600,-9999
10/16/2025 04:10,TOTAL EAST,23314,1779.12,7550,-9999
10/16/2025 04:10,UPNY CONED,23315,2135,6385,-9999
10/16/2025 04:10,WEST CENTRAL,23312,-765.08,9999,-9999
10/16/2025 04:15,CENTRAL EAST - VC,23330,833.1,2790,-9999
10/16/2025 04:15,DYSINGER EAST,23326,-505.76,2850,-9999
10/16/2025 04:15,MOSES SOUTH,23319,-380.2,2150,-1600
10/16/2025 04:15,SCH - HQ - NY,23324,-658,1500,-900
10/16/2025 04:15,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
10/16/2025 04:15,SCH - NE - NY,23318,509.9,800,-1600
10/16/2025 04:15,SCH - NPX_1385,325277,113,125,-125
10/16/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 04:15,SCH - OH - NY,23317,397.88,1100,-1200
10/16/2025 04:15,SCH - PJ - NY,23316,1025.58,2000,-1050
10/16/2025 04:15,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 04:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 04:15,SPR/DUN-SOUTH,23320,1546.48,4600,-9999
10/16/2025 04:15,TOTAL EAST,23314,1768.71,7550,-9999
10/16/2025 04:15,UPNY CONED,23315,2128.87,6385,-9999
10/16/2025 04:15,WEST CENTRAL,23312,-766.93,9999,-9999
10/16/2025 04:20,CENTRAL EAST - VC,23330,839.15,2790,-9999
10/16/2025 04:20,DYSINGER EAST,23326,-461.74,2850,-9999
10/16/2025 04:20,MOSES SOUTH,23319,-388.39,2150,-1600
10/16/2025 04:20,SCH - HQ - NY,23324,-658,1500,-900
10/16/2025 04:20,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
10/16/2025 04:20,SCH - NE - NY,23318,509.9,800,-1600
10/16/2025 04:20,SCH - NPX_1385,325277,113,125,-125
10/16/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 04:20,SCH - OH - NY,23317,395.88,1100,-1200
10/16/2025 04:20,SCH - PJ - NY,23316,1026.87,2000,-1050
10/16/2025 04:20,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 04:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 04:20,SPR/DUN-SOUTH,23320,1553.53,4600,-9999
10/16/2025 04:20,TOTAL EAST,23314,1757.86,7550,-9999
10/16/2025 04:20,UPNY CONED,23315,2140.91,6385,-9999
10/16/2025 04:20,WEST CENTRAL,23312,-728.49,9999,-9999
10/16/2025 04:25,CENTRAL EAST - VC,23330,860.98,2790,-9999
10/16/2025 04:25,DYSINGER EAST,23326,-415.02,2850,-9999
10/16/2025 04:25,MOSES SOUTH,23319,-376.3,2150,-1600
10/16/2025 04:25,SCH - HQ - NY,23324,-658,1500,-900
10/16/2025 04:25,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
10/16/2025 04:25,SCH - NE - NY,23318,509.92,800,-1600
10/16/2025 04:25,SCH - NPX_1385,325277,113,125,-125
10/16/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 04:25,SCH - OH - NY,23317,395.85,1100,-1200
10/16/2025 04:25,SCH - PJ - NY,23316,1027.89,2000,-1050
10/16/2025 04:25,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 04:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 04:25,SPR/DUN-SOUTH,23320,1551.49,4600,-9999
10/16/2025 04:25,TOTAL EAST,23314,1740.76,7550,-9999
10/16/2025 04:25,UPNY CONED,23315,2139.4,6385,-9999
10/16/2025 04:25,WEST CENTRAL,23312,-686.41,9999,-9999
10/16/2025 04:30,CENTRAL EAST - VC,23330,852.92,2790,-9999
10/16/2025 04:30,DYSINGER EAST,23326,-419.26,2850,-9999
10/16/2025 04:30,MOSES SOUTH,23319,-369.62,2150,-1600
10/16/2025 04:30,SCH - HQ - NY,23324,-658,1500,-900
10/16/2025 04:30,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
10/16/2025 04:30,SCH - NE - NY,23318,509.92,800,-1600
10/16/2025 04:30,SCH - NPX_1385,325277,113,125,-125
10/16/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 04:30,SCH - OH - NY,23317,395.85,1100,-1200
10/16/2025 04:30,SCH - PJ - NY,23316,1027.1,2000,-1050
10/16/2025 04:30,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 04:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 04:30,SPR/DUN-SOUTH,23320,1532.88,4600,-9999
10/16/2025 04:30,TOTAL EAST,23314,1731.35,7550,-9999
10/16/2025 04:30,UPNY CONED,23315,2123.73,6385,-9999
10/16/2025 04:30,WEST CENTRAL,23312,-695.18,9999,-9999
10/16/2025 04:35,CENTRAL EAST - VC,23330,884.53,2790,-9999
10/16/2025 04:35,DYSINGER EAST,23326,-418.69,2850,-9999
10/16/2025 04:35,MOSES SOUTH,23319,-361.5,2150,-1600
10/16/2025 04:35,SCH - HQ - NY,23324,-658,1500,-900
10/16/2025 04:35,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
10/16/2025 04:35,SCH - NE - NY,23318,509.92,800,-1600
10/16/2025 04:35,SCH - NPX_1385,325277,113,125,-125
10/16/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 04:35,SCH - OH - NY,23317,395.85,1100,-1200
10/16/2025 04:35,SCH - PJ - NY,23316,1026.57,2000,-1050
10/16/2025 04:35,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 04:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 04:35,SPR/DUN-SOUTH,23320,1516.75,4600,-9999
10/16/2025 04:35,TOTAL EAST,23314,1737.09,7550,-9999
10/16/2025 04:35,UPNY CONED,23315,2121.61,6385,-9999
10/16/2025 04:35,WEST CENTRAL,23312,-694.97,9999,-9999
10/16/2025 04:40,CENTRAL EAST - VC,23330,835.2,2790,-9999
10/16/2025 04:40,DYSINGER EAST,23326,-463.89,2850,-9999
10/16/2025 04:40,MOSES SOUTH,23319,-343.63,2150,-1600
10/16/2025 04:40,SCH - HQ - NY,23324,-658,1500,-900
10/16/2025 04:40,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
10/16/2025 04:40,SCH - NE - NY,23318,509.92,800,-1600
10/16/2025 04:40,SCH - NPX_1385,325277,113,125,-125
10/16/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 04:40,SCH - OH - NY,23317,395.85,1100,-1200
10/16/2025 04:40,SCH - PJ - NY,23316,1027.88,2000,-1050
10/16/2025 04:40,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 04:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 04:40,SPR/DUN-SOUTH,23320,1492.1,4600,-9999
10/16/2025 04:40,TOTAL EAST,23314,1715.93,7550,-9999
10/16/2025 04:40,UPNY CONED,23315,2107.69,6385,-9999
10/16/2025 04:40,WEST CENTRAL,23312,-742.54,9999,-9999
10/16/2025 04:45,CENTRAL EAST - VC,23330,816.81,2790,-9999
10/16/2025 04:45,DYSINGER EAST,23326,-430.71,2850,-9999
10/16/2025 04:45,MOSES SOUTH,23319,-359.33,2150,-1600
10/16/2025 04:45,SCH - HQ - NY,23324,-658,1500,-900
10/16/2025 04:45,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
10/16/2025 04:45,SCH - NE - NY,23318,539.93,800,-1600
10/16/2025 04:45,SCH - NPX_1385,325277,113,125,-125
10/16/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 04:45,SCH - OH - NY,23317,395.85,1100,-1200
10/16/2025 04:45,SCH - PJ - NY,23316,1028.29,2000,-1050
10/16/2025 04:45,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 04:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 04:45,SPR/DUN-SOUTH,23320,1490,4600,-9999
10/16/2025 04:45,TOTAL EAST,23314,1701.81,7550,-9999
10/16/2025 04:45,UPNY CONED,23315,2112.36,6385,-9999
10/16/2025 04:45,WEST CENTRAL,23312,-710.54,9999,-9999
10/16/2025 04:50,CENTRAL EAST - VC,23330,852.83,2790,-9999
10/16/2025 04:50,DYSINGER EAST,23326,-441.06,2850,-9999
10/16/2025 04:50,MOSES SOUTH,23319,-338.02,2150,-1600
10/16/2025 04:50,SCH - HQ - NY,23324,-658,1500,-900
10/16/2025 04:50,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
10/16/2025 04:50,SCH - NE - NY,23318,569.94,800,-1600
10/16/2025 04:50,SCH - NPX_1385,325277,113,125,-125
10/16/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 04:50,SCH - OH - NY,23317,395.84,1100,-1200
10/16/2025 04:50,SCH - PJ - NY,23316,1029.12,2000,-1050
10/16/2025 04:50,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 04:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 04:50,SPR/DUN-SOUTH,23320,1513.92,4600,-9999
10/16/2025 04:50,TOTAL EAST,23314,1703.02,7550,-9999
10/16/2025 04:50,UPNY CONED,23315,2132.25,6385,-9999
10/16/2025 04:50,WEST CENTRAL,23312,-720.77,9999,-9999
10/16/2025 04:55,CENTRAL EAST - VC,23330,831.55,2790,-9999
10/16/2025 04:55,DYSINGER EAST,23326,-432.23,2850,-9999
10/16/2025 04:55,MOSES SOUTH,23319,-370.25,2150,-1600
10/16/2025 04:55,SCH - HQ - NY,23324,-658,1500,-900
10/16/2025 04:55,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
10/16/2025 04:55,SCH - NE - NY,23318,569.94,800,-1600
10/16/2025 04:55,SCH - NPX_1385,325277,113,125,-125
10/16/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 04:55,SCH - OH - NY,23317,395.88,1100,-1200
10/16/2025 04:55,SCH - PJ - NY,23316,1026.02,2000,-1050
10/16/2025 04:55,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 04:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 04:55,SPR/DUN-SOUTH,23320,1548.72,4600,-9999
10/16/2025 04:55,TOTAL EAST,23314,1752.74,7550,-9999
10/16/2025 04:55,UPNY CONED,23315,2178.22,6385,-9999
10/16/2025 04:55,WEST CENTRAL,23312,-717.62,9999,-9999
10/16/2025 05:00,CENTRAL EAST - VC,23330,763.32,2790,-9999
10/16/2025 05:00,DYSINGER EAST,23326,-387.4,2850,-9999
10/16/2025 05:00,MOSES SOUTH,23319,-434.69,2150,-1600
10/16/2025 05:00,SCH - HQ - NY,23324,-713,1500,-900
10/16/2025 05:00,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-1013,1310,-9999
10/16/2025 05:00,SCH - NE - NY,23318,558.94,800,-1600
10/16/2025 05:00,SCH - NPX_1385,325277,112,125,-125
10/16/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 05:00,SCH - OH - NY,23317,341.89,1100,-1200
10/16/2025 05:00,SCH - PJ - NY,23316,1000.26,2000,-1050
10/16/2025 05:00,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 05:00,SPR/DUN-SOUTH,23320,1691.19,4600,-9999
10/16/2025 05:00,TOTAL EAST,23314,1674.55,7550,-9999
10/16/2025 05:00,UPNY CONED,23315,2280.95,6385,-9999
10/16/2025 05:00,WEST CENTRAL,23312,-679.42,9999,-9999
10/16/2025 05:05,CENTRAL EAST - VC,23330,709.13,2790,-9999
10/16/2025 05:05,DYSINGER EAST,23326,-425.44,2850,-9999
10/16/2025 05:05,MOSES SOUTH,23319,-475.06,2150,-1600
10/16/2025 05:05,SCH - HQ - NY,23324,-769,1500,-900
10/16/2025 05:05,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-1069,1310,-9999
10/16/2025 05:05,SCH - NE - NY,23318,547.92,800,-1600
10/16/2025 05:05,SCH - NPX_1385,325277,112,125,-125
10/16/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 05:05,SCH - OH - NY,23317,287.87,1100,-1200
10/16/2025 05:05,SCH - PJ - NY,23316,976.49,2000,-1050
10/16/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 05:05,SPR/DUN-SOUTH,23320,1646.38,4600,-9999
10/16/2025 05:05,TOTAL EAST,23314,1579.31,7550,-9999
10/16/2025 05:05,UPNY CONED,23315,2176.17,6385,-9999
10/16/2025 05:05,WEST CENTRAL,23312,-728.21,9999,-9999
10/16/2025 05:10,CENTRAL EAST - VC,23330,737.85,2790,-9999
10/16/2025 05:10,DYSINGER EAST,23326,-458.62,2850,-9999
10/16/2025 05:10,MOSES SOUTH,23319,-495.67,2150,-1600
10/16/2025 05:10,SCH - HQ - NY,23324,-769,1500,-900
10/16/2025 05:10,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-1069,1310,-9999
10/16/2025 05:10,SCH - NE - NY,23318,547.99,800,-1600
10/16/2025 05:10,SCH - NPX_1385,325277,112,125,-125
10/16/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 05:10,SCH - OH - NY,23317,290.89,1100,-1200
10/16/2025 05:10,SCH - PJ - NY,23316,972.33,2000,-1050
10/16/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 05:10,SPR/DUN-SOUTH,23320,1684.08,4600,-9999
10/16/2025 05:10,TOTAL EAST,23314,1570.04,7550,-9999
10/16/2025 05:10,UPNY CONED,23315,2217.59,6385,-9999
10/16/2025 05:10,WEST CENTRAL,23312,-768.97,9999,-9999
10/16/2025 05:15,CENTRAL EAST - VC,23330,764.88,2790,-9999
10/16/2025 05:15,DYSINGER EAST,23326,-384.04,2850,-9999
10/16/2025 05:15,MOSES SOUTH,23319,-457.57,2150,-1600
10/16/2025 05:15,SCH - HQ - NY,23324,-769,1500,-900
10/16/2025 05:15,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-1069,1310,-9999
10/16/2025 05:15,SCH - NE - NY,23318,548,800,-1600
10/16/2025 05:15,SCH - NPX_1385,325277,112,125,-125
10/16/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 05:15,SCH - OH - NY,23317,287.87,1100,-1200
10/16/2025 05:15,SCH - PJ - NY,23316,905.6,2000,-1050
10/16/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 05:15,SPR/DUN-SOUTH,23320,1655.49,4600,-9999
10/16/2025 05:15,TOTAL EAST,23314,1519.69,7550,-9999
10/16/2025 05:15,UPNY CONED,23315,2208.92,6385,-9999
10/16/2025 05:15,WEST CENTRAL,23312,-694.39,9999,-9999
10/16/2025 05:20,CENTRAL EAST - VC,23330,758.33,2790,-9999
10/16/2025 05:20,DYSINGER EAST,23326,-351.02,2850,-9999
10/16/2025 05:20,MOSES SOUTH,23319,-486.97,2150,-1600
10/16/2025 05:20,SCH - HQ - NY,23324,-769,1500,-900
10/16/2025 05:20,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-1069,1310,-9999
10/16/2025 05:20,SCH - NE - NY,23318,547.99,800,-1600
10/16/2025 05:20,SCH - NPX_1385,325277,112,125,-125
10/16/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 05:20,SCH - OH - NY,23317,290.37,1100,-1200
10/16/2025 05:20,SCH - PJ - NY,23316,830.63,2000,-1050
10/16/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 05:20,SPR/DUN-SOUTH,23320,1612.43,4600,-9999
10/16/2025 05:20,TOTAL EAST,23314,1492.81,7550,-9999
10/16/2025 05:20,UPNY CONED,23315,2169.6,6385,-9999
10/16/2025 05:20,WEST CENTRAL,23312,-661.07,9999,-9999
10/16/2025 05:25,CENTRAL EAST - VC,23330,778.68,2790,-9999
10/16/2025 05:25,DYSINGER EAST,23326,-326.93,2850,-9999
10/16/2025 05:25,MOSES SOUTH,23319,-459.02,2150,-1600
10/16/2025 05:25,SCH - HQ - NY,23324,-769,1500,-900
10/16/2025 05:25,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-1069,1310,-9999
10/16/2025 05:25,SCH - NE - NY,23318,547.99,800,-1600
10/16/2025 05:25,SCH - NPX_1385,325277,112,125,-125
10/16/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 05:25,SCH - OH - NY,23317,287.88,1100,-1200
10/16/2025 05:25,SCH - PJ - NY,23316,833.73,2000,-1050
10/16/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 05:25,SPR/DUN-SOUTH,23320,1568.54,4600,-9999
10/16/2025 05:25,TOTAL EAST,23314,1474.09,7550,-9999
10/16/2025 05:25,UPNY CONED,23315,2137.5,6385,-9999
10/16/2025 05:25,WEST CENTRAL,23312,-638.32,9999,-9999
10/16/2025 05:30,CENTRAL EAST - VC,23330,749.98,2790,-9999
10/16/2025 05:30,DYSINGER EAST,23326,-395.99,2850,-9999
10/16/2025 05:30,MOSES SOUTH,23319,-477.85,2150,-1600
10/16/2025 05:30,SCH - HQ - NY,23324,-769,1500,-900
10/16/2025 05:30,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-1069,1310,-9999
10/16/2025 05:30,SCH - NE - NY,23318,547.99,800,-1600
10/16/2025 05:30,SCH - NPX_1385,325277,112,125,-125
10/16/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 05:30,SCH - OH - NY,23317,288.84,1100,-1200
10/16/2025 05:30,SCH - PJ - NY,23316,834.69,2000,-1050
10/16/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 05:30,SPR/DUN-SOUTH,23320,1501.06,4600,-9999
10/16/2025 05:30,TOTAL EAST,23314,1434.07,7550,-9999
10/16/2025 05:30,UPNY CONED,23315,2081.73,6385,-9999
10/16/2025 05:30,WEST CENTRAL,23312,-716.4,9999,-9999
10/16/2025 05:35,CENTRAL EAST - VC,23330,737.99,2790,-9999
10/16/2025 05:35,DYSINGER EAST,23326,-367.9,2850,-9999
10/16/2025 05:35,MOSES SOUTH,23319,-484.13,2150,-1600
10/16/2025 05:35,SCH - HQ - NY,23324,-769,1500,-900
10/16/2025 05:35,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-1069,1310,-9999
10/16/2025 05:35,SCH - NE - NY,23318,547.99,800,-1600
10/16/2025 05:35,SCH - NPX_1385,325277,112,125,-125
10/16/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 05:35,SCH - OH - NY,23317,290,1100,-1200
10/16/2025 05:35,SCH - PJ - NY,23316,833.35,2000,-1050
10/16/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 05:35,SPR/DUN-SOUTH,23320,1454.42,4600,-9999
10/16/2025 05:35,TOTAL EAST,23314,1419,7550,-9999
10/16/2025 05:35,UPNY CONED,23315,2051.83,6385,-9999
10/16/2025 05:35,WEST CENTRAL,23312,-694.84,9999,-9999
10/16/2025 05:40,CENTRAL EAST - VC,23330,747.91,2790,-9999
10/16/2025 05:40,DYSINGER EAST,23326,-349.01,2850,-9999
10/16/2025 05:40,MOSES SOUTH,23319,-483.2,2150,-1600
10/16/2025 05:40,SCH - HQ - NY,23324,-769,1500,-900
10/16/2025 05:40,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-1069,1310,-9999
10/16/2025 05:40,SCH - NE - NY,23318,547.99,800,-1600
10/16/2025 05:40,SCH - NPX_1385,325277,112,125,-125
10/16/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 05:40,SCH - OH - NY,23317,290.55,1100,-1200
10/16/2025 05:40,SCH - PJ - NY,23316,833.71,2000,-1050
10/16/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 05:40,SPR/DUN-SOUTH,23320,1435.66,4600,-9999
10/16/2025 05:40,TOTAL EAST,23314,1420.13,7550,-9999
10/16/2025 05:40,UPNY CONED,23315,2043.25,6385,-9999
10/16/2025 05:40,WEST CENTRAL,23312,-683.58,9999,-9999
10/16/2025 05:45,CENTRAL EAST - VC,23330,746.69,2790,-9999
10/16/2025 05:45,DYSINGER EAST,23326,-275.58,2850,-9999
10/16/2025 05:45,MOSES SOUTH,23319,-489.49,2150,-1600
10/16/2025 05:45,SCH - HQ - NY,23324,-769,1500,-900
10/16/2025 05:45,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-1069,1310,-9999
10/16/2025 05:45,SCH - NE - NY,23318,548,800,-1600
10/16/2025 05:45,SCH - NPX_1385,325277,112,125,-125
10/16/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 05:45,SCH - OH - NY,23317,292.09,1100,-1200
10/16/2025 05:45,SCH - PJ - NY,23316,829.84,2000,-1050
10/16/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 05:45,SPR/DUN-SOUTH,23320,1448.86,4600,-9999
10/16/2025 05:45,TOTAL EAST,23314,1452.65,7550,-9999
10/16/2025 05:45,UPNY CONED,23315,2055.68,6385,-9999
10/16/2025 05:45,WEST CENTRAL,23312,-613.2,9999,-9999
10/16/2025 05:50,CENTRAL EAST - VC,23330,780.96,2790,-9999
10/16/2025 05:50,DYSINGER EAST,23326,-255.91,2850,-9999
10/16/2025 05:50,MOSES SOUTH,23319,-476.85,2150,-1600
10/16/2025 05:50,SCH - HQ - NY,23324,-769,1500,-900
10/16/2025 05:50,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-1069,1310,-9999
10/16/2025 05:50,SCH - NE - NY,23318,547.99,800,-1600
10/16/2025 05:50,SCH - NPX_1385,325277,112,125,-125
10/16/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 05:50,SCH - OH - NY,23317,288.73,1100,-1200
10/16/2025 05:50,SCH - PJ - NY,23316,833.69,2000,-1050
10/16/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 05:50,SPR/DUN-SOUTH,23320,1471.78,4600,-9999
10/16/2025 05:50,TOTAL EAST,23314,1492.08,7550,-9999
10/16/2025 05:50,UPNY CONED,23315,2079.25,6385,-9999
10/16/2025 05:50,WEST CENTRAL,23312,-600.61,9999,-9999
10/16/2025 05:55,CENTRAL EAST - VC,23330,795.32,2790,-9999
10/16/2025 05:55,DYSINGER EAST,23326,-255.86,2850,-9999
10/16/2025 05:55,MOSES SOUTH,23319,-460.97,2150,-1600
10/16/2025 05:55,SCH - HQ - NY,23324,-769,1500,-900
10/16/2025 05:55,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-1069,1310,-9999
