Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/30/2025 00:10,MOSES SOUTH,23319,-528.08,2650,-1600
03/30/2025 00:10,SCH - HQ - NY,23324,-764,1500,-980
03/30/2025 00:10,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
03/30/2025 00:10,SCH - NE - NY,23318,-835.85,1400,-1800
03/30/2025 00:10,SCH - NPX_1385,325277,0,160,-160
03/30/2025 00:10,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 00:10,SCH - OH - NY,23317,910.15,2200,-1850
03/30/2025 00:10,SCH - PJ - NY,23316,1575.61,2400,-2400
03/30/2025 00:10,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 00:10,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 00:10,SPR/DUN-SOUTH,23320,1352.28,4600,-9999
03/30/2025 00:10,TOTAL EAST,23314,2273.66,7550,-9999
03/30/2025 00:10,UPNY CONED,23315,1962.08,6190,-9999
03/30/2025 00:10,WEST CENTRAL,23312,619.7,9999,-9999
03/30/2025 00:15,CENTRAL EAST - VC,23330,1012.07,2390,-9999
03/30/2025 00:15,DYSINGER EAST,23326,688.98,3200,-9999
03/30/2025 00:15,MOSES SOUTH,23319,-533.81,2650,-1600
03/30/2025 00:15,SCH - HQ - NY,23324,-764,1500,-980
03/30/2025 00:15,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
03/30/2025 00:15,SCH - NE - NY,23318,-826.06,1400,-1800
03/30/2025 00:15,SCH - NPX_1385,325277,0,160,-160
03/30/2025 00:15,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 00:15,SCH - OH - NY,23317,909.79,2200,-1850
03/30/2025 00:15,SCH - PJ - NY,23316,1577.02,2400,-2400
03/30/2025 00:15,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 00:15,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 00:15,SPR/DUN-SOUTH,23320,1289.94,4600,-9999
03/30/2025 00:15,TOTAL EAST,23314,2145.74,7550,-9999
03/30/2025 00:15,UPNY CONED,23315,1863.36,6190,-9999
03/30/2025 00:15,WEST CENTRAL,23312,353.84,9999,-9999
03/30/2025 00:20,CENTRAL EAST - VC,23330,1099.16,2390,-9999
03/30/2025 00:20,DYSINGER EAST,23326,630.61,3200,-9999
03/30/2025 00:20,MOSES SOUTH,23319,-470.45,2650,-1600
03/30/2025 00:20,SCH - HQ - NY,23324,-764,1500,-980
03/30/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
03/30/2025 00:20,SCH - NE - NY,23318,-818.03,1400,-1800
03/30/2025 00:20,SCH - NPX_1385,325277,0,160,-160
03/30/2025 00:20,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 00:20,SCH - OH - NY,23317,909.67,2200,-1850
03/30/2025 00:20,SCH - PJ - NY,23316,1577.99,2400,-2400
03/30/2025 00:20,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 00:20,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 00:20,SPR/DUN-SOUTH,23320,1321.15,4600,-9999
03/30/2025 00:20,TOTAL EAST,23314,2191.57,7550,-9999
03/30/2025 00:20,UPNY CONED,23315,1925.01,6190,-9999
03/30/2025 00:20,WEST CENTRAL,23312,300.17,9999,-9999
03/30/2025 00:25,CENTRAL EAST - VC,23330,1195.05,2390,-9999
03/30/2025 00:25,DYSINGER EAST,23326,706.06,3200,-9999
03/30/2025 00:25,MOSES SOUTH,23319,-471.38,2650,-1600
03/30/2025 00:25,SCH - HQ - NY,23324,-764,1500,-980
03/30/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
03/30/2025 00:25,SCH - NE - NY,23318,-818.06,1400,-1800
03/30/2025 00:25,SCH - NPX_1385,325277,0,160,-160
03/30/2025 00:25,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 00:25,SCH - OH - NY,23317,909.74,2200,-1850
03/30/2025 00:25,SCH - PJ - NY,23316,1574.01,2400,-2400
03/30/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 00:25,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 00:25,SPR/DUN-SOUTH,23320,1383.73,4600,-9999
03/30/2025 00:25,TOTAL EAST,23314,2225.94,7550,-9999
03/30/2025 00:25,UPNY CONED,23315,1990.24,6190,-9999
03/30/2025 00:25,WEST CENTRAL,23312,371.06,9999,-9999
03/30/2025 00:30,CENTRAL EAST - VC,23330,1197.31,2390,-9999
03/30/2025 00:30,DYSINGER EAST,23326,780.23,3200,-9999
03/30/2025 00:30,MOSES SOUTH,23319,-461.23,2650,-1600
03/30/2025 00:30,SCH - HQ - NY,23324,-764,1500,-980
03/30/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
03/30/2025 00:30,SCH - NE - NY,23318,-866.07,1400,-1800
03/30/2025 00:30,SCH - NPX_1385,325277,0,160,-160
03/30/2025 00:30,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 00:30,SCH - OH - NY,23317,909.86,2200,-1850
03/30/2025 00:30,SCH - PJ - NY,23316,1573.96,2400,-2400
03/30/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 00:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 00:30,SPR/DUN-SOUTH,23320,1406.01,4600,-9999
03/30/2025 00:30,TOTAL EAST,23314,2272,7550,-9999
03/30/2025 00:30,UPNY CONED,23315,2014.7,6190,-9999
03/30/2025 00:30,WEST CENTRAL,23312,443.28,9999,-9999
03/30/2025 00:35,CENTRAL EAST - VC,23330,1205.97,2390,-9999
03/30/2025 00:35,DYSINGER EAST,23326,746.81,3200,-9999
03/30/2025 00:35,MOSES SOUTH,23319,-477.5,2650,-1600
03/30/2025 00:35,SCH - HQ - NY,23324,-764,1500,-980
03/30/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
03/30/2025 00:35,SCH - NE - NY,23318,-913.98,1400,-1800
03/30/2025 00:35,SCH - NPX_1385,325277,0,160,-160
03/30/2025 00:35,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 00:35,SCH - OH - NY,23317,909.79,2200,-1850
03/30/2025 00:35,SCH - PJ - NY,23316,1571.85,2400,-2400
03/30/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 00:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 00:35,SPR/DUN-SOUTH,23320,1400.8,4600,-9999
03/30/2025 00:35,TOTAL EAST,23314,2326.86,7550,-9999
03/30/2025 00:35,UPNY CONED,23315,2025.5,6190,-9999
03/30/2025 00:35,WEST CENTRAL,23312,414.23,9999,-9999
03/30/2025 00:40,CENTRAL EAST - VC,23330,1215.18,2390,-9999
03/30/2025 00:40,DYSINGER EAST,23326,736.58,3200,-9999
03/30/2025 00:40,MOSES SOUTH,23319,-468.87,2650,-1600
03/30/2025 00:40,SCH - HQ - NY,23324,-764,1500,-980
03/30/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
03/30/2025 00:40,SCH - NE - NY,23318,-913.97,1400,-1800
03/30/2025 00:40,SCH - NPX_1385,325277,0,160,-160
03/30/2025 00:40,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 00:40,SCH - OH - NY,23317,909.77,2200,-1850
03/30/2025 00:40,SCH - PJ - NY,23316,1572.85,2400,-2400
03/30/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 00:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 00:40,SPR/DUN-SOUTH,23320,1399.34,4600,-9999
03/30/2025 00:40,TOTAL EAST,23314,2337.47,7550,-9999
03/30/2025 00:40,UPNY CONED,23315,2031.95,6190,-9999
03/30/2025 00:40,WEST CENTRAL,23312,408.14,9999,-9999
03/30/2025 00:45,CENTRAL EAST - VC,23330,1173.48,2390,-9999
03/30/2025 00:45,DYSINGER EAST,23326,714.62,3200,-9999
03/30/2025 00:45,MOSES SOUTH,23319,-491.7,2650,-1600
03/30/2025 00:45,SCH - HQ - NY,23324,-764,1500,-980
03/30/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
03/30/2025 00:45,SCH - NE - NY,23318,-898.05,1400,-1800
03/30/2025 00:45,SCH - NPX_1385,325277,0,160,-160
03/30/2025 00:45,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 00:45,SCH - OH - NY,23317,909.74,2200,-1850
03/30/2025 00:45,SCH - PJ - NY,23316,1574.02,2400,-2400
03/30/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 00:45,SPR/DUN-SOUTH,23320,1364.39,4600,-9999
03/30/2025 00:45,TOTAL EAST,23314,2321.25,7550,-9999
03/30/2025 00:45,UPNY CONED,23315,2006.7,6190,-9999
03/30/2025 00:45,WEST CENTRAL,23312,390.79,9999,-9999
03/30/2025 00:50,CENTRAL EAST - VC,23330,1119.93,2390,-9999
03/30/2025 00:50,DYSINGER EAST,23326,657.8,3200,-9999
03/30/2025 00:50,MOSES SOUTH,23319,-516.94,2650,-1600
03/30/2025 00:50,SCH - HQ - NY,23324,-764,1500,-980
03/30/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
03/30/2025 00:50,SCH - NE - NY,23318,-883.06,1400,-1800
03/30/2025 00:50,SCH - NPX_1385,325277,0,160,-160
03/30/2025 00:50,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 00:50,SCH - OH - NY,23317,909.64,2200,-1850
03/30/2025 00:50,SCH - PJ - NY,23316,1572.09,2400,-2400
03/30/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 00:50,SPR/DUN-SOUTH,23320,1300.68,4600,-9999
03/30/2025 00:50,TOTAL EAST,23314,2293.73,7550,-9999
03/30/2025 00:50,UPNY CONED,23315,1950.44,6190,-9999
03/30/2025 00:50,WEST CENTRAL,23312,335.04,9999,-9999
03/30/2025 00:55,CENTRAL EAST - VC,23330,1080.42,2390,-9999
03/30/2025 00:55,DYSINGER EAST,23326,627.7,3200,-9999
03/30/2025 00:55,MOSES SOUTH,23319,-551.26,2650,-1600
03/30/2025 00:55,SCH - HQ - NY,23324,-764,1500,-980
03/30/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
03/30/2025 00:55,SCH - NE - NY,23318,-883.07,1400,-1800
03/30/2025 00:55,SCH - NPX_1385,325277,0,160,-160
03/30/2025 00:55,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 00:55,SCH - OH - NY,23317,909.61,2200,-1850
03/30/2025 00:55,SCH - PJ - NY,23316,1573.11,2400,-2400
03/30/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 00:55,SPR/DUN-SOUTH,23320,1260.45,4600,-9999
03/30/2025 00:55,TOTAL EAST,23314,2256.81,7550,-9999
03/30/2025 00:55,UPNY CONED,23315,1922.07,6190,-9999
03/30/2025 00:55,WEST CENTRAL,23312,308.37,9999,-9999
03/30/2025 01:00,CENTRAL EAST - VC,23330,1101.56,2390,-9999
03/30/2025 01:00,DYSINGER EAST,23326,683.02,3200,-9999
03/30/2025 01:00,MOSES SOUTH,23319,-558.54,2650,-1600
03/30/2025 01:00,SCH - HQ - NY,23324,-764,1500,-980
03/30/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
03/30/2025 01:00,SCH - NE - NY,23318,-884.12,1400,-1800
03/30/2025 01:00,SCH - NPX_1385,325277,0,160,-160
03/30/2025 01:00,SCH - NPX_CSC,325154,125,330,-330
03/30/2025 01:00,SCH - OH - NY,23317,989.61,2200,-1850
03/30/2025 01:00,SCH - PJ - NY,23316,1526.19,2400,-2400
03/30/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 01:00,SPR/DUN-SOUTH,23320,1209.35,4600,-9999
03/30/2025 01:00,TOTAL EAST,23314,2303.93,7550,-9999
03/30/2025 01:00,UPNY CONED,23315,2000.38,6190,-9999
03/30/2025 01:00,WEST CENTRAL,23312,362.52,9999,-9999
03/30/2025 01:05,CENTRAL EAST - VC,23330,1144.22,2390,-9999
03/30/2025 01:05,DYSINGER EAST,23326,828.59,3200,-9999
03/30/2025 01:05,MOSES SOUTH,23319,-543.02,2650,-1600
03/30/2025 01:05,SCH - HQ - NY,23324,-763,1500,-980
03/30/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-763,1310,-9999
03/30/2025 01:05,SCH - NE - NY,23318,-886.24,1400,-1800
03/30/2025 01:05,SCH - NPX_1385,325277,0,160,-160
03/30/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
03/30/2025 01:05,SCH - OH - NY,23317,1069.65,2200,-1850
03/30/2025 01:05,SCH - PJ - NY,23316,1474.47,2400,-2400
03/30/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 01:05,SPR/DUN-SOUTH,23320,1184.04,4600,-9999
03/30/2025 01:05,TOTAL EAST,23314,2389.19,7550,-9999
03/30/2025 01:05,UPNY CONED,23315,2083.95,6190,-9999
03/30/2025 01:05,WEST CENTRAL,23312,503.22,9999,-9999
03/30/2025 01:10,CENTRAL EAST - VC,23330,1115.87,2390,-9999
03/30/2025 01:10,DYSINGER EAST,23326,748.6,3200,-9999
03/30/2025 01:10,MOSES SOUTH,23319,-515.69,2650,-1600
03/30/2025 01:10,SCH - HQ - NY,23324,-763,1500,-980
03/30/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-763,1310,-9999
03/30/2025 01:10,SCH - NE - NY,23318,-885.72,1400,-1800
03/30/2025 01:10,SCH - NPX_1385,325277,0,160,-160
03/30/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
03/30/2025 01:10,SCH - OH - NY,23317,1069.61,2200,-1850
03/30/2025 01:10,SCH - PJ - NY,23316,1473.56,2400,-2400
03/30/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 01:10,SPR/DUN-SOUTH,23320,1176.35,4600,-9999
03/30/2025 01:10,TOTAL EAST,23314,2356.47,7550,-9999
03/30/2025 01:10,UPNY CONED,23315,2060.03,6190,-9999
03/30/2025 01:10,WEST CENTRAL,23312,426.05,9999,-9999
03/30/2025 01:15,CENTRAL EAST - VC,23330,1132.28,2390,-9999
03/30/2025 01:15,DYSINGER EAST,23326,700.84,3200,-9999
03/30/2025 01:15,MOSES SOUTH,23319,-529.19,2650,-1600
03/30/2025 01:15,SCH - HQ - NY,23324,-763,1500,-980
03/30/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-763,1310,-9999
03/30/2025 01:15,SCH - NE - NY,23318,-890.79,1400,-1800
03/30/2025 01:15,SCH - NPX_1385,325277,0,160,-160
03/30/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
03/30/2025 01:15,SCH - OH - NY,23317,1069.57,2200,-1850
03/30/2025 01:15,SCH - PJ - NY,23316,1473.67,2400,-2400
03/30/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 01:15,SPR/DUN-SOUTH,23320,1182.05,4600,-9999
03/30/2025 01:15,TOTAL EAST,23314,2382.3,7550,-9999
03/30/2025 01:15,UPNY CONED,23315,2093.99,6190,-9999
03/30/2025 01:15,WEST CENTRAL,23312,383.28,9999,-9999
03/30/2025 01:20,CENTRAL EAST - VC,23330,1162.96,2390,-9999
03/30/2025 01:20,DYSINGER EAST,23326,684.61,3200,-9999
03/30/2025 01:20,MOSES SOUTH,23319,-506.73,2650,-1600
03/30/2025 01:20,SCH - HQ - NY,23324,-763,1500,-980
03/30/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-763,1310,-9999
03/30/2025 01:20,SCH - NE - NY,23318,-896.7,1400,-1800
03/30/2025 01:20,SCH - NPX_1385,325277,0,160,-160
03/30/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
03/30/2025 01:20,SCH - OH - NY,23317,1069.55,2200,-1850
03/30/2025 01:20,SCH - PJ - NY,23316,1473.46,2400,-2400
03/30/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 01:20,SPR/DUN-SOUTH,23320,1209.65,4600,-9999
03/30/2025 01:20,TOTAL EAST,23314,2404.77,7550,-9999
03/30/2025 01:20,UPNY CONED,23315,2128.74,6190,-9999
03/30/2025 01:20,WEST CENTRAL,23312,369.56,9999,-9999
03/30/2025 01:25,CENTRAL EAST - VC,23330,1196.97,2390,-9999
03/30/2025 01:25,DYSINGER EAST,23326,690.43,3200,-9999
03/30/2025 01:25,MOSES SOUTH,23319,-509.5,2650,-1600
03/30/2025 01:25,SCH - HQ - NY,23324,-763,1500,-980
03/30/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-763,1310,-9999
03/30/2025 01:25,SCH - NE - NY,23318,-896.51,1400,-1800
03/30/2025 01:25,SCH - NPX_1385,325277,0,160,-160
03/30/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
03/30/2025 01:25,SCH - OH - NY,23317,1069.61,2200,-1850
03/30/2025 01:25,SCH - PJ - NY,23316,1474.02,2400,-2400
03/30/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 01:25,SPR/DUN-SOUTH,23320,1237.35,4600,-9999
03/30/2025 01:25,TOTAL EAST,23314,2449.33,7550,-9999
03/30/2025 01:25,UPNY CONED,23315,2169.96,6190,-9999
03/30/2025 01:25,WEST CENTRAL,23312,375.24,9999,-9999
03/30/2025 01:30,CENTRAL EAST - VC,23330,1204.89,2390,-9999
03/30/2025 01:30,DYSINGER EAST,23326,697.44,3200,-9999
03/30/2025 01:30,MOSES SOUTH,23319,-487.8,2650,-1600
03/30/2025 01:30,SCH - HQ - NY,23324,-763,1500,-980
03/30/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-763,1310,-9999
03/30/2025 01:30,SCH - NE - NY,23318,-886.7,1400,-1800
03/30/2025 01:30,SCH - NPX_1385,325277,0,160,-160
03/30/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
03/30/2025 01:30,SCH - OH - NY,23317,1069.55,2200,-1850
03/30/2025 01:30,SCH - PJ - NY,23316,1472.45,2400,-2400
03/30/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 01:30,SPR/DUN-SOUTH,23320,1248.46,4600,-9999
03/30/2025 01:30,TOTAL EAST,23314,2483.57,7550,-9999
03/30/2025 01:30,UPNY CONED,23315,2182.04,6190,-9999
03/30/2025 01:30,WEST CENTRAL,23312,384.32,9999,-9999
03/30/2025 01:35,CENTRAL EAST - VC,23330,1196.74,2390,-9999
03/30/2025 01:35,DYSINGER EAST,23326,711.6,3200,-9999
03/30/2025 01:35,MOSES SOUTH,23319,-488.19,2650,-1600
03/30/2025 01:35,SCH - HQ - NY,23324,-763,1500,-980
03/30/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-763,1310,-9999
03/30/2025 01:35,SCH - NE - NY,23318,-877.73,1400,-1800
03/30/2025 01:35,SCH - NPX_1385,325277,0,160,-160
03/30/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
03/30/2025 01:35,SCH - OH - NY,23317,1069.55,2200,-1850
03/30/2025 01:35,SCH - PJ - NY,23316,1473.52,2400,-2400
03/30/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 01:35,SPR/DUN-SOUTH,23320,1257.26,4600,-9999
03/30/2025 01:35,TOTAL EAST,23314,2478.81,7550,-9999
03/30/2025 01:35,UPNY CONED,23315,2195.99,6190,-9999
03/30/2025 01:35,WEST CENTRAL,23312,399.28,9999,-9999
03/30/2025 01:40,CENTRAL EAST - VC,23330,1184.3,2390,-9999
03/30/2025 01:40,DYSINGER EAST,23326,701.48,3200,-9999
03/30/2025 01:40,MOSES SOUTH,23319,-474.59,2650,-1600
03/30/2025 01:40,SCH - HQ - NY,23324,-763,1500,-980
03/30/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-763,1310,-9999
03/30/2025 01:40,SCH - NE - NY,23318,-877.8,1400,-1800
03/30/2025 01:40,SCH - NPX_1385,325277,0,160,-160
03/30/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
03/30/2025 01:40,SCH - OH - NY,23317,1069.55,2200,-1850
03/30/2025 01:40,SCH - PJ - NY,23316,1471.68,2400,-2400
03/30/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 01:40,SPR/DUN-SOUTH,23320,1255.5,4600,-9999
03/30/2025 01:40,TOTAL EAST,23314,2488.88,7550,-9999
03/30/2025 01:40,UPNY CONED,23315,2181.98,6190,-9999
03/30/2025 01:40,WEST CENTRAL,23312,392.51,9999,-9999
03/30/2025 01:45,CENTRAL EAST - VC,23330,1210.96,2390,-9999
03/30/2025 01:45,DYSINGER EAST,23326,682.74,3200,-9999
03/30/2025 01:45,MOSES SOUTH,23319,-491.79,2650,-1600
03/30/2025 01:45,SCH - HQ - NY,23324,-763,1500,-980
03/30/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-763,1310,-9999
03/30/2025 01:45,SCH - NE - NY,23318,-925.53,1400,-1800
03/30/2025 01:45,SCH - NPX_1385,325277,0,160,-160
03/30/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
03/30/2025 01:45,SCH - OH - NY,23317,1069.62,2200,-1850
03/30/2025 01:45,SCH - PJ - NY,23316,1470.02,2400,-2400
