Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/08/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 00:15,SPR/DUN-SOUTH,23320,1714.71,4600,-9999
06/08/2025 00:15,TOTAL EAST,23314,1618.95,6800,-9999
06/08/2025 00:15,UPNY CONED,23315,2842.93,6000,-9999
06/08/2025 00:15,WEST CENTRAL,23312,-74.85,9999,-9999
06/08/2025 00:20,CENTRAL EAST - VC,23330,1326.71,2830,-9999
06/08/2025 00:20,DYSINGER EAST,23326,251.02,3200,-9999
06/08/2025 00:20,MOSES SOUTH,23319,225.98,3150,-1600
06/08/2025 00:20,SCH - HQ - NY,23324,-210,1020,-980
06/08/2025 00:20,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
06/08/2025 00:20,SCH - NE - NY,23318,13.94,900,-700
06/08/2025 00:20,SCH - NPX_1385,325277,25,25,-25
06/08/2025 00:20,SCH - NPX_CSC,325154,59,330,-330
06/08/2025 00:20,SCH - OH - NY,23317,1100.27,2000,-1600
06/08/2025 00:20,SCH - PJ - NY,23316,54.25,1000,-1000
06/08/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 00:20,SPR/DUN-SOUTH,23320,1706.72,4600,-9999
06/08/2025 00:20,TOTAL EAST,23314,1621.41,6800,-9999
06/08/2025 00:20,UPNY CONED,23315,2806.12,6000,-9999
06/08/2025 00:20,WEST CENTRAL,23312,-34.16,9999,-9999
06/08/2025 00:25,CENTRAL EAST - VC,23330,1320.26,2830,-9999
06/08/2025 00:25,DYSINGER EAST,23326,310.63,3200,-9999
06/08/2025 00:25,MOSES SOUTH,23319,248.02,3150,-1600
06/08/2025 00:25,SCH - HQ - NY,23324,-210,1020,-980
06/08/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
06/08/2025 00:25,SCH - NE - NY,23318,12.76,900,-700
06/08/2025 00:25,SCH - NPX_1385,325277,25,25,-25
06/08/2025 00:25,SCH - NPX_CSC,325154,59,330,-330
06/08/2025 00:25,SCH - OH - NY,23317,1100,2000,-1600
06/08/2025 00:25,SCH - PJ - NY,23316,54.62,1000,-1000
06/08/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 00:25,SPR/DUN-SOUTH,23320,1718.06,4600,-9999
06/08/2025 00:25,TOTAL EAST,23314,1650.71,6800,-9999
06/08/2025 00:25,UPNY CONED,23315,2803.21,6000,-9999
06/08/2025 00:25,WEST CENTRAL,23312,26.06,9999,-9999
06/08/2025 00:30,CENTRAL EAST - VC,23330,1350.05,2830,-9999
06/08/2025 00:30,DYSINGER EAST,23326,309.74,3200,-9999
06/08/2025 00:30,MOSES SOUTH,23319,276.75,3150,-1600
06/08/2025 00:30,SCH - HQ - NY,23324,-210,1020,-980
06/08/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
06/08/2025 00:30,SCH - NE - NY,23318,-39.39,900,-700
06/08/2025 00:30,SCH - NPX_1385,325277,25,25,-25
06/08/2025 00:30,SCH - NPX_CSC,325154,59,330,-330
06/08/2025 00:30,SCH - OH - NY,23317,1100.02,2000,-1600
06/08/2025 00:30,SCH - PJ - NY,23316,59.44,1000,-1000
06/08/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 00:30,SPR/DUN-SOUTH,23320,1731.61,4600,-9999
06/08/2025 00:30,TOTAL EAST,23314,1672.5,6800,-9999
06/08/2025 00:30,UPNY CONED,23315,2801.13,6000,-9999
06/08/2025 00:30,WEST CENTRAL,23312,28.46,9999,-9999
06/08/2025 00:35,CENTRAL EAST - VC,23330,1409.52,2830,-9999
06/08/2025 00:35,DYSINGER EAST,23326,308.56,3200,-9999
06/08/2025 00:35,MOSES SOUTH,23319,266.84,3150,-1600
06/08/2025 00:35,SCH - HQ - NY,23324,-210,1020,-980
06/08/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
06/08/2025 00:35,SCH - NE - NY,23318,-83.34,900,-700
06/08/2025 00:35,SCH - NPX_1385,325277,25,25,-25
06/08/2025 00:35,SCH - NPX_CSC,325154,59,330,-330
06/08/2025 00:35,SCH - OH - NY,23317,1100.09,2000,-1600
06/08/2025 00:35,SCH - PJ - NY,23316,53.94,1000,-1000
06/08/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 00:35,SPR/DUN-SOUTH,23320,1745.12,4600,-9999
06/08/2025 00:35,TOTAL EAST,23314,1667.36,6800,-9999
06/08/2025 00:35,UPNY CONED,23315,2802.6,6000,-9999
06/08/2025 00:35,WEST CENTRAL,23312,35.92,9999,-9999
06/08/2025 00:40,CENTRAL EAST - VC,23330,1379.14,2830,-9999
06/08/2025 00:40,DYSINGER EAST,23326,273.42,3200,-9999
06/08/2025 00:40,MOSES SOUTH,23319,239.88,3150,-1600
06/08/2025 00:40,SCH - HQ - NY,23324,-210,1020,-980
06/08/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
06/08/2025 00:40,SCH - NE - NY,23318,-83.08,900,-700
06/08/2025 00:40,SCH - NPX_1385,325277,25,25,-25
06/08/2025 00:40,SCH - NPX_CSC,325154,59,330,-330
06/08/2025 00:40,SCH - OH - NY,23317,1100.31,2000,-1600
06/08/2025 00:40,SCH - PJ - NY,23316,53.15,1000,-1000
06/08/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 00:40,SPR/DUN-SOUTH,23320,1727.54,4600,-9999
06/08/2025 00:40,TOTAL EAST,23314,1657.86,6800,-9999
06/08/2025 00:40,UPNY CONED,23315,2787.65,6000,-9999
06/08/2025 00:40,WEST CENTRAL,23312,5.82,9999,-9999
06/08/2025 00:45,CENTRAL EAST - VC,23330,1334.63,2830,-9999
06/08/2025 00:45,DYSINGER EAST,23326,300.3,3200,-9999
06/08/2025 00:45,MOSES SOUTH,23319,224.95,3150,-1600
06/08/2025 00:45,SCH - HQ - NY,23324,-210,1020,-980
06/08/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
06/08/2025 00:45,SCH - NE - NY,23318,-34.34,900,-700
06/08/2025 00:45,SCH - NPX_1385,325277,25,25,-25
06/08/2025 00:45,SCH - NPX_CSC,325154,59,330,-330
06/08/2025 00:45,SCH - OH - NY,23317,1100.21,2000,-1600
06/08/2025 00:45,SCH - PJ - NY,23316,50.85,1000,-1000
06/08/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 00:45,SPR/DUN-SOUTH,23320,1727.62,4600,-9999
06/08/2025 00:45,TOTAL EAST,23314,1627.36,6800,-9999
06/08/2025 00:45,UPNY CONED,23315,2798.69,6000,-9999
06/08/2025 00:45,WEST CENTRAL,23312,35.49,9999,-9999
06/08/2025 00:50,CENTRAL EAST - VC,23330,1306.66,2830,-9999
06/08/2025 00:50,DYSINGER EAST,23326,313.01,3200,-9999
06/08/2025 00:50,MOSES SOUTH,23319,246.33,3150,-1600
06/08/2025 00:50,SCH - HQ - NY,23324,-210,1020,-980
06/08/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
06/08/2025 00:50,SCH - NE - NY,23318,12.77,900,-700
06/08/2025 00:50,SCH - NPX_1385,325277,25,25,-25
06/08/2025 00:50,SCH - NPX_CSC,325154,59,330,-330
06/08/2025 00:50,SCH - OH - NY,23317,1100.12,2000,-1600
06/08/2025 00:50,SCH - PJ - NY,23316,55.97,1000,-1000
06/08/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 00:50,SPR/DUN-SOUTH,23320,1768.95,4600,-9999
06/08/2025 00:50,TOTAL EAST,23314,1632.01,6800,-9999
06/08/2025 00:50,UPNY CONED,23315,2857.14,6000,-9999
06/08/2025 00:50,WEST CENTRAL,23312,48.92,9999,-9999
06/08/2025 00:55,CENTRAL EAST - VC,23330,1260.79,2830,-9999
06/08/2025 00:55,DYSINGER EAST,23326,325.6,3200,-9999
06/08/2025 00:55,MOSES SOUTH,23319,246.65,3150,-1600
06/08/2025 00:55,SCH - HQ - NY,23324,-210,1020,-980
06/08/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
06/08/2025 00:55,SCH - NE - NY,23318,11.62,900,-700
06/08/2025 00:55,SCH - NPX_1385,325277,25,25,-25
06/08/2025 00:55,SCH - NPX_CSC,325154,59,330,-330
06/08/2025 00:55,SCH - OH - NY,23317,1100.08,2000,-1600
06/08/2025 00:55,SCH - PJ - NY,23316,54.58,1000,-1000
06/08/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 00:55,SPR/DUN-SOUTH,23320,1739.93,4600,-9999
06/08/2025 00:55,TOTAL EAST,23314,1647.45,6800,-9999
06/08/2025 00:55,UPNY CONED,23315,2850.98,6000,-9999
06/08/2025 00:55,WEST CENTRAL,23312,66.12,9999,-9999
06/08/2025 01:00,CENTRAL EAST - VC,23330,1332.25,2830,-9999
06/08/2025 01:00,DYSINGER EAST,23326,391.14,3200,-9999
06/08/2025 01:00,MOSES SOUTH,23319,298.37,3150,-1600
06/08/2025 01:00,SCH - HQ - NY,23324,-168,1020,-980
06/08/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
06/08/2025 01:00,SCH - NE - NY,23318,-16.71,900,-700
06/08/2025 01:00,SCH - NPX_1385,325277,25,25,-25
06/08/2025 01:00,SCH - NPX_CSC,325154,97,330,-330
06/08/2025 01:00,SCH - OH - NY,23317,1250.15,2000,-1600
06/08/2025 01:00,SCH - PJ - NY,23316,-13.75,1000,-1000
06/08/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 01:00,SPR/DUN-SOUTH,23320,1734.73,4600,-9999
06/08/2025 01:00,TOTAL EAST,23314,1731.4,6800,-9999
06/08/2025 01:00,UPNY CONED,23315,2882.2,6000,-9999
06/08/2025 01:00,WEST CENTRAL,23312,137.9,9999,-9999
06/08/2025 01:05,CENTRAL EAST - VC,23330,1411.79,2690,-9999
06/08/2025 01:05,DYSINGER EAST,23326,514.66,3200,-9999
06/08/2025 01:05,MOSES SOUTH,23319,344.58,3150,-1600
06/08/2025 01:05,SCH - HQ - NY,23324,-127,1020,-980
06/08/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
06/08/2025 01:05,SCH - NE - NY,23318,-39.25,900,-700
06/08/2025 01:05,SCH - NPX_1385,325277,25,25,-25
06/08/2025 01:05,SCH - NPX_CSC,325154,135,330,-330
06/08/2025 01:05,SCH - OH - NY,23317,1400.12,2000,-1600
06/08/2025 01:05,SCH - PJ - NY,23316,-86.9,1000,-1000
06/08/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 01:05,SPR/DUN-SOUTH,23320,1713.84,4600,-9999
06/08/2025 01:05,TOTAL EAST,23314,1811.42,6800,-9999
06/08/2025 01:05,UPNY CONED,23315,2849.35,6000,-9999
06/08/2025 01:05,WEST CENTRAL,23312,264.04,9999,-9999
06/08/2025 01:10,CENTRAL EAST - VC,23330,1417.8,2690,-9999
06/08/2025 01:10,DYSINGER EAST,23326,459.64,3200,-9999
06/08/2025 01:10,MOSES SOUTH,23319,362.48,3150,-1600
06/08/2025 01:10,SCH - HQ - NY,23324,-127,1020,-980
06/08/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
06/08/2025 01:10,SCH - NE - NY,23318,-39.5,900,-700
06/08/2025 01:10,SCH - NPX_1385,325277,25,25,-25
06/08/2025 01:10,SCH - NPX_CSC,325154,135,330,-330
06/08/2025 01:10,SCH - OH - NY,23317,1400.27,2000,-1600
06/08/2025 01:10,SCH - PJ - NY,23316,-89.6,1000,-1000
06/08/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 01:10,SPR/DUN-SOUTH,23320,1709.1,4600,-9999
06/08/2025 01:10,TOTAL EAST,23314,1775.77,6800,-9999
06/08/2025 01:10,UPNY CONED,23315,2845.78,6000,-9999
06/08/2025 01:10,WEST CENTRAL,23312,212.59,9999,-9999
06/08/2025 01:15,CENTRAL EAST - VC,23330,1313.21,2690,-9999
06/08/2025 01:15,DYSINGER EAST,23326,347.31,3200,-9999
06/08/2025 01:15,MOSES SOUTH,23319,361.27,3150,-1600
06/08/2025 01:15,SCH - HQ - NY,23324,-127,1020,-980
06/08/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
06/08/2025 01:15,SCH - NE - NY,23318,-44.32,900,-700
06/08/2025 01:15,SCH - NPX_1385,325277,25,25,-25
06/08/2025 01:15,SCH - NPX_CSC,325154,135,330,-330
06/08/2025 01:15,SCH - OH - NY,23317,1400.67,2000,-1600
06/08/2025 01:15,SCH - PJ - NY,23316,-87.44,1000,-1000
06/08/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 01:15,SPR/DUN-SOUTH,23320,1628.35,4600,-9999
06/08/2025 01:15,TOTAL EAST,23314,1765.18,6800,-9999
06/08/2025 01:15,UPNY CONED,23315,2752.51,6000,-9999
06/08/2025 01:15,WEST CENTRAL,23312,103.27,9999,-9999
06/08/2025 01:20,CENTRAL EAST - VC,23330,1357.52,2690,-9999
06/08/2025 01:20,DYSINGER EAST,23326,349.36,3200,-9999
06/08/2025 01:20,MOSES SOUTH,23319,379.33,3150,-1600
06/08/2025 01:20,SCH - HQ - NY,23324,-127,1020,-980
06/08/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
06/08/2025 01:20,SCH - NE - NY,23318,-50.41,900,-700
06/08/2025 01:20,SCH - NPX_1385,325277,25,25,-25
06/08/2025 01:20,SCH - NPX_CSC,325154,135,330,-330
06/08/2025 01:20,SCH - OH - NY,23317,1400.59,2000,-1600
06/08/2025 01:20,SCH - PJ - NY,23316,-89.2,1000,-1000
06/08/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 01:20,SPR/DUN-SOUTH,23320,1644.81,4600,-9999
06/08/2025 01:20,TOTAL EAST,23314,1772.2,6800,-9999
06/08/2025 01:20,UPNY CONED,23315,2754.99,6000,-9999
06/08/2025 01:20,WEST CENTRAL,23312,110.51,9999,-9999
06/08/2025 01:25,CENTRAL EAST - VC,23330,1334.73,2690,-9999
06/08/2025 01:25,DYSINGER EAST,23326,330.88,3200,-9999
06/08/2025 01:25,MOSES SOUTH,23319,373.08,3150,-1600
06/08/2025 01:25,SCH - HQ - NY,23324,-127,1020,-980
06/08/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
06/08/2025 01:25,SCH - NE - NY,23318,-50.4,900,-700
06/08/2025 01:25,SCH - NPX_1385,325277,25,25,-25
06/08/2025 01:25,SCH - NPX_CSC,325154,135,330,-330
06/08/2025 01:25,SCH - OH - NY,23317,1400.69,2000,-1600
06/08/2025 01:25,SCH - PJ - NY,23316,-88.36,1000,-1000
06/08/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 01:25,SPR/DUN-SOUTH,23320,1643.57,4600,-9999
06/08/2025 01:25,TOTAL EAST,23314,1780.47,6800,-9999
06/08/2025 01:25,UPNY CONED,23315,2735.92,6000,-9999
06/08/2025 01:25,WEST CENTRAL,23312,92.92,9999,-9999
06/08/2025 01:30,CENTRAL EAST - VC,23330,1345.47,2690,-9999
06/08/2025 01:30,DYSINGER EAST,23326,328.01,3200,-9999
06/08/2025 01:30,MOSES SOUTH,23319,358.3,3150,-1600
06/08/2025 01:30,SCH - HQ - NY,23324,-127,1020,-980
06/08/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
06/08/2025 01:30,SCH - NE - NY,23318,-75.37,900,-700
06/08/2025 01:30,SCH - NPX_1385,325277,25,25,-25
06/08/2025 01:30,SCH - NPX_CSC,325154,135,330,-330
06/08/2025 01:30,SCH - OH - NY,23317,1400.89,2000,-1600
06/08/2025 01:30,SCH - PJ - NY,23316,-89.51,1000,-1000
06/08/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 01:30,SPR/DUN-SOUTH,23320,1656.95,4600,-9999
06/08/2025 01:30,TOTAL EAST,23314,1796.25,6800,-9999
06/08/2025 01:30,UPNY CONED,23315,2740.78,6000,-9999
06/08/2025 01:30,WEST CENTRAL,23312,94.21,9999,-9999
06/08/2025 01:35,CENTRAL EAST - VC,23330,1358.29,2690,-9999
06/08/2025 01:35,DYSINGER EAST,23326,308.05,3200,-9999
06/08/2025 01:35,MOSES SOUTH,23319,343.49,3150,-1600
06/08/2025 01:35,SCH - HQ - NY,23324,-127,1020,-980
06/08/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
06/08/2025 01:35,SCH - NE - NY,23318,-100.3,900,-700
06/08/2025 01:35,SCH - NPX_1385,325277,25,25,-25
06/08/2025 01:35,SCH - NPX_CSC,325154,135,330,-330
06/08/2025 01:35,SCH - OH - NY,23317,1401.09,2000,-1600
06/08/2025 01:35,SCH - PJ - NY,23316,-92.12,1000,-1000
06/08/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 01:35,SPR/DUN-SOUTH,23320,1656.05,4600,-9999
06/08/2025 01:35,TOTAL EAST,23314,1813.76,6800,-9999
06/08/2025 01:35,UPNY CONED,23315,2729.38,6000,-9999
06/08/2025 01:35,WEST CENTRAL,23312,76.33,9999,-9999
06/08/2025 01:40,CENTRAL EAST - VC,23330,1356.55,2690,-9999
06/08/2025 01:40,DYSINGER EAST,23326,326.55,3200,-9999
06/08/2025 01:40,MOSES SOUTH,23319,353.95,3150,-1600
06/08/2025 01:40,SCH - HQ - NY,23324,-127,1020,-980
06/08/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
06/08/2025 01:40,SCH - NE - NY,23318,-101.44,900,-700
06/08/2025 01:40,SCH - NPX_1385,325277,25,25,-25
06/08/2025 01:40,SCH - NPX_CSC,325154,135,330,-330
06/08/2025 01:40,SCH - OH - NY,23317,1400.96,2000,-1600
06/08/2025 01:40,SCH - PJ - NY,23316,-89.47,1000,-1000
06/08/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
06/08/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/08/2025 01:40,SPR/DUN-SOUTH,23320,1654.05,4600,-9999
06/08/2025 01:40,TOTAL EAST,23314,1821.04,6800,-9999
06/08/2025 01:40,UPNY CONED,23315,2722.65,6000,-9999
06/08/2025 01:40,WEST CENTRAL,23312,97.73,9999,-9999
06/08/2025 01:45,CENTRAL EAST - VC,23330,1341.32,2690,-9999
06/08/2025 01:45,DYSINGER EAST,23326,331.23,3200,-9999
06/08/2025 01:45,MOSES SOUTH,23319,342.77,3150,-1600
06/08/2025 01:45,SCH - HQ - NY,23324,-127,1020,-980
06/08/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-40
06/08/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
06/08/2025 01:45,SCH - NE - NY,23318,-80.33,900,-700
06/08/2025 01:45,SCH - NPX_1385,325277,25,25,-25
06/08/2025 01:45,SCH - NPX_CSC,325154,135,330,-330
06/08/2025 01:45,SCH - OH - NY,23317,1400.93,2000,-1600
06/08/2025 01:45,SCH - PJ - NY,23316,-88.64,1000,-1000
06/08/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
