Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/11/2024 00:30,DYSINGER EAST,23326,876.23,2850,-9999
02/11/2024 00:30,MOSES SOUTH,23319,373.96,3000,-1600
02/11/2024 00:30,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 00:30,SCH - NE - NY,23318,-598.05,1400,-1800
02/11/2024 00:30,SCH - NPX_1385,325277,50,200,-200
02/11/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 00:30,SCH - OH - NY,23317,1113.71,2050,-1900
02/11/2024 00:30,SCH - PJ - NY,23316,561.29,2400,-2400
02/11/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 00:30,SCH - PJM_NEPTUNE,325305,534,660,-660
02/11/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 00:30,SPR/DUN-SOUTH,23320,1059.36,4600,-9999
02/11/2024 00:30,TOTAL EAST,23314,2964.42,7550,-9999
02/11/2024 00:30,UPNY CONED,23315,2210.25,6190,-9999
02/11/2024 00:30,WEST CENTRAL,23312,589.5,9999,-9999
02/11/2024 00:35,CENTRAL EAST - VC,23330,1925.85,2720,-9999
02/11/2024 00:35,DYSINGER EAST,23326,854.84,2850,-9999
02/11/2024 00:35,MOSES SOUTH,23319,360.98,3000,-1600
02/11/2024 00:35,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 00:35,SCH - NE - NY,23318,-598.04,1400,-1800
02/11/2024 00:35,SCH - NPX_1385,325277,50,200,-200
02/11/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 00:35,SCH - OH - NY,23317,1113.68,2050,-1900
02/11/2024 00:35,SCH - PJ - NY,23316,560.36,2400,-2400
02/11/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 00:35,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 00:35,SPR/DUN-SOUTH,23320,1035.21,4600,-9999
02/11/2024 00:35,TOTAL EAST,23314,2936.65,7550,-9999
02/11/2024 00:35,UPNY CONED,23315,2187.17,6190,-9999
02/11/2024 00:35,WEST CENTRAL,23312,570.68,9999,-9999
02/11/2024 00:40,CENTRAL EAST - VC,23330,1920.06,2720,-9999
02/11/2024 00:40,DYSINGER EAST,23326,858.85,2850,-9999
02/11/2024 00:40,MOSES SOUTH,23319,374.33,3000,-1600
02/11/2024 00:40,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 00:40,SCH - NE - NY,23318,-598.09,1400,-1800
02/11/2024 00:40,SCH - NPX_1385,325277,50,200,-200
02/11/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 00:40,SCH - OH - NY,23317,1114.01,2050,-1900
02/11/2024 00:40,SCH - PJ - NY,23316,560.89,2400,-2400
02/11/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 00:40,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 00:40,SPR/DUN-SOUTH,23320,1034.2,4600,-9999
02/11/2024 00:40,TOTAL EAST,23314,2921.36,7550,-9999
02/11/2024 00:40,UPNY CONED,23315,2185.17,6190,-9999
02/11/2024 00:40,WEST CENTRAL,23312,575.38,9999,-9999
02/11/2024 00:45,CENTRAL EAST - VC,23330,1933.29,2720,-9999
02/11/2024 00:45,DYSINGER EAST,23326,846.41,2850,-9999
02/11/2024 00:45,MOSES SOUTH,23319,378.12,3000,-1600
02/11/2024 00:45,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 00:45,SCH - NE - NY,23318,-598.05,1400,-1800
02/11/2024 00:45,SCH - NPX_1385,325277,50,200,-200
02/11/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 00:45,SCH - OH - NY,23317,1113.86,2050,-1900
02/11/2024 00:45,SCH - PJ - NY,23316,560.09,2400,-2400
02/11/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 00:45,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 00:45,SPR/DUN-SOUTH,23320,1058.22,4600,-9999
02/11/2024 00:45,TOTAL EAST,23314,2935.49,7550,-9999
02/11/2024 00:45,UPNY CONED,23315,2203.31,6190,-9999
02/11/2024 00:45,WEST CENTRAL,23312,562.48,9999,-9999
02/11/2024 00:50,CENTRAL EAST - VC,23330,1946,2720,-9999
02/11/2024 00:50,DYSINGER EAST,23326,864.6,2850,-9999
02/11/2024 00:50,MOSES SOUTH,23319,367.69,3000,-1600
02/11/2024 00:50,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 00:50,SCH - NE - NY,23318,-598.16,1400,-1800
02/11/2024 00:50,SCH - NPX_1385,325277,50,200,-200
02/11/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 00:50,SCH - OH - NY,23317,1113.79,2050,-1900
02/11/2024 00:50,SCH - PJ - NY,23316,561.44,2400,-2400
02/11/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 00:50,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 00:50,SPR/DUN-SOUTH,23320,1102.96,4600,-9999
02/11/2024 00:50,TOTAL EAST,23314,2952.47,7550,-9999
02/11/2024 00:50,UPNY CONED,23315,2241.21,6190,-9999
02/11/2024 00:50,WEST CENTRAL,23312,580.03,9999,-9999
02/11/2024 00:55,CENTRAL EAST - VC,23330,1935.67,2720,-9999
02/11/2024 00:55,DYSINGER EAST,23326,865.58,2850,-9999
02/11/2024 00:55,MOSES SOUTH,23319,371.83,3000,-1600
02/11/2024 00:55,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 00:55,SCH - NE - NY,23318,-598.19,1400,-1800
02/11/2024 00:55,SCH - NPX_1385,325277,50,200,-200
02/11/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 00:55,SCH - OH - NY,23317,1113.69,2050,-1900
02/11/2024 00:55,SCH - PJ - NY,23316,560.51,2400,-2400
02/11/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 00:55,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 00:55,SPR/DUN-SOUTH,23320,1117.04,4600,-9999
02/11/2024 00:55,TOTAL EAST,23314,2957.58,7550,-9999
02/11/2024 00:55,UPNY CONED,23315,2247.21,6190,-9999
02/11/2024 00:55,WEST CENTRAL,23312,581.96,9999,-9999
02/11/2024 01:00,CENTRAL EAST - VC,23330,1983.01,2720,-9999
02/11/2024 01:00,DYSINGER EAST,23326,886.94,2850,-9999
02/11/2024 01:00,MOSES SOUTH,23319,372.6,3000,-1600
02/11/2024 01:00,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 01:00,SCH - NE - NY,23318,-630.15,1400,-1800
02/11/2024 01:00,SCH - NPX_1385,325277,25,200,-200
02/11/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 01:00,SCH - OH - NY,23317,1051.29,2050,-1900
02/11/2024 01:00,SCH - PJ - NY,23316,712.96,2400,-2400
02/11/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 01:00,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 01:00,SPR/DUN-SOUTH,23320,1179.58,4600,-9999
02/11/2024 01:00,TOTAL EAST,23314,3088.57,7550,-9999
02/11/2024 01:00,UPNY CONED,23315,2355.14,6190,-9999
02/11/2024 01:00,WEST CENTRAL,23312,605.55,9999,-9999
02/11/2024 01:05,CENTRAL EAST - VC,23330,2044.31,2720,-9999
02/11/2024 01:05,DYSINGER EAST,23326,871.77,2850,-9999
02/11/2024 01:05,MOSES SOUTH,23319,404.17,3000,-1600
02/11/2024 01:05,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 01:05,SCH - NE - NY,23318,-661.87,1400,-1800
02/11/2024 01:05,SCH - NPX_1385,325277,0,200,-200
02/11/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 01:05,SCH - OH - NY,23317,989.19,2050,-1900
02/11/2024 01:05,SCH - PJ - NY,23316,864.19,2400,-2400
02/11/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 01:05,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 01:05,SPR/DUN-SOUTH,23320,1211.4,4600,-9999
02/11/2024 01:05,TOTAL EAST,23314,3197.58,7550,-9999
02/11/2024 01:05,UPNY CONED,23315,2428.08,6190,-9999
02/11/2024 01:05,WEST CENTRAL,23312,593.03,9999,-9999
02/11/2024 01:10,CENTRAL EAST - VC,23330,2050.31,2720,-9999
02/11/2024 01:10,DYSINGER EAST,23326,814.01,2850,-9999
02/11/2024 01:10,MOSES SOUTH,23319,457.19,3000,-1600
02/11/2024 01:10,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 01:10,SCH - NE - NY,23318,-661.9,1400,-1800
02/11/2024 01:10,SCH - NPX_1385,325277,0,200,-200
02/11/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 01:10,SCH - OH - NY,23317,988.7,2050,-1900
02/11/2024 01:10,SCH - PJ - NY,23316,866.81,2400,-2400
02/11/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 01:10,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 01:10,SPR/DUN-SOUTH,23320,1219.47,4600,-9999
02/11/2024 01:10,TOTAL EAST,23314,3250.23,7550,-9999
02/11/2024 01:10,UPNY CONED,23315,2427.02,6190,-9999
02/11/2024 01:10,WEST CENTRAL,23312,538.92,9999,-9999
02/11/2024 01:15,CENTRAL EAST - VC,23330,2027.55,2720,-9999
02/11/2024 01:15,DYSINGER EAST,23326,803.09,2850,-9999
02/11/2024 01:15,MOSES SOUTH,23319,439.99,3000,-1600
02/11/2024 01:15,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 01:15,SCH - NE - NY,23318,-661.92,1400,-1800
02/11/2024 01:15,SCH - NPX_1385,325277,0,200,-200
02/11/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 01:15,SCH - OH - NY,23317,988.68,2050,-1900
02/11/2024 01:15,SCH - PJ - NY,23316,866.87,2400,-2400
02/11/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 01:15,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 01:15,SPR/DUN-SOUTH,23320,1193.59,4600,-9999
02/11/2024 01:15,TOTAL EAST,23314,3219.01,7550,-9999
02/11/2024 01:15,UPNY CONED,23315,2389.45,6190,-9999
02/11/2024 01:15,WEST CENTRAL,23312,527.33,9999,-9999
02/11/2024 01:20,CENTRAL EAST - VC,23330,1959.46,2720,-9999
02/11/2024 01:20,DYSINGER EAST,23326,781.22,2850,-9999
02/11/2024 01:20,MOSES SOUTH,23319,438.74,3000,-1600
02/11/2024 01:20,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 01:20,SCH - NE - NY,23318,-662.08,1400,-1800
02/11/2024 01:20,SCH - NPX_1385,325277,0,200,-200
02/11/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 01:20,SCH - OH - NY,23317,989.53,2050,-1900
02/11/2024 01:20,SCH - PJ - NY,23316,864.19,2400,-2400
02/11/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 01:20,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 01:20,SPR/DUN-SOUTH,23320,1151.31,4600,-9999
02/11/2024 01:20,TOTAL EAST,23314,3188.69,7550,-9999
02/11/2024 01:20,UPNY CONED,23315,2334.53,6190,-9999
02/11/2024 01:20,WEST CENTRAL,23312,504.63,9999,-9999
02/11/2024 01:25,CENTRAL EAST - VC,23330,1963.35,2720,-9999
02/11/2024 01:25,DYSINGER EAST,23326,786.56,2850,-9999
02/11/2024 01:25,MOSES SOUTH,23319,437.54,3000,-1600
02/11/2024 01:25,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 01:25,SCH - NE - NY,23318,-662.1,1400,-1800
02/11/2024 01:25,SCH - NPX_1385,325277,0,200,-200
02/11/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 01:25,SCH - OH - NY,23317,989.61,2050,-1900
02/11/2024 01:25,SCH - PJ - NY,23316,864.22,2400,-2400
02/11/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 01:25,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 01:25,SPR/DUN-SOUTH,23320,1147.82,4600,-9999
02/11/2024 01:25,TOTAL EAST,23314,3176.07,7550,-9999
02/11/2024 01:25,UPNY CONED,23315,2327.89,6190,-9999
02/11/2024 01:25,WEST CENTRAL,23312,510.77,9999,-9999
02/11/2024 01:30,CENTRAL EAST - VC,23330,2024.95,2720,-9999
02/11/2024 01:30,DYSINGER EAST,23326,859.67,2850,-9999
02/11/2024 01:30,MOSES SOUTH,23319,401.88,3000,-1600
02/11/2024 01:30,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 01:30,SCH - NE - NY,23318,-740.72,1400,-1800
02/11/2024 01:30,SCH - NPX_1385,325277,0,200,-200
02/11/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 01:30,SCH - OH - NY,23317,989.56,2050,-1900
02/11/2024 01:30,SCH - PJ - NY,23316,865.99,2400,-2400
02/11/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 01:30,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 01:30,SPR/DUN-SOUTH,23320,1153.89,4600,-9999
02/11/2024 01:30,TOTAL EAST,23314,3238.29,7550,-9999
02/11/2024 01:30,UPNY CONED,23315,2329.99,6190,-9999
02/11/2024 01:30,WEST CENTRAL,23312,580.62,9999,-9999
02/11/2024 01:35,CENTRAL EAST - VC,23330,1989.14,2720,-9999
02/11/2024 01:35,DYSINGER EAST,23326,847.13,2850,-9999
02/11/2024 01:35,MOSES SOUTH,23319,373.24,3000,-1600
02/11/2024 01:35,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 01:35,SCH - NE - NY,23318,-820.33,1400,-1800
02/11/2024 01:35,SCH - NPX_1385,325277,0,200,-200
02/11/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 01:35,SCH - OH - NY,23317,989.29,2050,-1900
02/11/2024 01:35,SCH - PJ - NY,23316,866.89,2400,-2400
02/11/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 01:35,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 01:35,SPR/DUN-SOUTH,23320,1063.54,4600,-9999
02/11/2024 01:35,TOTAL EAST,23314,3195.84,7550,-9999
02/11/2024 01:35,UPNY CONED,23315,2239.04,6190,-9999
02/11/2024 01:35,WEST CENTRAL,23312,571.36,9999,-9999
02/11/2024 01:40,CENTRAL EAST - VC,23330,1949.7,2720,-9999
02/11/2024 01:40,DYSINGER EAST,23326,824.09,2850,-9999
02/11/2024 01:40,MOSES SOUTH,23319,367.73,3000,-1600
02/11/2024 01:40,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 01:40,SCH - NE - NY,23318,-820.37,1400,-1800
02/11/2024 01:40,SCH - NPX_1385,325277,0,200,-200
02/11/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 01:40,SCH - OH - NY,23317,989.16,2050,-1900
02/11/2024 01:40,SCH - PJ - NY,23316,864.97,2400,-2400
02/11/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 01:40,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 01:40,SPR/DUN-SOUTH,23320,1045.44,4600,-9999
02/11/2024 01:40,TOTAL EAST,23314,3181.79,7550,-9999
02/11/2024 01:40,UPNY CONED,23315,2214.62,6190,-9999
02/11/2024 01:40,WEST CENTRAL,23312,552.98,9999,-9999
02/11/2024 01:45,CENTRAL EAST - VC,23330,1960.54,2720,-9999
02/11/2024 01:45,DYSINGER EAST,23326,836.6,2850,-9999
02/11/2024 01:45,MOSES SOUTH,23319,333.6,3000,-1600
02/11/2024 01:45,SCH - HQ - NY,23324,3,1500,-980
02/11/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/11/2024 01:45,SCH - NE - NY,23318,-825.42,1400,-1800
02/11/2024 01:45,SCH - NPX_1385,325277,0,200,-200
02/11/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 01:45,SCH - OH - NY,23317,989.07,2050,-1900
02/11/2024 01:45,SCH - PJ - NY,23316,865.44,2400,-2400
02/11/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 01:45,SCH - PJM_NEPTUNE,325305,530,660,-660
