Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/17/2024 00:10,WEST CENTRAL,23312,-184.51,9999,-9999
10/17/2024 00:15,CENTRAL EAST - VC,23330,799.47,2890,-9999
10/17/2024 00:15,DYSINGER EAST,23326,386.14,3200,-9999
10/17/2024 00:15,MOSES SOUTH,23319,-489.74,2650,-1600
10/17/2024 00:15,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 00:15,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 00:15,SCH - NE - NY,23318,186.72,500,-1000
10/17/2024 00:15,SCH - NPX_1385,325277,11,200,-200
10/17/2024 00:15,SCH - NPX_CSC,325154,0,0,0
10/17/2024 00:15,SCH - OH - NY,23317,625.69,2000,-1600
10/17/2024 00:15,SCH - PJ - NY,23316,566.23,2000,-1000
10/17/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 00:15,SPR/DUN-SOUTH,23320,1783.75,4350,-9999
10/17/2024 00:15,TOTAL EAST,23314,1197.57,7550,-9999
10/17/2024 00:15,UPNY CONED,23315,2277.88,5655,-9999
10/17/2024 00:15,WEST CENTRAL,23312,-179.93,9999,-9999
10/17/2024 00:20,CENTRAL EAST - VC,23330,757.64,2890,-9999
10/17/2024 00:20,DYSINGER EAST,23326,378.87,3200,-9999
10/17/2024 00:20,MOSES SOUTH,23319,-495.13,2650,-1600
10/17/2024 00:20,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 00:20,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 00:20,SCH - NE - NY,23318,229.26,500,-1000
10/17/2024 00:20,SCH - NPX_1385,325277,11,200,-200
10/17/2024 00:20,SCH - NPX_CSC,325154,0,0,0
10/17/2024 00:20,SCH - OH - NY,23317,625.68,2000,-1600
10/17/2024 00:20,SCH - PJ - NY,23316,530.15,2000,-1000
10/17/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 00:20,SPR/DUN-SOUTH,23320,1734.86,4350,-9999
10/17/2024 00:20,TOTAL EAST,23314,1105.47,7550,-9999
10/17/2024 00:20,UPNY CONED,23315,2258.41,5655,-9999
10/17/2024 00:20,WEST CENTRAL,23312,-241.93,9999,-9999
10/17/2024 00:25,CENTRAL EAST - VC,23330,808,2890,-9999
10/17/2024 00:25,DYSINGER EAST,23326,409.82,3200,-9999
10/17/2024 00:25,MOSES SOUTH,23319,-509.45,2650,-1600
10/17/2024 00:25,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 00:25,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 00:25,SCH - NE - NY,23318,228.17,500,-1000
10/17/2024 00:25,SCH - NPX_1385,325277,11,200,-200
10/17/2024 00:25,SCH - NPX_CSC,325154,0,0,0
10/17/2024 00:25,SCH - OH - NY,23317,625.69,2000,-1600
10/17/2024 00:25,SCH - PJ - NY,23316,530.76,2000,-1000
10/17/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 00:25,SPR/DUN-SOUTH,23320,1761.09,4350,-9999
10/17/2024 00:25,TOTAL EAST,23314,1116.92,7550,-9999
10/17/2024 00:25,UPNY CONED,23315,2281.5,5655,-9999
10/17/2024 00:25,WEST CENTRAL,23312,-207.53,9999,-9999
10/17/2024 00:30,CENTRAL EAST - VC,23330,840.49,2890,-9999
10/17/2024 00:30,DYSINGER EAST,23326,426.67,3200,-9999
10/17/2024 00:30,MOSES SOUTH,23319,-525.38,2650,-1600
10/17/2024 00:30,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 00:30,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 00:30,SCH - NE - NY,23318,180.91,500,-1000
10/17/2024 00:30,SCH - NPX_1385,325277,11,200,-200
10/17/2024 00:30,SCH - NPX_CSC,325154,0,0,0
10/17/2024 00:30,SCH - OH - NY,23317,625.7,2000,-1600
10/17/2024 00:30,SCH - PJ - NY,23316,527.31,2000,-1000
10/17/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 00:30,SPR/DUN-SOUTH,23320,1747.8,4350,-9999
10/17/2024 00:30,TOTAL EAST,23314,1111.01,7550,-9999
10/17/2024 00:30,UPNY CONED,23315,2280.12,5655,-9999
10/17/2024 00:30,WEST CENTRAL,23312,-189.57,9999,-9999
10/17/2024 00:35,CENTRAL EAST - VC,23330,807.28,2890,-9999
10/17/2024 00:35,DYSINGER EAST,23326,407.27,3200,-9999
10/17/2024 00:35,MOSES SOUTH,23319,-526.74,2650,-1600
10/17/2024 00:35,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 00:35,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 00:35,SCH - NE - NY,23318,135.46,500,-1000
10/17/2024 00:35,SCH - NPX_1385,325277,11,200,-200
10/17/2024 00:35,SCH - NPX_CSC,325154,0,0,0
10/17/2024 00:35,SCH - OH - NY,23317,625.67,2000,-1600
10/17/2024 00:35,SCH - PJ - NY,23316,528.63,2000,-1000
10/17/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 00:35,SPR/DUN-SOUTH,23320,1698.04,4350,-9999
10/17/2024 00:35,TOTAL EAST,23314,1125.67,7550,-9999
10/17/2024 00:35,UPNY CONED,23315,2221.68,5655,-9999
10/17/2024 00:35,WEST CENTRAL,23312,-207.16,9999,-9999
10/17/2024 00:40,CENTRAL EAST - VC,23330,802.08,2890,-9999
10/17/2024 00:40,DYSINGER EAST,23326,394.44,3200,-9999
10/17/2024 00:40,MOSES SOUTH,23319,-545.06,2650,-1600
10/17/2024 00:40,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 00:40,SCH - NE - NY,23318,134.93,500,-1000
10/17/2024 00:40,SCH - NPX_1385,325277,11,200,-200
10/17/2024 00:40,SCH - NPX_CSC,325154,0,0,0
10/17/2024 00:40,SCH - OH - NY,23317,625.67,2000,-1600
10/17/2024 00:40,SCH - PJ - NY,23316,530.21,2000,-1000
10/17/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 00:40,SPR/DUN-SOUTH,23320,1677.73,4350,-9999
10/17/2024 00:40,TOTAL EAST,23314,1122.35,7550,-9999
10/17/2024 00:40,UPNY CONED,23315,2200.44,5655,-9999
10/17/2024 00:40,WEST CENTRAL,23312,-215.93,9999,-9999
10/17/2024 00:45,CENTRAL EAST - VC,23330,785.35,2890,-9999
10/17/2024 00:45,DYSINGER EAST,23326,396.11,3200,-9999
10/17/2024 00:45,MOSES SOUTH,23319,-552.52,2650,-1600
10/17/2024 00:45,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 00:45,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 00:45,SCH - NE - NY,23318,176.44,500,-1000
10/17/2024 00:45,SCH - NPX_1385,325277,11,200,-200
10/17/2024 00:45,SCH - NPX_CSC,325154,0,0,0
10/17/2024 00:45,SCH - OH - NY,23317,625.67,2000,-1600
10/17/2024 00:45,SCH - PJ - NY,23316,528.99,2000,-1000
10/17/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 00:45,SPR/DUN-SOUTH,23320,1690.39,4350,-9999
10/17/2024 00:45,TOTAL EAST,23314,1109.5,7550,-9999
10/17/2024 00:45,UPNY CONED,23315,2218.27,5655,-9999
10/17/2024 00:45,WEST CENTRAL,23312,-212.23,9999,-9999
10/17/2024 00:50,CENTRAL EAST - VC,23330,784.43,2890,-9999
10/17/2024 00:50,DYSINGER EAST,23326,428.22,3200,-9999
10/17/2024 00:50,MOSES SOUTH,23319,-534.86,2650,-1600
10/17/2024 00:50,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 00:50,SCH - NE - NY,23318,219.22,500,-1000
10/17/2024 00:50,SCH - NPX_1385,325277,11,200,-200
10/17/2024 00:50,SCH - NPX_CSC,325154,0,0,0
10/17/2024 00:50,SCH - OH - NY,23317,625.7,2000,-1600
10/17/2024 00:50,SCH - PJ - NY,23316,527.44,2000,-1000
10/17/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 00:50,SPR/DUN-SOUTH,23320,1705.25,4350,-9999
10/17/2024 00:50,TOTAL EAST,23314,1096.74,7550,-9999
10/17/2024 00:50,UPNY CONED,23315,2231.16,5655,-9999
10/17/2024 00:50,WEST CENTRAL,23312,-178.12,9999,-9999
10/17/2024 00:55,CENTRAL EAST - VC,23330,746.28,2890,-9999
10/17/2024 00:55,DYSINGER EAST,23326,357.31,3200,-9999
10/17/2024 00:55,MOSES SOUTH,23319,-539.45,2650,-1600
10/17/2024 00:55,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 00:55,SCH - NE - NY,23318,219.33,500,-1000
10/17/2024 00:55,SCH - NPX_1385,325277,11,200,-200
10/17/2024 00:55,SCH - NPX_CSC,325154,0,0,0
10/17/2024 00:55,SCH - OH - NY,23317,625.66,2000,-1600
10/17/2024 00:55,SCH - PJ - NY,23316,527.56,2000,-1000
10/17/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 00:55,SPR/DUN-SOUTH,23320,1688.98,4350,-9999
10/17/2024 00:55,TOTAL EAST,23314,1067.18,7550,-9999
10/17/2024 00:55,UPNY CONED,23315,2201.71,5655,-9999
10/17/2024 00:55,WEST CENTRAL,23312,-248.24,9999,-9999
10/17/2024 01:00,CENTRAL EAST - VC,23330,793.79,2890,-9999
10/17/2024 01:00,DYSINGER EAST,23326,449.75,3200,-9999
10/17/2024 01:00,MOSES SOUTH,23319,-530.29,2650,-1600
10/17/2024 01:00,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 01:00,SCH - NE - NY,23318,246.44,500,-1000
10/17/2024 01:00,SCH - NPX_1385,325277,11,200,-200
10/17/2024 01:00,SCH - NPX_CSC,325154,0,0,0
10/17/2024 01:00,SCH - OH - NY,23317,600.7,2000,-1600
10/17/2024 01:00,SCH - PJ - NY,23316,666.49,2000,-1000
10/17/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 01:00,SPR/DUN-SOUTH,23320,1629.46,4350,-9999
10/17/2024 01:00,TOTAL EAST,23314,1249.73,7550,-9999
10/17/2024 01:00,UPNY CONED,23315,2159.03,5655,-9999
10/17/2024 01:00,WEST CENTRAL,23312,-152.61,9999,-9999
10/17/2024 01:05,CENTRAL EAST - VC,23330,807.83,2890,-9999
10/17/2024 01:05,DYSINGER EAST,23326,435.67,3200,-9999
10/17/2024 01:05,MOSES SOUTH,23319,-554.85,2650,-1600
10/17/2024 01:05,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 01:05,SCH - NE - NY,23318,274.61,500,-1000
10/17/2024 01:05,SCH - NPX_1385,325277,11,200,-200
10/17/2024 01:05,SCH - NPX_CSC,325154,0,0,0
10/17/2024 01:05,SCH - OH - NY,23317,575.64,2000,-1600
10/17/2024 01:05,SCH - PJ - NY,23316,805.71,2000,-1000
10/17/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 01:05,SPR/DUN-SOUTH,23320,1665.86,4350,-9999
10/17/2024 01:05,TOTAL EAST,23314,1313.35,7550,-9999
10/17/2024 01:05,UPNY CONED,23315,2208.49,5655,-9999
10/17/2024 01:05,WEST CENTRAL,23312,-165.4,9999,-9999
10/17/2024 01:10,CENTRAL EAST - VC,23330,860.47,2890,-9999
10/17/2024 01:10,DYSINGER EAST,23326,474.95,3200,-9999
10/17/2024 01:10,MOSES SOUTH,23319,-515.34,2650,-1600
10/17/2024 01:10,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 01:10,SCH - NE - NY,23318,274.41,500,-1000
10/17/2024 01:10,SCH - NPX_1385,325277,11,200,-200
10/17/2024 01:10,SCH - NPX_CSC,325154,0,0,0
10/17/2024 01:10,SCH - OH - NY,23317,575.73,2000,-1600
10/17/2024 01:10,SCH - PJ - NY,23316,803.86,2000,-1000
10/17/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 01:10,SPR/DUN-SOUTH,23320,1669.68,4350,-9999
10/17/2024 01:10,TOTAL EAST,23314,1338.77,7550,-9999
10/17/2024 01:10,UPNY CONED,23315,2221.86,5655,-9999
10/17/2024 01:10,WEST CENTRAL,23312,-124.08,9999,-9999
10/17/2024 01:15,CENTRAL EAST - VC,23330,853.07,2890,-9999
10/17/2024 01:15,DYSINGER EAST,23326,503.17,3200,-9999
10/17/2024 01:15,MOSES SOUTH,23319,-521.59,2650,-1600
10/17/2024 01:15,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 01:15,SCH - NE - NY,23318,274.78,500,-1000
10/17/2024 01:15,SCH - NPX_1385,325277,11,200,-200
10/17/2024 01:15,SCH - NPX_CSC,325154,0,0,0
10/17/2024 01:15,SCH - OH - NY,23317,575.81,2000,-1600
10/17/2024 01:15,SCH - PJ - NY,23316,804.72,2000,-1000
10/17/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 01:15,SPR/DUN-SOUTH,23320,1648.89,4350,-9999
10/17/2024 01:15,TOTAL EAST,23314,1314.9,7550,-9999
10/17/2024 01:15,UPNY CONED,23315,2204,5655,-9999
10/17/2024 01:15,WEST CENTRAL,23312,-93.95,9999,-9999
10/17/2024 01:20,CENTRAL EAST - VC,23330,871.45,2890,-9999
10/17/2024 01:20,DYSINGER EAST,23326,530.51,3200,-9999
10/17/2024 01:20,MOSES SOUTH,23319,-514.36,2650,-1600
10/17/2024 01:20,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 01:20,SCH - NE - NY,23318,274.92,500,-1000
10/17/2024 01:20,SCH - NPX_1385,325277,11,200,-200
10/17/2024 01:20,SCH - NPX_CSC,325154,0,0,0
10/17/2024 01:20,SCH - OH - NY,23317,575.83,2000,-1600
10/17/2024 01:20,SCH - PJ - NY,23316,804.72,2000,-1000
10/17/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 01:20,SPR/DUN-SOUTH,23320,1633.1,4350,-9999
10/17/2024 01:20,TOTAL EAST,23314,1342.9,7550,-9999
10/17/2024 01:20,UPNY CONED,23315,2221.98,5655,-9999
10/17/2024 01:20,WEST CENTRAL,23312,-62.64,9999,-9999
10/17/2024 01:25,CENTRAL EAST - VC,23330,902.88,2890,-9999
10/17/2024 01:25,DYSINGER EAST,23326,591.5,3200,-9999
10/17/2024 01:25,MOSES SOUTH,23319,-505.8,2650,-1600
10/17/2024 01:25,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 01:25,SCH - NE - NY,23318,274.5,500,-1000
10/17/2024 01:25,SCH - NPX_1385,325277,11,200,-200
10/17/2024 01:25,SCH - NPX_CSC,325154,0,0,0
10/17/2024 01:25,SCH - OH - NY,23317,575.97,2000,-1600
10/17/2024 01:25,SCH - PJ - NY,23316,805.53,2000,-1000
10/17/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 01:25,SPR/DUN-SOUTH,23320,1634.74,4350,-9999
10/17/2024 01:25,TOTAL EAST,23314,1352.52,7550,-9999
10/17/2024 01:25,UPNY CONED,23315,2244.79,5655,-9999
10/17/2024 01:25,WEST CENTRAL,23312,-1.9,9999,-9999
10/17/2024 01:30,CENTRAL EAST - VC,23330,907.36,2890,-9999
10/17/2024 01:30,DYSINGER EAST,23326,539.89,3200,-9999
10/17/2024 01:30,MOSES SOUTH,23319,-491.65,2650,-1600
10/17/2024 01:30,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 01:30,SCH - NE - NY,23318,274.12,500,-1000
10/17/2024 01:30,SCH - NPX_1385,325277,11,200,-200
10/17/2024 01:30,SCH - NPX_CSC,325154,0,0,0
10/17/2024 01:30,SCH - OH - NY,23317,575.93,2000,-1600
10/17/2024 01:30,SCH - PJ - NY,23316,806.38,2000,-1000
10/17/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 01:30,SPR/DUN-SOUTH,23320,1637.38,4350,-9999
10/17/2024 01:30,TOTAL EAST,23314,1324.55,7550,-9999
10/17/2024 01:30,UPNY CONED,23315,2243.53,5655,-9999
10/17/2024 01:30,WEST CENTRAL,23312,-53.24,9999,-9999
10/17/2024 01:35,CENTRAL EAST - VC,23330,875,2890,-9999
10/17/2024 01:35,DYSINGER EAST,23326,529.1,3200,-9999
10/17/2024 01:35,MOSES SOUTH,23319,-492.36,2650,-1600
10/17/2024 01:35,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 01:35,SCH - NE - NY,23318,274.55,500,-1000
10/17/2024 01:35,SCH - NPX_1385,325277,11,200,-200
10/17/2024 01:35,SCH - NPX_CSC,325154,0,0,0
10/17/2024 01:35,SCH - OH - NY,23317,575.97,2000,-1600
10/17/2024 01:35,SCH - PJ - NY,23316,804.23,2000,-1000
10/17/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 01:35,SPR/DUN-SOUTH,23320,1601.72,4350,-9999
10/17/2024 01:35,TOTAL EAST,23314,1316.79,7550,-9999
10/17/2024 01:35,UPNY CONED,23315,2214.63,5655,-9999
10/17/2024 01:35,WEST CENTRAL,23312,-61.06,9999,-9999
10/17/2024 01:40,CENTRAL EAST - VC,23330,862.7,2890,-9999
10/17/2024 01:40,DYSINGER EAST,23326,494.33,3200,-9999
10/17/2024 01:40,MOSES SOUTH,23319,-485.25,2650,-1600
10/17/2024 01:40,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 01:40,SCH - NE - NY,23318,274.17,500,-1000
10/17/2024 01:40,SCH - NPX_1385,325277,11,200,-200
10/17/2024 01:40,SCH - NPX_CSC,325154,0,0,0
10/17/2024 01:40,SCH - OH - NY,23317,575.93,2000,-1600
10/17/2024 01:40,SCH - PJ - NY,23316,807.31,2000,-1000
10/17/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 01:40,SPR/DUN-SOUTH,23320,1592.96,4350,-9999
10/17/2024 01:40,TOTAL EAST,23314,1298.57,7550,-9999
10/17/2024 01:40,UPNY CONED,23315,2197.93,5655,-9999
10/17/2024 01:40,WEST CENTRAL,23312,-92.74,9999,-9999
10/17/2024 01:45,CENTRAL EAST - VC,23330,858.44,2890,-9999
10/17/2024 01:45,DYSINGER EAST,23326,494.7,3200,-9999
10/17/2024 01:45,MOSES SOUTH,23319,-496.44,2650,-1600
10/17/2024 01:45,SCH - HQ - NY,23324,-750,940,-750
10/17/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
10/17/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/17/2024 01:45,SCH - NE - NY,23318,273.99,500,-1000
10/17/2024 01:45,SCH - NPX_1385,325277,11,200,-200
10/17/2024 01:45,SCH - NPX_CSC,325154,0,0,0
10/17/2024 01:45,SCH - OH - NY,23317,575.92,2000,-1600
10/17/2024 01:45,SCH - PJ - NY,23316,803.74,2000,-1000
10/17/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
10/17/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
10/17/2024 01:45,SPR/DUN-SOUTH,23320,1591.35,4350,-9999
