Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2024 00:16,SCH - PJ - NY,23316,1459.17,2000,-1000
06/14/2024 00:16,SCH - PJM_HTP,325905,288,660,-660
06/14/2024 00:16,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 00:16,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 00:16,SPR/DUN-SOUTH,23320,1660.25,4350,-9999
06/14/2024 00:16,TOTAL EAST,23314,3030.56,7550,-9999
06/14/2024 00:16,UPNY CONED,23315,3467.5,6455,-9999
06/14/2024 00:16,WEST CENTRAL,23312,-424.43,9999,-9999
06/14/2024 00:25,CENTRAL EAST - VC,23330,1453.04,2650,-9999
06/14/2024 00:25,DYSINGER EAST,23326,211.28,3200,-9999
06/14/2024 00:25,MOSES SOUTH,23319,581.48,3000,-1600
06/14/2024 00:25,SCH - HQ - NY,23324,-93,875,-290
06/14/2024 00:25,SCH - HQ_CEDARS,325274,48,240,0
06/14/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-93,1310,-9999
06/14/2024 00:25,SCH - NE - NY,23318,-832.29,1400,-1600
06/14/2024 00:25,SCH - NPX_1385,325277,69,200,-200
06/14/2024 00:25,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 00:25,SCH - OH - NY,23317,261.94,2000,-1600
06/14/2024 00:25,SCH - PJ - NY,23316,1548.18,2000,-1000
06/14/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 00:25,SPR/DUN-SOUTH,23320,1648.37,4350,-9999
06/14/2024 00:25,TOTAL EAST,23314,3124.14,7550,-9999
06/14/2024 00:25,UPNY CONED,23315,3418.34,6455,-9999
06/14/2024 00:25,WEST CENTRAL,23312,-386.37,9999,-9999
06/14/2024 00:30,CENTRAL EAST - VC,23330,1441.8,2620,-9999
06/14/2024 00:30,DYSINGER EAST,23326,268.95,3200,-9999
06/14/2024 00:30,MOSES SOUTH,23319,614.29,3000,-1600
06/14/2024 00:30,SCH - HQ - NY,23324,-93,875,-290
06/14/2024 00:30,SCH - HQ_CEDARS,325274,48,240,0
06/14/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-93,1310,-9999
06/14/2024 00:30,SCH - NE - NY,23318,-832.35,1400,-1600
06/14/2024 00:30,SCH - NPX_1385,325277,69,200,-200
06/14/2024 00:30,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 00:30,SCH - OH - NY,23317,261.96,2000,-1600
06/14/2024 00:30,SCH - PJ - NY,23316,1548.96,2000,-1000
06/14/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 00:30,SPR/DUN-SOUTH,23320,1615.93,4350,-9999
06/14/2024 00:30,TOTAL EAST,23314,3065.5,7550,-9999
06/14/2024 00:30,UPNY CONED,23315,3375.25,6455,-9999
06/14/2024 00:30,WEST CENTRAL,23312,-323.59,9999,-9999
06/14/2024 00:35,CENTRAL EAST - VC,23330,1385.26,2620,-9999
06/14/2024 00:35,DYSINGER EAST,23326,233.94,3200,-9999
06/14/2024 00:35,MOSES SOUTH,23319,634.19,3000,-1600
06/14/2024 00:35,SCH - HQ - NY,23324,-93,875,-290
06/14/2024 00:35,SCH - HQ_CEDARS,325274,48,240,0
06/14/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-93,1310,-9999
06/14/2024 00:35,SCH - NE - NY,23318,-832.26,1400,-1600
06/14/2024 00:35,SCH - NPX_1385,325277,69,200,-200
06/14/2024 00:35,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 00:35,SCH - OH - NY,23317,261.94,2000,-1600
06/14/2024 00:35,SCH - PJ - NY,23316,1547.84,2000,-1000
06/14/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 00:35,SPR/DUN-SOUTH,23320,1622.23,4350,-9999
06/14/2024 00:35,TOTAL EAST,23314,3001.68,7550,-9999
06/14/2024 00:35,UPNY CONED,23315,3358.97,6455,-9999
06/14/2024 00:35,WEST CENTRAL,23312,-351.56,9999,-9999
06/14/2024 00:40,CENTRAL EAST - VC,23330,1381.49,2620,-9999
06/14/2024 00:40,DYSINGER EAST,23326,187.09,3200,-9999
06/14/2024 00:40,MOSES SOUTH,23319,613.95,3000,-1600
06/14/2024 00:40,SCH - HQ - NY,23324,-93,875,-290
06/14/2024 00:40,SCH - HQ_CEDARS,325274,48,240,0
06/14/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-93,1310,-9999
06/14/2024 00:40,SCH - NE - NY,23318,-832.06,1400,-1600
06/14/2024 00:40,SCH - NPX_1385,325277,69,200,-200
06/14/2024 00:40,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 00:40,SCH - OH - NY,23317,261.94,2000,-1600
06/14/2024 00:40,SCH - PJ - NY,23316,1548.22,2000,-1000
06/14/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 00:40,SPR/DUN-SOUTH,23320,1628.3,4350,-9999
06/14/2024 00:40,TOTAL EAST,23314,2975.12,7550,-9999
06/14/2024 00:40,UPNY CONED,23315,3340.46,6455,-9999
06/14/2024 00:40,WEST CENTRAL,23312,-391.29,9999,-9999
06/14/2024 00:45,CENTRAL EAST - VC,23330,1358.01,2620,-9999
06/14/2024 00:45,DYSINGER EAST,23326,201.01,3200,-9999
06/14/2024 00:45,MOSES SOUTH,23319,644.19,3000,-1600
06/14/2024 00:45,SCH - HQ - NY,23324,-93,875,-290
06/14/2024 00:45,SCH - HQ_CEDARS,325274,48,240,0
06/14/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-93,1310,-9999
06/14/2024 00:45,SCH - NE - NY,23318,-812.17,1400,-1600
06/14/2024 00:45,SCH - NPX_1385,325277,69,200,-200
06/14/2024 00:45,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 00:45,SCH - OH - NY,23317,261.91,2000,-1600
06/14/2024 00:45,SCH - PJ - NY,23316,1597.14,2000,-1000
06/14/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 00:45,SPR/DUN-SOUTH,23320,1627.69,4350,-9999
06/14/2024 00:45,TOTAL EAST,23314,3011.65,7550,-9999
06/14/2024 00:45,UPNY CONED,23315,3322.12,6455,-9999
06/14/2024 00:45,WEST CENTRAL,23312,-372.29,9999,-9999
06/14/2024 00:50,CENTRAL EAST - VC,23330,1407.89,2620,-9999
06/14/2024 00:50,DYSINGER EAST,23326,233.34,3200,-9999
06/14/2024 00:50,MOSES SOUTH,23319,652.07,3000,-1600
06/14/2024 00:50,SCH - HQ - NY,23324,-93,875,-290
06/14/2024 00:50,SCH - HQ_CEDARS,325274,48,240,0
06/14/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-93,1310,-9999
06/14/2024 00:50,SCH - NE - NY,23318,-792.32,1400,-1600
06/14/2024 00:50,SCH - NPX_1385,325277,69,200,-200
06/14/2024 00:50,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 00:50,SCH - OH - NY,23317,261.92,2000,-1600
06/14/2024 00:50,SCH - PJ - NY,23316,1648.3,2000,-1000
06/14/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 00:50,SPR/DUN-SOUTH,23320,1707.97,4350,-9999
06/14/2024 00:50,TOTAL EAST,23314,3119.03,7550,-9999
06/14/2024 00:50,UPNY CONED,23315,3385.53,6455,-9999
06/14/2024 00:50,WEST CENTRAL,23312,-335.83,9999,-9999
06/14/2024 00:55,CENTRAL EAST - VC,23330,1465.87,2620,-9999
06/14/2024 00:55,DYSINGER EAST,23326,291.39,3200,-9999
06/14/2024 00:55,MOSES SOUTH,23319,674.31,3000,-1600
06/14/2024 00:55,SCH - HQ - NY,23324,-93,875,-290
06/14/2024 00:55,SCH - HQ_CEDARS,325274,48,240,0
06/14/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-93,1310,-9999
06/14/2024 00:55,SCH - NE - NY,23318,-792.44,1400,-1600
06/14/2024 00:55,SCH - NPX_1385,325277,69,200,-200
06/14/2024 00:55,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 00:55,SCH - OH - NY,23317,261.93,2000,-1600
06/14/2024 00:55,SCH - PJ - NY,23316,1648.09,2000,-1000
06/14/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 00:55,SPR/DUN-SOUTH,23320,1761.86,4350,-9999
06/14/2024 00:55,TOTAL EAST,23314,3175.96,7550,-9999
06/14/2024 00:55,UPNY CONED,23315,3422.36,6455,-9999
06/14/2024 00:55,WEST CENTRAL,23312,-273.82,9999,-9999
06/14/2024 01:00,CENTRAL EAST - VC,23330,1426.41,2620,-9999
06/14/2024 01:00,DYSINGER EAST,23326,238.44,3200,-9999
06/14/2024 01:00,MOSES SOUTH,23319,626.07,3000,-1600
06/14/2024 01:00,SCH - HQ - NY,23324,-131,875,-290
06/14/2024 01:00,SCH - HQ_CEDARS,325274,43,240,0
06/14/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-131,1310,-9999
06/14/2024 01:00,SCH - NE - NY,23318,-812.25,1400,-1600
06/14/2024 01:00,SCH - NPX_1385,325277,62,200,-200
06/14/2024 01:00,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 01:00,SCH - OH - NY,23317,342.93,2000,-1600
06/14/2024 01:00,SCH - PJ - NY,23316,1664.16,2000,-1000
06/14/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 01:00,SCH - PJM_VFT,325658,295,315,-315
06/14/2024 01:00,SPR/DUN-SOUTH,23320,1627.52,4350,-9999
06/14/2024 01:00,TOTAL EAST,23314,3127.42,7550,-9999
06/14/2024 01:00,UPNY CONED,23315,3284.63,6455,-9999
06/14/2024 01:00,WEST CENTRAL,23312,-322.62,9999,-9999
06/14/2024 01:05,CENTRAL EAST - VC,23330,1426.95,2620,-9999
06/14/2024 01:05,DYSINGER EAST,23326,341.49,3200,-9999
06/14/2024 01:05,MOSES SOUTH,23319,598.38,3000,-1600
06/14/2024 01:05,SCH - HQ - NY,23324,-170,875,-290
06/14/2024 01:05,SCH - HQ_CEDARS,325274,38,95,0
06/14/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
06/14/2024 01:05,SCH - NE - NY,23318,-832.18,1400,-1600
06/14/2024 01:05,SCH - NPX_1385,325277,55,200,-200
06/14/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 01:05,SCH - OH - NY,23317,424.91,2000,-1600
06/14/2024 01:05,SCH - PJ - NY,23316,1679.65,2000,-1000
06/14/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 01:05,SPR/DUN-SOUTH,23320,1569.3,4350,-9999
06/14/2024 01:05,TOTAL EAST,23314,3180.88,7550,-9999
06/14/2024 01:05,UPNY CONED,23315,3215.45,6455,-9999
06/14/2024 01:05,WEST CENTRAL,23312,-213.8,9999,-9999
06/14/2024 01:10,CENTRAL EAST - VC,23330,1429.97,2620,-9999
06/14/2024 01:10,DYSINGER EAST,23326,266.94,3200,-9999
06/14/2024 01:10,MOSES SOUTH,23319,647.09,3000,-1600
06/14/2024 01:10,SCH - HQ - NY,23324,-170,875,-290
06/14/2024 01:10,SCH - HQ_CEDARS,325274,38,95,0
06/14/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
06/14/2024 01:10,SCH - NE - NY,23318,-832.82,1400,-1600
06/14/2024 01:10,SCH - NPX_1385,325277,55,200,-200
06/14/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 01:10,SCH - OH - NY,23317,424.88,2000,-1600
06/14/2024 01:10,SCH - PJ - NY,23316,1682.52,2000,-1000
06/14/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 01:10,SPR/DUN-SOUTH,23320,1557.78,4350,-9999
06/14/2024 01:10,TOTAL EAST,23314,3150.27,7550,-9999
06/14/2024 01:10,UPNY CONED,23315,3172.71,6455,-9999
06/14/2024 01:10,WEST CENTRAL,23312,-281.02,9999,-9999
06/14/2024 01:15,CENTRAL EAST - VC,23330,1458.21,2620,-9999
06/14/2024 01:15,DYSINGER EAST,23326,240.73,3200,-9999
06/14/2024 01:15,MOSES SOUTH,23319,628.09,3000,-1600
06/14/2024 01:15,SCH - HQ - NY,23324,-170,875,-290
06/14/2024 01:15,SCH - HQ_CEDARS,325274,38,95,0
06/14/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
06/14/2024 01:15,SCH - NE - NY,23318,-933.44,1400,-1600
06/14/2024 01:15,SCH - NPX_1385,325277,55,200,-200
06/14/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 01:15,SCH - OH - NY,23317,424.89,2000,-1600
06/14/2024 01:15,SCH - PJ - NY,23316,1690.25,2000,-1000
06/14/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 01:15,SPR/DUN-SOUTH,23320,1554.13,4350,-9999
06/14/2024 01:15,TOTAL EAST,23314,3225.59,7550,-9999
06/14/2024 01:15,UPNY CONED,23315,3155.53,6455,-9999
06/14/2024 01:15,WEST CENTRAL,23312,-302.14,9999,-9999
06/14/2024 01:20,CENTRAL EAST - VC,23330,1497.72,2620,-9999
06/14/2024 01:20,DYSINGER EAST,23326,184.63,3200,-9999
06/14/2024 01:20,MOSES SOUTH,23319,621.84,3000,-1600
06/14/2024 01:20,SCH - HQ - NY,23324,-170,875,-290
06/14/2024 01:20,SCH - HQ_CEDARS,325274,38,95,0
06/14/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
06/14/2024 01:20,SCH - NE - NY,23318,-1033.99,1400,-1600
06/14/2024 01:20,SCH - NPX_1385,325277,55,200,-200
06/14/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 01:20,SCH - OH - NY,23317,424.87,2000,-1600
06/14/2024 01:20,SCH - PJ - NY,23316,1702.16,2000,-1000
06/14/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 01:20,SPR/DUN-SOUTH,23320,1523.92,4350,-9999
06/14/2024 01:20,TOTAL EAST,23314,3287.3,7550,-9999
06/14/2024 01:20,UPNY CONED,23315,3106.54,6455,-9999
06/14/2024 01:20,WEST CENTRAL,23312,-354.11,9999,-9999
06/14/2024 01:25,CENTRAL EAST - VC,23330,1468.1,2620,-9999
06/14/2024 01:25,DYSINGER EAST,23326,164.5,3200,-9999
06/14/2024 01:25,MOSES SOUTH,23319,579.98,3000,-1600
06/14/2024 01:25,SCH - HQ - NY,23324,-170,875,-290
06/14/2024 01:25,SCH - HQ_CEDARS,325274,38,95,0
06/14/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
06/14/2024 01:25,SCH - NE - NY,23318,-1033.96,1400,-1600
06/14/2024 01:25,SCH - NPX_1385,325277,55,200,-200
06/14/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 01:25,SCH - OH - NY,23317,424.87,2000,-1600
06/14/2024 01:25,SCH - PJ - NY,23316,1699.03,2000,-1000
06/14/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 01:25,SPR/DUN-SOUTH,23320,1498.92,4350,-9999
06/14/2024 01:25,TOTAL EAST,23314,3334.03,7550,-9999
06/14/2024 01:25,UPNY CONED,23315,3070.91,6455,-9999
06/14/2024 01:25,WEST CENTRAL,23312,-371.21,9999,-9999
06/14/2024 01:30,CENTRAL EAST - VC,23330,1499.58,2620,-9999
06/14/2024 01:30,DYSINGER EAST,23326,221.59,3200,-9999
06/14/2024 01:30,MOSES SOUTH,23319,613.36,3000,-1600
06/14/2024 01:30,SCH - HQ - NY,23324,-170,875,-290
06/14/2024 01:30,SCH - HQ_CEDARS,325274,38,64,0
06/14/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
06/14/2024 01:30,SCH - NE - NY,23318,-905.79,1400,-1600
06/14/2024 01:30,SCH - NPX_1385,325277,55,200,-200
06/14/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 01:30,SCH - OH - NY,23317,424.88,2000,-1600
06/14/2024 01:30,SCH - PJ - NY,23316,1700.63,2000,-1000
06/14/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 01:30,SPR/DUN-SOUTH,23320,1672.05,4350,-9999
06/14/2024 01:30,TOTAL EAST,23314,3344.84,7550,-9999
06/14/2024 01:30,UPNY CONED,23315,3230.18,6455,-9999
06/14/2024 01:30,WEST CENTRAL,23312,-310.07,9999,-9999
06/14/2024 01:35,CENTRAL EAST - VC,23330,1472.92,2620,-9999
06/14/2024 01:35,DYSINGER EAST,23326,237.91,3200,-9999
06/14/2024 01:35,MOSES SOUTH,23319,631.87,3000,-1600
06/14/2024 01:35,SCH - HQ - NY,23324,-170,875,-290
06/14/2024 01:35,SCH - HQ_CEDARS,325274,38,64,0
06/14/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
06/14/2024 01:35,SCH - NE - NY,23318,-778.48,1400,-1600
06/14/2024 01:35,SCH - NPX_1385,325277,55,200,-200
06/14/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
06/14/2024 01:35,SCH - OH - NY,23317,424.87,2000,-1600
06/14/2024 01:35,SCH - PJ - NY,23316,1699.17,2000,-1000
06/14/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
