Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/29/2025 00:35,SCH - PJ - NY,23316,742.43,2000,-1050
05/29/2025 00:35,SCH - PJM_HTP,325905,0,0,0
05/29/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 00:35,SPR/DUN-SOUTH,23320,1332.5,4600,-9999
05/29/2025 00:35,TOTAL EAST,23314,2677.75,7550,-9999
05/29/2025 00:35,UPNY CONED,23315,2237.99,6255,-9999
05/29/2025 00:35,WEST CENTRAL,23312,-171.56,9999,-9999
05/29/2025 00:40,CENTRAL EAST - VC,23330,1640.86,2665,-9999
05/29/2025 00:40,DYSINGER EAST,23326,106.02,3200,-9999
05/29/2025 00:40,MOSES SOUTH,23319,309.54,3000,-1600
05/29/2025 00:40,SCH - HQ - NY,23324,-96,1020,-980
05/29/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
05/29/2025 00:40,SCH - NE - NY,23318,-549.09,700,-1200
05/29/2025 00:40,SCH - NPX_1385,325277,-25,25,-25
05/29/2025 00:40,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 00:40,SCH - OH - NY,23317,410.5,2000,-1200
05/29/2025 00:40,SCH - PJ - NY,23316,740.92,2000,-1050
05/29/2025 00:40,SCH - PJM_HTP,325905,0,0,0
05/29/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 00:40,SPR/DUN-SOUTH,23320,1329.58,4600,-9999
05/29/2025 00:40,TOTAL EAST,23314,2667.2,7550,-9999
05/29/2025 00:40,UPNY CONED,23315,2219.96,6255,-9999
05/29/2025 00:40,WEST CENTRAL,23312,-144.02,9999,-9999
05/29/2025 00:45,CENTRAL EAST - VC,23330,1644.27,2665,-9999
05/29/2025 00:45,DYSINGER EAST,23326,104.32,3200,-9999
05/29/2025 00:45,MOSES SOUTH,23319,326.92,3000,-1600
05/29/2025 00:45,SCH - HQ - NY,23324,-96,1020,-980
05/29/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
05/29/2025 00:45,SCH - NE - NY,23318,-532.1,700,-1200
05/29/2025 00:45,SCH - NPX_1385,325277,-25,25,-25
05/29/2025 00:45,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 00:45,SCH - OH - NY,23317,412.65,2000,-1200
05/29/2025 00:45,SCH - PJ - NY,23316,738.81,2000,-1050
05/29/2025 00:45,SCH - PJM_HTP,325905,0,0,0
05/29/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 00:45,SPR/DUN-SOUTH,23320,1320.48,4600,-9999
05/29/2025 00:45,TOTAL EAST,23314,2647.13,7550,-9999
05/29/2025 00:45,UPNY CONED,23315,2203.67,6255,-9999
05/29/2025 00:45,WEST CENTRAL,23312,-145.63,9999,-9999
05/29/2025 00:50,CENTRAL EAST - VC,23330,1597.35,2665,-9999
05/29/2025 00:50,DYSINGER EAST,23326,36.75,3200,-9999
05/29/2025 00:50,MOSES SOUTH,23319,319.72,3000,-1600
05/29/2025 00:50,SCH - HQ - NY,23324,-96,1020,-980
05/29/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
05/29/2025 00:50,SCH - NE - NY,23318,-516.1,700,-1200
05/29/2025 00:50,SCH - NPX_1385,325277,-25,25,-25
05/29/2025 00:50,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 00:50,SCH - OH - NY,23317,407.52,2000,-1200
05/29/2025 00:50,SCH - PJ - NY,23316,742.9,2000,-1050
05/29/2025 00:50,SCH - PJM_HTP,325905,0,0,0
05/29/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 00:50,SPR/DUN-SOUTH,23320,1292.34,4600,-9999
05/29/2025 00:50,TOTAL EAST,23314,2631.74,7550,-9999
05/29/2025 00:50,UPNY CONED,23315,2168.09,6255,-9999
05/29/2025 00:50,WEST CENTRAL,23312,-210.67,9999,-9999
05/29/2025 00:55,CENTRAL EAST - VC,23330,1622.99,2665,-9999
05/29/2025 00:55,DYSINGER EAST,23326,79.16,3200,-9999
05/29/2025 00:55,MOSES SOUTH,23319,338.01,3000,-1600
05/29/2025 00:55,SCH - HQ - NY,23324,-96,1020,-980
05/29/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
05/29/2025 00:55,SCH - NE - NY,23318,-516.1,700,-1200
05/29/2025 00:55,SCH - NPX_1385,325277,-25,25,-25
05/29/2025 00:55,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 00:55,SCH - OH - NY,23317,410.08,2000,-1200
05/29/2025 00:55,SCH - PJ - NY,23316,741.37,2000,-1050
05/29/2025 00:55,SCH - PJM_HTP,325905,0,0,0
05/29/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 00:55,SPR/DUN-SOUTH,23320,1276.74,4600,-9999
05/29/2025 00:55,TOTAL EAST,23314,2636.53,7550,-9999
05/29/2025 00:55,UPNY CONED,23315,2145.18,6255,-9999
05/29/2025 00:55,WEST CENTRAL,23312,-165.14,9999,-9999
05/29/2025 01:00,CENTRAL EAST - VC,23330,1733.71,2665,-9999
05/29/2025 01:00,DYSINGER EAST,23326,182.06,3200,-9999
05/29/2025 01:00,MOSES SOUTH,23319,406.67,3000,-1600
05/29/2025 01:00,SCH - HQ - NY,23324,-41,1020,-980
05/29/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
05/29/2025 01:00,SCH - NE - NY,23318,-532.1,700,-1200
05/29/2025 01:00,SCH - NPX_1385,325277,-25,25,-25
05/29/2025 01:00,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 01:00,SCH - OH - NY,23317,512.07,2000,-1200
05/29/2025 01:00,SCH - PJ - NY,23316,780.47,2000,-1050
05/29/2025 01:00,SCH - PJM_HTP,325905,0,0,0
05/29/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 01:00,SCH - PJM_VFT,325658,270,315,-315
05/29/2025 01:00,SPR/DUN-SOUTH,23320,1285.19,4600,-9999
05/29/2025 01:00,TOTAL EAST,23314,2829.3,7550,-9999
05/29/2025 01:00,UPNY CONED,23315,2204.29,5960,-9999
05/29/2025 01:00,WEST CENTRAL,23312,-57.81,9999,-9999
05/29/2025 01:05,CENTRAL EAST - VC,23330,1852.07,2665,-9999
05/29/2025 01:05,DYSINGER EAST,23326,272.84,3200,-9999
05/29/2025 01:05,MOSES SOUTH,23319,458.18,3000,-1600
05/29/2025 01:05,SCH - HQ - NY,23324,13,1020,-980
05/29/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,13,1310,-9999
05/29/2025 01:05,SCH - NE - NY,23318,-549.09,700,-1200
05/29/2025 01:05,SCH - NPX_1385,325277,-25,25,-25
05/29/2025 01:05,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 01:05,SCH - OH - NY,23317,612.77,2000,-1200
05/29/2025 01:05,SCH - PJ - NY,23316,823.02,2000,-1050
05/29/2025 01:05,SCH - PJM_HTP,325905,0,0,0
05/29/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 01:05,SCH - PJM_VFT,325658,225,315,-315
05/29/2025 01:05,SPR/DUN-SOUTH,23320,1458.58,4600,-9999
05/29/2025 01:05,TOTAL EAST,23314,3018.75,7550,-9999
05/29/2025 01:05,UPNY CONED,23315,2386.05,5960,-9999
05/29/2025 01:05,WEST CENTRAL,23312,35.36,9999,-9999
05/29/2025 01:10,CENTRAL EAST - VC,23330,1844.49,2665,-9999
05/29/2025 01:10,DYSINGER EAST,23326,244,3200,-9999
05/29/2025 01:10,MOSES SOUTH,23319,519.38,3000,-1600
05/29/2025 01:10,SCH - HQ - NY,23324,13,1020,-980
05/29/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,13,1310,-9999
05/29/2025 01:10,SCH - NE - NY,23318,-549.02,700,-1200
05/29/2025 01:10,SCH - NPX_1385,325277,-25,25,-25
05/29/2025 01:10,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 01:10,SCH - OH - NY,23317,614.69,2000,-1200
05/29/2025 01:10,SCH - PJ - NY,23316,820.91,2000,-1050
05/29/2025 01:10,SCH - PJM_HTP,325905,0,0,0
05/29/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 01:10,SCH - PJM_VFT,325658,225,315,-315
05/29/2025 01:10,SPR/DUN-SOUTH,23320,1436.31,4600,-9999
05/29/2025 01:10,TOTAL EAST,23314,3006.81,7550,-9999
05/29/2025 01:10,UPNY CONED,23315,2359.18,5960,-9999
05/29/2025 01:10,WEST CENTRAL,23312,8.19,9999,-9999
05/29/2025 01:15,CENTRAL EAST - VC,23330,1827.24,2665,-9999
05/29/2025 01:15,DYSINGER EAST,23326,189.72,3200,-9999
05/29/2025 01:15,MOSES SOUTH,23319,533.65,3000,-1600
05/29/2025 01:15,SCH - HQ - NY,23324,13,1020,-980
05/29/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,13,1310,-9999
05/29/2025 01:15,SCH - NE - NY,23318,-525.03,700,-1200
05/29/2025 01:15,SCH - NPX_1385,325277,-25,25,-25
05/29/2025 01:15,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 01:15,SCH - OH - NY,23317,612.73,2000,-1200
05/29/2025 01:15,SCH - PJ - NY,23316,820.77,2000,-1050
05/29/2025 01:15,SCH - PJM_HTP,325905,0,0,0
05/29/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 01:15,SCH - PJM_VFT,325658,225,315,-315
05/29/2025 01:15,SPR/DUN-SOUTH,23320,1448.26,4600,-9999
05/29/2025 01:15,TOTAL EAST,23314,3013.25,7550,-9999
05/29/2025 01:15,UPNY CONED,23315,2365.13,5960,-9999
05/29/2025 01:15,WEST CENTRAL,23312,-43.35,9999,-9999
05/29/2025 01:20,CENTRAL EAST - VC,23330,1800.46,2665,-9999
05/29/2025 01:20,DYSINGER EAST,23326,190.03,3200,-9999
05/29/2025 01:20,MOSES SOUTH,23319,539.94,3000,-1600
05/29/2025 01:20,SCH - HQ - NY,23324,13,1020,-980
05/29/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,13,1310,-9999
05/29/2025 01:20,SCH - NE - NY,23318,-501.06,700,-1200
05/29/2025 01:20,SCH - NPX_1385,325277,-25,25,-25
05/29/2025 01:20,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 01:20,SCH - OH - NY,23317,613.74,2000,-1200
05/29/2025 01:20,SCH - PJ - NY,23316,822.68,2000,-1050
05/29/2025 01:20,SCH - PJM_HTP,325905,0,0,0
05/29/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 01:20,SCH - PJM_VFT,325658,225,315,-315
05/29/2025 01:20,SPR/DUN-SOUTH,23320,1486.02,4600,-9999
05/29/2025 01:20,TOTAL EAST,23314,3019.39,7550,-9999
05/29/2025 01:20,UPNY CONED,23315,2386.63,5960,-9999
05/29/2025 01:20,WEST CENTRAL,23312,-42.34,9999,-9999
05/29/2025 01:25,CENTRAL EAST - VC,23330,1826.32,2665,-9999
05/29/2025 01:25,DYSINGER EAST,23326,200.24,3200,-9999
05/29/2025 01:25,MOSES SOUTH,23319,540.79,3000,-1600
05/29/2025 01:25,SCH - HQ - NY,23324,13,1020,-980
05/29/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,13,1310,-9999
05/29/2025 01:25,SCH - NE - NY,23318,-501.06,700,-1200
05/29/2025 01:25,SCH - NPX_1385,325277,-25,25,-25
05/29/2025 01:25,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 01:25,SCH - OH - NY,23317,613.36,2000,-1200
05/29/2025 01:25,SCH - PJ - NY,23316,820.15,2000,-1050
05/29/2025 01:25,SCH - PJM_HTP,325905,0,0,0
05/29/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 01:25,SCH - PJM_VFT,325658,225,315,-315
05/29/2025 01:25,SPR/DUN-SOUTH,23320,1525.32,4600,-9999
05/29/2025 01:25,TOTAL EAST,23314,3036.88,7550,-9999
05/29/2025 01:25,UPNY CONED,23315,2416.03,5960,-9999
05/29/2025 01:25,WEST CENTRAL,23312,-28.91,9999,-9999
05/29/2025 01:30,CENTRAL EAST - VC,23330,1775.36,2665,-9999
05/29/2025 01:30,DYSINGER EAST,23326,134.31,3200,-9999
05/29/2025 01:30,MOSES SOUTH,23319,516.83,3000,-1600
05/29/2025 01:30,SCH - HQ - NY,23324,13,1020,-980
05/29/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,13,1310,-9999
05/29/2025 01:30,SCH - NE - NY,23318,-501.05,700,-1200
05/29/2025 01:30,SCH - NPX_1385,325277,-25,25,-25
05/29/2025 01:30,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 01:30,SCH - OH - NY,23317,613.02,2000,-1200
05/29/2025 01:30,SCH - PJ - NY,23316,821.45,2000,-1050
05/29/2025 01:30,SCH - PJM_HTP,325905,0,0,0
05/29/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 01:30,SCH - PJM_VFT,325658,225,315,-315
05/29/2025 01:30,SPR/DUN-SOUTH,23320,1510.29,4600,-9999
05/29/2025 01:30,TOTAL EAST,23314,3031.45,7550,-9999
05/29/2025 01:30,UPNY CONED,23315,2393.66,5960,-9999
05/29/2025 01:30,WEST CENTRAL,23312,-94.23,9999,-9999
05/29/2025 01:35,CENTRAL EAST - VC,23330,1769.09,2665,-9999
05/29/2025 01:35,DYSINGER EAST,23326,90.59,3200,-9999
05/29/2025 01:35,MOSES SOUTH,23319,519.73,3000,-1600
05/29/2025 01:35,SCH - HQ - NY,23324,13,1020,-980
05/29/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,13,1310,-9999
05/29/2025 01:35,SCH - NE - NY,23318,-501.06,700,-1200
05/29/2025 01:35,SCH - NPX_1385,325277,-25,25,-25
05/29/2025 01:35,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 01:35,SCH - OH - NY,23317,613.04,2000,-1200
05/29/2025 01:35,SCH - PJ - NY,23316,822.34,2000,-1050
05/29/2025 01:35,SCH - PJM_HTP,325905,0,0,0
05/29/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 01:35,SCH - PJM_VFT,325658,225,315,-315
05/29/2025 01:35,SPR/DUN-SOUTH,23320,1537.57,4600,-9999
05/29/2025 01:35,TOTAL EAST,23314,3066.13,7550,-9999
05/29/2025 01:35,UPNY CONED,23315,2411.78,5960,-9999
05/29/2025 01:35,WEST CENTRAL,23312,-136.34,9999,-9999
05/29/2025 01:40,CENTRAL EAST - VC,23330,1754.43,2665,-9999
05/29/2025 01:40,DYSINGER EAST,23326,93.09,3200,-9999
05/29/2025 01:40,MOSES SOUTH,23319,497.65,3000,-1600
05/29/2025 01:40,SCH - HQ - NY,23324,13,1020,-980
05/29/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,13,1310,-9999
05/29/2025 01:40,SCH - NE - NY,23318,-501.05,700,-1200
05/29/2025 01:40,SCH - NPX_1385,325277,-25,25,-25
05/29/2025 01:40,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 01:40,SCH - OH - NY,23317,613.05,2000,-1200
05/29/2025 01:40,SCH - PJ - NY,23316,821.32,2000,-1050
05/29/2025 01:40,SCH - PJM_HTP,325905,0,0,0
05/29/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 01:40,SCH - PJM_VFT,325658,225,315,-315
05/29/2025 01:40,SPR/DUN-SOUTH,23320,1520.09,4600,-9999
05/29/2025 01:40,TOTAL EAST,23314,3057.42,7550,-9999
05/29/2025 01:40,UPNY CONED,23315,2396.32,5960,-9999
05/29/2025 01:40,WEST CENTRAL,23312,-132.91,9999,-9999
05/29/2025 01:45,CENTRAL EAST - VC,23330,1741.45,2665,-9999
05/29/2025 01:45,DYSINGER EAST,23326,106.49,3200,-9999
05/29/2025 01:45,MOSES SOUTH,23319,513.91,3000,-1600
05/29/2025 01:45,SCH - HQ - NY,23324,13,1020,-980
05/29/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/29/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,13,1310,-9999
05/29/2025 01:45,SCH - NE - NY,23318,-501.05,700,-1200
05/29/2025 01:45,SCH - NPX_1385,325277,-25,25,-25
05/29/2025 01:45,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 01:45,SCH - OH - NY,23317,608.47,2000,-1200
05/29/2025 01:45,SCH - PJ - NY,23316,823.81,2000,-1050
05/29/2025 01:45,SCH - PJM_HTP,325905,0,0,0
05/29/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
