Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/14/2025 00:10,SCH - NPX_1385,325277,25,25,-25
05/14/2025 00:10,SCH - NPX_CSC,325154,0,0,0
05/14/2025 00:10,SCH - OH - NY,23317,1333.74,2000,-1600
05/14/2025 00:10,SCH - PJ - NY,23316,570.2,2000,-1050
05/14/2025 00:10,SCH - PJM_HTP,325905,286,660,-660
05/14/2025 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
05/14/2025 00:10,SPR/DUN-SOUTH,23320,1793.73,4600,-9999
05/14/2025 00:10,TOTAL EAST,23314,3654.46,7550,-9999
05/14/2025 00:10,UPNY CONED,23315,3328.81,6015,-9999
05/14/2025 00:10,WEST CENTRAL,23312,642.92,9999,-9999
05/14/2025 00:15,CENTRAL EAST - VC,23330,1937.16,2340,-9999
05/14/2025 00:15,DYSINGER EAST,23326,1002.34,3200,-9999
05/14/2025 00:15,MOSES SOUTH,23319,171.59,3000,-1600
05/14/2025 00:15,SCH - HQ - NY,23324,-250,1020,-980
05/14/2025 00:15,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
05/14/2025 00:15,SCH - NE - NY,23318,-978.98,700,-1200
05/14/2025 00:15,SCH - NPX_1385,325277,25,25,-25
05/14/2025 00:15,SCH - NPX_CSC,325154,0,0,0
05/14/2025 00:15,SCH - OH - NY,23317,1333.85,2000,-1600
05/14/2025 00:15,SCH - PJ - NY,23316,645.13,2000,-1050
05/14/2025 00:15,SCH - PJM_HTP,325905,286,660,-660
05/14/2025 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
05/14/2025 00:15,SPR/DUN-SOUTH,23320,1846.46,4600,-9999
05/14/2025 00:15,TOTAL EAST,23314,3738.72,7550,-9999
05/14/2025 00:15,UPNY CONED,23315,3383.17,6015,-9999
05/14/2025 00:15,WEST CENTRAL,23312,692.21,9999,-9999
05/14/2025 00:20,CENTRAL EAST - VC,23330,1952.84,2340,-9999
05/14/2025 00:20,DYSINGER EAST,23326,1017.78,3200,-9999
05/14/2025 00:20,MOSES SOUTH,23319,186.79,3000,-1600
05/14/2025 00:20,SCH - HQ - NY,23324,-250,1020,-980
05/14/2025 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
05/14/2025 00:20,SCH - NE - NY,23318,-995.95,700,-1200
05/14/2025 00:20,SCH - NPX_1385,325277,25,25,-25
05/14/2025 00:20,SCH - NPX_CSC,325154,0,0,0
05/14/2025 00:20,SCH - OH - NY,23317,1333.87,2000,-1600
05/14/2025 00:20,SCH - PJ - NY,23316,720.04,2000,-1050
05/14/2025 00:20,SCH - PJM_HTP,325905,286,660,-660
05/14/2025 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
05/14/2025 00:20,SPR/DUN-SOUTH,23320,1864.62,4600,-9999
05/14/2025 00:20,TOTAL EAST,23314,3765.43,7550,-9999
05/14/2025 00:20,UPNY CONED,23315,3401.51,6015,-9999
05/14/2025 00:20,WEST CENTRAL,23312,709.32,9999,-9999
05/14/2025 00:25,CENTRAL EAST - VC,23330,1960.8,2340,-9999
05/14/2025 00:25,DYSINGER EAST,23326,1021.56,3200,-9999
05/14/2025 00:25,MOSES SOUTH,23319,191.64,3000,-1600
05/14/2025 00:25,SCH - HQ - NY,23324,-250,1020,-980
05/14/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
05/14/2025 00:25,SCH - NE - NY,23318,-995.98,700,-1200
05/14/2025 00:25,SCH - NPX_1385,325277,25,25,-25
05/14/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/14/2025 00:25,SCH - OH - NY,23317,1333.86,2000,-1600
05/14/2025 00:25,SCH - PJ - NY,23316,722.12,2000,-1050
05/14/2025 00:25,SCH - PJM_HTP,325905,286,660,-660
05/14/2025 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
05/14/2025 00:25,SPR/DUN-SOUTH,23320,1837.82,4600,-9999
05/14/2025 00:25,TOTAL EAST,23314,3772.85,7550,-9999
05/14/2025 00:25,UPNY CONED,23315,3388.97,6015,-9999
05/14/2025 00:25,WEST CENTRAL,23312,717.21,9999,-9999
05/14/2025 00:30,CENTRAL EAST - VC,23330,1908.83,2340,-9999
05/14/2025 00:30,DYSINGER EAST,23326,1016.92,3200,-9999
05/14/2025 00:30,MOSES SOUTH,23319,147.09,3000,-1600
05/14/2025 00:30,SCH - HQ - NY,23324,-250,1020,-980
05/14/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
05/14/2025 00:30,SCH - NE - NY,23318,-996.96,700,-1200
05/14/2025 00:30,SCH - NPX_1385,325277,25,25,-25
05/14/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/14/2025 00:30,SCH - OH - NY,23317,1333.86,2000,-1600
05/14/2025 00:30,SCH - PJ - NY,23316,720.18,2000,-1050
05/14/2025 00:30,SCH - PJM_HTP,325905,286,660,-660
05/14/2025 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
05/14/2025 00:30,SPR/DUN-SOUTH,23320,1884.67,4600,-9999
05/14/2025 00:30,TOTAL EAST,23314,3844.74,7550,-9999
05/14/2025 00:30,UPNY CONED,23315,3431.33,6015,-9999
05/14/2025 00:30,WEST CENTRAL,23312,718.47,9999,-9999
05/14/2025 00:35,CENTRAL EAST - VC,23330,1949.69,2340,-9999
05/14/2025 00:35,DYSINGER EAST,23326,1023.15,3200,-9999
05/14/2025 00:35,MOSES SOUTH,23319,118.97,3000,-1600
05/14/2025 00:35,SCH - HQ - NY,23324,-250,1020,-980
05/14/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
05/14/2025 00:35,SCH - NE - NY,23318,-997.94,700,-1200
05/14/2025 00:35,SCH - NPX_1385,325277,25,25,-25
05/14/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/14/2025 00:35,SCH - OH - NY,23317,1333.82,2000,-1600
05/14/2025 00:35,SCH - PJ - NY,23316,720.12,2000,-1050
05/14/2025 00:35,SCH - PJM_HTP,325905,286,660,-660
05/14/2025 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/14/2025 00:35,SPR/DUN-SOUTH,23320,1961.52,4600,-9999
05/14/2025 00:35,TOTAL EAST,23314,3907.43,7550,-9999
05/14/2025 00:35,UPNY CONED,23315,3500.99,6015,-9999
05/14/2025 00:35,WEST CENTRAL,23312,728.2,9999,-9999
05/14/2025 00:40,CENTRAL EAST - VC,23330,1953.16,2340,-9999
05/14/2025 00:40,DYSINGER EAST,23326,1044.39,3200,-9999
05/14/2025 00:40,MOSES SOUTH,23319,92.46,3000,-1600
05/14/2025 00:40,SCH - HQ - NY,23324,-250,1020,-980
05/14/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
05/14/2025 00:40,SCH - NE - NY,23318,-997.94,700,-1200
05/14/2025 00:40,SCH - NPX_1385,325277,25,25,-25
05/14/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/14/2025 00:40,SCH - OH - NY,23317,1333.85,2000,-1600
05/14/2025 00:40,SCH - PJ - NY,23316,724.16,2000,-1050
05/14/2025 00:40,SCH - PJM_HTP,325905,286,660,-660
05/14/2025 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/14/2025 00:40,SPR/DUN-SOUTH,23320,1940.12,4600,-9999
05/14/2025 00:40,TOTAL EAST,23314,3921.13,7550,-9999
05/14/2025 00:40,UPNY CONED,23315,3479.65,6015,-9999
05/14/2025 00:40,WEST CENTRAL,23312,751.81,9999,-9999
05/14/2025 00:45,CENTRAL EAST - VC,23330,1892.05,2340,-9999
05/14/2025 00:45,DYSINGER EAST,23326,949.13,3200,-9999
05/14/2025 00:45,MOSES SOUTH,23319,65.7,3000,-1600
05/14/2025 00:45,SCH - HQ - NY,23324,-250,1020,-980
05/14/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
05/14/2025 00:45,SCH - NE - NY,23318,-979.98,700,-1200
05/14/2025 00:45,SCH - NPX_1385,325277,25,25,-25
05/14/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/14/2025 00:45,SCH - OH - NY,23317,1333.85,2000,-1600
05/14/2025 00:45,SCH - PJ - NY,23316,728.05,2000,-1050
05/14/2025 00:45,SCH - PJM_HTP,325905,286,660,-660
05/14/2025 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/14/2025 00:45,SPR/DUN-SOUTH,23320,1904.27,4600,-9999
05/14/2025 00:45,TOTAL EAST,23314,3848.63,7550,-9999
05/14/2025 00:45,UPNY CONED,23315,3436.36,6015,-9999
05/14/2025 00:45,WEST CENTRAL,23312,665.14,9999,-9999
05/14/2025 00:50,CENTRAL EAST - VC,23330,1887.93,2340,-9999
05/14/2025 00:50,DYSINGER EAST,23326,942.8,3200,-9999
05/14/2025 00:50,MOSES SOUTH,23319,44.68,3000,-1600
05/14/2025 00:50,SCH - HQ - NY,23324,-250,1020,-980
05/14/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
05/14/2025 00:50,SCH - NE - NY,23318,-963.06,700,-1200
05/14/2025 00:50,SCH - NPX_1385,325277,25,25,-25
05/14/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/14/2025 00:50,SCH - OH - NY,23317,1333.85,2000,-1600
05/14/2025 00:50,SCH - PJ - NY,23316,727.21,2000,-1050
05/14/2025 00:50,SCH - PJM_HTP,325905,286,660,-660
05/14/2025 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/14/2025 00:50,SPR/DUN-SOUTH,23320,1880.79,4600,-9999
05/14/2025 00:50,TOTAL EAST,23314,3868.03,7550,-9999
05/14/2025 00:50,UPNY CONED,23315,3416.38,6015,-9999
05/14/2025 00:50,WEST CENTRAL,23312,660.02,9999,-9999
05/14/2025 00:55,CENTRAL EAST - VC,23330,1878.45,2340,-9999
05/14/2025 00:55,DYSINGER EAST,23326,981.91,3200,-9999
05/14/2025 00:55,MOSES SOUTH,23319,54.93,3000,-1600
05/14/2025 00:55,SCH - HQ - NY,23324,-250,1020,-980
05/14/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
05/14/2025 00:55,SCH - NE - NY,23318,-963.07,700,-1200
05/14/2025 00:55,SCH - NPX_1385,325277,25,25,-25
05/14/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/14/2025 00:55,SCH - OH - NY,23317,1333.86,2000,-1600
05/14/2025 00:55,SCH - PJ - NY,23316,726.32,2000,-1050
05/14/2025 00:55,SCH - PJM_HTP,325905,286,660,-660
05/14/2025 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/14/2025 00:55,SPR/DUN-SOUTH,23320,1859.24,4600,-9999
05/14/2025 00:55,TOTAL EAST,23314,3838.49,7550,-9999
05/14/2025 00:55,UPNY CONED,23315,3395.63,6015,-9999
05/14/2025 00:55,WEST CENTRAL,23312,701.24,9999,-9999
05/14/2025 01:00,CENTRAL EAST - VC,23330,1892.64,2340,-9999
05/14/2025 01:00,DYSINGER EAST,23326,917.5,3200,-9999
05/14/2025 01:00,MOSES SOUTH,23319,104.99,3000,-1600
05/14/2025 01:00,SCH - HQ - NY,23324,-176,1020,-980
05/14/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
05/14/2025 01:00,SCH - NE - NY,23318,-979.99,700,-1200
05/14/2025 01:00,SCH - NPX_1385,325277,25,25,-25
05/14/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/14/2025 01:00,SCH - OH - NY,23317,1321.85,2000,-1600
05/14/2025 01:00,SCH - PJ - NY,23316,581.06,2000,-1050
05/14/2025 01:00,SCH - PJM_HTP,325905,258,660,-660
05/14/2025 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
05/14/2025 01:00,SPR/DUN-SOUTH,23320,1824.37,4600,-9999
05/14/2025 01:00,TOTAL EAST,23314,3780.94,7550,-9999
05/14/2025 01:00,UPNY CONED,23315,3360.63,6015,-9999
05/14/2025 01:00,WEST CENTRAL,23312,638.51,9999,-9999
05/14/2025 01:05,CENTRAL EAST - VC,23330,1888.84,2340,-9999
05/14/2025 01:05,DYSINGER EAST,23326,900.32,3200,-9999
05/14/2025 01:05,MOSES SOUTH,23319,206.78,3000,-1600
05/14/2025 01:05,SCH - HQ - NY,23324,-101,1020,-980
05/14/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-101,1310,-9999
05/14/2025 01:05,SCH - NE - NY,23318,-997.91,700,-1200
05/14/2025 01:05,SCH - NPX_1385,325277,25,25,-25
05/14/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/14/2025 01:05,SCH - OH - NY,23317,1309.85,2000,-1600
05/14/2025 01:05,SCH - PJ - NY,23316,431.02,2000,-1050
05/14/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
05/14/2025 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
05/14/2025 01:05,SPR/DUN-SOUTH,23320,1771.68,4600,-9999
05/14/2025 01:05,TOTAL EAST,23314,3707.41,7550,-9999
05/14/2025 01:05,UPNY CONED,23315,3308.29,6015,-9999
05/14/2025 01:05,WEST CENTRAL,23312,626.98,9999,-9999
05/14/2025 01:10,CENTRAL EAST - VC,23330,1890.32,2340,-9999
05/14/2025 01:10,DYSINGER EAST,23326,893.6,3200,-9999
05/14/2025 01:10,MOSES SOUTH,23319,215.72,3000,-1600
05/14/2025 01:10,SCH - HQ - NY,23324,-101,1020,-980
05/14/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-101,1310,-9999
05/14/2025 01:10,SCH - NE - NY,23318,-996.86,700,-1200
05/14/2025 01:10,SCH - NPX_1385,325277,25,25,-25
05/14/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/14/2025 01:10,SCH - OH - NY,23317,1309.86,2000,-1600
05/14/2025 01:10,SCH - PJ - NY,23316,428.24,2000,-1050
05/14/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
05/14/2025 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
05/14/2025 01:10,SPR/DUN-SOUTH,23320,1777.51,4600,-9999
05/14/2025 01:10,TOTAL EAST,23314,3706.85,7550,-9999
05/14/2025 01:10,UPNY CONED,23315,3308.51,6015,-9999
05/14/2025 01:10,WEST CENTRAL,23312,623.1,9999,-9999
05/14/2025 01:15,CENTRAL EAST - VC,23330,1861.74,2340,-9999
05/14/2025 01:15,DYSINGER EAST,23326,881.64,3200,-9999
05/14/2025 01:15,MOSES SOUTH,23319,160.41,3000,-1600
05/14/2025 01:15,SCH - HQ - NY,23324,-101,1020,-980
05/14/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-101,1310,-9999
05/14/2025 01:15,SCH - NE - NY,23318,-973.98,700,-1200
05/14/2025 01:15,SCH - NPX_1385,325277,25,25,-25
05/14/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/14/2025 01:15,SCH - OH - NY,23317,1309.86,2000,-1600
05/14/2025 01:15,SCH - PJ - NY,23316,430.32,2000,-1050
05/14/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
05/14/2025 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
05/14/2025 01:15,SPR/DUN-SOUTH,23320,1795.56,4600,-9999
05/14/2025 01:15,TOTAL EAST,23314,3704.53,7550,-9999
05/14/2025 01:15,UPNY CONED,23315,3326.86,6015,-9999
05/14/2025 01:15,WEST CENTRAL,23312,613.44,9999,-9999
05/14/2025 01:20,CENTRAL EAST - VC,23330,1868.79,2340,-9999
05/14/2025 01:20,DYSINGER EAST,23326,876.13,3200,-9999
05/14/2025 01:20,MOSES SOUTH,23319,170.13,3000,-1600
05/14/2025 01:20,SCH - HQ - NY,23324,-101,1020,-980
05/14/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-101,1310,-9999
05/14/2025 01:20,SCH - NE - NY,23318,-952.04,700,-1200
05/14/2025 01:20,SCH - NPX_1385,325277,25,25,-25
05/14/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/14/2025 01:20,SCH - OH - NY,23317,1309.91,2000,-1600
05/14/2025 01:20,SCH - PJ - NY,23316,431.03,2000,-1050
05/14/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
05/14/2025 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
05/14/2025 01:20,SPR/DUN-SOUTH,23320,1826.78,4600,-9999
05/14/2025 01:20,TOTAL EAST,23314,3688.55,7550,-9999
05/14/2025 01:20,UPNY CONED,23315,3353.35,6015,-9999
05/14/2025 01:20,WEST CENTRAL,23312,610.03,9999,-9999
05/14/2025 01:25,CENTRAL EAST - VC,23330,1851.45,2340,-9999
05/14/2025 01:25,DYSINGER EAST,23326,859.77,3200,-9999
05/14/2025 01:25,MOSES SOUTH,23319,147,3000,-1600
05/14/2025 01:25,SCH - HQ - NY,23324,-101,1020,-980
05/14/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-101,1310,-9999
05/14/2025 01:25,SCH - NE - NY,23318,-952.02,700,-1200
05/14/2025 01:25,SCH - NPX_1385,325277,25,25,-25
05/14/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/14/2025 01:25,SCH - OH - NY,23317,1309.92,2000,-1600
05/14/2025 01:25,SCH - PJ - NY,23316,430.96,2000,-1050
05/14/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
05/14/2025 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
05/14/2025 01:25,SPR/DUN-SOUTH,23320,1857.41,4600,-9999
05/14/2025 01:25,TOTAL EAST,23314,3688.18,7550,-9999
05/14/2025 01:25,UPNY CONED,23315,3360.25,6015,-9999
05/14/2025 01:25,WEST CENTRAL,23312,595.99,9999,-9999
05/14/2025 01:30,CENTRAL EAST - VC,23330,1865.96,2340,-9999
05/14/2025 01:30,DYSINGER EAST,23326,881.12,3200,-9999
05/14/2025 01:30,MOSES SOUTH,23319,153.11,3000,-1600
05/14/2025 01:30,SCH - HQ - NY,23324,-101,1020,-980
05/14/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-101,1310,-9999
05/14/2025 01:30,SCH - NE - NY,23318,-933.14,700,-1200
05/14/2025 01:30,SCH - NPX_1385,325277,25,25,-25
05/14/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/14/2025 01:30,SCH - OH - NY,23317,1309.85,2000,-1600
05/14/2025 01:30,SCH - PJ - NY,23316,428.53,2000,-1050
05/14/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
05/14/2025 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
05/14/2025 01:30,SPR/DUN-SOUTH,23320,1879.88,4600,-9999
05/14/2025 01:30,TOTAL EAST,23314,3695.32,7550,-9999
05/14/2025 01:30,UPNY CONED,23315,3398.29,6015,-9999
05/14/2025 01:30,WEST CENTRAL,23312,618.79,9999,-9999
05/14/2025 01:35,CENTRAL EAST - VC,23330,1886.46,2340,-9999
05/14/2025 01:35,DYSINGER EAST,23326,884.84,3200,-9999
05/14/2025 01:35,MOSES SOUTH,23319,157.3,3000,-1600
05/14/2025 01:35,SCH - HQ - NY,23324,-101,1020,-980
05/14/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-101,1310,-9999
05/14/2025 01:35,SCH - NE - NY,23318,-914.79,700,-1200
05/14/2025 01:35,SCH - NPX_1385,325277,25,25,-25
05/14/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/14/2025 01:35,SCH - OH - NY,23317,1309.85,2000,-1600
05/14/2025 01:35,SCH - PJ - NY,23316,428.71,2000,-1050
05/14/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
05/14/2025 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
05/14/2025 01:35,SPR/DUN-SOUTH,23320,1813.31,4600,-9999
05/14/2025 01:35,TOTAL EAST,23314,3729.7,7550,-9999
05/14/2025 01:35,UPNY CONED,23315,3326.08,6015,-9999
05/14/2025 01:35,WEST CENTRAL,23312,625.35,9999,-9999
05/14/2025 01:40,CENTRAL EAST - VC,23330,1888.06,2340,-9999
05/14/2025 01:40,DYSINGER EAST,23326,884.15,3200,-9999
05/14/2025 01:40,MOSES SOUTH,23319,162.63,3000,-1600
05/14/2025 01:40,SCH - HQ - NY,23324,-101,1020,-980
05/14/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-101,1310,-9999
05/14/2025 01:40,SCH - NE - NY,23318,-914.26,700,-1200
05/14/2025 01:40,SCH - NPX_1385,325277,25,25,-25
05/14/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/14/2025 01:40,SCH - OH - NY,23317,1309.85,2000,-1600
05/14/2025 01:40,SCH - PJ - NY,23316,429.7,2000,-1050
05/14/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
05/14/2025 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
05/14/2025 01:40,SPR/DUN-SOUTH,23320,1852.65,4600,-9999
05/14/2025 01:40,TOTAL EAST,23314,3745.39,7550,-9999
05/14/2025 01:40,UPNY CONED,23315,3365.53,6015,-9999
05/14/2025 01:40,WEST CENTRAL,23312,627.58,9999,-9999
05/14/2025 01:45,CENTRAL EAST - VC,23330,1900.49,2340,-9999
05/14/2025 01:45,DYSINGER EAST,23326,885.68,3200,-9999
05/14/2025 01:45,MOSES SOUTH,23319,165.58,3000,-1600
05/14/2025 01:45,SCH - HQ - NY,23324,-101,1020,-980
05/14/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/14/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-101,1310,-9999
05/14/2025 01:45,SCH - NE - NY,23318,-903.82,700,-1200
05/14/2025 01:45,SCH - NPX_1385,325277,25,25,-25
05/14/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/14/2025 01:45,SCH - OH - NY,23317,1309.86,2000,-1600
05/14/2025 01:45,SCH - PJ - NY,23316,428.8,2000,-1050
05/14/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
05/14/2025 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
