Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/18/2024 01:05,CENTRAL EAST - VC,23330,1572.78,2765,-9999
06/18/2024 01:05,DYSINGER EAST,23326,-72.56,3200,-9999
06/18/2024 01:05,MOSES SOUTH,23319,831.13,3000,-1600
06/18/2024 01:05,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 01:05,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 01:05,SCH - NE - NY,23318,-144.89,1400,-1600
06/18/2024 01:05,SCH - NPX_1385,325277,69,100,-200
06/18/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 01:05,SCH - OH - NY,23317,462.88,2000,-1600
06/18/2024 01:05,SCH - PJ - NY,23316,1205.9,2000,-1000
06/18/2024 01:05,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 01:05,SPR/DUN-SOUTH,23320,1589.8,4350,-9999
06/18/2024 01:05,TOTAL EAST,23314,2895.77,7550,-9999
06/18/2024 01:05,UPNY CONED,23315,3057.62,6535,-9999
06/18/2024 01:05,WEST CENTRAL,23312,-726.78,9999,-9999
06/18/2024 01:10,CENTRAL EAST - VC,23330,1493.74,2765,-9999
06/18/2024 01:10,DYSINGER EAST,23326,-108.82,3200,-9999
06/18/2024 01:10,MOSES SOUTH,23319,865.56,3000,-1600
06/18/2024 01:10,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 01:10,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 01:10,SCH - NE - NY,23318,-100.6,1400,-1600
06/18/2024 01:10,SCH - NPX_1385,325277,75,100,-200
06/18/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 01:10,SCH - OH - NY,23317,462.91,2000,-1600
06/18/2024 01:10,SCH - PJ - NY,23316,1206.98,2000,-1000
06/18/2024 01:10,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 01:10,SPR/DUN-SOUTH,23320,1516.8,4350,-9999
06/18/2024 01:10,TOTAL EAST,23314,2906.89,7550,-9999
06/18/2024 01:10,UPNY CONED,23315,2981.84,6535,-9999
06/18/2024 01:10,WEST CENTRAL,23312,-761.05,9999,-9999
06/18/2024 01:15,CENTRAL EAST - VC,23330,1491.03,2765,-9999
06/18/2024 01:15,DYSINGER EAST,23326,-183.42,3200,-9999
06/18/2024 01:15,MOSES SOUTH,23319,865.74,3000,-1600
06/18/2024 01:15,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 01:15,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 01:15,SCH - NE - NY,23318,-103.44,1400,-1600
06/18/2024 01:15,SCH - NPX_1385,325277,75,100,-200
06/18/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 01:15,SCH - OH - NY,23317,462.72,2000,-1600
06/18/2024 01:15,SCH - PJ - NY,23316,1211.23,2000,-1000
06/18/2024 01:15,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 01:15,SPR/DUN-SOUTH,23320,1554.92,4350,-9999
06/18/2024 01:15,TOTAL EAST,23314,2870.11,7550,-9999
06/18/2024 01:15,UPNY CONED,23315,3012.06,6535,-9999
06/18/2024 01:15,WEST CENTRAL,23312,-832.47,9999,-9999
06/18/2024 01:20,CENTRAL EAST - VC,23330,1462.42,2765,-9999
06/18/2024 01:20,DYSINGER EAST,23326,-218.37,3200,-9999
06/18/2024 01:20,MOSES SOUTH,23319,886.74,3000,-1600
06/18/2024 01:20,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 01:20,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 01:20,SCH - NE - NY,23318,-102.24,1400,-1600
06/18/2024 01:20,SCH - NPX_1385,325277,75,100,-200
06/18/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 01:20,SCH - OH - NY,23317,462.7,2000,-1600
06/18/2024 01:20,SCH - PJ - NY,23316,1209.79,2000,-1000
06/18/2024 01:20,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 01:20,SPR/DUN-SOUTH,23320,1546.98,4350,-9999
06/18/2024 01:20,TOTAL EAST,23314,2882.66,7550,-9999
06/18/2024 01:20,UPNY CONED,23315,2991.7,6535,-9999
06/18/2024 01:20,WEST CENTRAL,23312,-861.3,9999,-9999
06/18/2024 01:25,CENTRAL EAST - VC,23330,1441.13,2765,-9999
06/18/2024 01:25,DYSINGER EAST,23326,-243.33,3200,-9999
06/18/2024 01:25,MOSES SOUTH,23319,853.77,3000,-1600
06/18/2024 01:25,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 01:25,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 01:25,SCH - NE - NY,23318,-100.63,1400,-1600
06/18/2024 01:25,SCH - NPX_1385,325277,75,100,-200
06/18/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 01:25,SCH - OH - NY,23317,462.64,2000,-1600
06/18/2024 01:25,SCH - PJ - NY,23316,1208.09,2000,-1000
06/18/2024 01:25,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 01:25,SPR/DUN-SOUTH,23320,1498.9,4350,-9999
06/18/2024 01:25,TOTAL EAST,23314,2915.53,7550,-9999
06/18/2024 01:25,UPNY CONED,23315,2940.11,6535,-9999
06/18/2024 01:25,WEST CENTRAL,23312,-880.86,9999,-9999
06/18/2024 01:30,CENTRAL EAST - VC,23330,1439.72,2765,-9999
06/18/2024 01:30,DYSINGER EAST,23326,-188.62,3200,-9999
06/18/2024 01:30,MOSES SOUTH,23319,866.2,3000,-1600
06/18/2024 01:30,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 01:30,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 01:30,SCH - NE - NY,23318,-102.24,1400,-1600
06/18/2024 01:30,SCH - NPX_1385,325277,75,100,-200
06/18/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 01:30,SCH - OH - NY,23317,462.84,2000,-1600
06/18/2024 01:30,SCH - PJ - NY,23316,1180.63,2000,-1000
06/18/2024 01:30,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 01:30,SPR/DUN-SOUTH,23320,1458.51,4350,-9999
06/18/2024 01:30,TOTAL EAST,23314,2918.94,7550,-9999
06/18/2024 01:30,UPNY CONED,23315,2897.26,6535,-9999
06/18/2024 01:30,WEST CENTRAL,23312,-820.94,9999,-9999
06/18/2024 01:35,CENTRAL EAST - VC,23330,1433.01,2765,-9999
06/18/2024 01:35,DYSINGER EAST,23326,-245.49,3200,-9999
06/18/2024 01:35,MOSES SOUTH,23319,868.12,3000,-1600
06/18/2024 01:35,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 01:35,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 01:35,SCH - NE - NY,23318,-99.78,1400,-1600
06/18/2024 01:35,SCH - NPX_1385,325277,75,100,-200
06/18/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 01:35,SCH - OH - NY,23317,462.69,2000,-1600
06/18/2024 01:35,SCH - PJ - NY,23316,1149.7,2000,-1000
06/18/2024 01:35,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 01:35,SPR/DUN-SOUTH,23320,1449.91,4350,-9999
06/18/2024 01:35,TOTAL EAST,23314,2879.19,7550,-9999
06/18/2024 01:35,UPNY CONED,23315,2883.53,6535,-9999
06/18/2024 01:35,WEST CENTRAL,23312,-876.92,9999,-9999
06/18/2024 01:40,CENTRAL EAST - VC,23330,1438.35,2765,-9999
06/18/2024 01:40,DYSINGER EAST,23326,-283.86,3200,-9999
06/18/2024 01:40,MOSES SOUTH,23319,840.46,3000,-1600
06/18/2024 01:40,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 01:40,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 01:40,SCH - NE - NY,23318,-99.98,1400,-1600
06/18/2024 01:40,SCH - NPX_1385,325277,75,200,-200
06/18/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 01:40,SCH - OH - NY,23317,462.59,2000,-1600
06/18/2024 01:40,SCH - PJ - NY,23316,1153.07,2000,-1000
06/18/2024 01:40,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 01:40,SPR/DUN-SOUTH,23320,1450.64,4350,-9999
06/18/2024 01:40,TOTAL EAST,23314,2881.8,7550,-9999
06/18/2024 01:40,UPNY CONED,23315,2880.62,6535,-9999
06/18/2024 01:40,WEST CENTRAL,23312,-911.76,9999,-9999
06/18/2024 01:45,CENTRAL EAST - VC,23330,1433.21,2765,-9999
06/18/2024 01:45,DYSINGER EAST,23326,-224.35,3200,-9999
06/18/2024 01:45,MOSES SOUTH,23319,843.43,3000,-1600
06/18/2024 01:45,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 01:45,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 01:45,SCH - NE - NY,23318,-104.55,1400,-1600
06/18/2024 01:45,SCH - NPX_1385,325277,75,200,-200
06/18/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 01:45,SCH - OH - NY,23317,462.8,2000,-1600
06/18/2024 01:45,SCH - PJ - NY,23316,1114.5,2000,-1000
06/18/2024 01:45,SCH - PJM_HTP,325905,357,660,-660
