Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2025 00:50,SCH - PJ - NY,23316,1699.31,2400,-2400
02/25/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
02/25/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/25/2025 00:50,SPR/DUN-SOUTH,23320,713.39,4600,-9999
02/25/2025 00:50,TOTAL EAST,23314,4172.1,7550,-9999
02/25/2025 00:50,UPNY CONED,23315,1668.46,5970,-9999
02/25/2025 00:50,WEST CENTRAL,23312,1097.04,9999,-9999
02/25/2025 00:55,CENTRAL EAST - VC,23330,2230.74,3015,-9999
02/25/2025 00:55,DYSINGER EAST,23326,1366.47,3200,-9999
02/25/2025 00:55,MOSES SOUTH,23319,-771.86,2650,-1600
02/25/2025 00:55,SCH - HQ - NY,23324,-928,1110,-980
02/25/2025 00:55,SCH - HQ_CEDARS,325274,-100,260,-100
02/25/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
02/25/2025 00:55,SCH - NE - NY,23318,-1604.27,1400,-1800
02/25/2025 00:55,SCH - NPX_1385,325277,-52,160,-160
02/25/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/25/2025 00:55,SCH - OH - NY,23317,1284.69,2200,-1850
02/25/2025 00:55,SCH - PJ - NY,23316,1699.64,2400,-2400
02/25/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
02/25/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/25/2025 00:55,SPR/DUN-SOUTH,23320,718.9,4600,-9999
02/25/2025 00:55,TOTAL EAST,23314,4156.86,7550,-9999
02/25/2025 00:55,UPNY CONED,23315,1676.32,5970,-9999
02/25/2025 00:55,WEST CENTRAL,23312,978.66,9999,-9999
02/25/2025 01:00,CENTRAL EAST - VC,23330,2311.55,3015,-9999
02/25/2025 01:00,DYSINGER EAST,23326,1466.74,3200,-9999
02/25/2025 01:00,MOSES SOUTH,23319,-773.52,2650,-1600
02/25/2025 01:00,SCH - HQ - NY,23324,-954,1110,-980
02/25/2025 01:00,SCH - HQ_CEDARS,325274,-100,260,-100
02/25/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-954,1310,-9999
02/25/2025 01:00,SCH - NE - NY,23318,-1471.44,1400,-1800
02/25/2025 01:00,SCH - NPX_1385,325277,-74,160,-160
02/25/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/25/2025 01:00,SCH - OH - NY,23317,1219.74,2200,-1850
02/25/2025 01:00,SCH - PJ - NY,23316,1687.87,2400,-2400
02/25/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
02/25/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/25/2025 01:00,SPR/DUN-SOUTH,23320,694.09,4600,-9999
02/25/2025 01:00,TOTAL EAST,23314,4317.33,7550,-9999
02/25/2025 01:00,UPNY CONED,23315,1698.44,5970,-9999
02/25/2025 01:00,WEST CENTRAL,23312,1076.27,9999,-9999
02/25/2025 01:05,CENTRAL EAST - VC,23330,2241.56,3015,-9999
02/25/2025 01:05,DYSINGER EAST,23326,1403.48,3200,-9999
02/25/2025 01:05,MOSES SOUTH,23319,-796.61,2650,-1600
02/25/2025 01:05,SCH - HQ - NY,23324,-980,1110,-980
02/25/2025 01:05,SCH - HQ_CEDARS,325274,-100,260,-100
02/25/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/25/2025 01:05,SCH - NE - NY,23318,-1344.42,1400,-1800
02/25/2025 01:05,SCH - NPX_1385,325277,-96,160,-160
02/25/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/25/2025 01:05,SCH - OH - NY,23317,1154.71,2200,-1850
02/25/2025 01:05,SCH - PJ - NY,23316,1676.16,2400,-2400
02/25/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
02/25/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/25/2025 01:05,SPR/DUN-SOUTH,23320,730.48,4600,-9999
02/25/2025 01:05,TOTAL EAST,23314,4197.88,7550,-9999
02/25/2025 01:05,UPNY CONED,23315,1750.44,5970,-9999
02/25/2025 01:05,WEST CENTRAL,23312,1014.33,9999,-9999
02/25/2025 01:10,CENTRAL EAST - VC,23330,2246.77,3015,-9999
02/25/2025 01:10,DYSINGER EAST,23326,1398.35,3200,-9999
02/25/2025 01:10,MOSES SOUTH,23319,-796.03,2650,-1600
02/25/2025 01:10,SCH - HQ - NY,23324,-980,1110,-980
02/25/2025 01:10,SCH - HQ_CEDARS,325274,-100,260,-100
02/25/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/25/2025 01:10,SCH - NE - NY,23318,-1343.9,1400,-1800
02/25/2025 01:10,SCH - NPX_1385,325277,-96,160,-160
02/25/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/25/2025 01:10,SCH - OH - NY,23317,1154.76,2200,-1850
02/25/2025 01:10,SCH - PJ - NY,23316,1676.37,2400,-2400
02/25/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
02/25/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/25/2025 01:10,SPR/DUN-SOUTH,23320,722.58,4600,-9999
02/25/2025 01:10,TOTAL EAST,23314,4130.32,7550,-9999
02/25/2025 01:10,UPNY CONED,23315,1727.19,5970,-9999
02/25/2025 01:10,WEST CENTRAL,23312,1012.6,9999,-9999
02/25/2025 01:15,CENTRAL EAST - VC,23330,2129.38,3015,-9999
02/25/2025 01:15,DYSINGER EAST,23326,1401.8,3200,-9999
02/25/2025 01:15,MOSES SOUTH,23319,-844.76,2650,-1600
02/25/2025 01:15,SCH - HQ - NY,23324,-980,1110,-980
02/25/2025 01:15,SCH - HQ_CEDARS,325274,-100,260,-100
02/25/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/25/2025 01:15,SCH - NE - NY,23318,-1340.84,1400,-1800
02/25/2025 01:15,SCH - NPX_1385,325277,-96,160,-160
02/25/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/25/2025 01:15,SCH - OH - NY,23317,1154.81,2200,-1850
02/25/2025 01:15,SCH - PJ - NY,23316,1680.27,2400,-2400
02/25/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
02/25/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/25/2025 01:15,SPR/DUN-SOUTH,23320,601.55,4600,-9999
02/25/2025 01:15,TOTAL EAST,23314,4058.93,7550,-9999
02/25/2025 01:15,UPNY CONED,23315,1599.16,5970,-9999
02/25/2025 01:15,WEST CENTRAL,23312,1015.49,9999,-9999
02/25/2025 01:20,CENTRAL EAST - VC,23330,2183.81,3015,-9999
02/25/2025 01:20,DYSINGER EAST,23326,1396.82,3200,-9999
02/25/2025 01:20,MOSES SOUTH,23319,-809.27,2650,-1600
02/25/2025 01:20,SCH - HQ - NY,23324,-980,1110,-980
02/25/2025 01:20,SCH - HQ_CEDARS,325274,-100,260,-100
02/25/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/25/2025 01:20,SCH - NE - NY,23318,-1337.84,1400,-1800
02/25/2025 01:20,SCH - NPX_1385,325277,-96,160,-160
02/25/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/25/2025 01:20,SCH - OH - NY,23317,1154.77,2200,-1850
02/25/2025 01:20,SCH - PJ - NY,23316,1681.2,2400,-2400
02/25/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
02/25/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/25/2025 01:20,SPR/DUN-SOUTH,23320,581.05,4600,-9999
02/25/2025 01:20,TOTAL EAST,23314,4021.33,7550,-9999
02/25/2025 01:20,UPNY CONED,23315,1578.21,5970,-9999
02/25/2025 01:20,WEST CENTRAL,23312,1009.98,9999,-9999
02/25/2025 01:25,CENTRAL EAST - VC,23330,2177.01,3015,-9999
02/25/2025 01:25,DYSINGER EAST,23326,1367.74,3200,-9999
02/25/2025 01:25,MOSES SOUTH,23319,-810.18,2650,-1600
02/25/2025 01:25,SCH - HQ - NY,23324,-980,1110,-980
02/25/2025 01:25,SCH - HQ_CEDARS,325274,-100,260,-100
02/25/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/25/2025 01:25,SCH - NE - NY,23318,-1337.83,1400,-1800
02/25/2025 01:25,SCH - NPX_1385,325277,-96,160,-160
02/25/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/25/2025 01:25,SCH - OH - NY,23317,1154.69,2200,-1850
02/25/2025 01:25,SCH - PJ - NY,23316,1680.22,2400,-2400
02/25/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
02/25/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/25/2025 01:25,SPR/DUN-SOUTH,23320,571.17,4600,-9999
02/25/2025 01:25,TOTAL EAST,23314,4024.68,7550,-9999
02/25/2025 01:25,UPNY CONED,23315,1557.77,5970,-9999
02/25/2025 01:25,WEST CENTRAL,23312,981.44,9999,-9999
02/25/2025 01:30,CENTRAL EAST - VC,23330,2177.8,3015,-9999
02/25/2025 01:30,DYSINGER EAST,23326,1420.46,3200,-9999
02/25/2025 01:30,MOSES SOUTH,23319,-832.44,2650,-1600
02/25/2025 01:30,SCH - HQ - NY,23324,-980,1110,-980
02/25/2025 01:30,SCH - HQ_CEDARS,325274,-100,260,-100
02/25/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/25/2025 01:30,SCH - NE - NY,23318,-1340.78,1400,-1800
02/25/2025 01:30,SCH - NPX_1385,325277,-96,160,-160
02/25/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/25/2025 01:30,SCH - OH - NY,23317,1154.77,2200,-1850
02/25/2025 01:30,SCH - PJ - NY,23316,1682.16,2400,-2400
02/25/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
02/25/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/25/2025 01:30,SPR/DUN-SOUTH,23320,555.37,4600,-9999
02/25/2025 01:30,TOTAL EAST,23314,4036.92,7550,-9999
02/25/2025 01:30,UPNY CONED,23315,1540.38,5970,-9999
02/25/2025 01:30,WEST CENTRAL,23312,1032.24,9999,-9999
02/25/2025 01:35,CENTRAL EAST - VC,23330,2182.25,3015,-9999
02/25/2025 01:35,DYSINGER EAST,23326,1397.04,3200,-9999
02/25/2025 01:35,MOSES SOUTH,23319,-808.19,2650,-1600
02/25/2025 01:35,SCH - HQ - NY,23324,-980,1110,-980
02/25/2025 01:35,SCH - HQ_CEDARS,325274,-100,260,-100
02/25/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/25/2025 01:35,SCH - NE - NY,23318,-1343.79,1400,-1800
02/25/2025 01:35,SCH - NPX_1385,325277,-96,160,-160
02/25/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/25/2025 01:35,SCH - OH - NY,23317,1154.73,2200,-1850
02/25/2025 01:35,SCH - PJ - NY,23316,1678.11,2400,-2400
02/25/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
02/25/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/25/2025 01:35,SPR/DUN-SOUTH,23320,543.72,4600,-9999
02/25/2025 01:35,TOTAL EAST,23314,4005.84,7550,-9999
02/25/2025 01:35,UPNY CONED,23315,1523.57,5970,-9999
02/25/2025 01:35,WEST CENTRAL,23312,1010.44,9999,-9999
02/25/2025 01:40,CENTRAL EAST - VC,23330,2200.03,3015,-9999
02/25/2025 01:40,DYSINGER EAST,23326,1417.26,3200,-9999
02/25/2025 01:40,MOSES SOUTH,23319,-804.66,2650,-1600
02/25/2025 01:40,SCH - HQ - NY,23324,-980,1110,-980
02/25/2025 01:40,SCH - HQ_CEDARS,325274,-100,260,-100
02/25/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/25/2025 01:40,SCH - NE - NY,23318,-1343.76,1400,-1800
02/25/2025 01:40,SCH - NPX_1385,325277,-96,160,-160
02/25/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/25/2025 01:40,SCH - OH - NY,23317,1154.75,2200,-1850
02/25/2025 01:40,SCH - PJ - NY,23316,1678.67,2400,-2400
02/25/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
02/25/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/25/2025 01:40,SPR/DUN-SOUTH,23320,552.06,4600,-9999
02/25/2025 01:40,TOTAL EAST,23314,3987.2,7550,-9999
02/25/2025 01:40,UPNY CONED,23315,1521.73,5970,-9999
02/25/2025 01:40,WEST CENTRAL,23312,1030.98,9999,-9999
02/25/2025 01:45,CENTRAL EAST - VC,23330,2133.38,2975,-9999
02/25/2025 01:45,DYSINGER EAST,23326,1437.54,3200,-9999
02/25/2025 01:45,MOSES SOUTH,23319,-857,2650,-1600
02/25/2025 01:45,SCH - HQ - NY,23324,-980,1110,-980
02/25/2025 01:45,SCH - HQ_CEDARS,325274,-100,260,-100
02/25/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/25/2025 01:45,SCH - NE - NY,23318,-1363.75,1400,-1800
02/25/2025 01:45,SCH - NPX_1385,325277,-96,160,-160
