Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/06/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
11/06/2024 00:30,SCH - NE - NY,23318,-1112.11,1400,-1800
11/06/2024 00:30,SCH - NPX_1385,325277,-62,200,-200
11/06/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 00:30,SCH - OH - NY,23317,849.67,1150,-1000
11/06/2024 00:30,SCH - PJ - NY,23316,612.32,2400,-2400
11/06/2024 00:30,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 00:30,SPR/DUN-SOUTH,23320,2110.34,4350,-9999
11/06/2024 00:30,TOTAL EAST,23314,3673.82,7550,-9999
11/06/2024 00:30,UPNY CONED,23315,3041.76,5070,-9999
11/06/2024 00:30,WEST CENTRAL,23312,533.75,9999,-9999
11/06/2024 00:35,CENTRAL EAST - VC,23330,2044.09,2970,-9999
11/06/2024 00:35,DYSINGER EAST,23326,823.37,3200,-9999
11/06/2024 00:35,MOSES SOUTH,23319,-70.57,2650,-1600
11/06/2024 00:35,SCH - HQ - NY,23324,-465,1065,-490
11/06/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
11/06/2024 00:35,SCH - NE - NY,23318,-1112.03,1400,-1800
11/06/2024 00:35,SCH - NPX_1385,325277,-62,200,-200
11/06/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 00:35,SCH - OH - NY,23317,849.68,1150,-1000
11/06/2024 00:35,SCH - PJ - NY,23316,538.19,2400,-2400
11/06/2024 00:35,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 00:35,SPR/DUN-SOUTH,23320,2100.1,4350,-9999
11/06/2024 00:35,TOTAL EAST,23314,3661.38,7550,-9999
11/06/2024 00:35,UPNY CONED,23315,3018.83,5070,-9999
11/06/2024 00:35,WEST CENTRAL,23312,500.98,9999,-9999
11/06/2024 00:40,CENTRAL EAST - VC,23330,2057.78,2970,-9999
11/06/2024 00:40,DYSINGER EAST,23326,851.19,3200,-9999
11/06/2024 00:40,MOSES SOUTH,23319,-60.36,2650,-1600
11/06/2024 00:40,SCH - HQ - NY,23324,-465,1065,-490
11/06/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
11/06/2024 00:40,SCH - NE - NY,23318,-1112.03,1400,-1800
11/06/2024 00:40,SCH - NPX_1385,325277,-62,200,-200
11/06/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 00:40,SCH - OH - NY,23317,849.7,1150,-1000
11/06/2024 00:40,SCH - PJ - NY,23316,536.19,2400,-2400
11/06/2024 00:40,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 00:40,SPR/DUN-SOUTH,23320,2126.9,4350,-9999
11/06/2024 00:40,TOTAL EAST,23314,3666.01,7550,-9999
11/06/2024 00:40,UPNY CONED,23315,3034.63,5070,-9999
11/06/2024 00:40,WEST CENTRAL,23312,530.22,9999,-9999
11/06/2024 00:45,CENTRAL EAST - VC,23330,2097.43,2970,-9999
11/06/2024 00:45,DYSINGER EAST,23326,890.38,3200,-9999
11/06/2024 00:45,MOSES SOUTH,23319,-74.11,2650,-1600
11/06/2024 00:45,SCH - HQ - NY,23324,-465,1065,-490
11/06/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
11/06/2024 00:45,SCH - NE - NY,23318,-1112.03,1400,-1800
11/06/2024 00:45,SCH - NPX_1385,325277,-62,200,-200
11/06/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 00:45,SCH - OH - NY,23317,849.7,1150,-1000
11/06/2024 00:45,SCH - PJ - NY,23316,537.17,2400,-2400
11/06/2024 00:45,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 00:45,SPR/DUN-SOUTH,23320,2147.82,4350,-9999
11/06/2024 00:45,TOTAL EAST,23314,3666.68,7550,-9999
11/06/2024 00:45,UPNY CONED,23315,3050.81,5070,-9999
11/06/2024 00:45,WEST CENTRAL,23312,566.84,9999,-9999
11/06/2024 00:50,CENTRAL EAST - VC,23330,2088.12,2970,-9999
11/06/2024 00:50,DYSINGER EAST,23326,859.26,3200,-9999
11/06/2024 00:50,MOSES SOUTH,23319,-54.15,2650,-1600
11/06/2024 00:50,SCH - HQ - NY,23324,-465,1065,-490
11/06/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
11/06/2024 00:50,SCH - NE - NY,23318,-1112.03,1400,-1800
11/06/2024 00:50,SCH - NPX_1385,325277,-62,200,-200
11/06/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 00:50,SCH - OH - NY,23317,849.7,1150,-1000
11/06/2024 00:50,SCH - PJ - NY,23316,540.18,2400,-2400
11/06/2024 00:50,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 00:50,SPR/DUN-SOUTH,23320,2131.27,4350,-9999
11/06/2024 00:50,TOTAL EAST,23314,3677.92,7550,-9999
11/06/2024 00:50,UPNY CONED,23315,3038.11,5070,-9999
11/06/2024 00:50,WEST CENTRAL,23312,538.74,9999,-9999
11/06/2024 00:55,CENTRAL EAST - VC,23330,2114.7,2970,-9999
11/06/2024 00:55,DYSINGER EAST,23326,836.25,3200,-9999
11/06/2024 00:55,MOSES SOUTH,23319,-77.7,2650,-1600
11/06/2024 00:55,SCH - HQ - NY,23324,-465,1065,-490
11/06/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
11/06/2024 00:55,SCH - NE - NY,23318,-1112.11,1400,-1800
11/06/2024 00:55,SCH - NPX_1385,325277,-62,200,-200
11/06/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 00:55,SCH - OH - NY,23317,849.66,1150,-1000
11/06/2024 00:55,SCH - PJ - NY,23316,538.31,2400,-2400
11/06/2024 00:55,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 00:55,SPR/DUN-SOUTH,23320,2110.22,4350,-9999
11/06/2024 00:55,TOTAL EAST,23314,3683.59,7550,-9999
11/06/2024 00:55,UPNY CONED,23315,3030.69,5070,-9999
11/06/2024 00:55,WEST CENTRAL,23312,521.86,9999,-9999
11/06/2024 01:00,CENTRAL EAST - VC,23330,2137.79,2970,-9999
11/06/2024 01:00,DYSINGER EAST,23326,870.28,3200,-9999
11/06/2024 01:00,MOSES SOUTH,23319,-80.12,2650,-1600
11/06/2024 01:00,SCH - HQ - NY,23324,-477,1065,-490
11/06/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-477,1310,-9999
11/06/2024 01:00,SCH - NE - NY,23318,-1112.11,1400,-1800
11/06/2024 01:00,SCH - NPX_1385,325277,-80,200,-200
11/06/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 01:00,SCH - OH - NY,23317,849.66,1150,-1000
11/06/2024 01:00,SCH - PJ - NY,23316,708.34,2400,-2400
11/06/2024 01:00,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 01:00,SPR/DUN-SOUTH,23320,1904.75,4350,-9999
11/06/2024 01:00,TOTAL EAST,23314,3868.07,7550,-9999
11/06/2024 01:00,UPNY CONED,23315,2892.98,5070,-9999
11/06/2024 01:00,WEST CENTRAL,23312,560.58,9999,-9999
11/06/2024 01:05,CENTRAL EAST - VC,23330,2246.52,2970,-9999
11/06/2024 01:05,DYSINGER EAST,23326,908.92,3200,-9999
11/06/2024 01:05,MOSES SOUTH,23319,-29.97,2650,-1600
11/06/2024 01:05,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 01:05,SCH - NE - NY,23318,-1112.11,1400,-1800
11/06/2024 01:05,SCH - NPX_1385,325277,-98,200,-200
11/06/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 01:05,SCH - OH - NY,23317,849.67,1150,-1000
11/06/2024 01:05,SCH - PJ - NY,23316,877.54,2400,-2400
11/06/2024 01:05,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 01:05,SPR/DUN-SOUTH,23320,1996.71,4350,-9999
11/06/2024 01:05,TOTAL EAST,23314,4078.75,7550,-9999
11/06/2024 01:05,UPNY CONED,23315,3014.87,5070,-9999
11/06/2024 01:05,WEST CENTRAL,23312,599.78,9999,-9999
11/06/2024 01:10,CENTRAL EAST - VC,23330,2262.39,2970,-9999
11/06/2024 01:10,DYSINGER EAST,23326,886.42,3200,-9999
11/06/2024 01:10,MOSES SOUTH,23319,-31.65,2650,-1600
11/06/2024 01:10,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 01:10,SCH - NE - NY,23318,-1112.08,1400,-1800
11/06/2024 01:10,SCH - NPX_1385,325277,-98,200,-200
11/06/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 01:10,SCH - OH - NY,23317,849.65,1150,-1000
11/06/2024 01:10,SCH - PJ - NY,23316,875.98,2400,-2400
11/06/2024 01:10,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 01:10,SPR/DUN-SOUTH,23320,1989.23,4350,-9999
11/06/2024 01:10,TOTAL EAST,23314,4083.76,7550,-9999
11/06/2024 01:10,UPNY CONED,23315,3006.74,5070,-9999
11/06/2024 01:10,WEST CENTRAL,23312,580.64,9999,-9999
11/06/2024 01:15,CENTRAL EAST - VC,23330,2263.17,2970,-9999
11/06/2024 01:15,DYSINGER EAST,23326,820.31,3200,-9999
11/06/2024 01:15,MOSES SOUTH,23319,38.45,2650,-1600
11/06/2024 01:15,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 01:15,SCH - NE - NY,23318,-1112.07,1400,-1800
11/06/2024 01:15,SCH - NPX_1385,325277,-98,200,-200
11/06/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 01:15,SCH - OH - NY,23317,849.64,1150,-1000
11/06/2024 01:15,SCH - PJ - NY,23316,875.82,2400,-2400
11/06/2024 01:15,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 01:15,SPR/DUN-SOUTH,23320,1950.23,4350,-9999
11/06/2024 01:15,TOTAL EAST,23314,4131.4,7550,-9999
11/06/2024 01:15,UPNY CONED,23315,2953.86,5070,-9999
11/06/2024 01:15,WEST CENTRAL,23312,518.07,9999,-9999
11/06/2024 01:20,CENTRAL EAST - VC,23330,2276.12,2970,-9999
11/06/2024 01:20,DYSINGER EAST,23326,902.39,3200,-9999
11/06/2024 01:20,MOSES SOUTH,23319,-3.91,2650,-1600
11/06/2024 01:20,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 01:20,SCH - NE - NY,23318,-1112.07,1400,-1800
11/06/2024 01:20,SCH - NPX_1385,325277,-98,200,-200
11/06/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 01:20,SCH - OH - NY,23317,849.67,1150,-1000
11/06/2024 01:20,SCH - PJ - NY,23316,877.82,2400,-2400
11/06/2024 01:20,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 01:20,SPR/DUN-SOUTH,23320,1967.33,4350,-9999
11/06/2024 01:20,TOTAL EAST,23314,4147.02,7550,-9999
11/06/2024 01:20,UPNY CONED,23315,2969.15,5070,-9999
11/06/2024 01:20,WEST CENTRAL,23312,599.27,9999,-9999
11/06/2024 01:25,CENTRAL EAST - VC,23330,2286.9,2970,-9999
11/06/2024 01:25,DYSINGER EAST,23326,909.61,3200,-9999
11/06/2024 01:25,MOSES SOUTH,23319,-3.9,2650,-1600
11/06/2024 01:25,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 01:25,SCH - NE - NY,23318,-1112.07,1400,-1800
11/06/2024 01:25,SCH - NPX_1385,325277,-98,200,-200
11/06/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 01:25,SCH - OH - NY,23317,849.68,1150,-1000
11/06/2024 01:25,SCH - PJ - NY,23316,878.79,2400,-2400
11/06/2024 01:25,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 01:25,SPR/DUN-SOUTH,23320,1973.67,4350,-9999
11/06/2024 01:25,TOTAL EAST,23314,4167.52,7550,-9999
11/06/2024 01:25,UPNY CONED,23315,2969.35,5070,-9999
11/06/2024 01:25,WEST CENTRAL,23312,603.44,9999,-9999
11/06/2024 01:30,CENTRAL EAST - VC,23330,2223.95,2970,-9999
11/06/2024 01:30,DYSINGER EAST,23326,860.38,3200,-9999
11/06/2024 01:30,MOSES SOUTH,23319,-63.44,2650,-1600
11/06/2024 01:30,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 01:30,SCH - NE - NY,23318,-1112.07,1400,-1800
11/06/2024 01:30,SCH - NPX_1385,325277,-98,200,-200
11/06/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 01:30,SCH - OH - NY,23317,849.65,1150,-1000
11/06/2024 01:30,SCH - PJ - NY,23316,831.76,2400,-2400
11/06/2024 01:30,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 01:30,SPR/DUN-SOUTH,23320,1943.99,4350,-9999
11/06/2024 01:30,TOTAL EAST,23314,4079.73,7550,-9999
11/06/2024 01:30,UPNY CONED,23315,2930.39,5070,-9999
11/06/2024 01:30,WEST CENTRAL,23312,559.96,9999,-9999
11/06/2024 01:35,CENTRAL EAST - VC,23330,2213.52,2970,-9999
11/06/2024 01:35,DYSINGER EAST,23326,858.81,3200,-9999
11/06/2024 01:35,MOSES SOUTH,23319,-56.14,2650,-1600
11/06/2024 01:35,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 01:35,SCH - NE - NY,23318,-1112.07,1400,-1800
11/06/2024 01:35,SCH - NPX_1385,325277,-98,200,-200
11/06/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 01:35,SCH - OH - NY,23317,849.65,1150,-1000
11/06/2024 01:35,SCH - PJ - NY,23316,785.67,2400,-2400
11/06/2024 01:35,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 01:35,SPR/DUN-SOUTH,23320,1915.01,4350,-9999
11/06/2024 01:35,TOTAL EAST,23314,4057.59,7550,-9999
11/06/2024 01:35,UPNY CONED,23315,2893.9,5070,-9999
11/06/2024 01:35,WEST CENTRAL,23312,559.67,9999,-9999
11/06/2024 01:40,CENTRAL EAST - VC,23330,2208.85,2970,-9999
11/06/2024 01:40,DYSINGER EAST,23326,850.63,3200,-9999
11/06/2024 01:40,MOSES SOUTH,23319,-54.9,2650,-1600
11/06/2024 01:40,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 01:40,SCH - NE - NY,23318,-1112.07,1400,-1800
11/06/2024 01:40,SCH - NPX_1385,325277,-98,200,-200
11/06/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 01:40,SCH - OH - NY,23317,849.65,1150,-1000
11/06/2024 01:40,SCH - PJ - NY,23316,787.74,2400,-2400
11/06/2024 01:40,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 01:40,SPR/DUN-SOUTH,23320,1929.53,4350,-9999
11/06/2024 01:40,TOTAL EAST,23314,4036.2,7550,-9999
11/06/2024 01:40,UPNY CONED,23315,2903.39,5070,-9999
11/06/2024 01:40,WEST CENTRAL,23312,552.41,9999,-9999
11/06/2024 01:45,CENTRAL EAST - VC,23330,2173.08,2970,-9999
11/06/2024 01:45,DYSINGER EAST,23326,866.04,3200,-9999
11/06/2024 01:45,MOSES SOUTH,23319,-61.4,2650,-1600
11/06/2024 01:45,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 01:45,SCH - NE - NY,23318,-1112.07,1400,-1800
11/06/2024 01:45,SCH - NPX_1385,325277,-98,200,-200
11/06/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 01:45,SCH - OH - NY,23317,849.65,1150,-1000
11/06/2024 01:45,SCH - PJ - NY,23316,757.61,2400,-2400
