Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/29/2025 00:20,CENTRAL EAST - VC,23330,1179.46,2820,-9999
08/29/2025 00:20,DYSINGER EAST,23326,403.51,3200,-9999
08/29/2025 00:20,MOSES SOUTH,23319,-667.59,3150,-1600
08/29/2025 00:20,SCH - HQ - NY,23324,-910,1500,-980
08/29/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
08/29/2025 00:20,SCH - NE - NY,23318,16.18,1400,-1600
08/29/2025 00:20,SCH - NPX_1385,325277,33,125,-125
08/29/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 00:20,SCH - OH - NY,23317,289.76,2000,-1600
08/29/2025 00:20,SCH - PJ - NY,23316,1458.5,2000,-1050
08/29/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 00:20,SPR/DUN-SOUTH,23320,1429.88,4600,-9999
08/29/2025 00:20,TOTAL EAST,23314,1939.38,7550,-9999
08/29/2025 00:20,UPNY CONED,23315,2601.56,5970,-9999
08/29/2025 00:20,WEST CENTRAL,23312,79.89,9999,-9999
08/29/2025 00:25,CENTRAL EAST - VC,23330,1199.82,2820,-9999
08/29/2025 00:25,DYSINGER EAST,23326,406.54,3200,-9999
08/29/2025 00:25,MOSES SOUTH,23319,-620.69,3150,-1600
08/29/2025 00:25,SCH - HQ - NY,23324,-910,1500,-980
08/29/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
08/29/2025 00:25,SCH - NE - NY,23318,16.01,1400,-1600
08/29/2025 00:25,SCH - NPX_1385,325277,33,125,-125
08/29/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 00:25,SCH - OH - NY,23317,284.78,2000,-1600
08/29/2025 00:25,SCH - PJ - NY,23316,1461.58,2000,-1050
08/29/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 00:25,SPR/DUN-SOUTH,23320,1425.73,4600,-9999
08/29/2025 00:25,TOTAL EAST,23314,1959.56,7550,-9999
08/29/2025 00:25,UPNY CONED,23315,2588.22,5970,-9999
08/29/2025 00:25,WEST CENTRAL,23312,83.82,9999,-9999
08/29/2025 00:30,CENTRAL EAST - VC,23330,1186.78,2820,-9999
08/29/2025 00:30,DYSINGER EAST,23326,382.04,3200,-9999
08/29/2025 00:30,MOSES SOUTH,23319,-634.83,3150,-1600
08/29/2025 00:30,SCH - HQ - NY,23324,-910,1500,-980
08/29/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
08/29/2025 00:30,SCH - NE - NY,23318,-47.38,1400,-1600
08/29/2025 00:30,SCH - NPX_1385,325277,33,125,-125
08/29/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 00:30,SCH - OH - NY,23317,289.44,2000,-1600
08/29/2025 00:30,SCH - PJ - NY,23316,1500.41,2000,-1050
08/29/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 00:30,SPR/DUN-SOUTH,23320,1404.55,4600,-9999
08/29/2025 00:30,TOTAL EAST,23314,1992.85,7550,-9999
08/29/2025 00:30,UPNY CONED,23315,2549.54,5970,-9999
08/29/2025 00:30,WEST CENTRAL,23312,60.47,9999,-9999
08/29/2025 00:35,CENTRAL EAST - VC,23330,1229.98,2820,-9999
08/29/2025 00:35,DYSINGER EAST,23326,414.14,3200,-9999
08/29/2025 00:35,MOSES SOUTH,23319,-630.71,3150,-1600
08/29/2025 00:35,SCH - HQ - NY,23324,-910,1500,-980
08/29/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
08/29/2025 00:35,SCH - NE - NY,23318,-110.89,1400,-1600
08/29/2025 00:35,SCH - NPX_1385,325277,33,125,-125
08/29/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 00:35,SCH - OH - NY,23317,289.82,2000,-1600
08/29/2025 00:35,SCH - PJ - NY,23316,1539.83,2000,-1050
08/29/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 00:35,SPR/DUN-SOUTH,23320,1404,4600,-9999
08/29/2025 00:35,TOTAL EAST,23314,2018.34,7550,-9999
08/29/2025 00:35,UPNY CONED,23315,2531.71,5970,-9999
08/29/2025 00:35,WEST CENTRAL,23312,94.45,9999,-9999
08/29/2025 00:40,CENTRAL EAST - VC,23330,1211.3,2820,-9999
08/29/2025 00:40,DYSINGER EAST,23326,425.07,3200,-9999
08/29/2025 00:40,MOSES SOUTH,23319,-624.69,3150,-1600
08/29/2025 00:40,SCH - HQ - NY,23324,-910,1500,-980
08/29/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
08/29/2025 00:40,SCH - NE - NY,23318,-110.83,1400,-1600
08/29/2025 00:40,SCH - NPX_1385,325277,33,125,-125
08/29/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 00:40,SCH - OH - NY,23317,289.8,2000,-1600
08/29/2025 00:40,SCH - PJ - NY,23316,1543.55,2000,-1050
08/29/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 00:40,SPR/DUN-SOUTH,23320,1376.77,4600,-9999
08/29/2025 00:40,TOTAL EAST,23314,2028.81,7550,-9999
08/29/2025 00:40,UPNY CONED,23315,2491.08,5610,-9999
08/29/2025 00:40,WEST CENTRAL,23312,108.34,9999,-9999
08/29/2025 00:45,CENTRAL EAST - VC,23330,1195.96,2750,-9999
08/29/2025 00:45,DYSINGER EAST,23326,361.99,3200,-9999
08/29/2025 00:45,MOSES SOUTH,23319,-645.7,3150,-1600
08/29/2025 00:45,SCH - HQ - NY,23324,-910,1500,-980
08/29/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
08/29/2025 00:45,SCH - NE - NY,23318,-110.52,1400,-1600
08/29/2025 00:45,SCH - NPX_1385,325277,33,125,-125
08/29/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 00:45,SCH - OH - NY,23317,289.15,2000,-1600
08/29/2025 00:45,SCH - PJ - NY,23316,1613.88,2000,-1050
08/29/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 00:45,SPR/DUN-SOUTH,23320,1353.36,4600,-9999
08/29/2025 00:45,TOTAL EAST,23314,2065.92,7550,-9999
08/29/2025 00:45,UPNY CONED,23315,2451.09,5610,-9999
08/29/2025 00:45,WEST CENTRAL,23312,49.71,9999,-9999
08/29/2025 00:50,CENTRAL EAST - VC,23330,1232.12,2750,-9999
08/29/2025 00:50,DYSINGER EAST,23326,407.39,3200,-9999
08/29/2025 00:50,MOSES SOUTH,23319,-639.57,3150,-1600
08/29/2025 00:50,SCH - HQ - NY,23324,-910,1500,-980
08/29/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
08/29/2025 00:50,SCH - NE - NY,23318,-110.15,1400,-1600
08/29/2025 00:50,SCH - NPX_1385,325277,33,125,-125
08/29/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 00:50,SCH - OH - NY,23317,284.8,2000,-1600
08/29/2025 00:50,SCH - PJ - NY,23316,1695.09,2000,-1050
08/29/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 00:50,SPR/DUN-SOUTH,23320,1382.2,4600,-9999
08/29/2025 00:50,TOTAL EAST,23314,2146.38,7550,-9999
08/29/2025 00:50,UPNY CONED,23315,2473.08,5610,-9999
08/29/2025 00:50,WEST CENTRAL,23312,99.84,9999,-9999
08/29/2025 00:55,CENTRAL EAST - VC,23330,1227.76,2750,-9999
08/29/2025 00:55,DYSINGER EAST,23326,399.16,3200,-9999
08/29/2025 00:55,MOSES SOUTH,23319,-651.23,3150,-1600
08/29/2025 00:55,SCH - HQ - NY,23324,-910,1500,-980
08/29/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
08/29/2025 00:55,SCH - NE - NY,23318,-110.18,1400,-1600
08/29/2025 00:55,SCH - NPX_1385,325277,33,125,-125
08/29/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 00:55,SCH - OH - NY,23317,289.31,2000,-1600
08/29/2025 00:55,SCH - PJ - NY,23316,1689.57,2000,-1050
08/29/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 00:55,SPR/DUN-SOUTH,23320,1363.97,4600,-9999
08/29/2025 00:55,TOTAL EAST,23314,2117.26,7550,-9999
08/29/2025 00:55,UPNY CONED,23315,2436.4,5610,-9999
08/29/2025 00:55,WEST CENTRAL,23312,93.67,9999,-9999
08/29/2025 01:00,CENTRAL EAST - VC,23330,1237.68,2750,-9999
08/29/2025 01:00,DYSINGER EAST,23326,529.56,3200,-9999
08/29/2025 01:00,MOSES SOUTH,23319,-660.44,3150,-1600
08/29/2025 01:00,SCH - HQ - NY,23324,-905,1500,-980
08/29/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
08/29/2025 01:00,SCH - NE - NY,23318,-163.41,1400,-1600
08/29/2025 01:00,SCH - NPX_1385,325277,18,125,-125
08/29/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 01:00,SCH - OH - NY,23317,507.07,2000,-1600
08/29/2025 01:00,SCH - PJ - NY,23316,1555.95,2000,-1050
08/29/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 01:00,SPR/DUN-SOUTH,23320,1304.93,4600,-9999
08/29/2025 01:00,TOTAL EAST,23314,2155.99,7550,-9999
08/29/2025 01:00,UPNY CONED,23315,2409.04,5610,-9999
08/29/2025 01:00,WEST CENTRAL,23312,224.98,9999,-9999
08/29/2025 01:05,CENTRAL EAST - VC,23330,1284.83,2750,-9999
08/29/2025 01:05,DYSINGER EAST,23326,702.24,3200,-9999
08/29/2025 01:05,MOSES SOUTH,23319,-670.19,3150,-1600
08/29/2025 01:05,SCH - HQ - NY,23324,-900,1500,-980
08/29/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
08/29/2025 01:05,SCH - NE - NY,23318,-217.67,1400,-1600
08/29/2025 01:05,SCH - NPX_1385,325277,2,125,-125
08/29/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 01:05,SCH - OH - NY,23317,726.82,2000,-1600
08/29/2025 01:05,SCH - PJ - NY,23316,1425.5,2000,-1050
08/29/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 01:05,SPR/DUN-SOUTH,23320,1286.57,4600,-9999
08/29/2025 01:05,TOTAL EAST,23314,2249.29,7550,-9999
08/29/2025 01:05,UPNY CONED,23315,2396.49,5610,-9999
08/29/2025 01:05,WEST CENTRAL,23312,398.42,9999,-9999
08/29/2025 01:10,CENTRAL EAST - VC,23330,1231.89,2750,-9999
08/29/2025 01:10,DYSINGER EAST,23326,594.16,3200,-9999
08/29/2025 01:10,MOSES SOUTH,23319,-676.53,3150,-1600
08/29/2025 01:10,SCH - HQ - NY,23324,-900,1500,-980
08/29/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
08/29/2025 01:10,SCH - NE - NY,23318,-213.65,1400,-1600
08/29/2025 01:10,SCH - NPX_1385,325277,3,125,-125
08/29/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 01:10,SCH - OH - NY,23317,722.64,2000,-1600
08/29/2025 01:10,SCH - PJ - NY,23316,1422.52,2000,-1050
08/29/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 01:10,SPR/DUN-SOUTH,23320,1266.14,4600,-9999
08/29/2025 01:10,TOTAL EAST,23314,2230.38,7550,-9999
08/29/2025 01:10,UPNY CONED,23315,2353.63,5610,-9999
08/29/2025 01:10,WEST CENTRAL,23312,295.9,9999,-9999
08/29/2025 01:15,CENTRAL EAST - VC,23330,1248.37,2750,-9999
08/29/2025 01:15,DYSINGER EAST,23326,468.8,3200,-9999
08/29/2025 01:15,MOSES SOUTH,23319,-647.09,3150,-1600
08/29/2025 01:15,SCH - HQ - NY,23324,-900,1500,-980
08/29/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
08/29/2025 01:15,SCH - NE - NY,23318,-205.66,1400,-1600
08/29/2025 01:15,SCH - NPX_1385,325277,3,125,-125
08/29/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 01:15,SCH - OH - NY,23317,724,2000,-1600
08/29/2025 01:15,SCH - PJ - NY,23316,1420.9,2000,-1050
08/29/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 01:15,SPR/DUN-SOUTH,23320,1298.79,4600,-9999
08/29/2025 01:15,TOTAL EAST,23314,2210.03,7550,-9999
08/29/2025 01:15,UPNY CONED,23315,2370.1,5610,-9999
08/29/2025 01:15,WEST CENTRAL,23312,176.78,9999,-9999
08/29/2025 01:20,CENTRAL EAST - VC,23330,1204.9,2750,-9999
08/29/2025 01:20,DYSINGER EAST,23326,411.4,3200,-9999
08/29/2025 01:20,MOSES SOUTH,23319,-649.94,3150,-1600
08/29/2025 01:20,SCH - HQ - NY,23324,-900,1500,-980
08/29/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
08/29/2025 01:20,SCH - NE - NY,23318,-198.7,1400,-1600
08/29/2025 01:20,SCH - NPX_1385,325277,3,125,-125
08/29/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 01:20,SCH - OH - NY,23317,724.21,2000,-1600
08/29/2025 01:20,SCH - PJ - NY,23316,1421.77,2000,-1050
08/29/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 01:20,SPR/DUN-SOUTH,23320,1288.75,4600,-9999
08/29/2025 01:20,TOTAL EAST,23314,2248,7550,-9999
08/29/2025 01:20,UPNY CONED,23315,2344.67,5610,-9999
08/29/2025 01:20,WEST CENTRAL,23312,121.85,9999,-9999
08/29/2025 01:25,CENTRAL EAST - VC,23330,1261.79,2750,-9999
08/29/2025 01:25,DYSINGER EAST,23326,464.75,3200,-9999
08/29/2025 01:25,MOSES SOUTH,23319,-620.1,3150,-1600
08/29/2025 01:25,SCH - HQ - NY,23324,-900,1500,-980
08/29/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
08/29/2025 01:25,SCH - NE - NY,23318,-198.65,1400,-1600
08/29/2025 01:25,SCH - NPX_1385,325277,3,125,-125
08/29/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 01:25,SCH - OH - NY,23317,724,2000,-1600
08/29/2025 01:25,SCH - PJ - NY,23316,1420.85,2000,-1050
08/29/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 01:25,SPR/DUN-SOUTH,23320,1294.23,4600,-9999
08/29/2025 01:25,TOTAL EAST,23314,2238.11,7550,-9999
08/29/2025 01:25,UPNY CONED,23315,2336.08,5610,-9999
08/29/2025 01:25,WEST CENTRAL,23312,174.83,9999,-9999
08/29/2025 01:30,CENTRAL EAST - VC,23330,1291.54,2750,-9999
08/29/2025 01:30,DYSINGER EAST,23326,456.84,3200,-9999
08/29/2025 01:30,MOSES SOUTH,23319,-617.93,3150,-1600
08/29/2025 01:30,SCH - HQ - NY,23324,-900,1500,-980
08/29/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
08/29/2025 01:30,SCH - NE - NY,23318,-198.58,1400,-1600
08/29/2025 01:30,SCH - NPX_1385,325277,3,125,-125
08/29/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 01:30,SCH - OH - NY,23317,723.97,2000,-1600
08/29/2025 01:30,SCH - PJ - NY,23316,1421.63,2000,-1050
08/29/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 01:30,SPR/DUN-SOUTH,23320,1290.74,4600,-9999
08/29/2025 01:30,TOTAL EAST,23314,2207.08,7550,-9999
08/29/2025 01:30,UPNY CONED,23315,2324.52,5610,-9999
08/29/2025 01:30,WEST CENTRAL,23312,166.94,9999,-9999
08/29/2025 01:35,CENTRAL EAST - VC,23330,1303.29,2750,-9999
08/29/2025 01:35,DYSINGER EAST,23326,483.1,3200,-9999
08/29/2025 01:35,MOSES SOUTH,23319,-583.08,3150,-1600
08/29/2025 01:35,SCH - HQ - NY,23324,-900,1500,-980
08/29/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
08/29/2025 01:35,SCH - NE - NY,23318,-198.61,1400,-1600
08/29/2025 01:35,SCH - NPX_1385,325277,3,125,-125
08/29/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 01:35,SCH - OH - NY,23317,723.85,2000,-1600
08/29/2025 01:35,SCH - PJ - NY,23316,1418.87,2000,-1050
08/29/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 01:35,SPR/DUN-SOUTH,23320,1297.15,4600,-9999
08/29/2025 01:35,TOTAL EAST,23314,2216.29,7550,-9999
08/29/2025 01:35,UPNY CONED,23315,2314.73,5610,-9999
08/29/2025 01:35,WEST CENTRAL,23312,192.99,9999,-9999
08/29/2025 01:40,CENTRAL EAST - VC,23330,1233.95,2750,-9999
08/29/2025 01:40,DYSINGER EAST,23326,402.82,3200,-9999
08/29/2025 01:40,MOSES SOUTH,23319,-578.34,3150,-1600
08/29/2025 01:40,SCH - HQ - NY,23324,-900,1500,-980
08/29/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
08/29/2025 01:40,SCH - NE - NY,23318,-198.67,1400,-1600
08/29/2025 01:40,SCH - NPX_1385,325277,3,125,-125
08/29/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 01:40,SCH - OH - NY,23317,723.92,2000,-1600
08/29/2025 01:40,SCH - PJ - NY,23316,1419.93,2000,-1050
08/29/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/29/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/29/2025 01:40,SPR/DUN-SOUTH,23320,1274.33,4600,-9999
08/29/2025 01:40,TOTAL EAST,23314,2178.64,7550,-9999
08/29/2025 01:40,UPNY CONED,23315,2274.4,5610,-9999
08/29/2025 01:40,WEST CENTRAL,23312,115.41,9999,-9999
08/29/2025 01:45,CENTRAL EAST - VC,23330,1201.34,2750,-9999
08/29/2025 01:45,DYSINGER EAST,23326,385.48,3200,-9999
08/29/2025 01:45,MOSES SOUTH,23319,-569.94,3150,-1600
08/29/2025 01:45,SCH - HQ - NY,23324,-900,1500,-980
08/29/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/29/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
08/29/2025 01:45,SCH - NE - NY,23318,-205.65,1400,-1600
08/29/2025 01:45,SCH - NPX_1385,325277,3,125,-125
08/29/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/29/2025 01:45,SCH - OH - NY,23317,723.96,2000,-1600
