Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/24/2024 00:20,SCH - PJ - NY,23316,804.38,1100,-1000
09/24/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 00:20,SPR/DUN-SOUTH,23320,1157.7,4350,-9999
09/24/2024 00:20,TOTAL EAST,23314,1149.46,6800,-9999
09/24/2024 00:20,UPNY CONED,23315,1960.32,5650,-9999
09/24/2024 00:20,WEST CENTRAL,23312,21.74,9999,-9999
09/24/2024 00:25,CENTRAL EAST - VC,23330,692.39,2350,-9999
09/24/2024 00:25,DYSINGER EAST,23326,360.76,3050,-9999
09/24/2024 00:25,MOSES SOUTH,23319,146.88,3000,-1600
09/24/2024 00:25,SCH - HQ - NY,23324,-154,1400,-175
09/24/2024 00:25,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-182,1310,-9999
09/24/2024 00:25,SCH - NE - NY,23318,63.95,1400,-1600
09/24/2024 00:25,SCH - NPX_1385,325277,121,200,-200
09/24/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 00:25,SCH - OH - NY,23317,700.25,1000,-850
09/24/2024 00:25,SCH - PJ - NY,23316,804.48,1100,-1000
09/24/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 00:25,SPR/DUN-SOUTH,23320,1155.05,4350,-9999
09/24/2024 00:25,TOTAL EAST,23314,1177.16,6800,-9999
09/24/2024 00:25,UPNY CONED,23315,1983.03,5650,-9999
09/24/2024 00:25,WEST CENTRAL,23312,-0.87,9999,-9999
09/24/2024 00:30,CENTRAL EAST - VC,23330,662.71,2350,-9999
09/24/2024 00:30,DYSINGER EAST,23326,320.81,3050,-9999
09/24/2024 00:30,MOSES SOUTH,23319,152.44,3000,-1600
09/24/2024 00:30,SCH - HQ - NY,23324,-154,1400,-175
09/24/2024 00:30,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-182,1310,-9999
09/24/2024 00:30,SCH - NE - NY,23318,27.97,1400,-1600
09/24/2024 00:30,SCH - NPX_1385,325277,121,200,-200
09/24/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 00:30,SCH - OH - NY,23317,700.29,1000,-850
09/24/2024 00:30,SCH - PJ - NY,23316,687.59,1100,-1000
09/24/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 00:30,SPR/DUN-SOUTH,23320,1100.86,4350,-9999
09/24/2024 00:30,TOTAL EAST,23314,1124.4,6800,-9999
09/24/2024 00:30,UPNY CONED,23315,1894.57,5650,-9999
09/24/2024 00:30,WEST CENTRAL,23312,-39.77,9999,-9999
09/24/2024 00:35,CENTRAL EAST - VC,23330,648.74,2350,-9999
09/24/2024 00:35,DYSINGER EAST,23326,311.86,3050,-9999
09/24/2024 00:35,MOSES SOUTH,23319,175.9,3000,-1600
09/24/2024 00:35,SCH - HQ - NY,23324,-154,1400,-175
09/24/2024 00:35,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-182,1310,-9999
09/24/2024 00:35,SCH - NE - NY,23318,-6.98,1400,-1600
09/24/2024 00:35,SCH - NPX_1385,325277,121,200,-200
09/24/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 00:35,SCH - OH - NY,23317,700.22,1000,-850
09/24/2024 00:35,SCH - PJ - NY,23316,574.86,1100,-1000
09/24/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 00:35,SPR/DUN-SOUTH,23320,1038.36,4350,-9999
09/24/2024 00:35,TOTAL EAST,23314,1006.55,6800,-9999
09/24/2024 00:35,UPNY CONED,23315,1772.79,5650,-9999
09/24/2024 00:35,WEST CENTRAL,23312,-44.79,9999,-9999
09/24/2024 00:40,CENTRAL EAST - VC,23330,695.17,2350,-9999
09/24/2024 00:40,DYSINGER EAST,23326,330.61,3050,-9999
09/24/2024 00:40,MOSES SOUTH,23319,177.08,3000,-1600
09/24/2024 00:40,SCH - HQ - NY,23324,-154,1400,-175
09/24/2024 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-182,1310,-9999
09/24/2024 00:40,SCH - NE - NY,23318,-6.94,1400,-1600
09/24/2024 00:40,SCH - NPX_1385,325277,121,200,-200
09/24/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 00:40,SCH - OH - NY,23317,700.21,1000,-850
09/24/2024 00:40,SCH - PJ - NY,23316,575.19,1100,-1000
09/24/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 00:40,SPR/DUN-SOUTH,23320,1100.86,4350,-9999
09/24/2024 00:40,TOTAL EAST,23314,991.55,6800,-9999
09/24/2024 00:40,UPNY CONED,23315,1804.15,5650,-9999
09/24/2024 00:40,WEST CENTRAL,23312,-21.92,9999,-9999
09/24/2024 00:45,CENTRAL EAST - VC,23330,757.47,2350,-9999
09/24/2024 00:45,DYSINGER EAST,23326,360.96,3050,-9999
09/24/2024 00:45,MOSES SOUTH,23319,176.67,3000,-1600
09/24/2024 00:45,SCH - HQ - NY,23324,-154,1400,-175
09/24/2024 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-182,1310,-9999
09/24/2024 00:45,SCH - NE - NY,23318,-97.68,1400,-1600
09/24/2024 00:45,SCH - NPX_1385,325277,121,200,-200
09/24/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 00:45,SCH - OH - NY,23317,700.21,1000,-850
09/24/2024 00:45,SCH - PJ - NY,23316,689.34,1100,-1000
09/24/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 00:45,SPR/DUN-SOUTH,23320,1135.64,4350,-9999
09/24/2024 00:45,TOTAL EAST,23314,1059.32,6800,-9999
09/24/2024 00:45,UPNY CONED,23315,1808.56,5650,-9999
09/24/2024 00:45,WEST CENTRAL,23312,12.49,9999,-9999
09/24/2024 00:50,CENTRAL EAST - VC,23330,783.13,2350,-9999
09/24/2024 00:50,DYSINGER EAST,23326,354.19,3050,-9999
09/24/2024 00:50,MOSES SOUTH,23319,154.45,3000,-1600
09/24/2024 00:50,SCH - HQ - NY,23324,-154,1400,-175
09/24/2024 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-182,1310,-9999
09/24/2024 00:50,SCH - NE - NY,23318,-189.13,1400,-1600
09/24/2024 00:50,SCH - NPX_1385,325277,121,200,-200
09/24/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 00:50,SCH - OH - NY,23317,700.4,1000,-850
09/24/2024 00:50,SCH - PJ - NY,23316,801.32,1100,-1000
09/24/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 00:50,SPR/DUN-SOUTH,23320,1142.06,4350,-9999
09/24/2024 00:50,TOTAL EAST,23314,1131.34,6800,-9999
09/24/2024 00:50,UPNY CONED,23315,1802.46,5650,-9999
09/24/2024 00:50,WEST CENTRAL,23312,8.86,9999,-9999
09/24/2024 00:55,CENTRAL EAST - VC,23330,837.64,2350,-9999
09/24/2024 00:55,DYSINGER EAST,23326,371.31,3050,-9999
09/24/2024 00:55,MOSES SOUTH,23319,148.64,3000,-1600
09/24/2024 00:55,SCH - HQ - NY,23324,-154,1400,-175
09/24/2024 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-182,1310,-9999
09/24/2024 00:55,SCH - NE - NY,23318,-188.97,1400,-1600
09/24/2024 00:55,SCH - NPX_1385,325277,121,200,-200
09/24/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 00:55,SCH - OH - NY,23317,700.38,1000,-850
09/24/2024 00:55,SCH - PJ - NY,23316,803.59,1100,-1000
09/24/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 00:55,SPR/DUN-SOUTH,23320,1173,4350,-9999
09/24/2024 00:55,TOTAL EAST,23314,1230.77,6800,-9999
09/24/2024 00:55,UPNY CONED,23315,1816.64,5650,-9999
09/24/2024 00:55,WEST CENTRAL,23312,28.83,9999,-9999
09/24/2024 01:00,CENTRAL EAST - VC,23330,919.9,2350,-9999
09/24/2024 01:00,DYSINGER EAST,23326,424.31,3050,-9999
09/24/2024 01:00,MOSES SOUTH,23319,211.1,3000,-1600
09/24/2024 01:00,SCH - HQ - NY,23324,-106,1400,-175
09/24/2024 01:00,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-134,1310,-9999
09/24/2024 01:00,SCH - NE - NY,23318,-95.42,1400,-1600
09/24/2024 01:00,SCH - NPX_1385,325277,81,200,-200
09/24/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 01:00,SCH - OH - NY,23317,657.28,1000,-850
09/24/2024 01:00,SCH - PJ - NY,23316,803.78,1100,-1000
09/24/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 01:00,SPR/DUN-SOUTH,23320,754.18,4350,-9999
09/24/2024 01:00,TOTAL EAST,23314,1397.25,6800,-9999
09/24/2024 01:00,UPNY CONED,23315,1362.27,5650,-9999
09/24/2024 01:00,WEST CENTRAL,23312,81.44,9999,-9999
09/24/2024 01:05,CENTRAL EAST - VC,23330,826.78,2350,-9999
09/24/2024 01:05,DYSINGER EAST,23326,319.13,3050,-9999
09/24/2024 01:05,MOSES SOUTH,23319,281.88,3000,-1600
09/24/2024 01:05,SCH - HQ - NY,23324,-57,1400,-175
09/24/2024 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
09/24/2024 01:05,SCH - NE - NY,23318,-2.94,1400,-1600
09/24/2024 01:05,SCH - NPX_1385,325277,41,200,-200
09/24/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 01:05,SCH - OH - NY,23317,615.25,1000,-850
09/24/2024 01:05,SCH - PJ - NY,23316,804.24,1100,-1000
09/24/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 01:05,SPR/DUN-SOUTH,23320,699,4350,-9999
09/24/2024 01:05,TOTAL EAST,23314,1411.79,6800,-9999
09/24/2024 01:05,UPNY CONED,23315,1327.31,5650,-9999
09/24/2024 01:05,WEST CENTRAL,23312,-21.32,9999,-9999
09/24/2024 01:10,CENTRAL EAST - VC,23330,918.71,2350,-9999
09/24/2024 01:10,DYSINGER EAST,23326,338.26,3050,-9999
09/24/2024 01:10,MOSES SOUTH,23319,286.22,3000,-1600
09/24/2024 01:10,SCH - HQ - NY,23324,-57,1400,-175
09/24/2024 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
09/24/2024 01:10,SCH - NE - NY,23318,-6.88,1400,-1600
09/24/2024 01:10,SCH - NPX_1385,325277,41,200,-200
09/24/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 01:10,SCH - OH - NY,23317,615.26,1000,-850
09/24/2024 01:10,SCH - PJ - NY,23316,807,1100,-1000
09/24/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 01:10,SPR/DUN-SOUTH,23320,794.95,4350,-9999
09/24/2024 01:10,TOTAL EAST,23314,1420.66,6800,-9999
09/24/2024 01:10,UPNY CONED,23315,1418.92,5650,-9999
09/24/2024 01:10,WEST CENTRAL,23312,-0.21,9999,-9999
09/24/2024 01:15,CENTRAL EAST - VC,23330,924.42,2350,-9999
09/24/2024 01:15,DYSINGER EAST,23326,421.42,3050,-9999
09/24/2024 01:15,MOSES SOUTH,23319,210.57,3000,-1600
09/24/2024 01:15,SCH - HQ - NY,23324,-57,1400,-175
09/24/2024 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
09/24/2024 01:15,SCH - NE - NY,23318,7.93,1400,-1600
09/24/2024 01:15,SCH - NPX_1385,325277,41,200,-200
09/24/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 01:15,SCH - OH - NY,23317,615.16,1000,-850
09/24/2024 01:15,SCH - PJ - NY,23316,801.19,1100,-1000
09/24/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 01:15,SPR/DUN-SOUTH,23320,794.57,4350,-9999
09/24/2024 01:15,TOTAL EAST,23314,1401.2,6800,-9999
09/24/2024 01:15,UPNY CONED,23315,1428.95,5650,-9999
09/24/2024 01:15,WEST CENTRAL,23312,86.54,9999,-9999
09/24/2024 01:20,CENTRAL EAST - VC,23330,891.24,2350,-9999
09/24/2024 01:20,DYSINGER EAST,23326,395.52,3050,-9999
09/24/2024 01:20,MOSES SOUTH,23319,246.15,3000,-1600
09/24/2024 01:20,SCH - HQ - NY,23324,-57,1400,-175
09/24/2024 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
09/24/2024 01:20,SCH - NE - NY,23318,17.93,1400,-1600
09/24/2024 01:20,SCH - NPX_1385,325277,41,200,-200
09/24/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 01:20,SCH - OH - NY,23317,615.2,1000,-850
09/24/2024 01:20,SCH - PJ - NY,23316,799.38,1100,-1000
09/24/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 01:20,SPR/DUN-SOUTH,23320,761.78,4350,-9999
09/24/2024 01:20,TOTAL EAST,23314,1405.6,6800,-9999
09/24/2024 01:20,UPNY CONED,23315,1418.37,5650,-9999
09/24/2024 01:20,WEST CENTRAL,23312,62.86,9999,-9999
09/24/2024 01:25,CENTRAL EAST - VC,23330,838.03,2350,-9999
09/24/2024 01:25,DYSINGER EAST,23326,381.05,3050,-9999
09/24/2024 01:25,MOSES SOUTH,23319,223.03,3000,-1600
09/24/2024 01:25,SCH - HQ - NY,23324,-57,1400,-175
09/24/2024 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
09/24/2024 01:25,SCH - NE - NY,23318,17.82,1400,-1600
09/24/2024 01:25,SCH - NPX_1385,325277,41,200,-200
09/24/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 01:25,SCH - OH - NY,23317,615.24,1000,-850
09/24/2024 01:25,SCH - PJ - NY,23316,800.3,1100,-1000
09/24/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 01:25,SPR/DUN-SOUTH,23320,715.62,4350,-9999
09/24/2024 01:25,TOTAL EAST,23314,1386.98,6800,-9999
09/24/2024 01:25,UPNY CONED,23315,1381.91,5650,-9999
09/24/2024 01:25,WEST CENTRAL,23312,50.46,9999,-9999
09/24/2024 01:30,CENTRAL EAST - VC,23330,847.21,2350,-9999
09/24/2024 01:30,DYSINGER EAST,23326,363.59,3050,-9999
09/24/2024 01:30,MOSES SOUTH,23319,228.05,3000,-1600
09/24/2024 01:30,SCH - HQ - NY,23324,-57,1400,-175
09/24/2024 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
09/24/2024 01:30,SCH - NE - NY,23318,38.99,1400,-1600
09/24/2024 01:30,SCH - NPX_1385,325277,41,200,-200
09/24/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 01:30,SCH - OH - NY,23317,615.29,1000,-850
09/24/2024 01:30,SCH - PJ - NY,23316,801.22,1100,-1000
09/24/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 01:30,SPR/DUN-SOUTH,23320,738.75,4350,-9999
09/24/2024 01:30,TOTAL EAST,23314,1340.18,6800,-9999
09/24/2024 01:30,UPNY CONED,23315,1396.76,5650,-9999
09/24/2024 01:30,WEST CENTRAL,23312,35.12,9999,-9999
09/24/2024 01:35,CENTRAL EAST - VC,23330,812.78,2350,-9999
09/24/2024 01:35,DYSINGER EAST,23326,377.05,3050,-9999
09/24/2024 01:35,MOSES SOUTH,23319,240.87,3000,-1600
09/24/2024 01:35,SCH - HQ - NY,23324,-57,1400,-175
09/24/2024 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
09/24/2024 01:35,SCH - NE - NY,23318,57.61,1400,-1600
09/24/2024 01:35,SCH - NPX_1385,325277,41,200,-200
09/24/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 01:35,SCH - OH - NY,23317,615.29,1000,-850
09/24/2024 01:35,SCH - PJ - NY,23316,804.69,1100,-1000
09/24/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 01:35,SPR/DUN-SOUTH,23320,714.66,4350,-9999
09/24/2024 01:35,TOTAL EAST,23314,1318.27,6800,-9999
09/24/2024 01:35,UPNY CONED,23315,1386.26,5650,-9999
09/24/2024 01:35,WEST CENTRAL,23312,48.54,9999,-9999
09/24/2024 01:40,CENTRAL EAST - VC,23330,844.85,2350,-9999
09/24/2024 01:40,DYSINGER EAST,23326,424.54,3050,-9999
09/24/2024 01:40,MOSES SOUTH,23319,246.07,3000,-1600
09/24/2024 01:40,SCH - HQ - NY,23324,-57,1400,-175
09/24/2024 01:40,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
09/24/2024 01:40,SCH - NE - NY,23318,62.51,1400,-1600
09/24/2024 01:40,SCH - NPX_1385,325277,41,200,-200
09/24/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 01:40,SCH - OH - NY,23317,615.19,1000,-850
09/24/2024 01:40,SCH - PJ - NY,23316,799.6,1100,-1000
09/24/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 01:40,SPR/DUN-SOUTH,23320,728.45,4350,-9999
09/24/2024 01:40,TOTAL EAST,23314,1318.52,6800,-9999
09/24/2024 01:40,UPNY CONED,23315,1415.28,5650,-9999
09/24/2024 01:40,WEST CENTRAL,23312,97.76,9999,-9999
09/24/2024 01:45,CENTRAL EAST - VC,23330,836.93,2350,-9999
09/24/2024 01:45,DYSINGER EAST,23326,433.78,3050,-9999
09/24/2024 01:45,MOSES SOUTH,23319,248.6,3000,-1600
09/24/2024 01:45,SCH - HQ - NY,23324,-57,1400,-175
09/24/2024 01:45,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
09/24/2024 01:45,SCH - NE - NY,23318,32.84,1400,-1600
09/24/2024 01:45,SCH - NPX_1385,325277,41,200,-200
09/24/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 01:45,SCH - OH - NY,23317,615.16,1000,-850
09/24/2024 01:45,SCH - PJ - NY,23316,800.12,1100,-1000
09/24/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 01:45,SPR/DUN-SOUTH,23320,704.43,4350,-9999
