Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2024 00:10,DYSINGER EAST,23326,-166.22,3200,-9999
06/21/2024 00:10,MOSES SOUTH,23319,1704.02,3150,-1600
06/21/2024 00:10,SCH - HQ - NY,23324,1335,1400,-550
06/21/2024 00:10,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
06/21/2024 00:10,SCH - NE - NY,23318,-499.36,1400,-1600
06/21/2024 00:10,SCH - NPX_1385,325277,180,200,-200
06/21/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 00:10,SCH - OH - NY,23317,565.74,2000,-1600
06/21/2024 00:10,SCH - PJ - NY,23316,1082.82,2000,-1000
06/21/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
06/21/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 00:10,SPR/DUN-SOUTH,23320,1759.06,4350,-9999
06/21/2024 00:10,TOTAL EAST,23314,2745.08,7550,-9999
06/21/2024 00:10,UPNY CONED,23315,3289.46,7125,-9999
06/21/2024 00:10,WEST CENTRAL,23312,-944.5,9999,-9999
06/21/2024 00:15,CENTRAL EAST - VC,23330,1621.79,2860,-9999
06/21/2024 00:15,DYSINGER EAST,23326,-116.81,3200,-9999
06/21/2024 00:15,MOSES SOUTH,23319,1680.24,3150,-1600
06/21/2024 00:15,SCH - HQ - NY,23324,1335,1400,-550
06/21/2024 00:15,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
06/21/2024 00:15,SCH - NE - NY,23318,-499.12,1400,-1600
06/21/2024 00:15,SCH - NPX_1385,325277,180,200,-200
06/21/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 00:15,SCH - OH - NY,23317,565.83,2000,-1600
06/21/2024 00:15,SCH - PJ - NY,23316,1033.92,2000,-1000
06/21/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
06/21/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 00:15,SPR/DUN-SOUTH,23320,1874.07,4350,-9999
06/21/2024 00:15,TOTAL EAST,23314,2805.61,7550,-9999
06/21/2024 00:15,UPNY CONED,23315,3429.15,7125,-9999
06/21/2024 00:15,WEST CENTRAL,23312,-883,9999,-9999
06/21/2024 00:20,CENTRAL EAST - VC,23330,1616.51,2860,-9999
06/21/2024 00:20,DYSINGER EAST,23326,-112.04,3200,-9999
06/21/2024 00:20,MOSES SOUTH,23319,1662.29,3150,-1600
06/21/2024 00:20,SCH - HQ - NY,23324,1335,1400,-550
06/21/2024 00:20,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
06/21/2024 00:20,SCH - NE - NY,23318,-499.28,1400,-1600
06/21/2024 00:20,SCH - NPX_1385,325277,180,200,-200
06/21/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 00:20,SCH - OH - NY,23317,565.82,2000,-1600
06/21/2024 00:20,SCH - PJ - NY,23316,981.73,2000,-1000
06/21/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
06/21/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 00:20,SPR/DUN-SOUTH,23320,1914.1,4350,-9999
06/21/2024 00:20,TOTAL EAST,23314,2785.58,7550,-9999
06/21/2024 00:20,UPNY CONED,23315,3453.09,7125,-9999
06/21/2024 00:20,WEST CENTRAL,23312,-871.47,9999,-9999
06/21/2024 00:25,CENTRAL EAST - VC,23330,1619.77,2860,-9999
06/21/2024 00:25,DYSINGER EAST,23326,-105.22,3200,-9999
06/21/2024 00:25,MOSES SOUTH,23319,1676.5,3150,-1600
06/21/2024 00:25,SCH - HQ - NY,23324,1335,1400,-550
06/21/2024 00:25,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
06/21/2024 00:25,SCH - NE - NY,23318,-498.99,1400,-1600
06/21/2024 00:25,SCH - NPX_1385,325277,180,200,-200
06/21/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 00:25,SCH - OH - NY,23317,565.78,2000,-1600
06/21/2024 00:25,SCH - PJ - NY,23316,982.17,2000,-1000
06/21/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
06/21/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 00:25,SPR/DUN-SOUTH,23320,1952.88,4350,-9999
06/21/2024 00:25,TOTAL EAST,23314,2804.96,7550,-9999
06/21/2024 00:25,UPNY CONED,23315,3473.83,7125,-9999
06/21/2024 00:25,WEST CENTRAL,23312,-858.71,9999,-9999
06/21/2024 00:30,CENTRAL EAST - VC,23330,1679,2860,-9999
06/21/2024 00:30,DYSINGER EAST,23326,-80.43,3200,-9999
06/21/2024 00:30,MOSES SOUTH,23319,1680.72,3150,-1600
06/21/2024 00:30,SCH - HQ - NY,23324,1335,1400,-550
06/21/2024 00:30,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
06/21/2024 00:30,SCH - NE - NY,23318,-499.05,1400,-1600
06/21/2024 00:30,SCH - NPX_1385,325277,180,200,-200
06/21/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 00:30,SCH - OH - NY,23317,565.81,2000,-1600
06/21/2024 00:30,SCH - PJ - NY,23316,1031.46,2000,-1000
06/21/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
06/21/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 00:30,SPR/DUN-SOUTH,23320,2002.85,4350,-9999
06/21/2024 00:30,TOTAL EAST,23314,2853.41,7550,-9999
06/21/2024 00:30,UPNY CONED,23315,3506.71,7125,-9999
06/21/2024 00:30,WEST CENTRAL,23312,-826.33,9999,-9999
06/21/2024 00:35,CENTRAL EAST - VC,23330,1685.87,2860,-9999
06/21/2024 00:35,DYSINGER EAST,23326,-70.43,3200,-9999
06/21/2024 00:35,MOSES SOUTH,23319,1671.53,3150,-1600
06/21/2024 00:35,SCH - HQ - NY,23324,1335,1400,-550
06/21/2024 00:35,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
06/21/2024 00:35,SCH - NE - NY,23318,-498.95,1400,-1600
06/21/2024 00:35,SCH - NPX_1385,325277,180,200,-200
06/21/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 00:35,SCH - OH - NY,23317,565.82,2000,-1600
06/21/2024 00:35,SCH - PJ - NY,23316,1083.38,2000,-1000
06/21/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
06/21/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 00:35,SPR/DUN-SOUTH,23320,1995.95,4350,-9999
06/21/2024 00:35,TOTAL EAST,23314,2898.6,7550,-9999
06/21/2024 00:35,UPNY CONED,23315,3499.41,7125,-9999
06/21/2024 00:35,WEST CENTRAL,23312,-808.74,9999,-9999
06/21/2024 00:40,CENTRAL EAST - VC,23330,1672.26,2860,-9999
06/21/2024 00:40,DYSINGER EAST,23326,-162.51,3200,-9999
06/21/2024 00:40,MOSES SOUTH,23319,1655.26,3150,-1600
06/21/2024 00:40,SCH - HQ - NY,23324,1335,1400,-550
06/21/2024 00:40,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
06/21/2024 00:40,SCH - NE - NY,23318,-498.95,1400,-1600
06/21/2024 00:40,SCH - NPX_1385,325277,180,200,-200
06/21/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 00:40,SCH - OH - NY,23317,565.83,2000,-1600
06/21/2024 00:40,SCH - PJ - NY,23316,1083.98,2000,-1000
06/21/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
06/21/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 00:40,SPR/DUN-SOUTH,23320,1984.97,4350,-9999
06/21/2024 00:40,TOTAL EAST,23314,2923.48,7550,-9999
06/21/2024 00:40,UPNY CONED,23315,3478.96,7125,-9999
06/21/2024 00:40,WEST CENTRAL,23312,-895.88,9999,-9999
06/21/2024 00:45,CENTRAL EAST - VC,23330,1672.98,2860,-9999
06/21/2024 00:45,DYSINGER EAST,23326,-130.6,3200,-9999
06/21/2024 00:45,MOSES SOUTH,23319,1649.42,3150,-1600
06/21/2024 00:45,SCH - HQ - NY,23324,1335,1400,-550
06/21/2024 00:45,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
06/21/2024 00:45,SCH - NE - NY,23318,-498.95,1400,-1600
06/21/2024 00:45,SCH - NPX_1385,325277,180,200,-200
06/21/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 00:45,SCH - OH - NY,23317,565.84,2000,-1600
06/21/2024 00:45,SCH - PJ - NY,23316,1081.59,2000,-1000
06/21/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
06/21/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 00:45,SPR/DUN-SOUTH,23320,2008.56,4350,-9999
06/21/2024 00:45,TOTAL EAST,23314,2941.63,7550,-9999
06/21/2024 00:45,UPNY CONED,23315,3491.23,7125,-9999
06/21/2024 00:45,WEST CENTRAL,23312,-858.13,9999,-9999
06/21/2024 00:50,CENTRAL EAST - VC,23330,1677.61,2860,-9999
06/21/2024 00:50,DYSINGER EAST,23326,-145.45,3200,-9999
06/21/2024 00:50,MOSES SOUTH,23319,1649,3150,-1600
06/21/2024 00:50,SCH - HQ - NY,23324,1335,1400,-550
06/21/2024 00:50,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
06/21/2024 00:50,SCH - NE - NY,23318,-498.85,1400,-1600
06/21/2024 00:50,SCH - NPX_1385,325277,180,200,-200
06/21/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 00:50,SCH - OH - NY,23317,565.81,2000,-1600
06/21/2024 00:50,SCH - PJ - NY,23316,1084.7,2000,-1000
06/21/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
06/21/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 00:50,SPR/DUN-SOUTH,23320,2051.02,4350,-9999
06/21/2024 00:50,TOTAL EAST,23314,2963.37,7550,-9999
06/21/2024 00:50,UPNY CONED,23315,3517.42,7125,-9999
06/21/2024 00:50,WEST CENTRAL,23312,-869.16,9999,-9999
06/21/2024 00:55,CENTRAL EAST - VC,23330,1715.74,2860,-9999
06/21/2024 00:55,DYSINGER EAST,23326,-78.65,3200,-9999
06/21/2024 00:55,MOSES SOUTH,23319,1663.36,3150,-1600
06/21/2024 00:55,SCH - HQ - NY,23324,1335,1400,-550
06/21/2024 00:55,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
06/21/2024 00:55,SCH - NE - NY,23318,-498.76,1400,-1600
06/21/2024 00:55,SCH - NPX_1385,325277,180,200,-200
06/21/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 00:55,SCH - OH - NY,23317,565.75,2000,-1600
06/21/2024 00:55,SCH - PJ - NY,23316,1081.39,2000,-1000
06/21/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
06/21/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 00:55,SPR/DUN-SOUTH,23320,2070.73,4350,-9999
06/21/2024 00:55,TOTAL EAST,23314,2982.95,7550,-9999
06/21/2024 00:55,UPNY CONED,23315,3525.77,7125,-9999
06/21/2024 00:55,WEST CENTRAL,23312,-795.25,9999,-9999
06/21/2024 01:00,CENTRAL EAST - VC,23330,1689.99,2860,-9999
06/21/2024 01:00,CENTRAL EAST - VC,23330,1738.78,2860,-9999
06/21/2024 01:00,DYSINGER EAST,23326,131.78,3200,-9999
06/21/2024 01:00,DYSINGER EAST,23326,155.09,3200,-9999
06/21/2024 01:00,MOSES SOUTH,23319,1471.42,3150,-1600
06/21/2024 01:00,MOSES SOUTH,23319,1444.76,3150,-1600
06/21/2024 01:00,SCH - HQ - NY,23324,1081,1400,-550
06/21/2024 01:00,SCH - HQ - NY,23324,1081,1400,-550
06/21/2024 01:00,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 01:00,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
06/21/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
06/21/2024 01:00,SCH - NE - NY,23318,-618.45,1400,-1600
06/21/2024 01:00,SCH - NE - NY,23318,-618.71,1400,-1600
06/21/2024 01:00,SCH - NPX_1385,325277,168,200,-200
06/21/2024 01:00,SCH - NPX_1385,325277,168,200,-200
06/21/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 01:00,SCH - OH - NY,23317,750.82,2000,-1600
06/21/2024 01:00,SCH - OH - NY,23317,750.83,2000,-1600
06/21/2024 01:00,SCH - PJ - NY,23316,1242.48,2000,-1000
06/21/2024 01:00,SCH - PJ - NY,23316,1244.54,2000,-1000
06/21/2024 01:00,SCH - PJM_HTP,325905,580,660,-660
06/21/2024 01:00,SCH - PJM_HTP,325905,580,660,-660
06/21/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 01:00,SPR/DUN-SOUTH,23320,1819.34,4350,-9999
06/21/2024 01:00,SPR/DUN-SOUTH,23320,1808.22,4350,-9999
06/21/2024 01:00,TOTAL EAST,23314,3118.81,7550,-9999
06/21/2024 01:00,TOTAL EAST,23314,3117.89,7550,-9999
06/21/2024 01:00,UPNY CONED,23315,3271.25,7125,-9999
06/21/2024 01:00,UPNY CONED,23315,3287.62,7125,-9999
06/21/2024 01:00,WEST CENTRAL,23312,-573.02,9999,-9999
06/21/2024 01:00,WEST CENTRAL,23312,-551.47,9999,-9999
06/21/2024 01:02,CENTRAL EAST - VC,23330,1724.75,2860,-9999
06/21/2024 01:02,DYSINGER EAST,23326,167.5,3200,-9999
06/21/2024 01:02,MOSES SOUTH,23319,1386.71,3150,-1600
06/21/2024 01:02,SCH - HQ - NY,23324,980,1400,-550
06/21/2024 01:02,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 01:02,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
06/21/2024 01:02,SCH - NE - NY,23318,-665.09,1400,-1600
06/21/2024 01:02,SCH - NPX_1385,325277,163,200,-200
06/21/2024 01:02,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 01:02,SCH - OH - NY,23317,824.79,2000,-1600
06/21/2024 01:02,SCH - PJ - NY,23316,1309.13,2000,-1000
06/21/2024 01:02,SCH - PJM_HTP,325905,612,660,-660
06/21/2024 01:02,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 01:02,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 01:02,SPR/DUN-SOUTH,23320,1796.02,4350,-9999
06/21/2024 01:02,TOTAL EAST,23314,3183.83,7550,-9999
06/21/2024 01:02,UPNY CONED,23315,3275.19,7125,-9999
06/21/2024 01:02,WEST CENTRAL,23312,-534.79,9999,-9999
06/21/2024 01:10,CENTRAL EAST - VC,23330,1762.71,2860,-9999
06/21/2024 01:10,DYSINGER EAST,23326,208.15,3200,-9999
06/21/2024 01:10,MOSES SOUTH,23319,1302.89,3150,-1600
06/21/2024 01:10,SCH - HQ - NY,23324,828,1400,-550
06/21/2024 01:10,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
06/21/2024 01:10,SCH - NE - NY,23318,-738.38,1400,-1600
06/21/2024 01:10,SCH - NPX_1385,325277,157,200,-200
06/21/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 01:10,SCH - OH - NY,23317,935.8,2000,-1600
06/21/2024 01:10,SCH - PJ - NY,23316,1405.55,2000,-1000
06/21/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 01:10,SPR/DUN-SOUTH,23320,1761.82,4350,-9999
06/21/2024 01:10,TOTAL EAST,23314,3281.55,7550,-9999
06/21/2024 01:10,UPNY CONED,23315,3219.93,7125,-9999
06/21/2024 01:10,WEST CENTRAL,23312,-483.47,9999,-9999
06/21/2024 01:15,CENTRAL EAST - VC,23330,1813.66,2860,-9999
06/21/2024 01:15,DYSINGER EAST,23326,103.24,3200,-9999
06/21/2024 01:15,MOSES SOUTH,23319,1352.34,3150,-1600
06/21/2024 01:15,SCH - HQ - NY,23324,828,1400,-550
06/21/2024 01:15,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
06/21/2024 01:15,SCH - NE - NY,23318,-738.19,1400,-1600
06/21/2024 01:15,SCH - NPX_1385,325277,157,200,-200
06/21/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 01:15,SCH - OH - NY,23317,935.68,2000,-1600
06/21/2024 01:15,SCH - PJ - NY,23316,1406.42,2000,-1000
06/21/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 01:15,SPR/DUN-SOUTH,23320,1844.61,4350,-9999
06/21/2024 01:15,TOTAL EAST,23314,3307.23,7550,-9999
06/21/2024 01:15,UPNY CONED,23315,3283.85,7125,-9999
06/21/2024 01:15,WEST CENTRAL,23312,-582.22,9999,-9999
06/21/2024 01:20,CENTRAL EAST - VC,23330,1782.19,2860,-9999
06/21/2024 01:20,DYSINGER EAST,23326,91.86,3200,-9999
06/21/2024 01:20,MOSES SOUTH,23319,1403.89,3150,-1600
06/21/2024 01:20,SCH - HQ - NY,23324,828,1400,-550
06/21/2024 01:20,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
06/21/2024 01:20,SCH - NE - NY,23318,-738.57,1400,-1600
06/21/2024 01:20,SCH - NPX_1385,325277,157,200,-200
06/21/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 01:20,SCH - OH - NY,23317,935.6,2000,-1600
06/21/2024 01:20,SCH - PJ - NY,23316,1407.31,2000,-1000
06/21/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 01:20,SPR/DUN-SOUTH,23320,1840.6,4350,-9999
06/21/2024 01:20,TOTAL EAST,23314,3328.72,7550,-9999
06/21/2024 01:20,UPNY CONED,23315,3251.2,7125,-9999
06/21/2024 01:20,WEST CENTRAL,23312,-586.41,9999,-9999
06/21/2024 01:25,CENTRAL EAST - VC,23330,1818.71,2860,-9999
06/21/2024 01:25,DYSINGER EAST,23326,107.35,3200,-9999
06/21/2024 01:25,MOSES SOUTH,23319,1437.54,3150,-1600
06/21/2024 01:25,SCH - HQ - NY,23324,828,1400,-550
06/21/2024 01:25,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
06/21/2024 01:25,SCH - NE - NY,23318,-738.84,1400,-1600
06/21/2024 01:25,SCH - NPX_1385,325277,157,200,-200
06/21/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 01:25,SCH - OH - NY,23317,935.57,2000,-1600
06/21/2024 01:25,SCH - PJ - NY,23316,1405.5,2000,-1000
06/21/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 01:25,SPR/DUN-SOUTH,23320,1888.36,4350,-9999
06/21/2024 01:25,TOTAL EAST,23314,3360.17,7550,-9999
06/21/2024 01:25,UPNY CONED,23315,3279.79,7125,-9999
06/21/2024 01:25,WEST CENTRAL,23312,-564.47,9999,-9999
06/21/2024 01:30,CENTRAL EAST - VC,23330,1818.84,2860,-9999
06/21/2024 01:30,DYSINGER EAST,23326,95.95,3200,-9999
06/21/2024 01:30,MOSES SOUTH,23319,1442.58,3150,-1600
06/21/2024 01:30,SCH - HQ - NY,23324,828,1400,-550
06/21/2024 01:30,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
06/21/2024 01:30,SCH - NE - NY,23318,-661.16,1400,-1600
06/21/2024 01:30,SCH - NPX_1385,325277,157,200,-200
06/21/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 01:30,SCH - OH - NY,23317,935.58,2000,-1600
06/21/2024 01:30,SCH - PJ - NY,23316,1407.93,2000,-1000
06/21/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 01:30,SPR/DUN-SOUTH,23320,1928.7,4350,-9999
06/21/2024 01:30,TOTAL EAST,23314,3350.06,7550,-9999
06/21/2024 01:30,UPNY CONED,23315,3303.13,7125,-9999
06/21/2024 01:30,WEST CENTRAL,23312,-567.71,9999,-9999
06/21/2024 01:35,CENTRAL EAST - VC,23330,1801.28,2860,-9999
06/21/2024 01:35,DYSINGER EAST,23326,111.73,3200,-9999
06/21/2024 01:35,MOSES SOUTH,23319,1454.26,3150,-1600
06/21/2024 01:35,SCH - HQ - NY,23324,828,1400,-550
06/21/2024 01:35,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
06/21/2024 01:35,SCH - NE - NY,23318,-583.63,1400,-1600
06/21/2024 01:35,SCH - NPX_1385,325277,157,200,-200
06/21/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 01:35,SCH - OH - NY,23317,935.57,2000,-1600
06/21/2024 01:35,SCH - PJ - NY,23316,1406.12,2000,-1000
06/21/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 01:35,SPR/DUN-SOUTH,23320,1928.6,4350,-9999
06/21/2024 01:35,TOTAL EAST,23314,3362.4,7550,-9999
06/21/2024 01:35,UPNY CONED,23315,3306.09,7125,-9999
06/21/2024 01:35,WEST CENTRAL,23312,-543.83,9999,-9999
06/21/2024 01:40,CENTRAL EAST - VC,23330,1802.19,2860,-9999
06/21/2024 01:40,DYSINGER EAST,23326,98.14,3200,-9999
06/21/2024 01:40,MOSES SOUTH,23319,1437.66,3150,-1600
06/21/2024 01:40,SCH - HQ - NY,23324,828,1400,-550
06/21/2024 01:40,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
06/21/2024 01:40,SCH - NE - NY,23318,-583.55,1400,-1600
06/21/2024 01:40,SCH - NPX_1385,325277,157,200,-200
06/21/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 01:40,SCH - OH - NY,23317,935.57,2000,-1600
06/21/2024 01:40,SCH - PJ - NY,23316,1407.25,2000,-1000
