Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/18/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 00:20,SCH - OH - NY,23317,1273.79,2200,-1850
12/18/2025 00:20,SCH - PJ - NY,23316,1098.22,2400,-2400
12/18/2025 00:20,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 00:20,SPR/DUN-SOUTH,23320,1271.54,4600,-9999
12/18/2025 00:20,TOTAL EAST,23314,2999.71,7550,-9999
12/18/2025 00:20,UPNY CONED,23315,2863.86,7065,-9999
12/18/2025 00:20,WEST CENTRAL,23312,509.65,9999,-9999
12/18/2025 00:25,CENTRAL EAST - VC,23330,2003.59,2870,-9999
12/18/2025 00:25,DYSINGER EAST,23326,923.05,3200,-9999
12/18/2025 00:25,MOSES SOUTH,23319,-257.58,3350,-1600
12/18/2025 00:25,SCH - HQ - NY,23324,-1,1100,-980
12/18/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-1,1310,-9999
12/18/2025 00:25,SCH - NE - NY,23318,-1249.14,1400,-1800
12/18/2025 00:25,SCH - NPX_1385,325277,-13,160,-160
12/18/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 00:25,SCH - OH - NY,23317,1273,2200,-1850
12/18/2025 00:25,SCH - PJ - NY,23316,1099.99,2400,-2400
12/18/2025 00:25,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 00:25,SPR/DUN-SOUTH,23320,1265.34,4600,-9999
12/18/2025 00:25,TOTAL EAST,23314,2973.23,7550,-9999
12/18/2025 00:25,UPNY CONED,23315,2851.34,7065,-9999
12/18/2025 00:25,WEST CENTRAL,23312,499.92,9999,-9999
12/18/2025 00:30,CENTRAL EAST - VC,23330,1986.88,2870,-9999
12/18/2025 00:30,DYSINGER EAST,23326,812.95,3200,-9999
12/18/2025 00:30,MOSES SOUTH,23319,-296.07,3350,-1600
12/18/2025 00:30,SCH - HQ - NY,23324,-1,1100,-980
12/18/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-1,1310,-9999
12/18/2025 00:30,SCH - NE - NY,23318,-1268.13,1400,-1800
12/18/2025 00:30,SCH - NPX_1385,325277,-13,160,-160
12/18/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 00:30,SCH - OH - NY,23317,1273.92,2200,-1850
12/18/2025 00:30,SCH - PJ - NY,23316,1099.78,2400,-2400
12/18/2025 00:30,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 00:30,SPR/DUN-SOUTH,23320,1222.74,4600,-9999
12/18/2025 00:30,TOTAL EAST,23314,2982.51,7550,-9999
12/18/2025 00:30,UPNY CONED,23315,2797.03,7065,-9999
12/18/2025 00:30,WEST CENTRAL,23312,396.67,9999,-9999
12/18/2025 00:35,CENTRAL EAST - VC,23330,1967.59,2870,-9999
12/18/2025 00:35,DYSINGER EAST,23326,822.91,3200,-9999
12/18/2025 00:35,MOSES SOUTH,23319,-274.09,3350,-1600
12/18/2025 00:35,SCH - HQ - NY,23324,-1,1100,-980
12/18/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-1,1310,-9999
12/18/2025 00:35,SCH - NE - NY,23318,-1288.18,1400,-1800
12/18/2025 00:35,SCH - NPX_1385,325277,-13,160,-160
12/18/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 00:35,SCH - OH - NY,23317,1273.89,2200,-1850
12/18/2025 00:35,SCH - PJ - NY,23316,1101,2400,-2400
12/18/2025 00:35,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 00:35,SPR/DUN-SOUTH,23320,1194.98,4600,-9999
12/18/2025 00:35,TOTAL EAST,23314,2987.17,7550,-9999
12/18/2025 00:35,UPNY CONED,23315,2753.52,7065,-9999
12/18/2025 00:35,WEST CENTRAL,23312,408.65,9999,-9999
12/18/2025 00:40,CENTRAL EAST - VC,23330,1998.43,2870,-9999
12/18/2025 00:40,DYSINGER EAST,23326,854.79,3200,-9999
12/18/2025 00:40,MOSES SOUTH,23319,-254.87,3350,-1600
12/18/2025 00:40,SCH - HQ - NY,23324,-1,1100,-980
12/18/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-1,1310,-9999
12/18/2025 00:40,SCH - NE - NY,23318,-1288.2,1400,-1800
12/18/2025 00:40,SCH - NPX_1385,325277,-13,160,-160
12/18/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 00:40,SCH - OH - NY,23317,1269.48,2200,-1850
12/18/2025 00:40,SCH - PJ - NY,23316,1104.54,2400,-2400
12/18/2025 00:40,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 00:40,SPR/DUN-SOUTH,23320,1180.43,4600,-9999
12/18/2025 00:40,TOTAL EAST,23314,3006.89,7550,-9999
12/18/2025 00:40,UPNY CONED,23315,2725.51,7065,-9999
12/18/2025 00:40,WEST CENTRAL,23312,440.87,9999,-9999
12/18/2025 00:45,CENTRAL EAST - VC,23330,1960.35,2870,-9999
12/18/2025 00:45,DYSINGER EAST,23326,814.84,3200,-9999
12/18/2025 00:45,MOSES SOUTH,23319,-253.53,3350,-1600
12/18/2025 00:45,SCH - HQ - NY,23324,-1,1100,-980
12/18/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-1,1310,-9999
12/18/2025 00:45,SCH - NE - NY,23318,-1138.24,1400,-1800
12/18/2025 00:45,SCH - NPX_1385,325277,-13,160,-160
12/18/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 00:45,SCH - OH - NY,23317,1273.86,2200,-1850
12/18/2025 00:45,SCH - PJ - NY,23316,1102.16,2400,-2400
12/18/2025 00:45,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 00:45,SPR/DUN-SOUTH,23320,1283.92,4600,-9999
12/18/2025 00:45,TOTAL EAST,23314,2934.32,7550,-9999
12/18/2025 00:45,UPNY CONED,23315,2754.07,7065,-9999
12/18/2025 00:45,WEST CENTRAL,23312,401.52,9999,-9999
12/18/2025 00:50,CENTRAL EAST - VC,23330,1977.94,2870,-9999
12/18/2025 00:50,DYSINGER EAST,23326,962.09,3200,-9999
12/18/2025 00:50,MOSES SOUTH,23319,-272.61,3350,-1600
12/18/2025 00:50,SCH - HQ - NY,23324,-1,1100,-980
12/18/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-1,1310,-9999
12/18/2025 00:50,SCH - NE - NY,23318,-988.38,1400,-1800
12/18/2025 00:50,SCH - NPX_1385,325277,-13,160,-160
12/18/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 00:50,SCH - OH - NY,23317,1273.85,2200,-1850
12/18/2025 00:50,SCH - PJ - NY,23316,1100.46,2400,-2400
12/18/2025 00:50,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 00:50,SPR/DUN-SOUTH,23320,1404.64,4600,-9999
12/18/2025 00:50,TOTAL EAST,23314,2980.62,7550,-9999
12/18/2025 00:50,UPNY CONED,23315,2815.6,7065,-9999
12/18/2025 00:50,WEST CENTRAL,23312,548.29,9999,-9999
12/18/2025 00:55,CENTRAL EAST - VC,23330,1936.98,2870,-9999
12/18/2025 00:55,DYSINGER EAST,23326,798.78,3200,-9999
12/18/2025 00:55,MOSES SOUTH,23319,-282.35,3350,-1600
12/18/2025 00:55,SCH - HQ - NY,23324,-1,1100,-980
12/18/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-1,1310,-9999
12/18/2025 00:55,SCH - NE - NY,23318,-988.4,1400,-1800
12/18/2025 00:55,SCH - NPX_1385,325277,-13,160,-160
12/18/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 00:55,SCH - OH - NY,23317,1273.82,2200,-1850
12/18/2025 00:55,SCH - PJ - NY,23316,1100.47,2400,-2400
12/18/2025 00:55,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 00:55,SPR/DUN-SOUTH,23320,1249.26,4600,-9999
12/18/2025 00:55,TOTAL EAST,23314,2898.12,7550,-9999
12/18/2025 00:55,UPNY CONED,23315,2626.1,7065,-9999
12/18/2025 00:55,WEST CENTRAL,23312,391.36,9999,-9999
12/18/2025 01:00,CENTRAL EAST - VC,23330,1968.77,2870,-9999
12/18/2025 01:00,DYSINGER EAST,23326,1057.17,3200,-9999
12/18/2025 01:00,MOSES SOUTH,23319,-612.84,3350,-1600
12/18/2025 01:00,SCH - HQ - NY,23324,-351,1100,-980
12/18/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-351,1310,-9999
12/18/2025 01:00,SCH - NE - NY,23318,-933.39,1400,-1800
12/18/2025 01:00,SCH - NPX_1385,325277,-12,160,-160
12/18/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 01:00,SCH - OH - NY,23317,1425.99,2200,-1850
12/18/2025 01:00,SCH - PJ - NY,23316,1069.4,2400,-2400
12/18/2025 01:00,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
12/18/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 01:00,SPR/DUN-SOUTH,23320,830.23,4600,-9999
12/18/2025 01:00,TOTAL EAST,23314,3077.45,7550,-9999
12/18/2025 01:00,UPNY CONED,23315,2295.52,6720,-9999
12/18/2025 01:00,WEST CENTRAL,23312,648.52,9999,-9999
12/18/2025 01:05,CENTRAL EAST - VC,23330,1864.78,2870,-9999
12/18/2025 01:05,DYSINGER EAST,23326,1371.61,3200,-9999
12/18/2025 01:05,MOSES SOUTH,23319,-883.55,3350,-1600
12/18/2025 01:05,SCH - HQ - NY,23324,-700,1100,-980
12/18/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
12/18/2025 01:05,SCH - NE - NY,23318,-878.38,1400,-1800
12/18/2025 01:05,SCH - NPX_1385,325277,-10,160,-160
12/18/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 01:05,SCH - OH - NY,23317,1577.97,2200,-1850
12/18/2025 01:05,SCH - PJ - NY,23316,1027,2400,-2400
12/18/2025 01:05,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
12/18/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 01:05,SPR/DUN-SOUTH,23320,747.13,4600,-9999
12/18/2025 01:05,TOTAL EAST,23314,3012.2,7550,-9999
12/18/2025 01:05,UPNY CONED,23315,2324.8,6720,-9999
12/18/2025 01:05,WEST CENTRAL,23312,958.47,9999,-9999
12/18/2025 01:10,CENTRAL EAST - VC,23330,1851.66,2870,-9999
12/18/2025 01:10,DYSINGER EAST,23326,1294.45,3200,-9999
12/18/2025 01:10,MOSES SOUTH,23319,-858.06,3350,-1600
12/18/2025 01:10,SCH - HQ - NY,23324,-700,1100,-980
12/18/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
12/18/2025 01:10,SCH - NE - NY,23318,-878.16,1400,-1800
12/18/2025 01:10,SCH - NPX_1385,325277,-10,160,-160
12/18/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 01:10,SCH - OH - NY,23317,1578.16,2200,-1850
12/18/2025 01:10,SCH - PJ - NY,23316,1029.59,2400,-2400
12/18/2025 01:10,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
12/18/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 01:10,SPR/DUN-SOUTH,23320,752.31,4600,-9999
12/18/2025 01:10,TOTAL EAST,23314,3029.09,7550,-9999
12/18/2025 01:10,UPNY CONED,23315,2320.64,6720,-9999
12/18/2025 01:10,WEST CENTRAL,23312,890.28,9999,-9999
12/18/2025 01:15,CENTRAL EAST - VC,23330,1742.33,2870,-9999
12/18/2025 01:15,DYSINGER EAST,23326,1012.5,3200,-9999
12/18/2025 01:15,MOSES SOUTH,23319,-815.56,3350,-1600
12/18/2025 01:15,SCH - HQ - NY,23324,-700,1100,-980
12/18/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
12/18/2025 01:15,SCH - NE - NY,23318,-878.14,1400,-1800
12/18/2025 01:15,SCH - NPX_1385,325277,-10,160,-160
12/18/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 01:15,SCH - OH - NY,23317,1578.44,2200,-1850
12/18/2025 01:15,SCH - PJ - NY,23316,1029.99,2400,-2400
12/18/2025 01:15,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
12/18/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 01:15,SPR/DUN-SOUTH,23320,787.61,4600,-9999
12/18/2025 01:15,TOTAL EAST,23314,2903.07,7550,-9999
12/18/2025 01:15,UPNY CONED,23315,2354.45,6720,-9999
12/18/2025 01:15,WEST CENTRAL,23312,624.54,9999,-9999
12/18/2025 01:20,CENTRAL EAST - VC,23330,1721.84,2870,-9999
12/18/2025 01:20,DYSINGER EAST,23326,928.05,3200,-9999
12/18/2025 01:20,MOSES SOUTH,23319,-795.89,3350,-1600
12/18/2025 01:20,SCH - HQ - NY,23324,-700,1100,-980
12/18/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
12/18/2025 01:20,SCH - NE - NY,23318,-878.17,1400,-1800
12/18/2025 01:20,SCH - NPX_1385,325277,-10,160,-160
12/18/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 01:20,SCH - OH - NY,23317,1578.5,2200,-1850
12/18/2025 01:20,SCH - PJ - NY,23316,1028.88,2400,-2400
12/18/2025 01:20,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
12/18/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 01:20,SPR/DUN-SOUTH,23320,724.41,4600,-9999
12/18/2025 01:20,TOTAL EAST,23314,2838.5,7550,-9999
12/18/2025 01:20,UPNY CONED,23315,2273.88,6720,-9999
12/18/2025 01:20,WEST CENTRAL,23312,549.39,9999,-9999
12/18/2025 01:25,CENTRAL EAST - VC,23330,1679.69,2870,-9999
12/18/2025 01:25,DYSINGER EAST,23326,877.32,3200,-9999
12/18/2025 01:25,MOSES SOUTH,23319,-821.33,3350,-1600
12/18/2025 01:25,SCH - HQ - NY,23324,-700,1100,-980
12/18/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
12/18/2025 01:25,SCH - NE - NY,23318,-878.13,1400,-1800
12/18/2025 01:25,SCH - NPX_1385,325277,-10,160,-160
12/18/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 01:25,SCH - OH - NY,23317,1578.65,2200,-1850
12/18/2025 01:25,SCH - PJ - NY,23316,1026.56,2400,-2400
12/18/2025 01:25,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
12/18/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 01:25,SPR/DUN-SOUTH,23320,682.95,4600,-9999
12/18/2025 01:25,TOTAL EAST,23314,2818.28,7550,-9999
12/18/2025 01:25,UPNY CONED,23315,2220.81,6720,-9999
12/18/2025 01:25,WEST CENTRAL,23312,492.75,9999,-9999
12/18/2025 01:30,CENTRAL EAST - VC,23330,1701.9,2870,-9999
12/18/2025 01:30,DYSINGER EAST,23326,954.52,3200,-9999
12/18/2025 01:30,MOSES SOUTH,23319,-818.96,3350,-1600
12/18/2025 01:30,SCH - HQ - NY,23324,-700,1100,-980
12/18/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
12/18/2025 01:30,SCH - NE - NY,23318,-878.07,1400,-1800
12/18/2025 01:30,SCH - NPX_1385,325277,-10,160,-160
12/18/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 01:30,SCH - OH - NY,23317,1578.51,2200,-1850
12/18/2025 01:30,SCH - PJ - NY,23316,1027.65,2400,-2400
12/18/2025 01:30,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
12/18/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 01:30,SPR/DUN-SOUTH,23320,672.89,4600,-9999
12/18/2025 01:30,TOTAL EAST,23314,2802.25,7550,-9999
12/18/2025 01:30,UPNY CONED,23315,2197.29,6720,-9999
12/18/2025 01:30,WEST CENTRAL,23312,561.15,9999,-9999
12/18/2025 01:35,CENTRAL EAST - VC,23330,1674.75,2870,-9999
12/18/2025 01:35,DYSINGER EAST,23326,919.72,3200,-9999
12/18/2025 01:35,MOSES SOUTH,23319,-815.76,3350,-1600
12/18/2025 01:35,SCH - HQ - NY,23324,-700,1100,-980
12/18/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
12/18/2025 01:35,SCH - NE - NY,23318,-878.08,1400,-1800
12/18/2025 01:35,SCH - NPX_1385,325277,-10,160,-160
12/18/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 01:35,SCH - OH - NY,23317,1578.57,2200,-1850
12/18/2025 01:35,SCH - PJ - NY,23316,1026.59,2400,-2400
12/18/2025 01:35,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
12/18/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 01:35,SPR/DUN-SOUTH,23320,642.55,4600,-9999
12/18/2025 01:35,TOTAL EAST,23314,2789.28,7550,-9999
12/18/2025 01:35,UPNY CONED,23315,2157.49,6720,-9999
12/18/2025 01:35,WEST CENTRAL,23312,524.92,9999,-9999
12/18/2025 01:40,CENTRAL EAST - VC,23330,1681.95,2870,-9999
12/18/2025 01:40,DYSINGER EAST,23326,892.66,3200,-9999
12/18/2025 01:40,MOSES SOUTH,23319,-837.04,3350,-1600
12/18/2025 01:40,SCH - HQ - NY,23324,-700,1100,-980
12/18/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
12/18/2025 01:40,SCH - NE - NY,23318,-878.05,1400,-1800
12/18/2025 01:40,SCH - NPX_1385,325277,-10,160,-160
12/18/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/18/2025 01:40,SCH - OH - NY,23317,1578.64,2200,-1850
12/18/2025 01:40,SCH - PJ - NY,23316,1028.35,2400,-2400
12/18/2025 01:40,SCH - PJM_HTP,325905,550,660,-660
12/18/2025 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
12/18/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/18/2025 01:40,SPR/DUN-SOUTH,23320,648.23,4600,-9999
12/18/2025 01:40,TOTAL EAST,23314,2781.66,7550,-9999
12/18/2025 01:40,UPNY CONED,23315,2157.03,6720,-9999
12/18/2025 01:40,WEST CENTRAL,23312,497.33,9999,-9999
12/18/2025 01:45,CENTRAL EAST - VC,23330,1686.77,2870,-9999
12/18/2025 01:45,DYSINGER EAST,23326,883.64,3200,-9999
12/18/2025 01:45,MOSES SOUTH,23319,-822.54,3350,-1600
12/18/2025 01:45,SCH - HQ - NY,23324,-700,1100,-980
12/18/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/18/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
12/18/2025 01:45,SCH - NE - NY,23318,-888.07,1400,-1800
12/18/2025 01:45,SCH - NPX_1385,325277,-10,160,-160
12/18/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
