Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/22/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 00:10,SPR/DUN-SOUTH,23320,930.31,4350,-9999
08/22/2024 00:10,TOTAL EAST,23314,2830.28,7550,-9999
08/22/2024 00:10,UPNY CONED,23315,2162.68,5840,-9999
08/22/2024 00:10,WEST CENTRAL,23312,904.51,9999,-9999
08/22/2024 00:15,CENTRAL EAST - VC,23330,1103.22,1770,-9999
08/22/2024 00:15,DYSINGER EAST,23326,1204.95,3200,-9999
08/22/2024 00:15,MOSES SOUTH,23319,-363.31,3000,-1600
08/22/2024 00:15,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 00:15,SCH - NE - NY,23318,-722.77,1400,-1600
08/22/2024 00:15,SCH - NPX_1385,325277,-28,200,-200
08/22/2024 00:15,SCH - NPX_CSC,325154,196,330,-330
08/22/2024 00:15,SCH - OH - NY,23317,1100.41,2000,-1600
08/22/2024 00:15,SCH - PJ - NY,23316,1592.81,2000,-1000
08/22/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 00:15,SPR/DUN-SOUTH,23320,990.75,4350,-9999
08/22/2024 00:15,TOTAL EAST,23314,2948.46,7550,-9999
08/22/2024 00:15,UPNY CONED,23315,2228.87,5840,-9999
08/22/2024 00:15,WEST CENTRAL,23312,862.92,9999,-9999
08/22/2024 00:20,CENTRAL EAST - VC,23330,1156.58,1770,-9999
08/22/2024 00:20,DYSINGER EAST,23326,1219.35,3200,-9999
08/22/2024 00:20,MOSES SOUTH,23319,-362.65,3000,-1600
08/22/2024 00:20,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 00:20,SCH - NE - NY,23318,-722.71,1400,-1600
08/22/2024 00:20,SCH - NPX_1385,325277,-28,200,-200
08/22/2024 00:20,SCH - NPX_CSC,325154,196,330,-330
08/22/2024 00:20,SCH - OH - NY,23317,1100.4,2000,-1600
08/22/2024 00:20,SCH - PJ - NY,23316,1668.7,2000,-1000
08/22/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 00:20,SPR/DUN-SOUTH,23320,1022.78,4350,-9999
08/22/2024 00:20,TOTAL EAST,23314,3018.5,7550,-9999
08/22/2024 00:20,UPNY CONED,23315,2260.03,5840,-9999
08/22/2024 00:20,WEST CENTRAL,23312,878.16,9999,-9999
08/22/2024 00:25,CENTRAL EAST - VC,23330,1146.55,1770,-9999
08/22/2024 00:25,DYSINGER EAST,23326,1162.69,3200,-9999
08/22/2024 00:25,MOSES SOUTH,23319,-375.64,3000,-1600
08/22/2024 00:25,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 00:25,SCH - NE - NY,23318,-722.5,1400,-1600
08/22/2024 00:25,SCH - NPX_1385,325277,-28,200,-200
08/22/2024 00:25,SCH - NPX_CSC,325154,196,330,-330
08/22/2024 00:25,SCH - OH - NY,23317,1100.55,2000,-1600
08/22/2024 00:25,SCH - PJ - NY,23316,1669.23,2000,-1000
08/22/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 00:25,SPR/DUN-SOUTH,23320,998.96,4350,-9999
08/22/2024 00:25,TOTAL EAST,23314,3027.77,7550,-9999
08/22/2024 00:25,UPNY CONED,23315,2234.04,5840,-9999
08/22/2024 00:25,WEST CENTRAL,23312,825.27,9999,-9999
08/22/2024 00:30,CENTRAL EAST - VC,23330,1135.59,1770,-9999
08/22/2024 00:30,DYSINGER EAST,23326,1169.25,3200,-9999
08/22/2024 00:30,MOSES SOUTH,23319,-386.25,3000,-1600
08/22/2024 00:30,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 00:30,SCH - NE - NY,23318,-722.43,1400,-1600
08/22/2024 00:30,SCH - NPX_1385,325277,-28,200,-200
08/22/2024 00:30,SCH - NPX_CSC,325154,196,330,-330
08/22/2024 00:30,SCH - OH - NY,23317,1100.59,2000,-1600
08/22/2024 00:30,SCH - PJ - NY,23316,1686.08,2000,-1000
08/22/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 00:30,SPR/DUN-SOUTH,23320,982.3,4350,-9999
08/22/2024 00:30,TOTAL EAST,23314,3049.58,7550,-9999
08/22/2024 00:30,UPNY CONED,23315,2216.41,5840,-9999
08/22/2024 00:30,WEST CENTRAL,23312,832.72,9999,-9999
08/22/2024 00:35,CENTRAL EAST - VC,23330,1131.94,1770,-9999
08/22/2024 00:35,DYSINGER EAST,23326,1115.13,3200,-9999
08/22/2024 00:35,MOSES SOUTH,23319,-393.54,3000,-1600
08/22/2024 00:35,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 00:35,SCH - NE - NY,23318,-722.58,1400,-1600
08/22/2024 00:35,SCH - NPX_1385,325277,-28,200,-200
08/22/2024 00:35,SCH - NPX_CSC,325154,196,330,-330
08/22/2024 00:35,SCH - OH - NY,23317,1100.85,2000,-1600
08/22/2024 00:35,SCH - PJ - NY,23316,1703.85,2000,-1000
08/22/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 00:35,SPR/DUN-SOUTH,23320,997.23,4350,-9999
08/22/2024 00:35,TOTAL EAST,23314,3068.46,7550,-9999
08/22/2024 00:35,UPNY CONED,23315,2233.45,5840,-9999
08/22/2024 00:35,WEST CENTRAL,23312,779.27,9999,-9999
08/22/2024 00:40,CENTRAL EAST - VC,23330,1112.7,1770,-9999
08/22/2024 00:40,DYSINGER EAST,23326,1127.39,3200,-9999
08/22/2024 00:40,MOSES SOUTH,23319,-389.12,3000,-1600
08/22/2024 00:40,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 00:40,SCH - NE - NY,23318,-722.78,1400,-1600
08/22/2024 00:40,SCH - NPX_1385,325277,-28,200,-200
08/22/2024 00:40,SCH - NPX_CSC,325154,196,330,-330
08/22/2024 00:40,SCH - OH - NY,23317,1100.8,2000,-1600
08/22/2024 00:40,SCH - PJ - NY,23316,1703.94,2000,-1000
08/22/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 00:40,SPR/DUN-SOUTH,23320,995.42,4350,-9999
08/22/2024 00:40,TOTAL EAST,23314,3076.95,7550,-9999
08/22/2024 00:40,UPNY CONED,23315,2226.61,5840,-9999
08/22/2024 00:40,WEST CENTRAL,23312,792.49,9999,-9999
08/22/2024 00:45,CENTRAL EAST - VC,23330,1126.43,1770,-9999
08/22/2024 00:45,DYSINGER EAST,23326,1123.61,3200,-9999
08/22/2024 00:45,MOSES SOUTH,23319,-397.37,3000,-1600
08/22/2024 00:45,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 00:45,SCH - NE - NY,23318,-752.56,1400,-1600
08/22/2024 00:45,SCH - NPX_1385,325277,-28,200,-200
08/22/2024 00:45,SCH - NPX_CSC,325154,196,330,-330
08/22/2024 00:45,SCH - OH - NY,23317,1100.82,2000,-1600
08/22/2024 00:45,SCH - PJ - NY,23316,1705.02,2000,-1000
08/22/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 00:45,SPR/DUN-SOUTH,23320,963.43,4350,-9999
08/22/2024 00:45,TOTAL EAST,23314,3091.99,7550,-9999
08/22/2024 00:45,UPNY CONED,23315,2187.69,5840,-9999
08/22/2024 00:45,WEST CENTRAL,23312,790.65,9999,-9999
08/22/2024 00:50,CENTRAL EAST - VC,23330,1201.47,1770,-9999
08/22/2024 00:50,DYSINGER EAST,23326,1198.82,3200,-9999
08/22/2024 00:50,MOSES SOUTH,23319,-343.5,3000,-1600
08/22/2024 00:50,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 00:50,SCH - NE - NY,23318,-782.3,1400,-1600
08/22/2024 00:50,SCH - NPX_1385,325277,-28,200,-200
08/22/2024 00:50,SCH - NPX_CSC,325154,196,330,-330
08/22/2024 00:50,SCH - OH - NY,23317,1100.36,2000,-1600
08/22/2024 00:50,SCH - PJ - NY,23316,1703.27,2000,-1000
08/22/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 00:50,SPR/DUN-SOUTH,23320,978.93,4350,-9999
08/22/2024 00:50,TOTAL EAST,23314,3103,7550,-9999
08/22/2024 00:50,UPNY CONED,23315,2178.45,5840,-9999
08/22/2024 00:50,WEST CENTRAL,23312,866.1,9999,-9999
08/22/2024 00:55,CENTRAL EAST - VC,23330,1220.44,1770,-9999
08/22/2024 00:55,DYSINGER EAST,23326,1231.45,3200,-9999
08/22/2024 00:55,MOSES SOUTH,23319,-346,3000,-1600
08/22/2024 00:55,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 00:55,SCH - NE - NY,23318,-782.39,1400,-1600
08/22/2024 00:55,SCH - NPX_1385,325277,-28,200,-200
08/22/2024 00:55,SCH - NPX_CSC,325154,196,330,-330
08/22/2024 00:55,SCH - OH - NY,23317,1100.33,2000,-1600
08/22/2024 00:55,SCH - PJ - NY,23316,1705.83,2000,-1000
08/22/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 00:55,SPR/DUN-SOUTH,23320,970.28,4350,-9999
08/22/2024 00:55,TOTAL EAST,23314,3144.49,7550,-9999
08/22/2024 00:55,UPNY CONED,23315,2151.12,5840,-9999
08/22/2024 00:55,WEST CENTRAL,23312,900.67,9999,-9999
08/22/2024 01:00,CENTRAL EAST - VC,23330,1173.9,1770,-9999
08/22/2024 01:00,DYSINGER EAST,23326,1158.56,3200,-9999
08/22/2024 01:00,MOSES SOUTH,23319,-364.67,3000,-1600
08/22/2024 01:00,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 01:00,SCH - NE - NY,23318,-857.88,1400,-1600
08/22/2024 01:00,SCH - NPX_1385,325277,-14,200,-200
08/22/2024 01:00,SCH - NPX_CSC,325154,150,330,-330
08/22/2024 01:00,SCH - OH - NY,23317,1137.6,2000,-1600
08/22/2024 01:00,SCH - PJ - NY,23316,1568.73,2000,-1000
08/22/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 01:00,SPR/DUN-SOUTH,23320,943.4,4350,-9999
08/22/2024 01:00,TOTAL EAST,23314,3067.79,7550,-9999
08/22/2024 01:00,UPNY CONED,23315,2131.24,5840,-9999
08/22/2024 01:00,WEST CENTRAL,23312,835.23,9999,-9999
08/22/2024 01:05,CENTRAL EAST - VC,23330,1145.94,1770,-9999
08/22/2024 01:05,DYSINGER EAST,23326,1164.44,3200,-9999
08/22/2024 01:05,MOSES SOUTH,23319,-367.98,3000,-1600
08/22/2024 01:05,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 01:05,SCH - NE - NY,23318,-932.99,1400,-1600
08/22/2024 01:05,SCH - NPX_1385,325277,1,200,-200
08/22/2024 01:05,SCH - NPX_CSC,325154,105,330,-330
08/22/2024 01:05,SCH - OH - NY,23317,1174.67,2000,-1600
08/22/2024 01:05,SCH - PJ - NY,23316,1430.57,2000,-1000
08/22/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 01:05,SPR/DUN-SOUTH,23320,842.14,4350,-9999
08/22/2024 01:05,TOTAL EAST,23314,3005.2,7550,-9999
08/22/2024 01:05,UPNY CONED,23315,2059.96,5840,-9999
08/22/2024 01:05,WEST CENTRAL,23312,844.49,9999,-9999
08/22/2024 01:10,CENTRAL EAST - VC,23330,1133.35,1770,-9999
08/22/2024 01:10,DYSINGER EAST,23326,1110.99,3200,-9999
08/22/2024 01:10,MOSES SOUTH,23319,-385.27,3000,-1600
08/22/2024 01:10,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 01:10,SCH - NE - NY,23318,-933.82,1400,-1600
08/22/2024 01:10,SCH - NPX_1385,325277,1,200,-200
08/22/2024 01:10,SCH - NPX_CSC,325154,105,330,-330
08/22/2024 01:10,SCH - OH - NY,23317,1174.94,2000,-1600
08/22/2024 01:10,SCH - PJ - NY,23316,1430.86,2000,-1000
08/22/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 01:10,SPR/DUN-SOUTH,23320,884.56,4350,-9999
08/22/2024 01:10,TOTAL EAST,23314,3007.01,7550,-9999
08/22/2024 01:10,UPNY CONED,23315,2087.74,5840,-9999
08/22/2024 01:10,WEST CENTRAL,23312,795.61,9999,-9999
08/22/2024 01:15,CENTRAL EAST - VC,23330,1123.21,1770,-9999
08/22/2024 01:15,DYSINGER EAST,23326,1053.03,3200,-9999
08/22/2024 01:15,MOSES SOUTH,23319,-393.96,3000,-1600
08/22/2024 01:15,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 01:15,SCH - NE - NY,23318,-933.9,1400,-1600
08/22/2024 01:15,SCH - NPX_1385,325277,1,200,-200
08/22/2024 01:15,SCH - NPX_CSC,325154,105,330,-330
08/22/2024 01:15,SCH - OH - NY,23317,1175.26,2000,-1600
08/22/2024 01:15,SCH - PJ - NY,23316,1402.36,2000,-1000
08/22/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 01:15,SPR/DUN-SOUTH,23320,871.69,4350,-9999
08/22/2024 01:15,TOTAL EAST,23314,2983.78,7550,-9999
08/22/2024 01:15,UPNY CONED,23315,2064.93,5840,-9999
08/22/2024 01:15,WEST CENTRAL,23312,742.3,9999,-9999
08/22/2024 01:20,CENTRAL EAST - VC,23330,1111.93,1770,-9999
08/22/2024 01:20,DYSINGER EAST,23326,1077.64,3200,-9999
08/22/2024 01:20,MOSES SOUTH,23319,-400.12,3000,-1600
08/22/2024 01:20,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 01:20,SCH - NE - NY,23318,-933.96,1400,-1600
08/22/2024 01:20,SCH - NPX_1385,325277,1,200,-200
08/22/2024 01:20,SCH - NPX_CSC,325154,105,330,-330
08/22/2024 01:20,SCH - OH - NY,23317,1175.07,2000,-1600
08/22/2024 01:20,SCH - PJ - NY,23316,1374.69,2000,-1000
08/22/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 01:20,SPR/DUN-SOUTH,23320,833.78,4350,-9999
08/22/2024 01:20,TOTAL EAST,23314,2936.34,7550,-9999
08/22/2024 01:20,UPNY CONED,23315,2020.76,5840,-9999
08/22/2024 01:20,WEST CENTRAL,23312,764.36,9999,-9999
08/22/2024 01:25,CENTRAL EAST - VC,23330,1112.63,1770,-9999
08/22/2024 01:25,DYSINGER EAST,23326,1082.79,3200,-9999
08/22/2024 01:25,MOSES SOUTH,23319,-406.44,3000,-1600
08/22/2024 01:25,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 01:25,SCH - NE - NY,23318,-933.87,1400,-1600
08/22/2024 01:25,SCH - NPX_1385,325277,1,200,-200
08/22/2024 01:25,SCH - NPX_CSC,325154,105,330,-330
08/22/2024 01:25,SCH - OH - NY,23317,1175.05,2000,-1600
08/22/2024 01:25,SCH - PJ - NY,23316,1376.72,2000,-1000
08/22/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 01:25,SPR/DUN-SOUTH,23320,830.14,4350,-9999
08/22/2024 01:25,TOTAL EAST,23314,2928.04,7550,-9999
08/22/2024 01:25,UPNY CONED,23315,2001.08,5840,-9999
08/22/2024 01:25,WEST CENTRAL,23312,769.3,9999,-9999
08/22/2024 01:30,CENTRAL EAST - VC,23330,1127.2,1770,-9999
08/22/2024 01:30,DYSINGER EAST,23326,1080.26,3200,-9999
08/22/2024 01:30,MOSES SOUTH,23319,-407.72,3000,-1600
08/22/2024 01:30,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 01:30,SCH - NE - NY,23318,-933.62,1400,-1600
08/22/2024 01:30,SCH - NPX_1385,325277,1,200,-200
08/22/2024 01:30,SCH - NPX_CSC,325154,105,330,-330
08/22/2024 01:30,SCH - OH - NY,23317,1175.17,2000,-1600
08/22/2024 01:30,SCH - PJ - NY,23316,1411.52,2000,-1000
08/22/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 01:30,SPR/DUN-SOUTH,23320,884.35,4350,-9999
08/22/2024 01:30,TOTAL EAST,23314,2967.82,7550,-9999
08/22/2024 01:30,UPNY CONED,23315,2047.9,5840,-9999
08/22/2024 01:30,WEST CENTRAL,23312,769.73,9999,-9999
08/22/2024 01:35,CENTRAL EAST - VC,23330,1141.54,1770,-9999
08/22/2024 01:35,DYSINGER EAST,23326,1057.89,3200,-9999
08/22/2024 01:35,MOSES SOUTH,23319,-420.44,3000,-1600
08/22/2024 01:35,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 01:35,SCH - NE - NY,23318,-933.43,1400,-1600
08/22/2024 01:35,SCH - NPX_1385,325277,1,200,-200
08/22/2024 01:35,SCH - NPX_CSC,325154,105,330,-330
08/22/2024 01:35,SCH - OH - NY,23317,1175.35,2000,-1600
08/22/2024 01:35,SCH - PJ - NY,23316,1447.24,2000,-1000
08/22/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 01:35,SPR/DUN-SOUTH,23320,904.15,4350,-9999
08/22/2024 01:35,TOTAL EAST,23314,3015.74,7550,-9999
08/22/2024 01:35,UPNY CONED,23315,2047.08,5840,-9999
08/22/2024 01:35,WEST CENTRAL,23312,749.69,9999,-9999
08/22/2024 01:40,CENTRAL EAST - VC,23330,1133.35,1770,-9999
08/22/2024 01:40,DYSINGER EAST,23326,1047.25,3200,-9999
08/22/2024 01:40,MOSES SOUTH,23319,-420.52,3000,-1600
08/22/2024 01:40,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 01:40,SCH - NE - NY,23318,-933.79,1400,-1600
08/22/2024 01:40,SCH - NPX_1385,325277,1,200,-200
08/22/2024 01:40,SCH - NPX_CSC,325154,105,330,-330
08/22/2024 01:40,SCH - OH - NY,23317,1175.35,2000,-1600
08/22/2024 01:40,SCH - PJ - NY,23316,1451.41,2000,-1000
08/22/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/22/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/22/2024 01:40,SPR/DUN-SOUTH,23320,919.92,4350,-9999
08/22/2024 01:40,TOTAL EAST,23314,3053.61,7550,-9999
08/22/2024 01:40,UPNY CONED,23315,2066.2,5840,-9999
08/22/2024 01:40,WEST CENTRAL,23312,742.51,9999,-9999
08/22/2024 01:45,CENTRAL EAST - VC,23330,1136.79,1770,-9999
08/22/2024 01:45,DYSINGER EAST,23326,1010.57,3200,-9999
08/22/2024 01:45,MOSES SOUTH,23319,-406.48,3000,-1600
08/22/2024 01:45,SCH - HQ - NY,23324,-750,980,-750
08/22/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/22/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/22/2024 01:45,SCH - NE - NY,23318,-933.74,1400,-1600
08/22/2024 01:45,SCH - NPX_1385,325277,1,200,-200
08/22/2024 01:45,SCH - NPX_CSC,325154,105,330,-330
08/22/2024 01:45,SCH - OH - NY,23317,1175.56,2000,-1600
08/22/2024 01:45,SCH - PJ - NY,23316,1449.47,2000,-1000
