Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/14/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 00:15,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 00:15,SCH - NE - NY,23318,-382.34,1400,-1800
03/14/2025 00:15,SCH - NPX_1385,325277,49,160,-160
03/14/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 00:15,SCH - OH - NY,23317,310.86,2200,-1850
03/14/2025 00:15,SCH - PJ - NY,23316,1619.69,2400,-2400
03/14/2025 00:15,SCH - PJM_HTP,325905,383,660,-660
03/14/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 00:15,SCH - PJM_VFT,325658,295,315,-315
03/14/2025 00:15,SPR/DUN-SOUTH,23320,1557.1,4600,-9999
03/14/2025 00:15,TOTAL EAST,23314,2531.27,7550,-9999
03/14/2025 00:15,UPNY CONED,23315,2341.33,6255,-9999
03/14/2025 00:15,WEST CENTRAL,23312,335.37,9999,-9999
03/14/2025 00:20,CENTRAL EAST - VC,23330,1396.81,2785,-9999
03/14/2025 00:20,DYSINGER EAST,23326,771.8,3200,-9999
03/14/2025 00:20,MOSES SOUTH,23319,-800.96,2650,-1600
03/14/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 00:20,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 00:20,SCH - NE - NY,23318,-342.39,1400,-1800
03/14/2025 00:20,SCH - NPX_1385,325277,49,160,-160
03/14/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 00:20,SCH - OH - NY,23317,311.04,2200,-1850
03/14/2025 00:20,SCH - PJ - NY,23316,1695.66,2400,-2400
03/14/2025 00:20,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 00:20,SPR/DUN-SOUTH,23320,1662.3,4600,-9999
03/14/2025 00:20,TOTAL EAST,23314,2592.62,7550,-9999
03/14/2025 00:20,UPNY CONED,23315,2452.21,6255,-9999
03/14/2025 00:20,WEST CENTRAL,23312,433.62,9999,-9999
03/14/2025 00:25,CENTRAL EAST - VC,23330,1340.39,2785,-9999
03/14/2025 00:25,DYSINGER EAST,23326,717.87,3200,-9999
03/14/2025 00:25,MOSES SOUTH,23319,-824.94,2650,-1600
03/14/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 00:25,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 00:25,SCH - NE - NY,23318,-342.39,1400,-1800
03/14/2025 00:25,SCH - NPX_1385,325277,49,160,-160
03/14/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 00:25,SCH - OH - NY,23317,310.9,2200,-1850
03/14/2025 00:25,SCH - PJ - NY,23316,1694.73,2400,-2400
03/14/2025 00:25,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 00:25,SPR/DUN-SOUTH,23320,1639.55,4600,-9999
03/14/2025 00:25,TOTAL EAST,23314,2589,7550,-9999
03/14/2025 00:25,UPNY CONED,23315,2422.4,6255,-9999
03/14/2025 00:25,WEST CENTRAL,23312,382.54,9999,-9999
03/14/2025 00:30,CENTRAL EAST - VC,23330,1324.99,2785,-9999
03/14/2025 00:30,DYSINGER EAST,23326,723.84,3200,-9999
03/14/2025 00:30,MOSES SOUTH,23319,-816.56,2650,-1600
03/14/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 00:30,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 00:30,SCH - NE - NY,23318,-344.43,1400,-1800
03/14/2025 00:30,SCH - NPX_1385,325277,49,160,-160
03/14/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 00:30,SCH - OH - NY,23317,310.92,2200,-1850
03/14/2025 00:30,SCH - PJ - NY,23316,1695.8,2400,-2400
03/14/2025 00:30,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 00:30,SPR/DUN-SOUTH,23320,1633.65,4600,-9999
03/14/2025 00:30,TOTAL EAST,23314,2581.85,7550,-9999
03/14/2025 00:30,UPNY CONED,23315,2408.63,6255,-9999
03/14/2025 00:30,WEST CENTRAL,23312,390.48,9999,-9999
03/14/2025 00:35,CENTRAL EAST - VC,23330,1363.09,2785,-9999
03/14/2025 00:35,DYSINGER EAST,23326,784.12,3200,-9999
03/14/2025 00:35,MOSES SOUTH,23319,-812.29,2650,-1600
03/14/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 00:35,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 00:35,SCH - NE - NY,23318,-347.31,1400,-1800
03/14/2025 00:35,SCH - NPX_1385,325277,49,160,-160
03/14/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 00:35,SCH - OH - NY,23317,311.03,2200,-1850
03/14/2025 00:35,SCH - PJ - NY,23316,1695.52,2400,-2400
03/14/2025 00:35,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 00:35,SPR/DUN-SOUTH,23320,1648.89,4600,-9999
03/14/2025 00:35,TOTAL EAST,23314,2540.69,7550,-9999
03/14/2025 00:35,UPNY CONED,23315,2412.21,6255,-9999
03/14/2025 00:35,WEST CENTRAL,23312,451.78,9999,-9999
03/14/2025 00:40,CENTRAL EAST - VC,23330,1334.59,2785,-9999
03/14/2025 00:40,DYSINGER EAST,23326,769.05,3200,-9999
03/14/2025 00:40,MOSES SOUTH,23319,-810.8,2650,-1600
03/14/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 00:40,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 00:40,SCH - NE - NY,23318,-347.35,1400,-1800
03/14/2025 00:40,SCH - NPX_1385,325277,49,160,-160
03/14/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 00:40,SCH - OH - NY,23317,311.05,2200,-1850
03/14/2025 00:40,SCH - PJ - NY,23316,1693.56,2400,-2400
03/14/2025 00:40,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 00:40,SPR/DUN-SOUTH,23320,1646.31,4600,-9999
03/14/2025 00:40,TOTAL EAST,23314,2534.1,7550,-9999
03/14/2025 00:40,UPNY CONED,23315,2394.51,6255,-9999
03/14/2025 00:40,WEST CENTRAL,23312,438,9999,-9999
03/14/2025 00:45,CENTRAL EAST - VC,23330,1339.62,2785,-9999
03/14/2025 00:45,DYSINGER EAST,23326,757.01,3200,-9999
03/14/2025 00:45,MOSES SOUTH,23319,-823.34,2650,-1600
03/14/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 00:45,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 00:45,SCH - NE - NY,23318,-342.32,1400,-1800
03/14/2025 00:45,SCH - NPX_1385,325277,49,160,-160
03/14/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 00:45,SCH - OH - NY,23317,310.98,2200,-1850
03/14/2025 00:45,SCH - PJ - NY,23316,1695.58,2400,-2400
03/14/2025 00:45,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 00:45,SPR/DUN-SOUTH,23320,1639.75,4600,-9999
03/14/2025 00:45,TOTAL EAST,23314,2505.23,7550,-9999
03/14/2025 00:45,UPNY CONED,23315,2377.58,6255,-9999
03/14/2025 00:45,WEST CENTRAL,23312,428.11,9999,-9999
03/14/2025 00:50,CENTRAL EAST - VC,23330,1320.14,2785,-9999
03/14/2025 00:50,DYSINGER EAST,23326,726.16,3200,-9999
03/14/2025 00:50,MOSES SOUTH,23319,-866.37,2650,-1600
03/14/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 00:50,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 00:50,SCH - NE - NY,23318,-338.32,1400,-1800
03/14/2025 00:50,SCH - NPX_1385,325277,49,160,-160
03/14/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 00:50,SCH - OH - NY,23317,310.86,2200,-1850
03/14/2025 00:50,SCH - PJ - NY,23316,1694.66,2400,-2400
03/14/2025 00:50,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 00:50,SPR/DUN-SOUTH,23320,1620.42,4600,-9999
03/14/2025 00:50,TOTAL EAST,23314,2518.22,7550,-9999
03/14/2025 00:50,UPNY CONED,23315,2343.86,6255,-9999
03/14/2025 00:50,WEST CENTRAL,23312,401.71,9999,-9999
03/14/2025 00:55,CENTRAL EAST - VC,23330,1352.41,2785,-9999
03/14/2025 00:55,DYSINGER EAST,23326,728.63,3200,-9999
03/14/2025 00:55,MOSES SOUTH,23319,-851.39,2650,-1600
03/14/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 00:55,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 00:55,SCH - NE - NY,23318,-338.33,1400,-1800
03/14/2025 00:55,SCH - NPX_1385,325277,49,160,-160
03/14/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 00:55,SCH - OH - NY,23317,310.89,2200,-1850
03/14/2025 00:55,SCH - PJ - NY,23316,1695.67,2400,-2400
03/14/2025 00:55,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 00:55,SPR/DUN-SOUTH,23320,1587.61,4600,-9999
03/14/2025 00:55,TOTAL EAST,23314,2524.56,7550,-9999
03/14/2025 00:55,UPNY CONED,23315,2308.64,6255,-9999
03/14/2025 00:55,WEST CENTRAL,23312,406.11,9999,-9999
03/14/2025 01:00,CENTRAL EAST - VC,23330,1400.09,2785,-9999
03/14/2025 01:00,DYSINGER EAST,23326,750.47,3200,-9999
03/14/2025 01:00,MOSES SOUTH,23319,-844.4,2650,-1600
03/14/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 01:00,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 01:00,SCH - NE - NY,23318,-369.27,1400,-1800
03/14/2025 01:00,SCH - NPX_1385,325277,74,160,-160
03/14/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 01:00,SCH - OH - NY,23317,350.85,2200,-1850
03/14/2025 01:00,SCH - PJ - NY,23316,1770.62,2400,-2400
03/14/2025 01:00,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 01:00,SPR/DUN-SOUTH,23320,1616.22,4600,-9999
03/14/2025 01:00,TOTAL EAST,23314,2640.4,7550,-9999
03/14/2025 01:00,UPNY CONED,23315,2343.95,6255,-9999
03/14/2025 01:00,WEST CENTRAL,23312,430.59,9999,-9999
03/14/2025 01:05,CENTRAL EAST - VC,23330,1442.25,2785,-9999
03/14/2025 01:05,DYSINGER EAST,23326,770.93,3200,-9999
03/14/2025 01:05,MOSES SOUTH,23319,-833.99,2650,-1600
03/14/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 01:05,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 01:05,SCH - NE - NY,23318,-401.23,1400,-1800
03/14/2025 01:05,SCH - NPX_1385,325277,99,160,-160
03/14/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 01:05,SCH - OH - NY,23317,391.8,2200,-1850
03/14/2025 01:05,SCH - PJ - NY,23316,1845.61,2400,-2400
03/14/2025 01:05,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 01:05,SPR/DUN-SOUTH,23320,1722.41,4600,-9999
03/14/2025 01:05,TOTAL EAST,23314,2761.52,7550,-9999
03/14/2025 01:05,UPNY CONED,23315,2412.2,6255,-9999
03/14/2025 01:05,WEST CENTRAL,23312,451.64,9999,-9999
03/14/2025 01:10,CENTRAL EAST - VC,23330,1449.05,2785,-9999
03/14/2025 01:10,DYSINGER EAST,23326,734.42,3200,-9999
03/14/2025 01:10,MOSES SOUTH,23319,-837.23,2650,-1600
03/14/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 01:10,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 01:10,SCH - NE - NY,23318,-401.01,1400,-1800
03/14/2025 01:10,SCH - NPX_1385,325277,99,160,-160
03/14/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 01:10,SCH - OH - NY,23317,391.75,2200,-1850
03/14/2025 01:10,SCH - PJ - NY,23316,1841.22,2400,-2400
03/14/2025 01:10,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 01:10,SPR/DUN-SOUTH,23320,1739.98,4600,-9999
03/14/2025 01:10,TOTAL EAST,23314,2756.8,7550,-9999
03/14/2025 01:10,UPNY CONED,23315,2416.21,6255,-9999
03/14/2025 01:10,WEST CENTRAL,23312,418.77,9999,-9999
03/14/2025 01:15,CENTRAL EAST - VC,23330,1413.19,2785,-9999
03/14/2025 01:15,DYSINGER EAST,23326,720.78,3200,-9999
03/14/2025 01:15,MOSES SOUTH,23319,-842.44,2650,-1600
03/14/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 01:15,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 01:15,SCH - NE - NY,23318,-432.04,1400,-1800
03/14/2025 01:15,SCH - NPX_1385,325277,99,160,-160
03/14/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 01:15,SCH - OH - NY,23317,391.74,2200,-1850
03/14/2025 01:15,SCH - PJ - NY,23316,1843.29,2400,-2400
03/14/2025 01:15,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 01:15,SPR/DUN-SOUTH,23320,1700.3,4600,-9999
03/14/2025 01:15,TOTAL EAST,23314,2739.59,7550,-9999
03/14/2025 01:15,UPNY CONED,23315,2358.87,6255,-9999
03/14/2025 01:15,WEST CENTRAL,23312,406.46,9999,-9999
03/14/2025 01:20,CENTRAL EAST - VC,23330,1396.13,2785,-9999
03/14/2025 01:20,DYSINGER EAST,23326,692.99,3200,-9999
03/14/2025 01:20,MOSES SOUTH,23319,-841.81,2650,-1600
03/14/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 01:20,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 01:20,SCH - NE - NY,23318,-463.04,1400,-1800
03/14/2025 01:20,SCH - NPX_1385,325277,99,160,-160
03/14/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 01:20,SCH - OH - NY,23317,391.73,2200,-1850
03/14/2025 01:20,SCH - PJ - NY,23316,1847.28,2400,-2400
03/14/2025 01:20,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 01:20,SPR/DUN-SOUTH,23320,1657.79,4600,-9999
03/14/2025 01:20,TOTAL EAST,23314,2713.19,7550,-9999
03/14/2025 01:20,UPNY CONED,23315,2305.1,6255,-9999
03/14/2025 01:20,WEST CENTRAL,23312,381.1,9999,-9999
03/14/2025 01:25,CENTRAL EAST - VC,23330,1399.55,2785,-9999
03/14/2025 01:25,DYSINGER EAST,23326,728.07,3200,-9999
03/14/2025 01:25,MOSES SOUTH,23319,-834.27,2650,-1600
03/14/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 01:25,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 01:25,SCH - NE - NY,23318,-462.99,1400,-1800
03/14/2025 01:25,SCH - NPX_1385,325277,99,160,-160
03/14/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 01:25,SCH - OH - NY,23317,391.73,2200,-1850
03/14/2025 01:25,SCH - PJ - NY,23316,1845.21,2400,-2400
03/14/2025 01:25,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 01:25,SPR/DUN-SOUTH,23320,1648.26,4600,-9999
03/14/2025 01:25,TOTAL EAST,23314,2688.5,7550,-9999
03/14/2025 01:25,UPNY CONED,23315,2287.52,6255,-9999
03/14/2025 01:25,WEST CENTRAL,23312,415.59,9999,-9999
03/14/2025 01:30,CENTRAL EAST - VC,23330,1297.61,2785,-9999
03/14/2025 01:30,DYSINGER EAST,23326,673.23,3200,-9999
03/14/2025 01:30,MOSES SOUTH,23319,-874.76,2650,-1600
03/14/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 01:30,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 01:30,SCH - NE - NY,23318,-414.11,1400,-1800
03/14/2025 01:30,SCH - NPX_1385,325277,99,160,-160
03/14/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 01:30,SCH - OH - NY,23317,391.71,2200,-1850
03/14/2025 01:30,SCH - PJ - NY,23316,1782.42,2400,-2400
03/14/2025 01:30,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 01:30,SPR/DUN-SOUTH,23320,1591.73,4600,-9999
03/14/2025 01:30,TOTAL EAST,23314,2597.82,7550,-9999
03/14/2025 01:30,UPNY CONED,23315,2213.58,6255,-9999
03/14/2025 01:30,WEST CENTRAL,23312,362.61,9999,-9999
03/14/2025 01:35,CENTRAL EAST - VC,23330,1273.27,2785,-9999
03/14/2025 01:35,DYSINGER EAST,23326,684.38,3200,-9999
03/14/2025 01:35,MOSES SOUTH,23319,-887.29,2650,-1600
03/14/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 01:35,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 01:35,SCH - NE - NY,23318,-365.17,1400,-1800
03/14/2025 01:35,SCH - NPX_1385,325277,99,160,-160
03/14/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 01:35,SCH - OH - NY,23317,391.79,2200,-1850
03/14/2025 01:35,SCH - PJ - NY,23316,1720.47,2400,-2400
03/14/2025 01:35,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 01:35,SPR/DUN-SOUTH,23320,1583.03,4600,-9999
03/14/2025 01:35,TOTAL EAST,23314,2526.13,7550,-9999
03/14/2025 01:35,UPNY CONED,23315,2197.68,6255,-9999
03/14/2025 01:35,WEST CENTRAL,23312,373.62,9999,-9999
03/14/2025 01:40,CENTRAL EAST - VC,23330,1255.5,2785,-9999
03/14/2025 01:40,DYSINGER EAST,23326,642.51,3200,-9999
03/14/2025 01:40,MOSES SOUTH,23319,-922.53,2650,-1600
03/14/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 01:40,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 01:40,SCH - NE - NY,23318,-365.18,1400,-1800
03/14/2025 01:40,SCH - NPX_1385,325277,99,160,-160
03/14/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 01:40,SCH - OH - NY,23317,391.72,2200,-1850
03/14/2025 01:40,SCH - PJ - NY,23316,1720.52,2400,-2400
03/14/2025 01:40,SCH - PJM_HTP,325905,350,660,-660
03/14/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
03/14/2025 01:40,SPR/DUN-SOUTH,23320,1576.14,4600,-9999
03/14/2025 01:40,TOTAL EAST,23314,2502.65,7550,-9999
03/14/2025 01:40,UPNY CONED,23315,2182.8,6255,-9999
03/14/2025 01:40,WEST CENTRAL,23312,333.27,9999,-9999
03/14/2025 01:45,CENTRAL EAST - VC,23330,1240.8,2785,-9999
03/14/2025 01:45,DYSINGER EAST,23326,643.97,3200,-9999
03/14/2025 01:45,MOSES SOUTH,23319,-961.7,2650,-1600
03/14/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/14/2025 01:45,SCH - HQ_CEDARS,325274,0,200,0
03/14/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/14/2025 01:45,SCH - NE - NY,23318,-354.2,1400,-1800
03/14/2025 01:45,SCH - NPX_1385,325277,99,160,-160
03/14/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
03/14/2025 01:45,SCH - OH - NY,23317,391.73,2200,-1850
03/14/2025 01:45,SCH - PJ - NY,23316,1746.51,2400,-2400
