Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/25/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 00:15,SCH - OH - NY,23317,705.62,2000,-1600
10/25/2024 00:15,SCH - PJ - NY,23316,1005.52,2000,-1000
10/25/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 00:15,SPR/DUN-SOUTH,23320,963.9,4350,-9999
10/25/2024 00:15,TOTAL EAST,23314,2218.45,7550,-9999
10/25/2024 00:15,UPNY CONED,23315,1704.86,5130,-9999
10/25/2024 00:15,WEST CENTRAL,23312,105.99,9999,-9999
10/25/2024 00:20,CENTRAL EAST - VC,23330,1044.01,2915,-9999
10/25/2024 00:20,DYSINGER EAST,23326,461.73,3200,-9999
10/25/2024 00:20,MOSES SOUTH,23319,-783.79,2650,-1600
10/25/2024 00:20,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 00:20,SCH - NE - NY,23318,-318.3,500,-1000
10/25/2024 00:20,SCH - NPX_1385,325277,-29,200,-200
10/25/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 00:20,SCH - OH - NY,23317,705.67,2000,-1600
10/25/2024 00:20,SCH - PJ - NY,23316,1004.76,2000,-1000
10/25/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 00:20,SPR/DUN-SOUTH,23320,889.58,4350,-9999
10/25/2024 00:20,TOTAL EAST,23314,2245.5,7550,-9999
10/25/2024 00:20,UPNY CONED,23315,1631.78,5130,-9999
10/25/2024 00:20,WEST CENTRAL,23312,151.63,9999,-9999
10/25/2024 00:25,CENTRAL EAST - VC,23330,1026.69,2915,-9999
10/25/2024 00:25,DYSINGER EAST,23326,378.17,3200,-9999
10/25/2024 00:25,MOSES SOUTH,23319,-772.64,2650,-1600
10/25/2024 00:25,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 00:25,SCH - NE - NY,23318,-318.28,500,-1000
10/25/2024 00:25,SCH - NPX_1385,325277,-29,200,-200
10/25/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 00:25,SCH - OH - NY,23317,705.7,2000,-1600
10/25/2024 00:25,SCH - PJ - NY,23316,1006.44,2000,-1000
10/25/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 00:25,SPR/DUN-SOUTH,23320,916.81,4350,-9999
10/25/2024 00:25,TOTAL EAST,23314,2265.99,7550,-9999
10/25/2024 00:25,UPNY CONED,23315,1645.43,5130,-9999
10/25/2024 00:25,WEST CENTRAL,23312,70.33,9999,-9999
10/25/2024 00:30,CENTRAL EAST - VC,23330,1071.47,2915,-9999
10/25/2024 00:30,DYSINGER EAST,23326,370.46,3200,-9999
10/25/2024 00:30,MOSES SOUTH,23319,-780.15,2650,-1600
10/25/2024 00:30,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 00:30,SCH - NE - NY,23318,-372.56,500,-1000
10/25/2024 00:30,SCH - NPX_1385,325277,-29,200,-200
10/25/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 00:30,SCH - OH - NY,23317,705.67,2000,-1600
10/25/2024 00:30,SCH - PJ - NY,23316,1024.09,2000,-1000
10/25/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 00:30,SPR/DUN-SOUTH,23320,916.5,4350,-9999
10/25/2024 00:30,TOTAL EAST,23314,2273.03,7550,-9999
10/25/2024 00:30,UPNY CONED,23315,1639.71,5130,-9999
10/25/2024 00:30,WEST CENTRAL,23312,63.85,9999,-9999
10/25/2024 00:35,CENTRAL EAST - VC,23330,1074.28,2915,-9999
10/25/2024 00:35,DYSINGER EAST,23326,416.35,3200,-9999
10/25/2024 00:35,MOSES SOUTH,23319,-771.56,2650,-1600
10/25/2024 00:35,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 00:35,SCH - NE - NY,23318,-421.68,500,-1000
10/25/2024 00:35,SCH - NPX_1385,325277,-29,200,-200
10/25/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 00:35,SCH - OH - NY,23317,705.64,2000,-1600
10/25/2024 00:35,SCH - PJ - NY,23316,1037.28,2000,-1000
10/25/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 00:35,SPR/DUN-SOUTH,23320,877.55,4350,-9999
10/25/2024 00:35,TOTAL EAST,23314,2290.16,7550,-9999
10/25/2024 00:35,UPNY CONED,23315,1592.86,5130,-9999
10/25/2024 00:35,WEST CENTRAL,23312,111.55,9999,-9999
10/25/2024 00:40,CENTRAL EAST - VC,23330,1077.85,2915,-9999
10/25/2024 00:40,DYSINGER EAST,23326,397,3200,-9999
10/25/2024 00:40,MOSES SOUTH,23319,-767.08,2650,-1600
10/25/2024 00:40,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 00:40,SCH - NE - NY,23318,-421.67,500,-1000
10/25/2024 00:40,SCH - NPX_1385,325277,-29,200,-200
10/25/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 00:40,SCH - OH - NY,23317,705.64,2000,-1600
10/25/2024 00:40,SCH - PJ - NY,23316,1038,2000,-1000
10/25/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 00:40,SPR/DUN-SOUTH,23320,896.56,4350,-9999
10/25/2024 00:40,TOTAL EAST,23314,2288.2,7550,-9999
10/25/2024 00:40,UPNY CONED,23315,1602.58,5130,-9999
10/25/2024 00:40,WEST CENTRAL,23312,95.26,9999,-9999
10/25/2024 00:45,CENTRAL EAST - VC,23330,1122.86,2915,-9999
10/25/2024 00:45,DYSINGER EAST,23326,416.68,3200,-9999
10/25/2024 00:45,MOSES SOUTH,23319,-765.45,2650,-1600
10/25/2024 00:45,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 00:45,SCH - NE - NY,23318,-432.67,500,-1000
10/25/2024 00:45,SCH - NPX_1385,325277,-29,200,-200
10/25/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 00:45,SCH - OH - NY,23317,705.64,2000,-1600
10/25/2024 00:45,SCH - PJ - NY,23316,1069.92,2000,-1000
10/25/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 00:45,SPR/DUN-SOUTH,23320,940.45,4350,-9999
10/25/2024 00:45,TOTAL EAST,23314,2307.42,7550,-9999
10/25/2024 00:45,UPNY CONED,23315,1641.28,5130,-9999
10/25/2024 00:45,WEST CENTRAL,23312,117.06,9999,-9999
10/25/2024 00:50,CENTRAL EAST - VC,23330,1122.68,2915,-9999
10/25/2024 00:50,DYSINGER EAST,23326,410.11,3200,-9999
10/25/2024 00:50,MOSES SOUTH,23319,-764.98,2650,-1600
10/25/2024 00:50,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 00:50,SCH - NE - NY,23318,-444.66,500,-1000
10/25/2024 00:50,SCH - NPX_1385,325277,-29,200,-200
10/25/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 00:50,SCH - OH - NY,23317,705.64,2000,-1600
10/25/2024 00:50,SCH - PJ - NY,23316,1099.92,2000,-1000
10/25/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 00:50,SPR/DUN-SOUTH,23320,935.84,4350,-9999
10/25/2024 00:50,TOTAL EAST,23314,2349.61,7550,-9999
10/25/2024 00:50,UPNY CONED,23315,1650.37,5130,-9999
10/25/2024 00:50,WEST CENTRAL,23312,112.51,9999,-9999
10/25/2024 00:55,CENTRAL EAST - VC,23330,1167.95,2915,-9999
10/25/2024 00:55,DYSINGER EAST,23326,490.52,3200,-9999
10/25/2024 00:55,MOSES SOUTH,23319,-757.9,2650,-1600
10/25/2024 00:55,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 00:55,SCH - NE - NY,23318,-444.66,500,-1000
10/25/2024 00:55,SCH - NPX_1385,325277,-29,200,-200
10/25/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 00:55,SCH - OH - NY,23317,705.63,2000,-1600
10/25/2024 00:55,SCH - PJ - NY,23316,1101.96,2000,-1000
10/25/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 00:55,SPR/DUN-SOUTH,23320,960.52,4350,-9999
10/25/2024 00:55,TOTAL EAST,23314,2351.73,7550,-9999
10/25/2024 00:55,UPNY CONED,23315,1674.47,5130,-9999
10/25/2024 00:55,WEST CENTRAL,23312,194.63,9999,-9999
10/25/2024 01:00,CENTRAL EAST - VC,23330,1040.72,2915,-9999
10/25/2024 01:00,DYSINGER EAST,23326,299.21,3200,-9999
10/25/2024 01:00,MOSES SOUTH,23319,-759.67,2650,-1600
10/25/2024 01:00,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 01:00,SCH - NE - NY,23318,-404.66,500,-1000
10/25/2024 01:00,SCH - NPX_1385,325277,-33,200,-200
10/25/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 01:00,SCH - OH - NY,23317,542.6,2000,-1600
10/25/2024 01:00,SCH - PJ - NY,23316,1068.3,2000,-1000
10/25/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 01:00,SPR/DUN-SOUTH,23320,845.59,4350,-9999
10/25/2024 01:00,TOTAL EAST,23314,2168.88,7550,-9999
10/25/2024 01:00,UPNY CONED,23315,1518.21,5130,-9999
10/25/2024 01:00,WEST CENTRAL,23312,6.46,9999,-9999
10/25/2024 01:05,CENTRAL EAST - VC,23330,956.65,2915,-9999
10/25/2024 01:05,DYSINGER EAST,23326,103.95,3200,-9999
10/25/2024 01:05,MOSES SOUTH,23319,-784.57,2650,-1600
10/25/2024 01:05,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 01:05,SCH - NE - NY,23318,-360.71,500,-1000
10/25/2024 01:05,SCH - NPX_1385,325277,-37,200,-200
10/25/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 01:05,SCH - OH - NY,23317,380.63,2000,-1600
10/25/2024 01:05,SCH - PJ - NY,23316,1032.46,2000,-1000
10/25/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 01:05,SPR/DUN-SOUTH,23320,787.32,4350,-9999
10/25/2024 01:05,TOTAL EAST,23314,2047.22,7550,-9999
10/25/2024 01:05,UPNY CONED,23315,1443,5130,-9999
10/25/2024 01:05,WEST CENTRAL,23312,-191.12,9999,-9999
10/25/2024 01:10,CENTRAL EAST - VC,23330,922.03,2915,-9999
10/25/2024 01:10,DYSINGER EAST,23326,213.06,3200,-9999
10/25/2024 01:10,MOSES SOUTH,23319,-819.37,2650,-1600
10/25/2024 01:10,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 01:10,SCH - NE - NY,23318,-360.55,500,-1000
10/25/2024 01:10,SCH - NPX_1385,325277,-38,200,-200
10/25/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 01:10,SCH - OH - NY,23317,380.66,2000,-1600
10/25/2024 01:10,SCH - PJ - NY,23316,1030.1,2000,-1000
10/25/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 01:10,SPR/DUN-SOUTH,23320,759.03,4350,-9999
10/25/2024 01:10,TOTAL EAST,23314,1995.67,7550,-9999
10/25/2024 01:10,UPNY CONED,23315,1405.4,5130,-9999
10/25/2024 01:10,WEST CENTRAL,23312,-79.44,9999,-9999
10/25/2024 01:15,CENTRAL EAST - VC,23330,983.67,2915,-9999
10/25/2024 01:15,DYSINGER EAST,23326,265.55,3200,-9999
10/25/2024 01:15,MOSES SOUTH,23319,-882.31,2650,-1600
10/25/2024 01:15,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 01:15,SCH - NE - NY,23318,-356.15,500,-1000
10/25/2024 01:15,SCH - NPX_1385,325277,-38,200,-200
10/25/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 01:15,SCH - OH - NY,23317,380.6,2000,-1600
10/25/2024 01:15,SCH - PJ - NY,23316,1027.95,2000,-1000
10/25/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 01:15,SPR/DUN-SOUTH,23320,813.39,4350,-9999
10/25/2024 01:15,TOTAL EAST,23314,1981.28,7550,-9999
10/25/2024 01:15,UPNY CONED,23315,1448.32,5130,-9999
10/25/2024 01:15,WEST CENTRAL,23312,-22.19,9999,-9999
10/25/2024 01:20,CENTRAL EAST - VC,23330,1019.39,2915,-9999
10/25/2024 01:20,DYSINGER EAST,23326,296.17,3200,-9999
10/25/2024 01:20,MOSES SOUTH,23319,-880.17,2650,-1600
10/25/2024 01:20,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 01:20,SCH - NE - NY,23318,-355.65,500,-1000
10/25/2024 01:20,SCH - NPX_1385,325277,-38,200,-200
10/25/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 01:20,SCH - OH - NY,23317,380.66,2000,-1600
10/25/2024 01:20,SCH - PJ - NY,23316,1024.77,2000,-1000
10/25/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 01:20,SPR/DUN-SOUTH,23320,853.56,4350,-9999
10/25/2024 01:20,TOTAL EAST,23314,1979.57,7550,-9999
10/25/2024 01:20,UPNY CONED,23315,1483.4,5130,-9999
10/25/2024 01:20,WEST CENTRAL,23312,10.67,9999,-9999
10/25/2024 01:25,CENTRAL EAST - VC,23330,991.76,2915,-9999
10/25/2024 01:25,DYSINGER EAST,23326,322.54,3200,-9999
10/25/2024 01:25,MOSES SOUTH,23319,-858.83,2650,-1600
10/25/2024 01:25,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 01:25,SCH - NE - NY,23318,-355.76,500,-1000
10/25/2024 01:25,SCH - NPX_1385,325277,-38,200,-200
10/25/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 01:25,SCH - OH - NY,23317,380.69,2000,-1600
10/25/2024 01:25,SCH - PJ - NY,23316,1026.98,2000,-1000
10/25/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 01:25,SPR/DUN-SOUTH,23320,840.76,4350,-9999
10/25/2024 01:25,TOTAL EAST,23314,1981.5,7550,-9999
10/25/2024 01:25,UPNY CONED,23315,1465.36,5130,-9999
10/25/2024 01:25,WEST CENTRAL,23312,37.79,9999,-9999
10/25/2024 01:30,CENTRAL EAST - VC,23330,1001.67,2915,-9999
10/25/2024 01:30,DYSINGER EAST,23326,338.53,3200,-9999
10/25/2024 01:30,MOSES SOUTH,23319,-878.28,2650,-1600
10/25/2024 01:30,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 01:30,SCH - NE - NY,23318,-368.07,500,-1000
10/25/2024 01:30,SCH - NPX_1385,325277,-38,200,-200
10/25/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 01:30,SCH - OH - NY,23317,380.7,2000,-1600
10/25/2024 01:30,SCH - PJ - NY,23316,1025.54,2000,-1000
10/25/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 01:30,SPR/DUN-SOUTH,23320,834.24,4350,-9999
10/25/2024 01:30,TOTAL EAST,23314,1979.6,7550,-9999
10/25/2024 01:30,UPNY CONED,23315,1451.67,5130,-9999
10/25/2024 01:30,WEST CENTRAL,23312,52.84,9999,-9999
10/25/2024 01:35,CENTRAL EAST - VC,23330,975.32,2915,-9999
10/25/2024 01:35,DYSINGER EAST,23326,279.75,3200,-9999
10/25/2024 01:35,MOSES SOUTH,23319,-890.86,2650,-1600
10/25/2024 01:35,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 01:35,SCH - NE - NY,23318,-380.14,500,-1000
10/25/2024 01:35,SCH - NPX_1385,325277,-38,200,-200
10/25/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 01:35,SCH - OH - NY,23317,380.6,2000,-1600
10/25/2024 01:35,SCH - PJ - NY,23316,1026.93,2000,-1000
10/25/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 01:35,SPR/DUN-SOUTH,23320,831.04,4350,-9999
10/25/2024 01:35,TOTAL EAST,23314,1978.06,7550,-9999
10/25/2024 01:35,UPNY CONED,23315,1439.45,5130,-9999
10/25/2024 01:35,WEST CENTRAL,23312,-4.99,9999,-9999
10/25/2024 01:40,CENTRAL EAST - VC,23330,926.05,2915,-9999
10/25/2024 01:40,DYSINGER EAST,23326,282.29,3200,-9999
10/25/2024 01:40,MOSES SOUTH,23319,-939.18,2650,-1600
10/25/2024 01:40,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 01:40,SCH - NE - NY,23318,-380.16,500,-1000
10/25/2024 01:40,SCH - NPX_1385,325277,-38,200,-200
10/25/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 01:40,SCH - OH - NY,23317,380.59,2000,-1600
10/25/2024 01:40,SCH - PJ - NY,23316,1026.85,2000,-1000
10/25/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 01:40,SPR/DUN-SOUTH,23320,821.73,4350,-9999
10/25/2024 01:40,TOTAL EAST,23314,1978.93,7550,-9999
10/25/2024 01:40,UPNY CONED,23315,1429.3,5130,-9999
10/25/2024 01:40,WEST CENTRAL,23312,-0.5,9999,-9999
10/25/2024 01:45,CENTRAL EAST - VC,23330,938.44,2915,-9999
10/25/2024 01:45,DYSINGER EAST,23326,298.64,3200,-9999
10/25/2024 01:45,MOSES SOUTH,23319,-944.54,2650,-1600
10/25/2024 01:45,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 01:45,SCH - NE - NY,23318,-396.16,500,-1000
10/25/2024 01:45,SCH - NPX_1385,325277,-38,200,-200
10/25/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 01:45,SCH - OH - NY,23317,380.61,2000,-1600
10/25/2024 01:45,SCH - PJ - NY,23316,1027.85,2000,-1000
10/25/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
