Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/17/2025 00:20,SCH - PJ - NY,23316,1467.42,2400,-2400
03/17/2025 00:20,SCH - PJM_HTP,325905,500,660,-660
03/17/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
03/17/2025 00:20,SPR/DUN-SOUTH,23320,1666.1,4600,-9999
03/17/2025 00:20,TOTAL EAST,23314,3241.26,7550,-9999
03/17/2025 00:20,UPNY CONED,23315,2514.51,6190,-9999
03/17/2025 00:20,WEST CENTRAL,23312,851.43,9999,-9999
03/17/2025 00:25,CENTRAL EAST - VC,23330,1249.01,2235,-9999
03/17/2025 00:25,DYSINGER EAST,23326,1066.42,3200,-9999
03/17/2025 00:25,MOSES SOUTH,23319,-492.92,2650,-1600
03/17/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 00:25,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 00:25,SCH - NE - NY,23318,-420.33,1400,-1800
03/17/2025 00:25,SCH - NPX_1385,325277,94,160,-160
03/17/2025 00:25,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 00:25,SCH - OH - NY,23317,721.59,2200,-1850
03/17/2025 00:25,SCH - PJ - NY,23316,1467.37,2400,-2400
03/17/2025 00:25,SCH - PJM_HTP,325905,500,660,-660
03/17/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
03/17/2025 00:25,SPR/DUN-SOUTH,23320,1653.57,4600,-9999
03/17/2025 00:25,TOTAL EAST,23314,3217.53,7550,-9999
03/17/2025 00:25,UPNY CONED,23315,2488.66,6190,-9999
03/17/2025 00:25,WEST CENTRAL,23312,824.89,9999,-9999
03/17/2025 00:30,CENTRAL EAST - VC,23330,1260.21,2235,-9999
03/17/2025 00:30,DYSINGER EAST,23326,1035.24,3200,-9999
03/17/2025 00:30,MOSES SOUTH,23319,-518.92,2650,-1600
03/17/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 00:30,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 00:30,SCH - NE - NY,23318,-420.27,1400,-1800
03/17/2025 00:30,SCH - NPX_1385,325277,94,160,-160
03/17/2025 00:30,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 00:30,SCH - OH - NY,23317,721.72,2200,-1850
03/17/2025 00:30,SCH - PJ - NY,23316,1467.17,2400,-2400
03/17/2025 00:30,SCH - PJM_HTP,325905,500,660,-660
03/17/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
03/17/2025 00:30,SPR/DUN-SOUTH,23320,1667.81,4600,-9999
03/17/2025 00:30,TOTAL EAST,23314,3197.45,7550,-9999
03/17/2025 00:30,UPNY CONED,23315,2496.9,6190,-9999
03/17/2025 00:30,WEST CENTRAL,23312,790.21,9999,-9999
03/17/2025 00:35,CENTRAL EAST - VC,23330,1268.35,2235,-9999
03/17/2025 00:35,DYSINGER EAST,23326,1030.89,3200,-9999
03/17/2025 00:35,MOSES SOUTH,23319,-500.9,2650,-1600
03/17/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 00:35,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 00:35,SCH - NE - NY,23318,-420.21,1400,-1800
03/17/2025 00:35,SCH - NPX_1385,325277,94,160,-160
03/17/2025 00:35,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 00:35,SCH - OH - NY,23317,721.75,2200,-1850
03/17/2025 00:35,SCH - PJ - NY,23316,1465.04,2400,-2400
03/17/2025 00:35,SCH - PJM_HTP,325905,500,660,-660
03/17/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
03/17/2025 00:35,SPR/DUN-SOUTH,23320,1674.5,4600,-9999
03/17/2025 00:35,TOTAL EAST,23314,3196.97,7550,-9999
03/17/2025 00:35,UPNY CONED,23315,2503.68,6190,-9999
03/17/2025 00:35,WEST CENTRAL,23312,787.67,9999,-9999
03/17/2025 00:40,CENTRAL EAST - VC,23330,1253.37,2235,-9999
03/17/2025 00:40,DYSINGER EAST,23326,989.34,3200,-9999
03/17/2025 00:40,MOSES SOUTH,23319,-544.53,2650,-1600
03/17/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 00:40,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 00:40,SCH - NE - NY,23318,-420.2,1400,-1800
03/17/2025 00:40,SCH - NPX_1385,325277,94,160,-160
03/17/2025 00:40,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 00:40,SCH - OH - NY,23317,718.63,2200,-1850
03/17/2025 00:40,SCH - PJ - NY,23316,1468.13,2400,-2400
03/17/2025 00:40,SCH - PJM_HTP,325905,500,660,-660
03/17/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
03/17/2025 00:40,SPR/DUN-SOUTH,23320,1684.91,4600,-9999
03/17/2025 00:40,TOTAL EAST,23314,3175.5,7550,-9999
03/17/2025 00:40,UPNY CONED,23315,2499.93,6190,-9999
03/17/2025 00:40,WEST CENTRAL,23312,746.58,9999,-9999
03/17/2025 00:45,CENTRAL EAST - VC,23330,1298.86,2235,-9999
03/17/2025 00:45,DYSINGER EAST,23326,1026.14,3200,-9999
03/17/2025 00:45,MOSES SOUTH,23319,-552.11,2650,-1600
03/17/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 00:45,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 00:45,SCH - NE - NY,23318,-420.17,1400,-1800
03/17/2025 00:45,SCH - NPX_1385,325277,94,160,-160
03/17/2025 00:45,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 00:45,SCH - OH - NY,23317,718.57,2200,-1850
03/17/2025 00:45,SCH - PJ - NY,23316,1468.18,2400,-2400
03/17/2025 00:45,SCH - PJM_HTP,325905,500,660,-660
03/17/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
03/17/2025 00:45,SPR/DUN-SOUTH,23320,1772.91,4600,-9999
03/17/2025 00:45,TOTAL EAST,23314,3259.09,7550,-9999
03/17/2025 00:45,UPNY CONED,23315,2577.43,6190,-9999
03/17/2025 00:45,WEST CENTRAL,23312,784.45,9999,-9999
03/17/2025 00:50,CENTRAL EAST - VC,23330,1298.07,2235,-9999
03/17/2025 00:50,DYSINGER EAST,23326,1066.48,3200,-9999
03/17/2025 00:50,MOSES SOUTH,23319,-537.93,2650,-1600
03/17/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 00:50,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 00:50,SCH - NE - NY,23318,-420.24,1400,-1800
03/17/2025 00:50,SCH - NPX_1385,325277,94,160,-160
03/17/2025 00:50,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 00:50,SCH - OH - NY,23317,721.62,2200,-1850
03/17/2025 00:50,SCH - PJ - NY,23316,1465.27,2400,-2400
03/17/2025 00:50,SCH - PJM_HTP,325905,500,660,-660
03/17/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
03/17/2025 00:50,SPR/DUN-SOUTH,23320,1774.13,4600,-9999
03/17/2025 00:50,TOTAL EAST,23314,3251.94,7550,-9999
03/17/2025 00:50,UPNY CONED,23315,2574.56,6190,-9999
03/17/2025 00:50,WEST CENTRAL,23312,827.63,9999,-9999
03/17/2025 00:55,CENTRAL EAST - VC,23330,1297.52,2235,-9999
03/17/2025 00:55,DYSINGER EAST,23326,1050.52,3200,-9999
03/17/2025 00:55,MOSES SOUTH,23319,-541.94,2650,-1600
03/17/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 00:55,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 00:55,SCH - NE - NY,23318,-420.21,1400,-1800
03/17/2025 00:55,SCH - NPX_1385,325277,94,160,-160
03/17/2025 00:55,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 00:55,SCH - OH - NY,23317,721.56,2200,-1850
03/17/2025 00:55,SCH - PJ - NY,23316,1464.24,2400,-2400
03/17/2025 00:55,SCH - PJM_HTP,325905,500,660,-660
03/17/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/17/2025 00:55,SPR/DUN-SOUTH,23320,1701.99,4600,-9999
03/17/2025 00:55,TOTAL EAST,23314,3225.08,7550,-9999
03/17/2025 00:55,UPNY CONED,23315,2505.9,6190,-9999
03/17/2025 00:55,WEST CENTRAL,23312,813.12,9999,-9999
03/17/2025 01:00,CENTRAL EAST - VC,23330,1256.54,2235,-9999
03/17/2025 01:00,DYSINGER EAST,23326,950.94,3200,-9999
03/17/2025 01:00,MOSES SOUTH,23319,-546.43,2650,-1600
03/17/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 01:00,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 01:00,SCH - NE - NY,23318,-380.24,1400,-1800
03/17/2025 01:00,SCH - NPX_1385,325277,79,160,-160
03/17/2025 01:00,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 01:00,SCH - OH - NY,23317,751.54,2200,-1850
03/17/2025 01:00,SCH - PJ - NY,23316,1355.2,2400,-2400
03/17/2025 01:00,SCH - PJM_HTP,325905,500,660,-660
03/17/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 01:00,SCH - PJM_VFT,325658,299,315,-315
03/17/2025 01:00,SPR/DUN-SOUTH,23320,1590.8,4600,-9999
03/17/2025 01:00,TOTAL EAST,23314,3044.49,7550,-9999
03/17/2025 01:00,UPNY CONED,23315,2418.95,6190,-9999
03/17/2025 01:00,WEST CENTRAL,23312,720.55,9999,-9999
03/17/2025 01:05,CENTRAL EAST - VC,23330,1291.71,2235,-9999
03/17/2025 01:05,DYSINGER EAST,23326,1067.59,3200,-9999
03/17/2025 01:05,MOSES SOUTH,23319,-586.87,2650,-1600
03/17/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 01:05,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 01:05,SCH - NE - NY,23318,-341.26,1400,-1800
03/17/2025 01:05,SCH - NPX_1385,325277,64,160,-160
03/17/2025 01:05,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 01:05,SCH - OH - NY,23317,781.63,2200,-1850
03/17/2025 01:05,SCH - PJ - NY,23316,1249.07,2400,-2400
03/17/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
03/17/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 01:05,SCH - PJM_VFT,325658,284,315,-315
03/17/2025 01:05,SPR/DUN-SOUTH,23320,1781.43,4600,-9999
03/17/2025 01:05,TOTAL EAST,23314,3087.91,7550,-9999
03/17/2025 01:05,UPNY CONED,23315,2598.68,6190,-9999
03/17/2025 01:05,WEST CENTRAL,23312,832.62,9999,-9999
03/17/2025 01:10,CENTRAL EAST - VC,23330,1208.08,2235,-9999
03/17/2025 01:10,DYSINGER EAST,23326,992.25,3200,-9999
03/17/2025 01:10,MOSES SOUTH,23319,-588.18,2650,-1600
03/17/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 01:10,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 01:10,SCH - NE - NY,23318,-341.06,1400,-1800
03/17/2025 01:10,SCH - NPX_1385,325277,64,160,-160
03/17/2025 01:10,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 01:10,SCH - OH - NY,23317,781.74,2200,-1850
03/17/2025 01:10,SCH - PJ - NY,23316,1247.54,2400,-2400
03/17/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
03/17/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 01:10,SCH - PJM_VFT,325658,284,315,-315
03/17/2025 01:10,SPR/DUN-SOUTH,23320,1742.38,4600,-9999
03/17/2025 01:10,TOTAL EAST,23314,3071.43,7550,-9999
03/17/2025 01:10,UPNY CONED,23315,2529.84,6190,-9999
03/17/2025 01:10,WEST CENTRAL,23312,762.09,9999,-9999
03/17/2025 01:15,CENTRAL EAST - VC,23330,1222.94,2235,-9999
03/17/2025 01:15,DYSINGER EAST,23326,961.24,3200,-9999
03/17/2025 01:15,MOSES SOUTH,23319,-604.18,2650,-1600
03/17/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 01:15,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 01:15,SCH - NE - NY,23318,-341.07,1400,-1800
03/17/2025 01:15,SCH - NPX_1385,325277,64,160,-160
03/17/2025 01:15,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 01:15,SCH - OH - NY,23317,783.99,2200,-1850
03/17/2025 01:15,SCH - PJ - NY,23316,1247.29,2400,-2400
03/17/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
03/17/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 01:15,SCH - PJM_VFT,325658,284,315,-315
03/17/2025 01:15,SPR/DUN-SOUTH,23320,1742.25,4600,-9999
03/17/2025 01:15,TOTAL EAST,23314,3020.2,7550,-9999
03/17/2025 01:15,UPNY CONED,23315,2503.67,6190,-9999
03/17/2025 01:15,WEST CENTRAL,23312,733.7,9999,-9999
03/17/2025 01:20,CENTRAL EAST - VC,23330,1208.61,2235,-9999
03/17/2025 01:20,DYSINGER EAST,23326,952.12,3200,-9999
03/17/2025 01:20,MOSES SOUTH,23319,-607.93,2650,-1600
03/17/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 01:20,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 01:20,SCH - NE - NY,23318,-341.1,1400,-1800
03/17/2025 01:20,SCH - NPX_1385,325277,64,160,-160
03/17/2025 01:20,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 01:20,SCH - OH - NY,23317,782.67,2200,-1850
03/17/2025 01:20,SCH - PJ - NY,23316,1250.67,2400,-2400
03/17/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
03/17/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 01:20,SCH - PJM_VFT,325658,284,315,-315
03/17/2025 01:20,SPR/DUN-SOUTH,23320,1745.29,4600,-9999
03/17/2025 01:20,TOTAL EAST,23314,3006.6,7550,-9999
03/17/2025 01:20,UPNY CONED,23315,2491.37,6190,-9999
03/17/2025 01:20,WEST CENTRAL,23312,726.52,9999,-9999
03/17/2025 01:25,CENTRAL EAST - VC,23330,1177.83,2235,-9999
03/17/2025 01:25,DYSINGER EAST,23326,919.53,3200,-9999
03/17/2025 01:25,MOSES SOUTH,23319,-599.44,2650,-1600
03/17/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 01:25,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 01:25,SCH - NE - NY,23318,-341.15,1400,-1800
03/17/2025 01:25,SCH - NPX_1385,325277,64,160,-160
03/17/2025 01:25,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 01:25,SCH - OH - NY,23317,780.83,2200,-1850
03/17/2025 01:25,SCH - PJ - NY,23316,1251.55,2400,-2400
03/17/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
03/17/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 01:25,SCH - PJM_VFT,325658,284,315,-315
03/17/2025 01:25,SPR/DUN-SOUTH,23320,1719.29,4600,-9999
03/17/2025 01:25,TOTAL EAST,23314,2981.13,7550,-9999
03/17/2025 01:25,UPNY CONED,23315,2459.09,6190,-9999
03/17/2025 01:25,WEST CENTRAL,23312,695.49,9999,-9999
03/17/2025 01:30,CENTRAL EAST - VC,23330,1151.76,2235,-9999
03/17/2025 01:30,DYSINGER EAST,23326,911.4,3200,-9999
03/17/2025 01:30,MOSES SOUTH,23319,-631.79,2650,-1600
03/17/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 01:30,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 01:30,SCH - NE - NY,23318,-321.25,1400,-1800
03/17/2025 01:30,SCH - NPX_1385,325277,64,160,-160
03/17/2025 01:30,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 01:30,SCH - OH - NY,23317,777.51,2200,-1850
03/17/2025 01:30,SCH - PJ - NY,23316,1254.07,2400,-2400
03/17/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
03/17/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 01:30,SCH - PJM_VFT,325658,284,315,-315
03/17/2025 01:30,SPR/DUN-SOUTH,23320,1754.23,4600,-9999
03/17/2025 01:30,TOTAL EAST,23314,3002.74,7550,-9999
03/17/2025 01:30,UPNY CONED,23315,2487.3,6190,-9999
03/17/2025 01:30,WEST CENTRAL,23312,688.48,9999,-9999
03/17/2025 01:35,CENTRAL EAST - VC,23330,1240.08,2235,-9999
03/17/2025 01:35,DYSINGER EAST,23326,953.86,3200,-9999
03/17/2025 01:35,MOSES SOUTH,23319,-603.44,2650,-1600
03/17/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 01:35,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 01:35,SCH - NE - NY,23318,-301.2,1400,-1800
03/17/2025 01:35,SCH - NPX_1385,325277,64,160,-160
03/17/2025 01:35,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 01:35,SCH - OH - NY,23317,781.73,2200,-1850
03/17/2025 01:35,SCH - PJ - NY,23316,1249.82,2400,-2400
03/17/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
03/17/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 01:35,SCH - PJM_VFT,325658,284,315,-315
03/17/2025 01:35,SPR/DUN-SOUTH,23320,1789.98,4600,-9999
03/17/2025 01:35,TOTAL EAST,23314,2972.97,7550,-9999
03/17/2025 01:35,UPNY CONED,23315,2527.55,6190,-9999
03/17/2025 01:35,WEST CENTRAL,23312,728.91,9999,-9999
03/17/2025 01:40,CENTRAL EAST - VC,23330,1203.29,2235,-9999
03/17/2025 01:40,DYSINGER EAST,23326,926.96,3200,-9999
03/17/2025 01:40,MOSES SOUTH,23319,-619.47,2650,-1600
03/17/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 01:40,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 01:40,SCH - NE - NY,23318,-301.24,1400,-1800
03/17/2025 01:40,SCH - NPX_1385,325277,64,160,-160
03/17/2025 01:40,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 01:40,SCH - OH - NY,23317,783.1,2200,-1850
03/17/2025 01:40,SCH - PJ - NY,23316,1249.51,2400,-2400
03/17/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
03/17/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2025 01:40,SCH - PJM_VFT,325658,284,315,-315
03/17/2025 01:40,SPR/DUN-SOUTH,23320,1768.99,4600,-9999
03/17/2025 01:40,TOTAL EAST,23314,2983.4,7550,-9999
03/17/2025 01:40,UPNY CONED,23315,2520.79,6190,-9999
03/17/2025 01:40,WEST CENTRAL,23312,701.89,9999,-9999
03/17/2025 01:45,CENTRAL EAST - VC,23330,1215.76,2235,-9999
03/17/2025 01:45,DYSINGER EAST,23326,963.36,3200,-9999
03/17/2025 01:45,MOSES SOUTH,23319,-628.79,2650,-1600
03/17/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/17/2025 01:45,SCH - HQ_CEDARS,325274,0,225,0
03/17/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/17/2025 01:45,SCH - NE - NY,23318,-321.2,1400,-1800
03/17/2025 01:45,SCH - NPX_1385,325277,64,160,-160
03/17/2025 01:45,SCH - NPX_CSC,325154,170,330,-330
03/17/2025 01:45,SCH - OH - NY,23317,781.72,2200,-1850
03/17/2025 01:45,SCH - PJ - NY,23316,1247.84,2400,-2400
