Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/29/2024 00:45,CENTRAL EAST - VC,23330,2220.91,2895,-9999
02/29/2024 00:45,DYSINGER EAST,23326,715.41,2850,-9999
02/29/2024 00:45,MOSES SOUTH,23319,604.08,3000,-1600
02/29/2024 00:45,SCH - HQ - NY,23324,216,1500,-980
02/29/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/29/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/29/2024 00:45,SCH - NE - NY,23318,-799.01,1400,-1800
02/29/2024 00:45,SCH - NPX_1385,325277,0,200,-200
02/29/2024 00:45,SCH - NPX_CSC,325154,181,330,-330
02/29/2024 00:45,SCH - OH - NY,23317,772.44,2050,-1750
02/29/2024 00:45,SCH - PJ - NY,23316,731.84,2400,-2400
02/29/2024 00:45,SCH - PJM_HTP,325905,0,660,-660
02/29/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/29/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
02/29/2024 00:45,SPR/DUN-SOUTH,23320,1519.83,4600,-9999
02/29/2024 00:45,TOTAL EAST,23314,3770.69,7550,-9999
02/29/2024 00:45,UPNY CONED,23315,2671.61,6190,-9999
02/29/2024 00:45,WEST CENTRAL,23312,308.63,9999,-9999
02/29/2024 00:50,CENTRAL EAST - VC,23330,2115.92,2895,-9999
02/29/2024 00:50,DYSINGER EAST,23326,627.25,2850,-9999
02/29/2024 00:50,MOSES SOUTH,23319,579.22,3000,-1600
02/29/2024 00:50,SCH - HQ - NY,23324,216,1500,-980
02/29/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/29/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/29/2024 00:50,SCH - NE - NY,23318,-674.26,1400,-1800
02/29/2024 00:50,SCH - NPX_1385,325277,0,200,-200
02/29/2024 00:50,SCH - NPX_CSC,325154,181,330,-330
02/29/2024 00:50,SCH - OH - NY,23317,772.18,2050,-1750
02/29/2024 00:50,SCH - PJ - NY,23316,762.43,2400,-2400
02/29/2024 00:50,SCH - PJM_HTP,325905,0,660,-660
02/29/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/29/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
02/29/2024 00:50,SPR/DUN-SOUTH,23320,1548.24,4600,-9999
02/29/2024 00:50,TOTAL EAST,23314,3691.73,7550,-9999
02/29/2024 00:50,UPNY CONED,23315,2703.22,6190,-9999
02/29/2024 00:50,WEST CENTRAL,23312,223.37,9999,-9999
02/29/2024 00:55,CENTRAL EAST - VC,23330,2133.4,2895,-9999
02/29/2024 00:55,DYSINGER EAST,23326,688.13,2850,-9999
02/29/2024 00:55,MOSES SOUTH,23319,629.6,3000,-1600
02/29/2024 00:55,SCH - HQ - NY,23324,216,1500,-980
02/29/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/29/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/29/2024 00:55,SCH - NE - NY,23318,-674.3,1400,-1800
02/29/2024 00:55,SCH - NPX_1385,325277,0,200,-200
02/29/2024 00:55,SCH - NPX_CSC,325154,181,330,-330
02/29/2024 00:55,SCH - OH - NY,23317,773.2,2050,-1750
02/29/2024 00:55,SCH - PJ - NY,23316,754.7,2400,-2400
02/29/2024 00:55,SCH - PJM_HTP,325905,0,660,-660
02/29/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/29/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
02/29/2024 00:55,SPR/DUN-SOUTH,23320,1536.83,4600,-9999
02/29/2024 00:55,TOTAL EAST,23314,3666.39,7550,-9999
02/29/2024 00:55,UPNY CONED,23315,2682.62,6190,-9999
02/29/2024 00:55,WEST CENTRAL,23312,283.34,9999,-9999
02/29/2024 01:00,CENTRAL EAST - VC,23330,2172.69,2895,-9999
02/29/2024 01:00,DYSINGER EAST,23326,738.06,2850,-9999
02/29/2024 01:00,MOSES SOUTH,23319,640.24,3000,-1600
02/29/2024 01:00,SCH - HQ - NY,23324,216,1500,-980
02/29/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/29/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/29/2024 01:00,SCH - NE - NY,23318,-726.12,1400,-1800
02/29/2024 01:00,SCH - NPX_1385,325277,7,200,-200
02/29/2024 01:00,SCH - NPX_CSC,325154,164,330,-330
02/29/2024 01:00,SCH - OH - NY,23317,711.5,2050,-1750
02/29/2024 01:00,SCH - PJ - NY,23316,665.68,2400,-2400
02/29/2024 01:00,SCH - PJM_HTP,325905,0,660,-660
02/29/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/29/2024 01:00,SCH - PJM_VFT,325658,225,315,-315
02/29/2024 01:00,SPR/DUN-SOUTH,23320,1475.63,4600,-9999
02/29/2024 01:00,TOTAL EAST,23314,3639.7,7550,-9999
02/29/2024 01:00,UPNY CONED,23315,2625.96,6190,-9999
02/29/2024 01:00,WEST CENTRAL,23312,330.33,9999,-9999
02/29/2024 01:05,CENTRAL EAST - VC,23330,2177.83,2895,-9999
02/29/2024 01:05,DYSINGER EAST,23326,791.07,2850,-9999
02/29/2024 01:05,MOSES SOUTH,23319,654.52,3000,-1600
02/29/2024 01:05,SCH - HQ - NY,23324,216,1500,-980
02/29/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/29/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/29/2024 01:05,SCH - NE - NY,23318,-777.89,1400,-1800
02/29/2024 01:05,SCH - NPX_1385,325277,15,200,-200
02/29/2024 01:05,SCH - NPX_CSC,325154,147,330,-330
02/29/2024 01:05,SCH - OH - NY,23317,649.97,2050,-1750
02/29/2024 01:05,SCH - PJ - NY,23316,579.55,2400,-2400
02/29/2024 01:05,SCH - PJM_HTP,325905,0,660,-660
02/29/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/29/2024 01:05,SCH - PJM_VFT,325658,175,315,-315
02/29/2024 01:05,SPR/DUN-SOUTH,23320,1404.14,4600,-9999
02/29/2024 01:05,TOTAL EAST,23314,3567.87,7550,-9999
02/29/2024 01:05,UPNY CONED,23315,2559.09,6190,-9999
02/29/2024 01:05,WEST CENTRAL,23312,381.15,9999,-9999
02/29/2024 01:10,CENTRAL EAST - VC,23330,2253.87,2895,-9999
02/29/2024 01:10,DYSINGER EAST,23326,802.24,2850,-9999
02/29/2024 01:10,MOSES SOUTH,23319,641.76,3000,-1600
02/29/2024 01:10,SCH - HQ - NY,23324,216,1500,-980
02/29/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/29/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/29/2024 01:10,SCH - NE - NY,23318,-777.38,1400,-1800
02/29/2024 01:10,SCH - NPX_1385,325277,15,200,-200
02/29/2024 01:10,SCH - NPX_CSC,325154,147,330,-330
02/29/2024 01:10,SCH - OH - NY,23317,649.68,2050,-1750
02/29/2024 01:10,SCH - PJ - NY,23316,583.19,2400,-2400
02/29/2024 01:10,SCH - PJM_HTP,325905,0,660,-660
02/29/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/29/2024 01:10,SCH - PJM_VFT,325658,175,315,-315
02/29/2024 01:10,SPR/DUN-SOUTH,23320,1443.18,4600,-9999
02/29/2024 01:10,TOTAL EAST,23314,3573.45,7550,-9999
02/29/2024 01:10,UPNY CONED,23315,2592.64,6190,-9999
02/29/2024 01:10,WEST CENTRAL,23312,394.03,9999,-9999
02/29/2024 01:15,CENTRAL EAST - VC,23330,2297.65,2895,-9999
02/29/2024 01:15,DYSINGER EAST,23326,815.58,2850,-9999
02/29/2024 01:15,MOSES SOUTH,23319,619.39,3000,-1600
02/29/2024 01:15,SCH - HQ - NY,23324,216,1500,-980
02/29/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/29/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/29/2024 01:15,SCH - NE - NY,23318,-763.44,1400,-1800
02/29/2024 01:15,SCH - NPX_1385,325277,15,200,-200
02/29/2024 01:15,SCH - NPX_CSC,325154,147,330,-330
02/29/2024 01:15,SCH - OH - NY,23317,649.63,2050,-1750
02/29/2024 01:15,SCH - PJ - NY,23316,581.9,2400,-2400
02/29/2024 01:15,SCH - PJM_HTP,325905,0,660,-660
02/29/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/29/2024 01:15,SCH - PJM_VFT,325658,175,315,-315
02/29/2024 01:15,SPR/DUN-SOUTH,23320,1429.32,4600,-9999
02/29/2024 01:15,TOTAL EAST,23314,3545.71,7550,-9999
02/29/2024 01:15,UPNY CONED,23315,2580.85,6190,-9999
02/29/2024 01:15,WEST CENTRAL,23312,408.66,9999,-9999
02/29/2024 01:20,CENTRAL EAST - VC,23330,2223.25,2895,-9999
02/29/2024 01:20,DYSINGER EAST,23326,796.03,2850,-9999
02/29/2024 01:20,MOSES SOUTH,23319,652,3000,-1600
02/29/2024 01:20,SCH - HQ - NY,23324,216,1500,-980
02/29/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/29/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/29/2024 01:20,SCH - NE - NY,23318,-750.88,1400,-1800
02/29/2024 01:20,SCH - NPX_1385,325277,15,200,-200
02/29/2024 01:20,SCH - NPX_CSC,325154,147,330,-330
02/29/2024 01:20,SCH - OH - NY,23317,649.93,2050,-1750
02/29/2024 01:20,SCH - PJ - NY,23316,582.82,2400,-2400
02/29/2024 01:20,SCH - PJM_HTP,325905,0,660,-660
02/29/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/29/2024 01:20,SCH - PJM_VFT,325658,175,315,-315
02/29/2024 01:20,SPR/DUN-SOUTH,23320,1426.06,4600,-9999
02/29/2024 01:20,TOTAL EAST,23314,3555.66,7550,-9999
02/29/2024 01:20,UPNY CONED,23315,2576,6190,-9999
02/29/2024 01:20,WEST CENTRAL,23312,391.72,9999,-9999
02/29/2024 01:25,CENTRAL EAST - VC,23330,2233.14,2895,-9999
02/29/2024 01:25,DYSINGER EAST,23326,780.57,2850,-9999
02/29/2024 01:25,MOSES SOUTH,23319,636.55,3000,-1600
02/29/2024 01:25,SCH - HQ - NY,23324,216,1500,-980
02/29/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/29/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/29/2024 01:25,SCH - NE - NY,23318,-750.89,1400,-1800
02/29/2024 01:25,SCH - NPX_1385,325277,15,200,-200
02/29/2024 01:25,SCH - NPX_CSC,325154,147,330,-330
02/29/2024 01:25,SCH - OH - NY,23317,649.77,2050,-1750
02/29/2024 01:25,SCH - PJ - NY,23316,583.36,2400,-2400
02/29/2024 01:25,SCH - PJM_HTP,325905,0,660,-660
02/29/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/29/2024 01:25,SCH - PJM_VFT,325658,175,315,-315
02/29/2024 01:25,SPR/DUN-SOUTH,23320,1470.34,4600,-9999
02/29/2024 01:25,TOTAL EAST,23314,3569.77,7550,-9999
02/29/2024 01:25,UPNY CONED,23315,2614.59,6190,-9999
02/29/2024 01:25,WEST CENTRAL,23312,377.52,9999,-9999
02/29/2024 01:30,CENTRAL EAST - VC,23330,2242.11,2895,-9999
02/29/2024 01:30,DYSINGER EAST,23326,807.42,2850,-9999
02/29/2024 01:30,MOSES SOUTH,23319,672.86,3000,-1600
02/29/2024 01:30,SCH - HQ - NY,23324,216,1500,-980
02/29/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/29/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/29/2024 01:30,SCH - NE - NY,23318,-749.92,1400,-1800
02/29/2024 01:30,SCH - NPX_1385,325277,15,200,-200
02/29/2024 01:30,SCH - NPX_CSC,325154,147,330,-330
02/29/2024 01:30,SCH - OH - NY,23317,650.48,2050,-1750
02/29/2024 01:30,SCH - PJ - NY,23316,581.41,2400,-2400
02/29/2024 01:30,SCH - PJM_HTP,325905,0,660,-660
02/29/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/29/2024 01:30,SCH - PJM_VFT,325658,175,315,-315
02/29/2024 01:30,SPR/DUN-SOUTH,23320,1454.62,4600,-9999
02/29/2024 01:30,TOTAL EAST,23314,3575.69,7550,-9999
02/29/2024 01:30,UPNY CONED,23315,2599.76,6190,-9999
02/29/2024 01:30,WEST CENTRAL,23312,403.37,9999,-9999
02/29/2024 01:35,CENTRAL EAST - VC,23330,2242.45,2895,-9999
02/29/2024 01:35,DYSINGER EAST,23326,786.8,2850,-9999
02/29/2024 01:35,MOSES SOUTH,23319,652.31,3000,-1600
02/29/2024 01:35,SCH - HQ - NY,23324,216,1500,-980
02/29/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/29/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/29/2024 01:35,SCH - NE - NY,23318,-748.91,1400,-1800
02/29/2024 01:35,SCH - NPX_1385,325277,15,200,-200
02/29/2024 01:35,SCH - NPX_CSC,325154,147,330,-330
02/29/2024 01:35,SCH - OH - NY,23317,649.89,2050,-1750
02/29/2024 01:35,SCH - PJ - NY,23316,581.61,2400,-2400
02/29/2024 01:35,SCH - PJM_HTP,325905,0,660,-660
02/29/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/29/2024 01:35,SCH - PJM_VFT,325658,175,315,-315
02/29/2024 01:35,SPR/DUN-SOUTH,23320,1464.64,4600,-9999
02/29/2024 01:35,TOTAL EAST,23314,3591.17,7550,-9999
02/29/2024 01:35,UPNY CONED,23315,2608.91,6190,-9999
02/29/2024 01:35,WEST CENTRAL,23312,384.77,9999,-9999
02/29/2024 01:40,CENTRAL EAST - VC,23330,2234.48,2895,-9999
02/29/2024 01:40,DYSINGER EAST,23326,750.34,2850,-9999
02/29/2024 01:40,MOSES SOUTH,23319,619.61,3000,-1600
02/29/2024 01:40,SCH - HQ - NY,23324,216,1500,-980
02/29/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/29/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/29/2024 01:40,SCH - NE - NY,23318,-748.68,1400,-1800
02/29/2024 01:40,SCH - NPX_1385,325277,15,200,-200
02/29/2024 01:40,SCH - NPX_CSC,325154,147,330,-330
02/29/2024 01:40,SCH - OH - NY,23317,649.11,2050,-1750
02/29/2024 01:40,SCH - PJ - NY,23316,582.83,2400,-2400
02/29/2024 01:40,SCH - PJM_HTP,325905,0,660,-660
02/29/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/29/2024 01:40,SCH - PJM_VFT,325658,175,315,-315
02/29/2024 01:40,SPR/DUN-SOUTH,23320,1465.77,4600,-9999
02/29/2024 01:40,TOTAL EAST,23314,3586.97,7550,-9999
02/29/2024 01:40,UPNY CONED,23315,2609.18,6190,-9999
02/29/2024 01:40,WEST CENTRAL,23312,349.82,9999,-9999
02/29/2024 01:45,CENTRAL EAST - VC,23330,2243.07,2895,-9999
02/29/2024 01:45,DYSINGER EAST,23326,795.2,2850,-9999
02/29/2024 01:45,MOSES SOUTH,23319,612.93,3000,-1600
02/29/2024 01:45,SCH - HQ - NY,23324,216,1500,-980
02/29/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/29/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/29/2024 01:45,SCH - NE - NY,23318,-739.8,1400,-1800
02/29/2024 01:45,SCH - NPX_1385,325277,15,200,-200
02/29/2024 01:45,SCH - NPX_CSC,325154,147,330,-330
02/29/2024 01:45,SCH - OH - NY,23317,649.81,2050,-1750
02/29/2024 01:45,SCH - PJ - NY,23316,582.43,2400,-2400
02/29/2024 01:45,SCH - PJM_HTP,325905,0,660,-660
02/29/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
